eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.9893040285982138,0.047269391989510856,8.134216646945493,-3.5821853400041443,-0.9753423205085127,body
-0.9679120857946412,0.14180817596853232,8.156234328054936,-3.603613487170165,-0.9753423205085127,body
-0.9465201429910686,0.23634695994755378,8.168134956348432,-3.6169559379722758,-0.9753423205085127,body
-0.9251282001874961,0.3308857439265755,8.181450731585866,-3.625680544680441,-0.9753423205085127,body
-0.9037362573839235,0.4254245279055969,8.197216837348176,-3.6306385587242005,-0.9753423205085127,body
-0.8823443145803509,0.5199633118846184,8.215798943596289,-3.632239938788592,-0.9753423205085127,body
-0.8609523717767784,0.6145020958636401,8.237405161607882,-3.630719068824923,-0.9753423205085127,body
-0.8395604289732058,0.7090408798426615,8.262191139425894,-3.626221502112519,-0.9753423205085127,body
-0.8181684861696332,0.803579663821683,8.29029410356114,-3.6188410875938155,-0.9753423205085127,body
-0.7967765433660607,0.8981184478007047,8.321848085060255,-3.60863837446738,-0.9753423205085127,body
-0.7753846005624881,0.9926572317797262,8.356992613072954,-3.59565061540025,-0.9753423205085127,body
-0.7539926577589156,1.0871960157587477,8.395878636652462,-3.5798975424445514,-0.9753423205085127,body
-0.7326007149553431,1.1817347997377694,8.438673119987957,-3.561384829850982,-0.9753423205085127,body
-0.7112087721517705,1.276273583716791,8.485563002016885,-3.540106202205692,-0.9753423205085127,body
-0.6898168293481979,1.3708123676958124,8.536758925880893,-3.5160446989285763,-0.9753423205085127,body
-0.6684248865446254,1.465351151674834,8.592499021400938,-3.4891733797664344,-0.9753423205085127,body
-0.6470329437410528,1.5598899356538554,8.653052962855018,-3.4594556339345406,-0.9753423205085127,body
-0.6256410009374802,1.6544287196328769,8.718726503090798,-3.4268451860263687,-0.9753423205085127,body
-0.6042490581339077,1.7489675036118988,8.789866683096465,-3.391285849729913,-0.9753423205085127,body
-0.5828571153303351,1.84350628759092,8.866867928439335,-3.3527110531944877,-0.9753423205085127,body
-0.5614651725267625,1.9380450715699415,8.950179279393126,-3.311043140602733,-0.9753423205085127,body
-0.54007322972319,2.032583855548963,9.040313046973946,-3.266192439144138,-0.9753423205085127,body
-0.5186812869196175,2.1271226395279847,9.137855260594613,-3.218056066635617,-0.9753423205085127,body
-0.4972893441160449,2.2216614235070065,9.243478367359716,-3.1665164405950117,-0.9753423205085127,body
-0.4758974013124724,2.3162002074860277,9.357956777426086,-3.111439433026735,-0.9753423205085127,body
-0.4545054585088998,2.4107389914650494,9.48218602742755,-3.0526720947616393,-0.9753423205085127,body
-0.4331135157053272,2.505277775444071,9.617206580638396,-2.9900398467621314,-0.9753423205085127,body
-0.4117215729017547,2.5998165594230924,9.764233619496595,-2.9233430003847736,-0.9753423205085127,body
-0.3903296300981821,2.694355343402114,9.924694652875164,-2.852352419980104,-0.9753423205085127,body
-0.3689376872946095,2.788894127381136,10.100277415779697,-2.776804073038484,-0.9753423205085127,body
-0.34754574449103703,2.883432911360157,10.292991461621227,-2.696392115620133,-0.9753423205085127,body
-0.32615380168746444,2.977971695339179,10.505248163411332,-2.610760018690071,-0.9753423205085127,body
-0.30476185888389185,3.0725104793182005,10.739965727499087,-2.519489029406984,-0.9753423205085127,body
-0.28336991608031936,3.167049263297222,11.000708541499295,-2.422082939325503,-0.9753423205085127,body
-0.26197797327674677,3.261588047276243,11.291874083743785,-2.317947628857059,-0.9753423205085127,body
-0.24058603047317417,3.3561268312552652,11.618946146396302,-2.206363051096714,-0.9753423205085127,body
-0.21919408766960163,3.4506656152342865,11.988840588523336,-2.086443984161015,-0.9753423205085127,body
-0.1978021448660291,3.5452043992133078,12.410378693066722,-1.957083595108835,-0.9753423205085127,body
-0.17641020206245656,3.639743183192329,12.894929290798146,-1.8168697803028102,-0.9753423205085127,body
-0.15501825925888396,3.734281967171351,13.457246797050708,-1.663956627702043,-0.9753423205085127,body
-0.13362631645531142,3.8288207511503725,14.116433120757312,-1.495858329525603,-0.9753423205085127,body
-0.11223437365173888,3.9233595351293937,14.896522811690794,-1.3091013858852976,-0.9753423205085127,body
-0.09084243084816629,4.017898319108416,15.824464585021786,-1.0986000709568755,-0.9753423205085127,body
-0.06945048804459375,4.112437103087437,16.916049211717187,-0.8564479861193399,-0.9753423205085127,body
-0.04805854524102121,4.206975887066459,18.107265141151842,-0.569374392446284,-0.9753423205085127,body
-0.026666602437448617,4.301514671045481,18.924335987762362,-0.21306439184407783,-0.9753423205085127,body
-0.005274659633876133,4.396053455024502,17.07929588625577,0.2578681153472835,-0.9753423205085127,body
