panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
30,4.528725681027009,-0.05046180170808107,0.0010047362923981875,-0.009552249420331727,-0.015504609677850834,-0.0035998891628126195,1.0354376830331737e-07
31,4.527837255966539,-0.0509411022347677,0.0010142082736045205,-0.013360269530123148,-0.023153230112738843,-0.0035673089475078967,2.1345449329056252e-07
32,4.526943048600152,-0.051429678998584534,0.0010237539326129793,-0.015161840142011496,-0.026056060714305662,-0.004267619569717329,2.7584306856342384e-07
33,4.52604327073017,-0.051928010735541055,0.0010333736757422729,-0.016536215201037763,-0.026917644478547498,-0.006154785923528472,3.196959553805054e-07
34,4.525137963709387,-0.052436255345785006,0.001043067908799558,-0.018782026370101956,-0.028848311786748404,-0.008715740953455509,4.031887370699142e-07
35,4.524227171539718,-0.05295457244700916,0.0010528370389917016,-0.02142690075400644,-0.03156631306126956,-0.011287488446742433,5.194501103910167e-07
36,4.523310997308073,-0.053483220756002064,0.0010626814735890202,-0.023890587757658288,-0.03500292232025792,-0.012778253195058209,6.502776518437225e-07
37,4.522389656823446,-0.054022644481097636,0.0010726016204950302,-0.0255097417304202,-0.03816976456885346,-0.012849718891986495,7.55296367152035e-07
38,4.521463457808097,-0.0545734275998823,0.0010825978881144611,-0.025784123899313283,-0.04018855004654487,-0.011379697752081697,7.946090333447743e-07
39,4.520532763005161,-0.05513622251627456,0.001092670685262156,-0.02456519962216097,-0.04084345510758025,-0.008286944136741248,7.558836105887417e-07
40,4.519597976426803,-0.05571172119726698,0.0011028204212314107,-0.021873345616711504,-0.039892197182026745,-0.0038544940513971504,6.469911996390218e-07
41,4.518659519756243,-0.05630061233759555,0.001113047505758746,-0.01764598070126855,-0.037422655128622306,0.0021306937260843206,4.916919843333712e-07
42,4.517717854064379,-0.056903612080146396,0.001123352348630868,-0.011569539683140562,-0.03366406196967464,0.01052498260339263,3.331603423773966e-07
43,4.516773506669997,-0.057521500653180596,0.001133735360831638,-0.004636190105182347,-0.027605960242863326,0.01833358003249863,2.23758967599991e-07
44,4.515826794975707,-0.058154705236692944,0.0011441969540329031,0.00036775787784781855,-0.019114780325976355,0.019850296081671992,1.4492209157303607e-07
45,4.514877461492583,-0.05880279053156238,0.0011547375367668713,0.0007834014919247956,-0.013155179899151825,0.014721982883002305,7.549104533021679e-08
46,4.5139248841787705,-0.059464822525985894,0.0011653575242409294,-0.005488832039756364,-0.01386339455577179,0.002885730476259951,6.235250437364672e-08
47,4.512968422418631,-0.06013989382968772,0.0011760573248721907,-0.015470749040919163,-0.021692454705117825,-0.009249043376720056,2.966572648642764e-07
48,4.5120080218514405,-0.0608279559632138,0.0011868373503720888,-0.023647831112023177,-0.036101407769949745,-0.011194254454097052,7.250592403644067e-07
49,4.511044904809834,-0.06153071648662803,0.001197698019337137,-0.024362735315657247,-0.047231430116706274,-0.0014940405146082192,9.196747085516407e-07
50,4.5100811469876385,-0.06225094329567643,0.0012086397306200064,-0.013409615132318642,-0.047365949991165834,0.02054671972652855,6.818686121525848e-07
51,4.509119063670575,-0.06299152991964649,0.0012196629151269504,0.005191652469429542,-0.03487885340924901,0.04526215834810765,6.856559525704453e-07
52,4.508160163202675,-0.06375413533971423,0.0012307679825896533,0.0234610790081895,-0.010478269149751362,0.05740042716612992,1.1500074647271085e-06
53,4.507203996945075,-0.06453788652850091,0.0012419553258110217,0.03323519100125205,0.010665714125644765,0.05580466787685889,1.582712698809164e-06
54,4.506248933908587,-0.06534056263263094,0.0012532253892434406,0.029689983071369497,0.018199047963260107,0.04118091817947844,1.1598713241350667e-06
55,4.505293192059822,-0.06615992976943463,0.0012645785588787292,0.016963082731947576,0.012184053305185127,0.021742112158708693,3.735049323845164e-07
56,4.504335826979104,-0.0669948419300614,0.0012760152613407805,0.0016405380008484016,-0.0061921509161049215,0.009473226917802169,2.9529166825154142e-08
57,4.503377692611734,-0.06784624311119361,0.0012875359158405037,-0.009533404185191774,-0.024604846122846524,0.005538037752462088,2.1450595056428226e-07
58,4.502420690862908,-0.068716190402587,0.0012991409193210258,-0.012936004744664942,-0.03499617550811429,0.009124166018784408,4.281413262179759e-07
59,4.501466900526189,-0.06960679901246304,0.0013108307043524258,-0.010416792819345488,-0.037576629609127554,0.016743043970436577,4.645520451296216e-07
60,4.500518092208065,-0.07051970927440585,0.0013226056755621894,-0.004700463592398396,-0.032848060109735844,0.023447132924940384,3.7851663452556446e-07
61,4.499575302776276,-0.07145568256322132,0.0013344662422980185,0.0013615015025894017,-0.026161952722078663,0.028884955727257022,3.3944443775889353e-07
62,4.49863920174573,-0.072415045769983,0.0013464128292003837,0.006411673733270007,-0.020621217396996183,0.03344456486353753,3.8332637280982147e-07
63,4.497710440722072,-0.07339807585037242,0.001358445842210789,0.010401823212448758,-0.015728381424540583,0.0365320278494381,4.561576791336094e-07
64,4.496789594145458,-0.07440494963476649,0.0013705656999895266,0.012789020356312797,-0.011875350460278433,0.037453391172904915,5.020876991761016e-07
65,4.495877107262626,-0.0754357078385191,0.0013827728105706553,0.013116834518405174,-0.009751884992608595,0.035985554029419387,4.789613317729324e-07
66,4.494973323371626,-0.07649029342090964,0.0013950675966514692,0.01081154168967391,-0.009861342629566838,0.031484426008913324,3.6180447883386314e-07
67,4.4940785116433695,-0.07756858694617423,0.0014074504597307949,0.0064993446872168015,-0.01281512782336991,0.02581381719780218,2.3446871674087487e-07
68,4.493193187291091,-0.07867066699199615,0.0014199218238608025,0.0014364326719698006,-0.018408287230956777,0.021281152574896822,1.893242940299911e-07
69,4.492318379568626,-0.07979699779760796,0.0014324820980915623,-0.002982958230754562,-0.023791425371803676,0.017825508910294996,2.19497524457574e-07
70,4.491455335251432,-0.08094815548963163,0.0014451316962192102,-0.00665387123913197,-0.027806645607837854,0.014498903129575247,2.795182739122346e-07
71,4.49060524183692,-0.08212460348511953,0.0014578710284973546,-0.00973797445501079,-0.031232804464319308,0.01175685555429773,3.627728151704354e-07
72,4.489769343373206,-0.08332677812535562,0.0014707005114680753,-0.012161064340348027,-0.03431791101513193,0.009995782334435876,4.581723857432634e-07
73,4.488949026472385,-0.08455514465658687,0.0014836205549854954,-0.01369950713601531,-0.03630443333137823,0.008905419059348496,5.311421800117415e-07
74,4.488145680748206,-0.08581009362093783,0.0014966315697271459,-0.014834912910911324,-0.037249417287354536,0.0075795914655318875,5.800115477239714e-07
75,4.487360589036101,-0.08709187454833527,0.001509733972708961,-0.015462300308069388,-0.03794501957173413,0.0070204189555962415,6.153277394570411e-07
76,4.486595183261288,-0.08840075428229996,0.0015229281694843278,-0.01508845407408188,-0.03843585986315734,0.008258951714992246,6.234287670523572e-07
77,4.485851212659642,-0.0897371016669501,0.0015362145772763916,-0.013045577742029302,-0.03712551645487716,0.011034360970819446,5.583652211003883e-07
78,4.485130486219534,-0.09110121721042957,0.001549593595468602,-0.009670598725283419,-0.03385793018500838,0.014516732734443316,4.471034354787053e-07
79,4.484434665697785,-0.09249322354158282,0.0015630656523840795,-0.005475865744531738,-0.029286041536340512,0.018334310047277924,3.422487448900669e-07
80,4.4837652527165,-0.09391307531185858,0.0015766311261487316,-0.001142523088087266,-0.024050964320060153,0.02176591814388562,2.7786166300128296e-07
81,4.483123546009922,-0.095360562302397,0.0015902904741584346,0.00280120412531204,-0.0186628101788191,0.02426521842944318,2.5669628296593215e-07
82,4.482510602508467,-0.09683531446465754,0.0016040440215882848,0.005530938868402835,-0.013941752067655244,0.025003629804460914,2.5181328170548053e-07
83,4.481927275903891,-0.09833684569453224,0.0016178923097576532,0.00747662472251065,-0.010712804735283576,0.025666054180303988,2.6886948512068016e-07
84,4.481374729729709,-0.09986475365156366,0.001631835612142944,0.009913347733144562,-0.008350755658473652,0.02817745112476544,3.418156353950875e-07
85,4.480854725540459,-0.10141879379477739,0.0016458744205387484,0.014115132242062955,-0.0042308666469832446,0.032461131131110044,5.125727779613207e-07
86,4.480369145098564,-0.10299866763088761,0.001660009102339548,0.01993479517494734,0.001993642648391969,0.0378759477015036,8.377917257928955e-07
87,4.479919659866029,-0.10460391561625584,0.0016742400829078137,0.02651469076153301,0.009785655148122352,0.043243726374946334,1.3332236697802397e-06
88,4.479507479202711,-0.10623387668058473,0.0016885676976919105,0.03241103511925303,0.018018826636848395,0.04680324360166033,1.8903860167145248e-06
89,4.479133145346877,-0.10788769044274964,0.0017029925141402596,0.03630827896049471,0.02480830550183466,0.04780825241915654,2.320113150779544e-06
90,4.478796720163672,-0.10956439965714376,0.0017175146590601039,0.03737872688538779,0.028984889901658484,0.045772563869118876,2.439995312803361e-06
91,4.478498026817638,-0.11126304268783493,0.0017321349351925618,0.03607727858893739,0.030019408635731715,0.04213514854214129,2.2756834273206064e-06
92,4.478237218910795,-0.11298275246802081,0.0017468533399811995,0.033891992892914224,0.028960746277364002,0.038823239508465335,2.020712627223226e-06
93,4.4780150608465785,-0.11472276796800573,0.0017616705548163549,0.032011865235168635,0.028119382771841117,0.03590434769849615,1.8141859348127657e-06
94,4.4778324051590666,-0.11648231884919388,0.0017765867836618873,0.030300058450584366,0.027719272278820206,0.03288084462234764,1.6350171465254992e-06
95,4.47768993326674,-0.11826059295555605,0.0017916026601045559,0.028680388479978447,0.027237460033700422,0.030123316926255583,1.4749524724480294e-06
96,4.477588371398708,-0.12005676026009171,0.00180671830922327,0.027571165607549908,0.02697437831196492,0.028167952903136673,1.3736260535244693e-06
97,4.477528574319916,-0.12186997518364308,0.001821934353082017,0.0272186943213919,0.0275345070081352,0.0269028816346486,1.3498539748818904e-06
98,4.477511326672227,-0.1236993598750103,0.0018372510407817387,0.02747243845406544,0.028793905476543813,0.026150971431587067,1.3877068824723804e-06
99,4.477537273134406,-0.12554401056737868,0.0018526688747713637,0.028103400874787354,0.03054413013230839,0.025662671617267208,1.466918871898561e-06
100,4.477606875215294,-0.1274030106447324,0.0018681881390663205,0.028764271910145744,0.032496447912682136,0.025032095907608465,1.554381822773788e-06
101,4.477720354806538,-0.1292754503152068,0.001883809333827023,0.029070862075127657,0.0341827908876029,0.02395893326265064,1.6084446859530426e-06
102,4.477877739429809,-0.13116044183434264,0.0018995328438872576,0.028882672189235237,0.03530248768999744,0.02246285668847392,1.6107027264626814e-06
103,4.478078917334373,-0.13305713125324187,0.0019153588999366207,0.027739101077462358,0.035832981326389124,0.019645220828535592,1.5156133354178366e-06
104,4.4783232784325495,-0.13496475829818017,0.0019312880471019605,0.024221972996384622,0.03459778007288605,0.013846165919884967,1.2024001746123912e-06
105,4.4786094815969735,-0.13688272801384715,0.0019473208437256382,0.01708706261488313,0.02986773218693184,0.004306393042834422,6.745835135585591e-07
106,4.478935782224499,-0.13881061056950383,0.001963456935278477,0.005833162397978597,0.02102282061416272,-0.009356495818204635,2.1781483026143933e-07
107,4.479300447598153,-0.14074809044599979,0.001979698113619587,-0.008033605718076764,0.007859020079061807,-0.023926231515218,2.944418316064784e-07
108,4.479703464764388,-0.14269459302865617,0.00199604339334209,-0.018658190323507462,-0.004649566161254448,-0.032666814485761364,8.254476102093664e-07
109,4.480147476147784,-0.14464895789799018,0.002012493412952198,-0.021479036261457196,-0.009962716140388572,-0.032995356382524044,1.017431222669546e-06
110,4.480636234115851,-0.14660960847083862,0.002029049977717889,-0.015437873738272323,-0.006347194137872769,-0.024528553338671877,5.394731841550224e-07
111,4.481173449500565,-0.14857474275090476,0.0020457104477466874,-0.0021841433337046467,0.006360513043031979,-0.01072879971044216,5.954558430009954e-08
112,4.481760677969575,-0.15054296930269243,0.0020624783936640675,0.01097307739423492,0.021821430648595097,0.00012472413987651976,3.2924858576811877e-07
113,4.482396172042531,-0.1525138476514083,0.0020793527423327712,0.018458970417529308,0.03217869634953541,0.00473924448552232,8.389714543627571e-07
114,4.48307682053016,-0.1544875248950028,0.002096333317506894,0.019384060866150854,0.03568063556955359,0.003087486162749009,9.732603327400889e-07
115,4.483799502946637,-0.15646436583172652,0.0021134221093110487,0.014820928345446127,0.032623819052526315,-0.0029819623616331725,6.875121815925531e-07
116,4.484562299163002,-0.15844446382597221,0.0021306179145150453,0.008999617335576637,0.026800051480544873,-0.008800816809391598,3.975980125546797e-07
117,4.485365132193916,-0.16042729029920247,0.0021479217666983052,0.0050786169625203215,0.022469225657282266,-0.012311991732241623,2.7193428561055724e-07
118,4.4862086849516345,-0.16241201114495601,0.0021653343967071837,0.003530735722644174,0.020544549837516968,-0.013483078392229508,2.3592628637791656e-07
119,4.48709366582832,-0.1643977446553826,0.0021828552993018646,0.004073822792097559,0.02098294824982716,-0.012835302665630266,2.4426632494921647e-07
120,4.488020360128688,-0.16638377117176012,0.002200485710320803,0.005180614206565792,0.02241204955364129,-0.01205082114050926,2.7684945546435524e-07
121,4.488988403792556,-0.16836967174924472,0.0022182255284127843,0.00580139516808309,0.023422516520724468,-0.011819726184556956,3.0424624973365175e-07
122,4.489997183919305,-0.17035517729694494,0.002236075111184197,0.005807411134915341,0.023757209471271246,-0.012142387201440119,3.1556485724463534e-07
123,4.491046114908841,-0.17234004483783377,0.0022540351121458644,0.0054825836664766925,0.023541603949731815,-0.012576436616779318,3.127882333875987e-07
124,4.492134933743937,-0.17432389067436965,0.0022721056192822903,0.005948326535706094,0.023801004955628535,-0.01190435188421679,3.2178006059030474e-07
125,4.493263865363037,-0.17630607250203092,0.002290286910690024,0.008095674592313529,0.02564452053172106,-0.009453171347093114,3.852123907816343e-07
126,4.494433357508896,-0.17828580683299894,0.0023085800286917024,0.01212342338617356,0.029325913406061943,-0.005079066633715268,5.670317696143912e-07
127,4.495643841761163,-0.18026229322862858,0.0023269839844352134,0.017602807407183008,0.034870612137585244,0.0003350026767807712,9.523209616775262e-07
128,4.49689493069922,-0.18223523188533575,0.002345500617518435,0.021423460279256012,0.03940534698739118,0.003441573571119516,1.329306377141945e-06
129,4.498184967215286,-0.1842051776815205,0.0023641295906535586,0.02139953769561931,0.04020327533920964,0.0025958000520280855,1.3612667561703022e-06
130,4.499511770158877,-0.1861731376658509,0.0023828707619634516,0.017149887980895784,0.03673577293393038,-0.002435996972139254,1.005541963725576e-06
131,4.500873198541053,-0.1881402194474394,0.0024017258917110457,0.009386198176527305,0.02912067033276422,-0.010348273979710054,5.233773333845418e-07
132,4.502268400387907,-0.19010672557512925,0.0024206938110646276,0.0029680074986817573,0.021885986881202246,-0.01594997188383962,3.1010471505657175e-07
133,4.5036985248328625,-0.19207155420780314,0.002439775359362891,0.0013924897842767514,0.019252387703836416,-0.016467408135282913,2.6414068293236947e-07
134,4.505165572740405,-0.19403291313515128,0.0024589719350857774,0.005187017334204125,0.022006784647706557,-0.011632749979299195,2.980438072163558e-07
135,4.506671534100018,-0.19598889981877612,0.002478281471643912,0.013666319091514723,0.030066016886982627,-0.002733378703953626,6.850423680962002e-07
136,4.508216998079327,-0.19793860703826915,0.002497707008107704,0.021343405160992646,0.03827451009733451,0.00441230022464989,1.3764739651584172e-06
137,4.509800390579631,-0.19988284545248364,0.002517247466208913,0.02440040845944358,0.04205868491881137,0.0067421320000757845,1.7603569053331916e-06
138,4.51141924754956,-0.20182326112619534,0.002536902875460735,0.02232477863030269,0.04064207349437332,0.004007483766232056,1.5481115888764436e-06
139,4.513071116150999,-0.20376163878739556,0.0025566748649624342,0.01567613074690888,0.034199872285969324,-0.002847610792152011,9.207031273340705e-07
140,4.514754632744176,-0.20569894463317884,0.0025765623678241883,0.008727084956264175,0.026790895290084826,-0.00933672537755692,4.7648134197824876e-07
141,4.516470119448236,-0.20763472770901273,0.002596566367200057,0.0044604898335181,0.021896053425381368,-0.012975073758345612,3.1477895928031137e-07
142,4.518218609545537,-0.2095678867101499,0.0026166875037859643,0.0032132619920961503,0.02004954617521726,-0.013623022191025402,2.7425992180278204e-07
143,4.52000116359941,-0.21149724182678345,0.00263692519722339,0.004754707788973356,0.02119083473941963,-0.011681419161472917,2.9706545170454873e-07
144,4.521818315759594,-0.21342205631218372,0.0026572807486770055,0.006909526843113412,0.023249026246744187,-0.009429972560517363,3.6334233040088953e-07
145,4.523669785564707,-0.2153423476629955,0.0026777539087208735,0.008237786772175681,0.024552352290442947,-0.008076778746091584,4.1929024112139853e-07
146,4.52555496861539,-0.2172584682239317,0.0026983450565096247,0.008583442926969997,0.024849186010818425,-0.007682300156877542,4.3677290729099994e-07
147,4.5274732702225196,-0.21917079882200607,0.002719054662191641,0.008078369830253784,0.024236517265563418,-0.00807977760505496,4.140811237970144e-07
148,4.529424265193041,-0.22107958349010218,0.002739882882497571,0.007331613442679963,0.023298654927819573,-0.008635428042459647,3.801168122094194e-07
149,4.531407778779314,-0.2229848333958802,0.002760830047592142,0.006817635257539756,0.02256895347900434,-0.008933682963924383,3.566481458368442e-07
150,4.533423751889908,-0.22488645156975223,0.0027818966056840267,0.00657935560040368,0.022112144435285863,-0.008953433234478503,3.4414962469151683e-07
151,4.5354721447894235,-0.22678432690558697,0.002803082606751054,0.006621880424072746,0.021967473429692852,-0.008723712581546472,3.429432590153745e-07
152,4.537552817237143,-0.2286784657414177,0.0028243886199211003,0.006436088737204582,0.021644722028729024,-0.008772544554320305,3.347580639583574e-07
153,4.539665466782216,-0.23056906685407497,0.002845814770655992,0.005756183679761495,0.020835862351362255,-0.009323494991838821,3.1000186975954837e-07
154,4.541809739356621,-0.23245640809507653,0.002867361365995944,0.004544610547498884,0.01949312588738339,-0.010403904792386065,2.7279938971631725e-07
155,4.5439853128359085,-0.23434075404395766,0.002889028823385052,0.0029666753109114374,0.0177256578361642,-0.011792307214341324,2.351968499655912e-07
156,4.546192106098618,-0.23622210696952162,0.002910817285594912,0.0019508798684464423,0.016429056517709206,-0.012527296780815877,2.1446455034280195e-07
157,4.548430399554425,-0.23810004731615586,0.0029327270097645576,0.002210699146607986,0.016385160699737167,-0.011963762406522527,2.1074276418053797e-07
158,4.550700640986199,-0.23997394252585866,0.0029547586044919184,0.0038393638052758305,0.01770584197924885,-0.010027114368697188,2.3293480971149506e-07
159,4.553003289662877,-0.2418431234508141,0.002976911727642729,0.006752767878238419,0.020411816239136016,-0.006906280482657845,3.208805452708644e-07
160,4.555338404057875,-0.24370740307336258,0.0029991873621372095,0.009115852660943613,0.022723486993492248,-0.004491781671604578,4.3434633403187465e-07
161,4.557705419453011,-0.2455673863394027,0.00302158537046559,0.009815732692113777,0.023402560800975802,-0.003771095416747805,4.770556767652541e-07
162,4.560103533833674,-0.2474240202868272,0.003044105993077987,0.008732174044006946,0.022290858522043155,-0.004826510434030151,4.186564201845373e-07
163,4.562531976227245,-0.2492782613882355,0.0030667498350914007,0.006112424588148979,0.019544094768417786,-0.007319245592118939,2.990029638034737e-07
164,4.564990434104988,-0.25113050111943147,0.003089516774857628,0.003875838487376271,0.01703015841089739,-0.009278481436144848,2.246104488574794e-07
165,4.567479289848361,-0.2529802186736161,0.003112407195309736,0.003369588869522211,0.016209743724814984,-0.009470565985771007,2.0638575887282852e-07
166,4.5699992279733195,-0.2548264674576204,0.0031354216385773757,0.004737935654473446,0.017266752865634505,-0.00779088155668628,2.344410815366127e-07
167,4.572550946550228,-0.256668247134044,0.003158559748904783,0.00788015920524332,0.020190279803161904,-0.004429961392676596,3.5568519900033525e-07
168,4.575134715562857,-0.2585051257944155,0.003181822469339083,0.010809660722647774,0.023041340140455002,-0.0014220186951590108,5.304737350240552e-07
169,4.577750146881137,-0.2603375970429931,0.003205209638088876,0.012330368209305664,0.02451260533558175,0.00014813108303046718,6.458720096620254e-07
170,4.580396601948106,-0.26216654301692477,0.00322872151997784,0.012334740231457975,0.02445950224574034,0.00020997821717605447,6.494544318069968e-07
171,4.583073458897649,-0.26399286405584477,0.003252358565635763,0.010980028866762748,0.02299434446460147,-0.001034286731075973,5.485936203191982e-07
172,4.5857803799945875,-0.2658170771965248,0.0032761207727822236,0.009478474933532155,0.021304772768139912,-0.0023478229010756024,4.4706575446986553e-07
173,4.588517454662668,-0.2676390824590934,0.003300008474597013,0.008670745551253578,0.020290691222621504,-0.002949200120114792,3.966265034721398e-07
174,4.591284957826992,-0.26945849987383896,0.0033240220046698533,0.008633413436574422,0.020050978934604835,-0.002784152061455547,3.9219945565775355e-07
175,4.594083176350896,-0.2712749210435933,0.0033481613611562582,0.009329753089828419,0.02057853528603415,-0.0019190291063759801,4.326583161366729e-07
176,4.596912225070872,-0.27308819653739413,0.0033724270209720226,0.00992453053597897,0.021053369992622972,-0.0012043089206641433,4.713978340746738e-07
177,4.599771954847736,-0.27489859212770285,0.003396819054440181,0.009935743003070208,0.020955666158899433,-0.0010841801527581296,4.7283231351911823e-07
178,4.6026621195284765,-0.27670654203403905,0.003421337693575311,0.00932367277957713,0.02023379372759937,-0.0015864481684451093,4.331679944221198e-07
179,4.605582479662283,-0.2785124893346131,0.003445983218076671,0.008138365527750935,0.018925124464493237,-0.0026483934089913674,3.6188928779736953e-07
180,4.608532894316211,-0.2803167343921342,0.0034707557577351856,0.0068021145781993475,0.01744486451681837,-0.0038406353604201193,2.916295751225471e-07
181,4.611513369512554,-0.28211934838680874,0.0034956555656726397,0.00560216060906793,0.016097256585543285,-0.004892935367408757,2.38053736224719e-07
182,4.614523974900265,-0.28392030221861886,0.0035206828340614356,0.00455679976047918,0.014909140198680504,-0.0057955406777217,1.9887659565276007e-07
183,4.617564788078328,-0.2857195554837293,0.003545837776347048,0.0036766229471481005,0.013884347160713073,-0.006531101266416872,1.7108703025529306e-07
184,4.620635926082635,-0.2875170017883024,0.0035711205654705824,0.0031337987364334907,0.013191822109369422,-0.006924224636502441,1.5549363373200206e-07
185,4.623737565351377,-0.2893124317350221,0.0035965313996597155,0.003040676762146699,0.012950086563836116,-0.006868733039543162,1.509746533774383e-07
186,4.626869907102579,-0.29110558896987077,0.00362207049197459,0.0034023940259668706,0.013166192040167779,-0.006361403988234926,1.5702956224399975e-07
187,4.630033147992046,-0.29289621976203384,0.003647737971011185,0.004177991004870929,0.013808294481695071,-0.0054523124719532134,1.7644056471958296e-07
188,4.633227412534535,-0.2946841944989934,0.0036735340798091476,0.0050308079063225986,0.01454438803030067,-0.004482772217655029,2.038019049478744e-07
189,4.636452717437813,-0.2964695769891862,0.0036994589629133308,0.005739745914282723,0.015142452805501083,-0.0036629609769356364,2.3090166502852237e-07
190,4.639709032509311,-0.29825252165662347,0.0037255127812952276,0.006268166302324962,0.015562156352463052,-0.003025823747813572,2.536428168266165e-07
191,4.642996319107822,-0.3000332067390632,0.0037516957387610825,0.0065952811473026784,0.01577900930310472,-0.0025884470084993616,2.686640129937813e-07
192,4.646314562811821,-0.301811773715929,0.003778007959593428,0.006853018338095707,0.01592299446494705,-0.0022169577887551917,2.8102844181878496e-07
193,4.649663789173461,-0.3035882961761761,0.0038044496305812458,0.007100217837223255,0.01605782213574991,-0.0018573864613034008,2.9354873984642055e-07
194,4.653044032774652,-0.3053628357033982,0.0038310208949179844,0.0073135869509552975,0.016162108725975788,-0.001534934824066081,3.049007368054953e-07
195,4.6564553193567715,-0.3071354754461738,0.0038577219148339557,0.007459613896499739,0.01620082677895529,-0.0012815989859553678,3.1292081194800203e-07
196,4.659897673738665,-0.3089063053386581,0.003884552824635221,0.007554580079727424,0.01618969545237081,-0.0010805352929157408,3.182487985387564e-07
197,4.663371124323905,-0.31067541350994027,0.003911513779915637,0.007588283421406938,0.016119627313984974,-0.0009430604711717638,3.201312797946608e-07
