lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.0,0.0676886080872879,3.8466094096891537,-4.256103158931653,0,4.537861630993034,0.02681325457148276,4.552800333178075,-0.03920630951236375
0.0003764257040046391,0.0675128001364765,3.8558724105649977,-4.255687701658033,9,4.538228774912677,0.026896330758832746,4.553128676733918,-0.03895176039030554
0.0007528514080092782,0.06733943165259909,3.865045709898451,-4.255273270793066,9,4.53859591883232,0.02697940694618273,4.5534575586738555,-0.03869959058358752
0.0011292771120139174,0.06716849580102768,3.8741279826126855,-4.25485985166435,9,4.538963062751963,0.027062483133532718,4.553786977489502,-0.03844979342610778
0.0015057028160185564,0.06699998580134442,3.883117906663876,-4.2544474296345935,9,4.539330206671606,0.027145559320882705,4.55411693168444,-0.03820236230463782
0.0018821285200231954,0.06683389492638274,3.892014169004143,-4.254035990101514,9,4.539697350591249,0.027228635508232693,4.554447419773998,-0.03795729065788743
0.0022585542240278343,0.06667021650077658,3.900815464426807,-4.25362551849757,9,4.540064494510892,0.027311711695582677,4.554778440284942,-0.03771457197508955
0.0026349799280324733,0.06650894389943858,3.9095204960897623,-4.253216000289699,9,4.540431638430535,0.027394787882932665,4.55510999175513,-0.03747419979451612
0.0030114056320371123,0.06635007054596194,3.918127976044134,-4.252807420979062,9,4.540798782350178,0.027477864070282652,4.555442072733168,-0.03723616770191925
0.0033878313360417513,0.06619358991093964,3.926636625766916,-4.252399766100798,9,4.54116592626982,0.027560940257632636,4.55577468177803,-0.03700046932889197
0.0037642570400463903,0.06603949551019427,3.935045176697147,-4.251993021223785,9,4.541533070189463,0.027644016444982624,4.5561078174586775,-0.036767098351141614
0.00414068274405103,0.06588778090291053,3.9433523707742704,-4.25158717195041,9,4.5419002141091065,0.02772709263233261,4.556441478353638,-0.036536048486668485
0.004517108448055669,0.06573843968966166,3.951556960977326,-4.2511822039163505,9,4.54226735802875,0.0278101688196826,4.5567756630505745,-0.03630731349384078
0.004893534152060308,0.06559146551031933,3.9596577118630307,-4.250778102790358,9,4.542634501948393,0.027893245007032583,4.557110370145822,-0.036080887169356216
0.005269959856064947,0.06544685204183535,3.967653400100187,-4.250374854274053,9,4.543001645868035,0.02797632119438257,4.5574455982439,-0.035856763346078284
0.005646385560069586,0.06530459299588115,3.975542814997552,-4.2499724441017275,9,4.543368789787678,0.02805939738173256,4.557781345956992,-0.03563493589073399
0.006022811264074225,0.06516468211632864,3.9833247590206486,-4.249570858040151,9,4.543735933707321,0.028142473569082546,4.558117611904387,-0.03541539870145688
0.006399236968078864,0.06502711317655309,3.9909980482926755,-4.249170081888383,9,4.544103077626964,0.02822554975643253,4.558454394711883,-0.03519814570515631
