xi,eta,node_index
3.2405680836210924,0.1794703245511473,0
3.2565445238970714,0.1853266013623421,1
3.273913916651796,0.17949095720948638,2
3.292764137641099,0.17691481549273513,3
3.3125412964133867,0.1740355374601204,4
3.333366176975507,0.17147227188973338,5
3.35525032270765,0.16892715163013805,6
3.378245243571905,0.1664022477815601,7
3.402401647602943,0.16386008570736302,8
3.4277761212236078,0.1612901027571389,9
3.454428394595811,0.15868278511132886,10
3.4824217502749666,0.1560330952714932,11
3.51182285914739,0.15333770743753528,12
3.5427018973546756,0.1505947934262546,13
3.575132651737703,0.14780352104971659,14
3.609192667737961,0.14496385428729439,15
3.644963412605544,0.14207639529239133,16
3.6825304552621474,0.13914228833291684,17
3.7219836593971376,0.13616315121167885,18
3.763417389275591,0.13314102667740338,19
3.8069307278195748,0.1300783455160841,20
3.8526277070160972,0.12697789704447768,21
3.9006175508884944,0.12384280390155893,22
3.951014931426956,0.1206764991299284,23
4.003940237976307,0.1174827041518396,24
4.059519860659578,0.11426540668641384,25
4.117886488479568,0.11102883795630535,26
4.17917942279471,0.1077774487543336,27
4.24354490691359,0.10451588410860503,28
4.311136472596767,0.1012489564172136,29
4.382115304296744,0.09798161703150107,30
4.456650622008228,0.09471892635693781,31
4.534920083642006,0.09146602261703092,32
4.617110207877541,0.08822808949066253,33
4.703416818492508,0.08501032288814976,34
4.794045511212306,0.08181789717667458,35
4.889212144169766,0.07865593120169624,36
4.989143353115182,0.0755294544774709,37
5.094077092570027,0.07244337393672073,38
5.2042632041744055,0.06940244163673241,39
5.319964013539138,0.06641122381673059,40
5.441454956978397,0.06347407168945388,41
5.569025239568446,0.060595094328846716,42
5.702978526052419,0.05777813398627141,43
5.843633666190376,0.05502674413045727,44
5.991325456238222,0.05234417046257277,45
6.14640543832855,0.049733335108522625,46
6.3092427396210375,0.04719682413719334,47
6.480224953189835,0.044736878497336645,48
6.659759062720347,0.04235538840859536,49
6.848272413197951,0.04005389118533597,50
7.046213729886669,0.03783357241691203,51
7.254054188016483,0.03569527037608812,52
7.472288535724164,0.0336394834798179,53
7.701436272924158,0.03166638058442417,54
7.942042888923514,0.029775813861294163,55
8.194681161738359,0.027967333970082518,56
8.459952522219027,0.026240207224471436,57
8.738488486247546,0.02459343443090156,58
9.030952158434438,0.023025771073271823,59
9.338039810912843,0.021535748516115564,60
9.660482541006798,0.02012169590471405,61
9.999048011737914,0.018781762452391104,62
10.354542279331016,0.017513939822099076,63
10.727811712085293,0.016316084330534067,64
11.119745005193602,0.015185938727545735,65
11.531275296319425,0.014121153330633148,66
11.963382386979251,0.013119306323016887,67
12.417095075028389,0.01217792305312456,68
12.893493603811125,0.01129449420324653,69
13.393712233812435,0.010466492721787986,70
13.918941942938728,0.009691389448539764,71
14.470433261860059,0.00896666735293139,72
15.049499251166848,0.008289834460873674,73
15.657518627430484,0.007658434980983064,74
16.29593904561247,0.007070060468034023,75
16.966280545631683,0.00652235242788679,76
17.670139171319242,0.006013035197901219,77
18.409190770207864,0.0055397008347445225,78
19.18519498481558,0.005102136219641407,79
19.999999445380684,0.004710071375746774,80
19.95747317434721,-1.3035583973153977,81
19.82946032080469,-2.6062431555080257,82
19.616509219768826,-3.8977642348819157,83
19.319532033902206,-5.172589486033706,84
18.93980084632282,-6.4252582750913065,85
18.47894221171596,-7.6504048739960195,86
17.9389301890894,-8.842781444261579,87
17.322077886015677,-9.997280515760607,88
16.631027550581095,-11.10895686425204,89
15.868739253482092,-12.173048693938453,90
15.038478208748323,-13.184998034319225,91
14.143800787403556,-14.140470263970805,92
13.188539283973784,-15.035372677625263,93
12.176785501094404,-15.86587201701618,94
11.112873222530697,-16.628410890399607,95
10.00135964968733,-17.319723010418095,96
8.847005881122465,-17.93684718503741,97
7.6547565186811735,-18.47714000162655,98
6.429718487604118,-18.93828714984969,99
5.17713916133409,-19.31831333486909,100
3.9023838847215506,-19.615590738396474,101
2.61091299190706,-19.828845991350352,102
1.3082584173230003,-19.957165628252515,103
1.2246467991473533e-15,-20.0,104
0.0,-18.8125,105
0.0,-17.625,106
0.0,-16.4375,107
0.0,-15.25,108
0.0,-14.0625,109
0.0,-12.875,110
0.0,-11.6875,111
0.0,-10.5,112
0.0,-9.3125,113
0.0,-8.125,114
0.0,-6.9375,115
0.0,-5.75,116
0.0,-4.5625,117
0.0,-3.375,118
0.0,-2.1875,119
0.0,-1.0,120
0.06751183507543942,-0.9754277015718511,121
0.13502367015087885,-0.9508554031437022,122
0.20253550522631827,-0.9262831047155533,123
0.2700473403017577,-0.9017108062874044,124
0.3375591753771971,-0.8771385078592555,125
0.40507101045263655,-0.8525662094311066,126
0.4725828455280759,-0.8279939110029577,127
0.5400946806035154,-0.8034216125748088,128
0.6076065156789549,-0.7788493141466599,129
0.6751183507543942,-0.754277015718511,130
0.7426301858298336,-0.7297047172903621,131
0.8101420209052731,-0.7051324188622132,132
0.8776538559807124,-0.6805601204340643,133
0.9451656910561518,-0.6559878220059154,134
1.0126775261315915,-0.6314155235777665,135
1.0801893612070308,-0.6068432251496176,136
1.1477011962824701,-0.5822709267214687,137
1.2152130313579097,-0.5576986282933197,138
1.282724866433349,-0.533126329865171,139
1.3502367015087884,-0.508554031437022,140
1.417748536584228,-0.48398173300887304,141
1.4852603716596673,-0.45940943458072414,142
1.5527722067351066,-0.43483713615257524,143
1.6202840418105462,-0.41026483772442635,144
1.6877958768859853,-0.38569253929627756,145
1.7553077119614249,-0.36112024086812855,146
1.8228195470368644,-0.33654794243997965,147
