xi,eta,node_index
3.2565445238970714,0.1853266013623421,0
3.2728688621656303,0.1797378082204906,1
3.2907741233701056,0.17714213701149895,2
3.3096046789444467,0.174468352003605,3
3.3294012452342905,0.17192727686925788,4
3.350223802931321,0.16950629544260207,5
3.372096193857297,0.16706276853740792,6
3.3950767282481045,0.16462147612310912,7
3.419215155857457,0.1621464601980587,8
3.4445696472132163,0.15963720936678646,9
3.471199855522391,0.15708498681092936,10
3.499169339722014,0.15448730410065967,11
3.5285447828369287,0.15184161557900644,12
3.559396384149856,0.14914689237635598,13
3.5917979018227713,0.14640272661792492,14
3.625826837645065,0.143609399129706,15
3.6615645977341424,0.1407677108213875,16
3.699096678729802,0.13787893791554812,17
3.738512862329758,0.13494477756668521,18
3.7799074227864318,0.13196731496105732,19
3.823379345817284,0.12894899527975456,20
3.869032559596689,0.1258926011205032,21
3.9169761780469097,0.12280123217149867,22
3.9673247569319905,0.11967828603575731,23
4.020198563285127,0.11652743909896142,24
4.075723858779919,0.11335262676850785,25
4.134033197705386,0.11015802259247172,26
4.195265740253769,0.10694801594534206,27
4.259567581873781,0.10372718809531656,28
4.3270920994836874,0.1005002865763396,29
4.398000315379118,0.09727219787832428,30
4.472461279710648,0.09404791854703037,31
4.550652472446678,0.09083252485288598,32
4.632760225778459,0.0876311412470919,33
4.718980167966963,0.08444890787414445,34
4.809517689675848,0.08129094745255439,35
4.904588433881905,0.07816233186983411,36
5.004418810504104,0.0750680488634715,37
5.109246536945429,0.07201296917628663,38
5.21932120579831,0.06900181458204449,39
5.334904881025055,0.06603912717537624,40
5.4562727239895095,0.06312924030902521,41
5.5837136507855565,0.06027625154148836,42
5.717531022382137,0.05748399792979245,43
5.858043369183524,0.05475603396617609,44
6.005585151687519,0.0520956124148156,45
6.160507559013447,0.04950566825657342,46
6.323179347165997,0.04698880589737256,47
6.493987719000482,0.04454728974061419,48
6.673339247959685,0.04218303816753157,49
6.861660847762347,0.03989762091298973,50
7.059400790338529,0.03769225976944294,51
7.267029774427494,0.03556783249989342,52
7.485042047379763,0.033524879792977545,53
7.7139565828364445,0.03156361505078373,54
7.9543183170962255,0.029683936763523294,55
8.20669944712377,0.027885443195358923,56
8.471700793302844,0.026167449082937055,57
8.749953230193785,0.024529004032634437,58
9.042119188718305,0.02296891229415564,59
9.34889423336536,0.021485753586647092,60
9.671008718190738,0.020077904658470265,61
10.009229525570083,0.018743561272614073,62
10.36436189186153,0.017480760325701946,63
10.73725132433972,0.01628740182885762,64
11.12878561397915,0.015161270502489813,65
11.539896948891261,0.014100056763445135,66
11.97156413345794,0.013101376911153607,67
12.424814918453972,0.012162792348270113,68
12.900728447713867,0.011281827701078783,69
13.400437827174212,0.01045598773066196,70
13.925132822413028,0.009682772963560713,71
14.476062691111974,0.008959693949734965,72
15.054539157187843,0.008284284255670378,73
15.66193953367526,0.0076541115665084945,74
16.29971000179866,0.007066789227905261,75
16.96936905403228,0.0065199778408559375,76
17.672511109379638,0.006011421994886795,77
18.410810309276595,0.005538722460104349,78
19.1860245048759,0.005101706859198515,79
19.999999445380684,0.004710071375746774,80
19.95747317434721,-1.3035583973153977,81
19.82946032080469,-2.6062431555080257,82
19.616509219768826,-3.8977642348819157,83
19.319532033902206,-5.172589486033706,84
18.93980084632282,-6.4252582750913065,85
18.47894221171596,-7.6504048739960195,86
17.9389301890894,-8.842781444261579,87
17.322077886015677,-9.997280515760607,88
16.631027550581095,-11.10895686425204,89
15.868739253482092,-12.173048693938453,90
15.038478208748323,-13.184998034319225,91
14.143800787403556,-14.140470263970805,92
13.188539283973784,-15.035372677625263,93
12.176785501094404,-15.86587201701618,94
11.112873222530697,-16.628410890399607,95
10.00135964968733,-17.319723010418095,96
8.847005881122465,-17.93684718503741,97
7.6547565186811735,-18.47714000162655,98
6.429718487604118,-18.93828714984969,99
5.17713916133409,-19.31831333486909,100
3.9023838847215506,-19.615590738396474,101
2.61091299190706,-19.828845991350352,102
1.3082584173230003,-19.957165628252515,103
1.2246467991473533e-15,-20.0,104
0.0,-18.8125,105
0.0,-17.625,106
0.0,-16.4375,107
0.0,-15.25,108
0.0,-14.0625,109
0.0,-12.875,110
0.0,-11.6875,111
0.0,-10.5,112
0.0,-9.3125,113
0.0,-8.125,114
0.0,-6.9375,115
0.0,-5.75,116
0.0,-4.5625,117
0.0,-3.375,118
0.0,-2.1875,119
0.0,-1.0,120
0.0678449543019326,-0.9753064560889458,121
0.1356899086038652,-0.9506129121778916,122
0.20353486290579784,-0.9259193682668374,123
0.2713798172077304,-0.9012258243557831,124
0.339224771509663,-0.876532280444729,125
0.4070697258115957,-0.8518387365336748,126
0.4749146801135282,-0.8271451926226205,127
0.5427596344154608,-0.8024516487115664,128
0.6106045887173935,-0.7777581048005122,129
0.678449543019326,-0.753064560889458,130
0.7462944973212587,-0.7283710169784038,131
0.8141394516231913,-0.7036774730673496,132
0.881984405925124,-0.6789839291562954,133
0.9498293602270564,-0.6542903852452412,134
1.0176743145289893,-0.629596841334187,135
1.0855192688309216,-0.6049032974231328,136
1.1533642231328542,-0.5802097535120786,137
1.221209177434787,-0.5555162096010243,138
1.2890541317367197,-0.5308226656899702,139
1.356899086038652,-0.506129121778916,140
1.4247440403405849,-0.48143557786786173,141
1.4925889946425175,-0.45674203395680757,142
1.5604339489444499,-0.4320484900457534,143
1.6282789032463827,-0.40735494613469914,144
1.696123857548315,-0.382661402223645,145
1.763968811850248,-0.3579678583125908,146
1.8318137661521805,-0.33327431440153654,147
1.8996587204541129,-0.3085807704904824,148
1.9675036747560457,-0.2838872265794282,149
2.0353486290579785,-0.25919368266837395,150
2.1031935833599107,-0.2345001387573198,151
2.1710385376618433,-0.20980659484626552,152
2.2388834919637763,-0.18511305093521135,153
2.3067284462657085,-0.1604195070241572,154
2.374573400567641,-0.13572596311310292,155
2.442418354869574,-0.11103241920204865,156
2.5102633091715063,-0.0863388752909946,157
2.5781082634734394,-0.06164533137994033,158
2.645953217775372,-0.036951787468886055,159
2.713798172077304,-0.012258243557832005,160
2.781643126379237,0.012435300353222267,161
2.8494880806811698,0.03712884426427654,162
2.917333034983102,0.06182238817533059,163
2.985177989285035,0.08651593208638486,164
3.0530229435869676,0.11120947599743913,165
3.1208678978888997,0.13590301990849318,166
3.188712852190833,0.16059656381954746,167
3.2565578064927654,0.18529010773060173,168
3.2727717561936984,0.19119150280163066,169
3.288985705894631,0.1970928978726596,170
3.305199655595564,0.20299429294368856,171
3.3214136052964967,0.2088956880147175,172
3.3376275549974297,0.21479708308574644,173
3.3538415046983623,0.22069847815677537,174
3.3700554543992953,0.2265998732278043,175
3.386269404100228,0.23250126829883327,176
3.402483353801161,0.2384026633698622,177
3.4186973035020936,0.24430405844089115,178
3.4349112532030266,0.2502054535119201,179
3.451125202903959,0.256106848582949,180
3.4673391526048922,0.26200824365397796,181
3.483553102305825,0.2679096387250069,182
3.499767052006758,0.27381103379603583,183
3.5159810017076905,0.27971242886706477,184
3.5321949514086235,0.2856138239380937,185
3.548408901109556,0.29151521900912264,186
3.564622850810489,0.2974166140801516,187
3.5808368005114217,0.3033180091511805,188
3.5970507502123548,0.30921940422220945,189
3.6132646999132874,0.31512079929323844,190
3.6294786496142204,0.3210221943642674,191
3.645692599315153,0.3269235894352963,192
3.661906549016086,0.33282498450632525,193
3.6781204987170186,0.3387263795773542,194
3.6943344484179517,0.3446277746483831,195
3.7105483981188843,0.35052916971941206,196
3.7267623478198173,0.356430564790441,197
3.74297629752075,0.36233195986146993,198
3.759190247221683,0.36823335493249887,199
3.7754041969226155,0.3741347500035278,200
3.7916181466235486,0.38003614507455674,201
3.807832096324481,0.3859375401455857,202
3.824046046025414,0.3918389352166146,203
3.840259995726347,0.39774033028764355,204
3.85647394542728,0.4036417253586725,205
3.8726878951282124,0.4095431204297014,206
3.8889018448291455,0.41544451550073036,207
3.905115794530078,0.4213459105717593,208
3.921329744231011,0.42724730564278823,209
3.9375436939319437,0.43314870071381717,210
