lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.11215441169253865,2.05424682871604e-05,3.139261466285065,-3.1392614663503227,39,3.3619484795488286,0.22364917569228984,3.3619414536108807,0.22366847929815198
0.12078167413042623,2.0486838551140245e-05,3.1306342038471726,-3.1306342039122557,39,3.3700554543992953,0.2265998732278043,3.3700484474878376,0.226619124558814
0.12940893656831381,2.043120657717515e-05,3.1220069414092793,-3.1220069414741887,39,3.3781624292497616,0.2295505707633188,3.3781554413655597,0.2295697698173731
0.1380361990062014,2.0375572358990607e-05,3.113379678971387,-3.1133796790361217,39,3.386269404100228,0.23250126829883327,3.386262435244049,0.23252041507382326
0.14666346144408898,2.031993589027708e-05,3.104752416533494,-3.1047524165980547,39,3.394376378950694,0.23545196583434774,3.3943694291233086,0.23547106032815865
0.15529072388197657,2.0264297164689694e-05,3.0961251540956014,-3.0961251541599877,39,3.402483353801161,0.2384026633698622,3.4024764230033404,0.23842170558037323
0.16391798631986415,2.020865617584799e-05,3.087497891657708,-3.0874978917219207,39,3.4105903286516273,0.24135336090537668,3.4105834168841453,0.24137235083046107
0.17254524875775173,2.0153012917335558e-05,3.078870629219815,-3.0788706292838537,39,3.4186973035020936,0.24430405844089115,3.418690410765727,0.24432299607841612
0.18117251119563932,2.009736738269978e-05,3.0702433667819227,-3.0702433668457867,39,3.42680427835256,0.24725475597640562,3.426797404648087,0.24727364132423232
0.1897997736335269,2.0041719565451525e-05,3.0616161043440298,-3.0616161044077197,39,3.4349112532030266,0.2502054535119201,3.4349043985312284,0.2502242865679036
0.1984270360714145,1.9986069459064803e-05,3.052988841906137,-3.0529888419696527,39,3.443018228053493,0.25315615104743455,3.4430113924151518,0.2531749318094237
0.20705429850930207,1.9930417056976472e-05,3.044361579468245,-3.0443615795315857,39,3.451125202903959,0.256106848582949,3.4511183862998607,0.25612557704878663
0.21568156094718965,1.9874762352585946e-05,3.035734317030352,-3.0357343170935187,39,3.4592321777544255,0.2590575461184635,3.459225380185357,0.25907622228598604
0.22430882338507724,1.9819105339254824e-05,3.027107054592459,-3.0271070546554517,39,3.4673391526048922,0.26200824365397796,3.4673323740716433,0.2620268675210158
0.23293608582296482,1.9763446010306596e-05,3.018479792154566,-3.0184797922173847,39,3.4754461274553585,0.2649589411894924,3.4754393679587214,0.26497751275386955
0.2415633482608524,1.9707784359026317e-05,3.009852529716674,-3.0098525297793177,39,3.483553102305825,0.2679096387250069,3.4835463618465936,0.26792815798454106
0.25019061069874,1.965212037866026e-05,3.001225267278781,-3.0012252673412507,39,3.491660077156291,0.27086033626052136,3.4916533557352625,0.27087880321302393
0.2588178731366276,1.9596454062415576e-05,2.9925980048408882,-2.9925980049031837,39,3.499767052006758,0.27381103379603583,3.4997603496247307,0.27382944843931184
0.26744513557451516,1.954078540345998e-05,2.9839707424029958,-2.9839707424651167,39,3.507874026857224,0.2767617313315503,3.5078673435149996,0.27678009366339823
0.27607239801240274,1.9485114394921386e-05,2.975343479965103,-2.9753434800270497,39,3.5159810017076905,0.27971242886706477,3.5159743374060723,0.27973073888527683
0.2846996604502903,1.942944102988757e-05,2.96671621752721,-2.9667162175889823,39,3.5240879765581568,0.28266312640257923,3.524081331297951,0.282681384104941
0.2933269228881779,1.9373765301405797e-05,2.958088955089317,-2.958088955150915,39,3.5321949514086235,0.2856138239380937,3.532188325190638,0.28563202932238424
0.3019541853260655,1.931808720248251e-05,2.9494616926514237,-2.9494616927128474,39,3.54030192625909,0.28856452147360817,3.540295319084136,0.2885826745376
0.3105814477639531,1.926240672608292e-05,2.9408344302135307,-2.94083443027478,39,3.548408901109556,0.29151521900912264,3.5484023129784465,0.29153331975058167
0.31920871020184066,1.920672386513067e-05,2.932207167775638,-2.9322071678367125,39,3.5565158759600224,0.2944659165446371,3.556509306873573,0.2944839649613226
0.32783597263972825,1.9151038612507435e-05,2.923579905337745,-2.923579905398645,39,3.564622850810489,0.2974166140801516,3.5646163007695177,0.2974346101698161
0.33646323507761583,1.9095350961052598e-05,2.914952642899852,-2.9149526429605777,39,3.5727298256609554,0.30036731161566604,3.572723294666283,0.3003852553760554
0.3450904975155034,1.903966090356285e-05,2.906325380461959,-2.90632538052251,39,3.5808368005114217,0.3033180091511805,3.5808302885638703,0.30333590058003385
0.353717759953391,1.898396843279179e-05,2.897698118024066,-2.8976981180844428,39,3.588943775361888,0.306268706686695,3.588937282462284,0.30628654578174447
0.3623450223912786,1.8928273541449554e-05,2.8890708555861737,-2.8890708556463753,39,3.5970507502123548,0.30921940422220945,3.597044276361525,0.3092371909811805
0.37097228482916617,1.8872576222202438e-05,2.88044359314828,-2.880443593208308,39,3.605157725062821,0.312170101757724,3.6051512702615964,0.3121878361783352
0.37959954726705375,1.8816876467672464e-05,2.8718163307103874,-2.8718163307702405,39,3.6132646999132874,0.31512079929323844,3.613258264162501,0.31513848137320133
0.38822680970494133,1.8761174270437015e-05,2.8631890682724945,-2.863189068332173,39,3.621371674763754,0.3180714968287529,3.621365258064241,0.3180891265657721
0.3968540721428289,1.8705469623028424e-05,2.854561805834602,-2.8545618058941056,39,3.6294786496142204,0.3210221943642674,3.6294722519668188,0.3210397717560404
0.4054813345807165,1.864976251793355e-05,2.8459345433967087,-2.845934543456038,39,3.6375856244646867,0.32397289189978185,3.637579245870237,0.3239904169439993
0.4141085970186041,1.8594052947593357e-05,2.8373072809588162,-2.8373072810179707,39,3.645692599315153,0.3269235894352963,3.645686239774499,0.32694106212964164
0.42273585945649167,1.8538340904402517e-05,2.8286800185209233,-2.8286800185799033,39,3.6537995741656193,0.3298742869708108,3.653793233679606,0.32989170731296025
0.43136312189437925,1.848262638070897e-05,2.8200527560830304,-2.820052756141836,39,3.661906549016086,0.33282498450632525,3.661900227585562,0.3328423524939479
0.43999038433226684,1.8426909368813493e-05,2.8114254936451375,-2.8114254937037684,39,3.6700135238665523,0.3357756820418397,3.670007221492369,0.33579299767259746
0.4486176467701544,1.837118986096927e-05,2.802798231207245,-2.802798231265701,39,3.6781204987170186,0.3387263795773542,3.6781142154000293,0.33874364284890157
0.457244909208042,1.8315467849381445e-05,2.794170968769352,-2.7941709688276335,39,3.6862274735674854,0.34167707711286865,3.6862212093085462,0.3416942880228529
0.4658721716459296,1.8259743326206667e-05,2.7855437063314596,-2.785543706389566,39,3.6943344484179517,0.3446277746483831,3.694328203217922,0.34464493319444417
0.4744994340838172,1.8204016283552666e-05,2.7769164438935667,-2.7769164439514986,39,3.702441423268418,0.3475784721838976,3.7024351971281595,0.3475955783636679
0.48312669652170476,1.8148286713477754e-05,2.7682891814556743,-2.768289181513431,39,3.7105483981188843,0.35052916971941206,3.7105421910392615,0.35054622353051657
0.49175395895959234,1.80925546079904e-05,2.7596619190177814,-2.7596619190753637,39,3.7186553729693506,0.3534798672549265,3.7186491849512304,0.3534968686949828
0.50038122139748,1.803681995904873e-05,2.7510346565798884,-2.7510346566372963,39,3.7267623478198173,0.356430564790441,3.7267561788640697,0.3564475138570589
0.5090084838353676,1.7981082758560072e-05,2.742407394141996,-2.742407394199229,39,3.7348693226702836,0.35938126232595546,3.7348631727777812,0.3593981590167374
0.5176357462732551,1.792534299838045e-05,2.733780131704103,-2.7337801317611614,39,3.74297629752075,0.36233195986146993,3.7429701666923685,0.36234880417401055
0.5262630087111427,1.786960067031413e-05,2.7251528692662106,-2.7251528693230935,39,3.7510832723712166,0.3652826573969844,3.751077160607834,0.36529944932887065
0.5348902711490303,1.78138557661131e-05,2.7165256068283172,-2.7165256068850256,39,3.759190247221683,0.36823335493249887,3.7591841545241804,0.36825009448131
0.5435175335869179,1.7758108277476576e-05,2.7078983443904243,-2.7078983444469578,39,3.7672972220721492,0.37118405246801334,3.767291148441411,0.3712007396313208
0.5521447960248055,1.7702358196050496e-05,2.699271081952531,-2.69927108200889,39,3.7754041969226155,0.3741347500035278,3.775398142359528,0.3741513847788951
0.5607720584626931,1.7646605513427003e-05,2.6906438195146385,-2.690643819570822,39,3.783511171773082,0.3770854475390423,3.783505136278535,0.37710202992402514
0.5693993209005807,1.7590850221143942e-05,2.6820165570767456,-2.682016557132754,39,3.7916181466235486,0.38003614507455674,3.7916121301984345,0.38005267506670287
0.5780265833384682,1.753509231068431e-05,2.673389294638852,-2.6733892946946862,39,3.799725121474015,0.3829868426100712,3.7997191241192296,0.38300332020692035
0.5866538457763558,1.7479331773475727e-05,2.6647620322009593,-2.6647620322566183,39,3.807832096324481,0.3859375401455857,3.8078261180409227,0.38595396534466947
0.5952811082142434,1.742356860088992e-05,2.6561347697630664,-2.6561347698185505,39,3.815939071174948,0.38888823768110015,3.815933111963518,0.3889046104799421
0.603908370652131,1.7367802784242143e-05,2.6475075073251735,-2.6475075073804826,39,3.824046046025414,0.3918389352166146,3.8240401058870166,0.3918552556127302
0.6125356330900186,1.731203431479064e-05,2.6388802448872806,-2.6388802449424147,39,3.8321530208758805,0.3947896327521291,3.8321470998114227,0.39480590074302546
0.6211628955279062,1.7256263183736074e-05,2.6302529824493877,-2.630252982504347,39,3.840259995726347,0.39774033028764355,3.8402540937367395,0.3977565458708196
0.6297901579657937,1.720048938222097e-05,2.6216257200114947,-2.621625720066279,39,3.848366970576813,0.400691027823158,3.848361087662969,0.40070719099610436
0.6384174204036813,1.714471290132913e-05,2.612998457573602,-2.612998457628211,39,3.85647394542728,0.4036417253586725,3.856468081590116,0.40365783611887135
0.6470446828415689,1.708893373208505e-05,2.604371195135709,-2.604371195190143,39,3.864580920277746,0.40659242289418696,3.864575075518182,0.4066084812391121
0.6556719452794565,1.7033151865453326e-05,2.5957439326978164,-2.5957439327520753,39,3.8726878951282124,0.4095431204297014,3.87268206944717,0.40955912635681807
0.6642992077173441,1.6977367292338057e-05,2.5871166702599235,-2.5871166703140074,39,3.880794869978679,0.4124938179652159,3.8807890633770845,0.41250977147198087
0.6729264701552317,1.6921580003582227e-05,2.578489407822031,-2.5784894078759395,39,3.8889018448291455,0.41544451550073036,3.888896057307927,0.4154604165845917
0.6815537325931192,1.6865789989967108e-05,2.569862145384138,-2.5698621454378716,39,3.8970088196796118,0.41839521303624483,3.897003051239702,0.4184110616946421
0.6901809950310068,1.6809997242211624e-05,2.5612348829462452,-2.5612348829998037,39,3.905115794530078,0.4213459105717593,3.905110045172412,0.4213617068021232
0.6988082574688944,1.6754201750971712e-05,2.5526076205083523,-2.552607620561736,39,3.9132227693805444,0.42429660810727376,3.91321703910606,0.42431235190702626
0.707435519906782,1.6698403506839685e-05,2.54398035807046,-2.543980358123668,39,3.921329744231011,0.42724730564278823,3.9213240330406505,0.4272629970093425
0.7160627823446696,1.6642602500343583e-05,2.5353530956325674,-2.5353530956856,39,3.9294367190814774,0.4301980031783027,3.929431026976185,0.43021364210906293
0.7246900447825572,1.6586798721946523e-05,2.5267258331946745,-2.526725833247532,39,3.9375436939319437,0.43314870071381717,3.9375380209126676,0.4331642872061786
0.7333173072204447,1.6530992162046015e-05,2.518098570756782,-2.5180985708094643,39,3.9456506687824104,0.4360993982493317,3.945645014850102,0.4361149323006806
0.7419445696583323,1.647518281097329e-05,2.509471308318889,-2.5094713083713964,39,3.9537576436328767,0.43905009578484616,3.9537520087884905,0.4390655773925597
0.7505718320962199,1.6419370658992618e-05,2.500844045880996,-2.500844045933328,39,3.961864618483343,0.44200079332036063,3.9618590027278366,0.4420162224818068
0.7591990945341075,1.6363555696300602e-05,2.492216783443103,-2.4922167834952598,39,3.96997159333381,0.4449514908558751,3.969965996668145,0.4449668675684127
0.7678263569719951,1.6307737913025478e-05,2.48358952100521,-2.4835895210571914,39,3.978078568184276,0.44790218839138957,3.9780729906094177,0.4479175126523681
0.7764536194098827,1.6251917299226402e-05,2.474962258567317,-2.474962258619123,39,3.9861855430347424,0.45085288592690403,3.9861799845516583,0.45086815773366373
0.7850808818477703,1.6196093844892722e-05,2.466334996129424,-2.466334996181055,39,3.9942925178852087,0.4538035834624185,3.9942869784948702,0.4538188028122901
0.7937081442856578,1.614026753994324e-05,2.457707733691531,-2.4577077337429865,39,4.002399492735675,0.45675428099793297,4.002393972439058,0.45676944788823776
0.8023354067235454,1.608443837422546e-05,2.449080471253638,-2.449080471304918,39,4.010506467586142,0.45970497853344744,4.010500966384224,0.45972009296149713
0.810962669161433,1.602860633751483e-05,2.4404532088157453,-2.44045320886685,39,4.0186134424366085,0.4626556760689619,4.018607960330372,0.4626707380320587
0.8195899315993206,1.5972771419514004e-05,2.4318259463778524,-2.4318259464287815,39,4.026720417287074,0.4656063736044764,4.026714954277504,0.46562138309991274
0.8282171940372082,1.5916933609852023e-05,2.423198683939959,-2.423198683990713,39,4.034827392137541,0.46855707113999084,4.034821948225626,0.46857202816504956
0.8368444564750958,1.5861092898083536e-05,2.414571421502066,-2.414571421552645,39,4.042934366988007,0.4715077686755053,4.042928942174741,0.4715226732274592
0.8454717189129833,1.5805249273688024e-05,2.4059441590641737,-2.4059441591145765,39,4.051041341838474,0.4744584662110198,4.051035936124852,0.4744733182871319
0.8540989813508709,1.5749402726068966e-05,2.397316896626281,-2.397316896676508,39,4.05914831668894,0.47740916374653425,4.0591429300759625,0.4774239633440577
0.8627262437887585,1.5693553244553e-05,2.388689634188388,-2.38868963423844,39,4.067255291539406,0.4803598612820487,4.067249924028076,0.4803746083982265
0.8713535062266461,1.563770081838912e-05,2.380062371750495,-2.3800623718003715,39,4.075362266389873,0.4833105588175632,4.075356917981198,0.48332525344962823
0.8799807686645337,1.55818454367478e-05,2.3714351093126025,-2.371435109362303,39,4.083469241240339,0.48626125635307765,4.083463911935329,0.48627589849825276
0.8886080311024213,1.5525987088720153e-05,2.3628078468747096,-2.362807846924235,39,4.091576216090806,0.4892119538885921,4.091570905890476,0.4892265435440898
0.8972352935403088,1.5470125763317037e-05,2.3541805844368167,-2.3541805844861665,39,4.099683190941272,0.4921626514241066,4.099677899846641,0.492177188587129
0.9058625559781964,1.5414261449468187e-05,2.345553321998924,-2.345553322048098,39,4.107790165791738,0.49511334895962106,4.107784893803828,0.49512783362735996
0.914489818416084,1.5358394136021306e-05,2.3369260595610317,-2.33692605961003,39,4.115897140642205,0.4980640464951355,4.115891887762041,0.49807847866477223
0.9231170808539716,1.5302523811741165e-05,2.3282987971231384,-2.3282987971719615,39,4.124004115492672,0.50101474403065,4.123998881721284,0.5010291236993553
0.9317443432918592,1.5246650465308641e-05,2.319671534685246,-2.319671534733893,39,4.1321110903431375,0.5039654415661645,4.13210587568156,0.5039797687310984
0.9403716057297468,1.5190774085319822e-05,2.3110442722473534,-2.311044272295825,39,4.140218065193604,0.506916139101679,4.140212869642874,0.5069304137599909
0.9489988681676343,1.5134894660285029e-05,2.3024170098094605,-2.302417009857756,39,4.148325040044071,0.5098668366371935,4.14831986360523,0.5098810587860221
0.9576261306055219,1.5079012178627846e-05,2.293789747371567,-2.2937897474196873,39,4.156432014894537,0.5128175341727079,4.15642685756863,0.5128317038091809
0.9662533930434095,1.5023126628684138e-05,2.2851624849336742,-2.2851624849816186,39,4.164538989745004,0.5157682317082224,4.164533851533081,0.5157823488294565
0.9748806554812971,1.4967237998701062e-05,2.276535222495781,-2.27653522254355,39,4.172645964595469,0.5187189292437369,4.1726408454985835,0.5187329938468378
0.9835079179191847,1.4911346276836036e-05,2.267907960057888,-2.267907960105481,39,4.180752939445936,0.5216696267792513,4.180747839465146,0.5216836388613136
0.9921351803570723,1.4855451451155734e-05,2.259280697619995,-2.2592806976674122,39,4.188859914296403,0.5246203243147658,4.188854833432768,0.5246342838728728
1.00076244279496,1.4799553509635024e-05,2.250653435182102,-2.2506534352293435,39,4.196966889146869,0.5275710218502803,4.196961827401456,0.5275849288815042
1.0093897052328475,1.4743652440155909e-05,2.242026172744209,-2.2420261727912747,39,4.2050738639973355,0.5305217193857947,4.205068821371214,0.5305355738871962
1.0180169676707351,1.4687748230506448e-05,2.2333989103063163,-2.233398910353206,39,4.213180838847802,0.5334724169213092,4.213175815342047,0.5334862188899373
1.0266442301086227,1.4631840868379679e-05,2.224771647868423,-2.224771647915137,39,4.221287813698268,0.5364231144568237,4.221282809313957,0.5364368638897161
1.0352714925465103,1.457593034137248e-05,2.21614438543053,-2.2161443854770684,39,4.229394788548735,0.5393738119923381,4.22938980328695,0.539387508886521
1.0438987549843979,1.4520016636984464e-05,2.2075171229926376,-2.2075171230389996,39,4.237501763399202,0.5423245095278526,4.237496797261031,0.54233815388034
1.0525260174222855,1.4464099742616827e-05,2.1988898605547447,-2.198889860600931,39,4.2456087382496674,0.5452752070633671,4.2456037912362,0.5452887988711614
1.061153279860173,1.4408179645571178e-05,2.1902625981168518,-2.190262598162862,39,4.253715713100134,0.5482259045988815,4.2537107852124665,0.5482394438589734
1.0697805422980606,1.4352256333048364e-05,2.181635335678959,-2.1816353357247933,39,4.2618226879506,0.551176602134396,4.2618177791898315,0.5511900888437637
1.0784078047359482,1.4296329792147257e-05,2.173008073241066,-2.1730080732867245,39,4.269929662801067,0.5541272996699105,4.269924773168302,0.5541407338255204
1.0870350671738358,1.4240400009863545e-05,2.1643808108031735,-2.1643808108486557,39,4.2780366376515335,0.557077997205425,4.278031767147881,0.5570913788042312
1.0956623296117234,1.4184466973088495e-05,2.1557535483652805,-2.155753548410587,39,4.286143612501999,0.5600286947409394,4.286138761128572,0.5600420237798838
1.104289592049611,1.4128530668607685e-05,2.1471262859273876,-2.147126285972518,39,4.294250587352466,0.5629793922764539,4.294245755110381,0.5629926687524657
1.1129168544874986,1.4072591083099721e-05,2.138499023489495,-2.1384990235344494,39,4.302357562202932,0.5659300898119684,4.302352749093313,0.5659433137219645
1.1215441169253861,1.4016648203134942e-05,2.1298717610516027,-2.1298717610963807,39,4.310464537053399,0.5688807873474828,4.310459743077371,0.5688939586883675
1.1301713793632737,1.3960702015174094e-05,2.12124449861371,-2.121244498658312,39,4.3185715119038655,0.5718314848829973,4.318566737062561,0.5718446036516619
1.1387986418011613,1.3904752505567e-05,2.112617236175817,-2.1126172362202427,39,4.326678486754331,0.5747821824185118,4.326673731048887,0.5747952486118351
1.1474259042390489,1.3848799660551174e-05,2.1039899737379235,-2.1039899737821735,39,4.334785461604798,0.5777328799540262,4.334780725036353,0.577745893568874
1.1560531666769365,1.379284346625044e-05,2.0953627113000306,-2.0953627113441042,39,4.342892436455264,0.5806835774895407,4.342887719024965,0.5806965385227656
1.164680429114824,1.3736883908673536e-05,2.0867354488621372,-2.086735448906035,39,4.350999411305731,0.5836342750250552,4.350994713014727,0.5836471834734968
1.1733076915527116,1.3680920973712652e-05,2.0781081864242448,-2.078108186467966,39,4.359106386156197,0.5865849725605696,4.359101707005645,0.5865978284210541
1.1819349539905992,1.3624954647141998e-05,2.069480923986352,-2.0694809240298966,39,4.367213361006664,0.5895356700960841,4.367208700997723,0.5895484733654245
1.1905622164284868,1.3568984914616298e-05,2.0608536615484585,-2.0608536615918274,39,4.37532033585713,0.5924863676315986,4.375315694990965,0.5924991183065944
1.1991894788663744,1.3513011761669305e-05,2.0522263991105656,-2.052226399153758,39,4.383427310707597,0.595437065167113,4.383422688985378,0.59544976324455
1.207816741304262,1.3457035173712248e-05,2.0435991366726727,-2.043599136715689,39,4.391534285558063,0.5983877627026275,4.391529682980964,0.5984004081792779
1.2164440037421496,1.3401055136032288e-05,2.0349718742347798,-2.0349718742776197,39,4.399641260408529,0.601338460238142,4.399636676977731,0.601351053110764
1.2250712661800371,1.3345071633790923e-05,2.026344611796887,-2.0263446118395505,39,4.407748235258996,0.6042891577736564,4.407743670975683,0.6043016980389946
1.2336985286179247,1.3289084652022375e-05,2.0177173493589944,-2.0177173494014813,39,4.415855210109462,0.6072398553091709,4.415850664974824,0.6072523429639554
1.2423257910558123,1.3233094175631957e-05,2.0090900869211015,-2.009090086963412,39,4.423962184959929,0.6101905528446854,4.423957658975162,0.6102029878856323
1.2509530534937,1.317710018939439e-05,2.0004628244832086,-2.000462824525343,39,4.4320691598103945,0.6131412503801998,4.432064652976699,0.6131536328040111
1.2595803159315875,1.3121102677952124e-05,1.9918355620453159,-1.9918355620872736,39,4.440176134660861,0.6160919479157143,4.440171646979443,0.6161042777190774
1.268207578369475,1.3065101625813597e-05,1.9832082996074227,-1.9832082996492042,39,4.448283109511328,0.6190426454512288,4.448278640983397,0.6190549226308163
1.2768348408073626,1.3009097017351491e-05,1.9745810371695298,-1.9745810372111348,39,4.456390084361794,0.6219933429867432,4.4563856349885675,0.6220055675392135
1.2854621032452502,1.2953088836800922e-05,1.965953774731637,-1.9659537747730653,39,4.464497059212261,0.6249440405222577,4.46449262899496,0.624956212444254
1.2940893656831378,1.2897077068257638e-05,1.957326512293744,-1.9573265123349959,39,4.472604034062726,0.6278947380577722,4.472599623002579,0.6279068573459229
1.3027166281210254,1.2841061695676165e-05,1.9486992498558509,-1.9486992498969264,39,4.480711008913193,0.6308454355932867,4.480706617011432,0.6308575022442051
1.311343890558913,1.2785042702867921e-05,1.9400719874179582,-1.940071987458857,39,4.48881798376366,0.6337961331288011,4.488813611021522,0.6338081471390854
1.3199711529968006,1.272902007349929e-05,1.9314447249800655,-1.9314447250207876,39,4.496924958614127,0.6367468306643156,4.496920605032857,0.6367587920305484
1.3285984154346882,1.267299379108968e-05,1.9228174625421723,-1.9228174625827181,39,4.5050319334645925,0.6396975281998301,4.50502759904544,0.6397094369185787
1.3372256778725757,1.2616963839009523e-05,1.9141902001042796,-1.9141902001446487,39,4.513138908315059,0.6426482257353445,4.513134593059279,0.6426600818031607
1.3458529403104633,1.2560930200478268e-05,1.9055629376663865,-1.905562937706579,39,4.521245883165525,0.645598923270859,4.521241587074377,0.6456107266842785
1.354480202748351,1.2504892858562307e-05,1.8969356752284936,-1.8969356752685094,39,4.529352858015992,0.6485496208063735,4.529348581090744,0.6485613715619164
1.3631074651862385,1.2448851796172872e-05,1.8883084127906005,-1.8883084128304397,39,4.537459832866459,0.6515003183418879,4.537455575108383,0.651512016436058
1.371734727624126,1.2392806996063921e-05,1.879681150352708,-1.87968115039237,39,4.5455668077169245,0.6544510158774024,4.545562569127299,0.6544626613066874
1.3803619900620137,1.2336758440829936e-05,1.8710538879148149,-1.8710538879543004,39,4.553673782567391,0.6574017134129169,4.553669563147501,0.6574133061737881
1.3889892524999012,1.228070611290371e-05,1.862426625476922,-1.8624266255162307,39,4.561780757417857,0.6603524109484313,4.561776557168992,0.6603639510373437
1.3976165149377888,1.2224649994554117e-05,1.853799363039029,-1.853799363078161,39,4.569887732268324,0.6633031084839458,4.56988355119178,0.6633145958973373
1.4062437773756764,1.2168590067883777e-05,1.8451721006011361,-1.8451721006400914,39,4.5779947071187905,0.6662538060194603,4.577990545215871,0.6662652407537524
1.414871039813564,1.2112526314826725e-05,1.8365448381632432,-1.8365448382020217,39,4.586101681969257,0.6692045035549747,4.586097539241271,0.6692158856065719
1.4234983022514516,1.2056458717146036e-05,1.8279175757253503,-1.8279175757639519,39,4.594208656819723,0.6721552010904892,4.594204533267985,0.6721665304557785
1.4321255646893392,1.200038725643137e-05,1.8192903132874574,-1.819290313325882,39,4.60231563167019,0.6751058986260037,4.60231152729602,0.6751171753013551
1.4407528271272267,1.1944311914096517e-05,1.8106630508495645,-1.810663050887812,39,4.610422606520656,0.6780565961615181,4.610418521325383,0.6780678201432842
1.4493800895651143,1.1888232671376859e-05,1.8020357884116716,-1.8020357884497422,39,4.6185295813711225,0.6810072936970326,4.6185255153560805,0.681018464981548
1.458007352003002,1.183214950932678e-05,1.7934085259737784,-1.7934085260116723,39,4.626636556221589,0.6839579912325471,4.626632509388118,0.683969109816129
1.4666346144408895,1.1776062408817069e-05,1.7847812635358857,-1.7847812635736025,39,4.634743531072055,0.6869086887680617,4.634739503421502,0.6869197546470092
1.475261876878777,1.1719971350532232e-05,1.776154001097993,-1.7761540011355326,39,4.642850505922522,0.6898593863035761,4.64284649745624,0.6898703994741701
1.4838891393166647,1.1663876314967763e-05,1.7675267386601,-1.7675267386974627,39,4.650957480772988,0.6928100838390906,4.650953491492339,0.6928210442975935
1.4925164017545522,1.1607777282427362e-05,1.7588994762222074,-1.7588994762593928,39,4.659064455623454,0.6957607813746051,4.659060485529804,0.6957716891172611
1.5011436641924398,1.1551674233020104e-05,1.7502722137843143,-1.7502722138213227,39,4.667171430473921,0.6987114789101195,4.667167479568644,0.698722333933154
1.5097709266303274,1.1495567146657536e-05,1.7416449513464212,-1.7416449513832526,39,4.675278405324387,0.701662176445634,4.675274473608864,0.7016729787452535
1.518398189068215,1.1439456003050742e-05,1.7330176889085285,-1.7330176889451825,39,4.683385380174854,0.7046128739811485,4.683381467650472,0.7046236235535404
1.5270254515061026,1.1383340781707335e-05,1.7243904264706353,-1.7243904265071124,39,4.69149235502532,0.7075635715166629,4.691488461693474,0.7075742683579954
1.5356527139439902,1.1327221461928367e-05,1.7157631640327424,-1.7157631640690423,39,4.699599329875786,0.7105142690521774,4.699595455737878,0.7105249131585991
1.5442799763818778,1.1271098022805223e-05,1.7071359015948495,-1.7071359016309722,39,4.707706304726253,0.7134649665876919,4.7077024497836915,0.713475557955332
1.5529072388197653,1.1214970443216412e-05,1.6985086391569568,-1.698508639192902,39,4.71581327957672,0.7164156641232063,4.7158094438309215,0.7164262027481741
1.561534501257653,1.115883870182431e-05,1.689881376719064,-1.689881376754832,39,4.723920254427186,0.7193663616587208,4.7239164378795735,0.7193768475371054
1.5701617636955405,1.1102702777071841e-05,1.6812541142811708,-1.6812541143167616,39,4.732027229277652,0.7223170591942353,4.732023431929657,0.7223274923221057
1.578789026133428,1.1046562647179065e-05,1.6726268518432779,-1.6726268518786913,39,4.740134204128118,0.7252677567297497,4.740130425981178,0.7252781371031544
