xi,eta
4.802348201355817,-0.3536471443898483
4.806186030809972,-0.3552484601413958
4.8100539344795274,-0.35685089027502725
4.813952058319665,-0.3584543540050483
4.817880586067224,-0.3600586769417183
4.8218397897019125,-0.36166346431159246
4.825829702904429,-0.36326890520200716
4.829850517814172,-0.36487479751000523
4.833902482352227,-0.36648079417535073
4.837985946792887,-0.3680862814097319
4.842100673640678,-0.36969213762858605
4.846246549076701,-0.37129894322782536
4.850423498699522,-0.3729071889693975
4.854631453747314,-0.37451736106171624
4.85887068593761,-0.37612906023799736
4.863141451035959,-0.37774192190604655
4.8674439107073075,-0.3793558257667081
4.871778104602558,-0.3809709767428165
4.876144353721519,-0.3825868246551305
4.880542834879186,-0.38420320054098545
4.884973769334036,-0.3858198105489805
4.8894374893588655,-0.38743604894525463
4.893933838764192,-0.3890526554350968
4.898462802976428,-0.3906699901718682
4.903024452761457,-0.39228818021930045
4.907618971597273,-0.393907036185321
4.9122462581912965,-0.39552717843592444
4.916906316558129,-0.39714893719090916
4.921599160704126,-0.39877262003111624
4.9263247826929835,-0.4003986037631772
4.9310834788458795,-0.40202638256964657
4.935875542999903,-0.403655448969951
4.940701228387098,-0.40528540639888583
4.945560777115951,-0.40691588404389606
4.9504542969346526,-0.408546906969707
4.95538188622531,-0.41017852944250405
4.960343680507262,-0.41181069400816556
4.965339877200454,-0.4134431531121969
4.970370399090153,-0.4150765002456474
4.975435195913522,-0.41671125702040307
4.980534249451944,-0.41834785455862955
4.98566753841348,-0.41998674076188663
4.990835249732537,-0.4216277150494032
4.996037585684695,-0.42327052473863397
5.001274729498208,-0.4249149734150442
5.006546875649967,-0.42656082516225113
5.011854182335003,-0.4282079566194168
5.017196840336039,-0.42985613659467525
5.022575068615275,-0.43150503745088303
5.027989172144625,-0.4331540432857753
5.033439070203522,-0.4348038001993305
5.038924716959546,-0.43645485048346605
5.044446114186045,-0.4381075864976754
5.050003266418787,-0.43976239743542844
5.055596311619596,-0.4414192279099518
5.061225401090336,-0.4430779758594909
5.0668906456611715,-0.444738675305989
5.07259208817634,-0.44640159328779994
5.07832997687668,-0.44806629269871084
5.084104530352982,-0.44973243161039644
5.089915963666568,-0.4513996741083732
5.095764570734283,-0.45306740173072585
5.101650316110781,-0.45473614603280266
5.107573192832319,-0.4564063464864696
5.113533266525843,-0.4580781902178562
5.119530684728451,-0.45975157327671573
5.125565456583063,-0.46142688780925095
5.131637645695254,-0.4631043341211184
5.137747313985735,-0.4647841208281044
5.143894451426634,-0.4664667214078203
5.1500793111607654,-0.46815164916472934
5.156302129043806,-0.469838473172701
5.162563098724334,-0.4715269116244897
5.168862413967144,-0.4732166770156087
5.175200184467289,-0.4749077913502743
5.181576506922968,-0.4766003250907232
5.187991515699772,-0.4782942060586817
5.194445440621758,-0.4799889966551617
5.200938241886447,-0.48168528316451537
5.207469906812779,-0.4833835556953245
5.214040464888374,-0.4850841473292904
5.220649929272722,-0.48678745780775173
5.22729844255538,-0.4884933864601278
5.233986160917802,-0.49020177668014453
5.240713211718379,-0.4919125817780771
5.247479689643639,-0.49362588202886654
5.254285792135359,-0.4953413497434842
5.261131729498892,-0.4970585999931929
5.268017703716932,-0.4987772740994499
5.274943976339288,-0.5004967667712259
5.281910558131605,-0.5022174770171115
5.288917437294615,-0.50393990042871
5.295964653438864,-0.5056643280479742
5.3030522697442875,-0.5073909565729898
5.31018032827186,-0.5091200706993704
5.317348871456352,-0.5108519554578757
5.3245579459809615,-0.5125868799379338
5.331807570471111,-0.5143252314519633
5.339097964024346,-0.5160665605645659
5.346429418693651,-0.5178101038604589
5.3538021813594945,-0.5195552767806165
5.361216503122524,-0.5213014667728008
5.368672436341249,-0.523048898218125
5.376169945092837,-0.5247981753533618
5.383709052300685,-0.526549655284988
5.391289862873455,-0.5283033433044865
5.398912408981401,-0.5300595582856945
5.406576784406672,-0.5318183523534844
5.414283087154481,-0.5335797575290439
5.422031348714622,-0.5353440959828166
5.429821705965825,-0.5371112267019958
5.437654258559317,-0.5388811693361591
5.445529090040289,-0.5406540128737414
5.453446315619112,-0.5424297036488871
5.461406083500019,-0.5442080371487252
5.469408623288585,-0.5459884381318959
5.47745415719772,-0.5477703548173815
5.485542928456448,-0.5495531301319923
5.493674934708488,-0.5513372144963266
5.5018500439252085,-0.5531236555144453
5.510068187826727,-0.5549132178895421
5.518329324349961,-0.5567065507515455
5.526633549003971,-0.5585036708283097
5.534981067926106,-0.5603040791794649
5.543372050305131,-0.5621074407381359
5.551806611848712,-0.5639136635833965
5.560284918829958,-0.5657224147791825
5.568807118916134,-0.567533442096051
5.577373347787976,-0.5693465438458447
5.585983793474622,-0.571161264502688
5.594638477618439,-0.5729779323575114
5.603337371804472,-0.5747971159448969
5.612080499389872,-0.5766191384599684
5.620867915038765,-0.5784441724393244
5.6296996756119935,-0.5802723781623759
5.638575872556761,-0.5821037464152153
5.647496592334394,-0.5839382886493303
5.656461867249773,-0.5857762770211153
5.665471834608238,-0.5876174689077867
5.674526644489364,-0.5894615529458964
5.683626416574708,-0.5913083606845982
5.692771299343121,-0.5931575758389328
5.701961364982621,-0.5950092535660959
5.711196671304248,-0.5968635174835301
5.720477305874081,-0.5987203399478355
5.729803399302678,-0.6005794732683303
5.739174979408457,-0.602441180612743
5.748592039567911,-0.6043058978910932
5.758054602059623,-0.606173914826367
5.767562658463073,-0.608045675609174
5.777116298635971,-0.6099211234496058
5.786715650676384,-0.6118000014771544
5.796360810583066,-0.6136822107788718
5.806051867007875,-0.6155676850208853
5.815788934526335,-0.6174562192657466
5.825572155577515,-0.6193474581668242
5.8354016660401555,-0.6212410724659172
5.8452776332568686,-0.6231365611582064
5.855200071969355,-0.6250342112336061
5.865168892774543,-0.6269348545715616
5.8751840594548765,-0.6288390464888342
5.885245564895325,-0.6307471887876771
5.895353462606667,-0.6326593611470663
5.905507892886684,-0.6345751791068558
5.915708981728168,-0.6364943262898382
5.925956824422086,-0.6384166424198445
5.936251491958209,-0.6403420908475342
5.946592998828226,-0.6422709325917629
5.956981371731515,-0.6442033602104366
5.967416721423387,-0.6461391096969824
5.977899097117405,-0.6480782423935588
5.988428590611371,-0.6500205841905244
5.999005331949474,-0.6519657463509128
6.009629426637983,-0.6539134652233539
6.020300923556377,-0.6558637792938535
6.031019777864788,-0.6578172364047596
6.041785944349693,-0.6597743857668847
6.05259933546304,-0.6617360086494257
6.063460019561204,-0.6637020246827194
6.074368182175007,-0.6656716986120144
6.085323946134541,-0.6676446322436048
6.096327425179447,-0.6696204691797445
6.107378685529383,-0.6715991097151267
6.118477745096783,-0.6735807181840554
6.129624640606438,-0.6755653489050942
6.140819470291279,-0.6775527044405277
6.152062228578886,-0.6795430653384954
6.163352850903016,-0.6815370426709708
6.17469132745614,-0.6835349352958796
6.186077650575978,-0.6855370258772819
6.197511850384099,-0.6875433774882947
6.2089940005130755,-0.6895537989839338
6.220524161656325,-0.6915681658824477
6.232102373843133,-0.6935864652192933
6.243728703506193,-0.6956085258970888
6.255403235697978,-0.6976340620513432
6.267126040465945,-0.6996628661178587
6.278897201399259,-0.7016946441716994
6.290716766785902,-0.7037292986363347
6.302584758137365,-0.7057668806888628
6.314501206627362,-0.7078073790302342
6.32646611360495,-0.7098509503705941
6.338479465581594,-0.7118978331547319
6.350541191810693,-0.7139485977235863
6.362651211151653,-0.7160038726211362
6.3748094605995345,-0.7180641760146593
6.387015959234765,-0.7201295365621804
6.399270861297189,-0.7221991760580257
6.411574309488819,-0.7242723734546773
6.423926465772021,-0.7263482813831814
6.436327374431083,-0.7284267410669397
6.448776939983372,-0.7305084215437009
6.461275120069477,-0.7325936712649854
6.473821897506416,-0.7346826826912376
6.486417264965697,-0.7367755830743536
6.499061241774123,-0.7388723325387263
6.511753845755497,-0.7409728928602601
6.524495028001886,-0.7430776223372284
6.537284798780913,-0.7451865151180702
6.550123206346597,-0.7472993271834127
6.563010239096565,-0.7494161701475723
6.575945896976478,-0.7515370784326664
6.588930199456586,-0.7536619598950581
6.60196321418438,-0.7557904194248289
6.6150450139684285,-0.7579220202693643
6.628175700156725,-0.7600561396007459
6.641355257703219,-0.7621928603318625
6.654583504087013,-0.7643332936748952
6.667860317591544,-0.7664781733789832
6.681185601126626,-0.7686280763228305
6.694559322196852,-0.7707831730563882
6.70798156569803,-0.772942897501582
6.721452405198912,-0.7751067437406781
6.7349718722368905,-0.7772744575532292
6.748539985876465,-0.7794458533872236
6.7621567265362215,-0.7816209786636931
6.775822053779846,-0.783800003908664
6.789535957318078,-0.7859829031830524
6.803298441683423,-0.7881695490946549
6.817109555712161,-0.7903595261176498
6.830969359323615,-0.7925523380956534
6.844877872041825,-0.7947477333825967
6.858835036558013,-0.7969459383592412
6.87284063621162,-0.7991481863982267
6.886894448846443,-0.8013557436680263
6.900996290834565,-0.8035696265415452
6.915146114763956,-0.8057899768247113
6.929344146032554,-0.8080151881887061
6.943590594068314,-0.8102437421567066
6.957885642186607,-0.8124742705582256
6.97222932191129,-0.8147063621847571
6.986621370778629,-0.8169414879238486
7.001061569556678,-0.8191808403946308
7.01554975953766,-0.8214252182179949
7.030085861336009,-0.8236749015675127
7.044669959475353,-0.8259291026229927
7.059302148800441,-0.8281869550240343
7.073982438567661,-0.8304481351786028
7.088710795441421,-0.8327125861695474
7.103487096111225,-0.834980828335111
7.1183111551237745,-0.8372537811247948
7.133182823858707,-0.8395321180328645
7.148102048089794,-0.8418158889108672
7.163068977677229,-0.8441038002668674
7.178083764223529,-0.846394533024472
7.193146548033372,-0.8486868258006375
7.208257307532135,-0.8509804657020006
7.223415669519451,-0.8532775509322454
7.238621318211721,-0.8555798020651992
7.253873997828744,-0.8578885388260725
7.269173589419377,-0.8602041692071946
7.284520267355315,-0.8625251536535556
7.29991420738498,-0.864849930983063
7.315355506748873,-0.867177445175278
7.330844170459993,-0.8695072384747969
7.3463800206858565,-0.871840059311746
7.361962836775552,-0.8741769365937044
7.377592448355814,-0.8765185585762659
7.393268752748834,-0.8788651542406791
7.408991787652204,-0.8812160053872117
7.424761615383441,-0.8835702172842886
7.440578265242603,-0.8859271035366765
7.456441681608019,-0.8882865359329226
7.472351619963167,-0.8906496485305353
7.4883078323697925,-0.8930175939779087
7.504310095241009,-0.8953913545487183
7.5203582785195255,-0.897771273960167
7.536452476077261,-0.9001561763109805
7.552592772083689,-0.9025449393058944
7.568779233492157,-0.904936543772516
7.5850118496982075,-0.9073304822135945
7.601290416814836,-0.9097275480343473
7.617614750994516,-0.9121283928175115
7.633984698969682,-0.9145334531683392
7.6504001375097666,-0.916942953154484
7.666860994595851,-0.919356758973906
7.683367216396176,-0.9217746029861392
7.699918708348268,-0.9241964857687274
7.71651536362964,-0.926622482480878
7.733157098430571,-0.9290525016233067
7.749843775452181,-0.9314868087833257
7.766575264643564,-0.9339256112615857
7.783351469172656,-0.9363688794754593
7.800172376456887,-0.9388159954085937
7.81703797627261,-0.9412663134771712
7.8339482678026675,-0.9437191113395104
7.8509031753742375,-0.9461741708629828
7.867902380100037,-0.9486329455936761
7.8849456125531585,-0.9510965424299471
7.90203263182991,-0.953565863631951
7.919163284082696,-0.9560412003668269
7.936337630578931,-0.9585213453847181
7.953555735376889,-0.9610050605561498
7.9708176062538,-0.9634914850969933
7.988123174062774,-0.9659802801528629
8.005472247108512,-0.9684719494399805
8.022864576940087,-0.9709673850586299
8.040299950443828,-0.9734672259906169
8.057778202393987,-0.9759717690976399
8.075299245274726,-0.9784807598358896
8.092863029637533,-0.9809936677992773
8.110469501524053,-0.9835099834640717
8.128118576142837,-0.9860294024207694
8.14581006229293,-0.988552356212048
8.163543780808803,-0.9910791839764732
8.181319546901456,-0.9936102559684451
8.199137194548564,-0.9961458020951677
8.216996653082186,-0.9986853729513054
8.23489782538916,-1.0012286950340485
8.252840608706254,-1.0037755247518338
8.27082487966373,-1.0063257539719086
8.288850453638664,-1.0088796974424727
8.306917150606957,-1.0114376290722036
8.325024810404928,-1.0139996738492527
8.343173306006825,-1.0165657135144806
8.36136254787953,-1.0191353550656836
8.37959247527348,-1.0217079914651057
8.397862997476128,-1.0242832172527165
8.41617396230543,-1.0268610531259021
8.434525119495202,-1.0294422082801822
8.452916174606406,-1.032027699049612
8.471346850852992,-1.03461840866123
8.489816938879155,-1.037214732024195
8.508326420179143,-1.0398156971983878
8.526875289119964,-1.0424202305960646
8.545463535947762,-1.045027276653269
8.564091106846101,-1.0476360819217632
8.58275774599973,-1.0502473252652933
8.601463223669798,-1.0528614925264188
8.620207315278279,-1.0554790251634438
8.638989800030041,-1.058100329747006
8.657810485014416,-1.0607256048904594
8.676669168445871,-1.0633551043851832
8.69556563735932,-1.0659891537771624
8.714499697265305,-1.0686279375729721
8.733471292849783,-1.0712706327412351
8.752480340331465,-1.0739166108694704
8.771526756338606,-1.0765652306002906
8.790610436011079,-1.0792159948542563
8.809731141416917,-1.0818693554244856
8.828888657831435,-1.0845255895254249
8.848082785479864,-1.087184858663802
8.867313329734127,-1.0898472790729041
8.886580032041277,-1.0925134207704326
8.905882661897635,-1.095183643412015
8.925220981678418,-1.097858350087882
8.944594777312293,-1.1005377654076594
8.96400400264955,-1.1032208912435744
8.983448582589837,-1.105906929429492
9.002928422270633,-1.1085952150057095
9.022443376450708,-1.1112854383574453
9.041993201848785,-1.1139779926594222
9.061577626444375,-1.1166734728739982
9.081196398401417,-1.1193723203562334
9.10084930460909,-1.122074687436403
9.120536142776114,-1.1247806398801805
9.14025675488233,-1.1274899132959622
9.160010977723811,-1.1302022726933723
9.179798633616322,-1.1329175802932838
9.199619507344037,-1.1356359638633922
9.219473376190802,-1.1383575982571377
9.23936001593446,-1.1410826617611853
9.25927920870122,-1.143811278760248
9.279230795142581,-1.1465431386427642
9.29921460748358,-1.149277984285581
9.319230477932857,-1.1520155506565632
9.339278239733305,-1.154755557097443
9.359357694622808,-1.157497945519401
9.379468653166064,-1.160242585555227
9.399610918880104,-1.1629893907927749
9.419784265875997,-1.1657384830296065
9.439988421834588,-1.1684903178908446
9.460223092016792,-1.1712455090706158
9.480487985767777,-1.1740046335121568
9.500782846363482,-1.1767680118338057
9.521107549381968,-1.1795349857309563
9.541461979019592,-1.182304826086481
9.56184602240567,-1.1850767742020138
9.58225955819421,-1.1878501251860563
9.602702293241924,-1.1906254309565867
9.623173964468029,-1.193403016176563
9.643674316590738,-1.1961831417084205
9.664203108340258,-1.1989659586072334
9.684760102607159,-1.2017515806351389
9.705345074075934,-1.2045400278828322
9.725957781569148,-1.2073314309140124
9.746597957414105,-1.2101261094597267
9.767265469788574,-1.2129233732737401
9.78796012944398,-1.2157229492987152
9.808681740968606,-1.2185246032128099
9.82943009478606,-1.2213281987386282
9.850204954351467,-1.2241337927249838
9.871006075757617,-1.2269414903820834
9.891833229664437,-1.229751282875349
9.912686219662397,-1.2325629109604759
9.933564719684085,-1.235377070929177
9.954468463447142,-1.2381940100604474
9.975397188756643,-1.2410139394298891
9.996350652970545,-1.2438369190932366
10.017328674477627,-1.2466625501350839
10.038331079282083,-1.2494903709503478
10.059357679664245,-1.2523200156028522
10.080408241647785,-1.2551514558101653
10.101482560000642,-1.2579844437845564
10.122580375496483,-1.260819127615984
10.14370142857083,-1.2636556526157514
10.164845464645376,-1.2664941216757306
10.18601223658869,-1.269334576902233
10.207201502719855,-1.272177014459421
10.228413023475452,-1.2750214094183105
10.24964656812601,-1.277867665685791
10.270901871581948,-1.2807159383106466
10.29217868319555,-1.2835662695733072
10.313476753993807,-1.2864186842320728
10.334795841243015,-1.2892731554747463
10.356135697933231,-1.2921296834855203
10.377496084152046,-1.2949882105486454
10.398876764361757,-1.297848641404179
10.42027752172025,-1.3007107361909205
10.441698095175076,-1.3035745808268926
10.463138248312072,-1.3064400723715468
10.484597743313925,-1.3093071137511343
10.50607633724846,-1.3121756416224728
10.52757381159578,-1.3150454053100031
10.549089937791598,-1.3179162247590783
10.570624476343326,-1.3207879973453533
10.59217712898758,-1.3236610570104144
10.613747633005287,-1.3265354672410612
10.635335662447464,-1.329411762137989
10.656940894650448,-1.3322904473820183
10.67856305655445,-1.335171652407157
10.700201958676308,-1.33805487552826
10.721857455565361,-1.3409392805676779
10.74352940858437,-1.3438239755400496
10.765217684589079,-1.3467080217768832
10.786921862242327,-1.3495926435399037
10.808641553278665,-1.3524788146981845
10.830376372375218,-1.3553674840303471
10.852125971718841,-1.3582593143154102
10.87389023444476,-1.3611532277656793
10.895669058067835,-1.3640480352910862
10.917462326758443,-1.3669426438275807
10.939269816141959,-1.3698367728659127
10.961091226506923,-1.3727307063633927
10.982926157002137,-1.3756254889463568
11.004774209400527,-1.3785221435893524
11.026635052664389,-1.381421183667156
11.048508481775348,-1.3843221693650234
11.070394351661946,-1.3872242062289935
11.092292521468165,-1.390126364833144
11.114202848078625,-1.3930277288658233
11.136124963224683,-1.3959290790537897
11.158058511173605,-1.3988311003000538
11.180003137656819,-1.4017344647224124
11.201958505170895,-1.4046397155682184
11.223924383877321,-1.407546580152202
11.245900552711758,-1.4104547174191415
11.267886788725727,-1.4133637984769245
11.289882860683685,-1.416273554986124
11.311888559315713,-1.419183550452878
11.3339036662332,-1.4220934151150582
11.355927962078669,-1.425002784313381
11.377961203159119,-1.42791147547103
11.400003061309487,-1.4308199443600864
11.422053188540946,-1.433728796180528
11.44411123460227,-1.4366386522861143
11.466176861316955,-1.4395500411562026
11.488249846965001,-1.4424626072123348
11.510329977441481,-1.4453759359904468
11.532417040299254,-1.4482895992221108
11.554510826699547,-1.4512031399496255
11.57661104985135,-1.4541166911105639
11.598717429765298,-1.4570303332392311
11.620829690991552,-1.4599441116350078
11.642947590846624,-1.46285782213713
11.665070849382166,-1.4657715426789144
11.687199218558408,-1.4686851082939067
11.709332449752928,-1.4715983577581533
11.731470256081407,-1.4745114200095142
11.753612366588698,-1.4774243026130638
11.775758471823064,-1.4803373055007054
11.797908254429519,-1.4832507885534554
11.820061388665827,-1.48616517520723
11.842217687258143,-1.4890798361533535
11.864376954836402,-1.4919942035043658
11.886538999375288,-1.4949076835740032
11.908703638461855,-1.4978196088889968
11.930870515505926,-1.500730637535814
11.953039284998248,-1.5036413443051502
11.97520960655435,-1.5065522656309978
11.997381184951557,-1.5094635944194223
12.019553763709077,-1.512375228974958
12.041727128003668,-1.515286750918993
12.063901064094715,-1.5181977341555686
12.086075313824637,-1.5211080914649957
12.108249640811447,-1.5240175703984982
12.130423766200012,-1.5269262429532882
12.152597404419204,-1.5298342333329755
12.174770267058198,-1.532741688481658
12.196942097233064,-1.5356485160201836
12.219112637438991,-1.538554629406937
12.24128163370341,-1.5414599163214144
12.263448856137051,-1.5443640818512487
12.285613992565741,-1.5472674604473708
12.307776751285962,-1.5501702318908308
12.329936844353591,-1.55307254881955
12.352093992349715,-1.555974500369157
12.374247959680636,-1.5588758426941394
12.396398519140856,-1.5617762695607529
12.41854544343728,-1.5646754770589142
12.440688477748045,-1.5675733732868156
12.462827350854726,-1.570469993547712
12.484961765674988,-1.5733655729167493
12.507091420536579,-1.5762603837598161
12.529216035689723,-1.579154533051685
12.551335378784408,-1.5820477676273292
12.573449240359365,-1.5849396615384928
12.595557416845441,-1.587829745871289
12.6176596853659,-1.5907177014335805
12.639755729880422,-1.5936039244557527
12.661845211604588,-1.596488988300389
12.683927786563665,-1.5993735088995253
12.706003133757715,-1.6022579288295298
12.728071047364404,-1.6051418118103342
12.75013134963102,-1.60802450979813
12.772183870643534,-1.6109053175450498
12.794228431656492,-1.613783599827121
12.816264726862743,-1.616659697248373
12.8382924336669,-1.6195340826374391
12.860311226452133,-1.622407255491335
12.882320795400382,-1.6252795975474847
12.90432093108886,-1.6281507245396534
12.926311445492875,-1.631020091625446
12.94829215344742,-1.633887135243187
12.970262823931947,-1.6367516465267093
12.992223162728791,-1.639613904910523
13.014172830742101,-1.6424745381765993
13.036111477828292,-1.645334262769335
13.058038801994874,-1.6481934292750051
13.079954595349408,-1.651051670357094
13.101858701306114,-1.6539082294311664
13.123750982809197,-1.6567622039922905
13.14563130398346,-1.6596126855981712
13.167499334336153,-1.662460263129215
13.189354724150407,-1.665305678192646
13.211197119132532,-1.6681497122376907
13.233026170162846,-1.670993111062529
13.254841709854482,-1.6738352293564105
13.276643594020959,-1.6766752484859577
13.298431679083272,-1.6795123494127946
13.320205763609039,-1.6823461613193216
13.341965563777856,-1.6851769508928494
