panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
19,4.552629699017328,-0.08260099339756864,0.0008988504219614242,-0.021367353810193723,-0.0019885787265900845,-0.04074612889379736,5.22899746359338e-07
20,4.552052097115017,-0.08329531343081423,0.0009074765422746551,-0.044775327606312754,-0.04135464893651797,-0.04819600627610798,1.8228756358753863e-06
21,4.551473308993498,-0.08399986821800845,0.0009161720001438278,-0.05364628937859672,-0.08233796451288189,-0.02495461424431067,2.888075050240577e-06
22,4.550898786152432,-0.08471909934788825,0.000924935826535498,-0.03346950881828237,-0.06740888735551653,0.0004698697189526868,1.3912593277373137e-06
23,4.550330660781302,-0.08545453548136575,0.0009337698908150811,-0.009926442672324676,-0.046266026791985215,0.026413141447336308,5.030430574169361e-07
24,4.549769913680528,-0.08620670478531782,0.0009426734245037804,0.013601422130650853,-0.018760848158191568,0.04596369241949372,5.034858321691e-07
25,4.549216293634734,-0.08697518594595642,0.0009516477389871686,0.027810225798312604,0.005521275508719725,0.05009917608790504,8.936046122890092e-07
26,4.548668421014616,-0.08775880592266319,0.0009606925050193569,0.034729932344663705,0.018008174691394263,0.05145168999793359,1.2482987928895058e-06
27,4.548125694716249,-0.08855700052559981,0.000969808122931356,0.04095534403188772,0.018202330554160095,0.06370835750961534,1.794054588492948e-06
28,4.5475891474461765,-0.08937034322704895,0.0009789964447728993,0.04122080769230241,0.02826550596585342,0.05417610941875184,1.7182382276727796e-06
29,4.547057391142605,-0.09019782952273117,0.0009882551859217107,0.03595486818857596,0.03175761947423261,0.040152116902918866,1.283372738014758e-06
30,4.546529120119022,-0.0910385394966709,0.000997587477190554,0.02541354418700914,0.014639579182660789,0.03618750919135749,6.828895313350995e-07
31,4.546005726806399,-0.09189329454036765,0.0010069917455837695,0.021756428534789762,0.00804633935616117,0.03546651771341702,5.397452572203929e-07
32,4.545488282302652,-0.09276266673580942,0.0010164697982365622,0.01712533856017684,0.006584214558796209,0.027666462561557026,3.357558846898468e-07
33,4.544976494972074,-0.09364639964695146,0.0010260208202720758,0.007848911898510558,0.003380394912498641,0.012317428884522919,7.003751434372726e-08
34,4.54446917833765,-0.09454374163628673,0.0010356462432611919,-0.012109392765588645,-0.008568776319915372,-0.015650009211260585,1.5619207362762839e-07
35,4.543964590681675,-0.09545369268004383,0.0010453459972974751,-0.04108272220990017,-0.03010352256100246,-0.05206192185879832,1.8063275743792938e-06
36,4.54346176984791,-0.09637572617302653,0.0010551198375014538,-0.06364217206574008,-0.06729363848938696,-0.059990705642093634,4.278268756872386e-06
37,4.542964750600486,-0.09731199678059224,0.001064970039204993,-0.06696785515729164,-0.09097259420206294,-0.04296311611251813,4.9806193515164764e-06
38,4.542479383361988,-0.09826544798021253,0.0010748946962950302,-0.047849202319387274,-0.08072298314657544,-0.014975421492199104,2.8482287189801894e-06
39,4.542009450900872,-0.09923765933246315,0.001084895852354353,-0.018579525978344336,-0.05669874199475089,0.019539690038059554,8.99982943689754e-07
40,4.541557323189442,-0.10022931618470049,0.0010949736915627196,0.011762887882718509,-0.021440107614702164,0.04496588338013918,5.538871509735975e-07
41,4.541122681858762,-0.10123979822127936,0.001105127794751357,0.033387706748778,0.010422032643052859,0.05635338085450403,1.4262186502569668e-06
42,4.54070346782334,-0.10226780772960478,0.0011153593370424597,0.043215915186229914,0.02762731935668583,0.058804511015774,2.1734079035644037e-06
43,4.540297948306161,-0.10331232894999873,0.001125668538682135,0.04433128712733847,0.03396985528615648,0.054692718968517795,2.2525184007935914e-06
44,4.53990495546406,-0.10437267617524844,0.0011360556728490566,0.039726984666279996,0.03286449290052218,0.04658947643203781,1.8107946293250758e-06
45,4.539523853246337,-0.1054484247049918,0.0011465211741999728,0.03176412114880378,0.026494825267299404,0.037033417030309046,1.1674045438056155e-06
46,4.539154502122378,-0.10653936200843467,0.0011570657719950188,0.020791250489264,0.018240954961448175,0.02334154601707983,5.026803971842511e-07
47,4.538796543637526,-0.10764522401090681,0.001167689380021182,0.00710958981920129,0.006566604132384413,0.007652575506017278,5.913709760470259e-08
48,4.538449975200829,-0.10876587319028448,0.0011783925323337553,-0.005646562147937573,-0.008804829210968812,-0.0024882950849063334,4.148948968910008e-08
49,4.538116213946573,-0.10990159808612221,0.0011891761221343108,-0.014320875748800255,-0.019986875840448448,-0.008654875657153838,2.566107312844757e-07
50,4.537796816849037,-0.11105267972606851,0.0012000399421577426,-0.020403717984008196,-0.02573259779778958,-0.015074838170226812,5.109498395795315e-07
51,4.537492628847192,-0.11221914446341053,0.0012109847446722726,-0.02481664224537905,-0.03137048157641242,-0.018262802914345677,7.631424058319134e-07
52,4.537205121558688,-0.11340113254337947,0.0012220105126586475,-0.023065695466337743,-0.0348838565046421,-0.011247534428035166,7.070340409715249e-07
53,4.536937253898804,-0.1145990521443283,0.0012331183991609903,-0.01212714630137679,-0.028790419980432524,0.004536127377677168,2.9548300483239816e-07
54,4.536691981225884,-0.11581316803242725,0.0012443084335851964,0.004756661825204844,-0.012237876415197135,0.021751200065607712,1.479448820802383e-07
55,4.536470679504639,-0.11704329363821199,0.0012555804024913992,0.02201224278385272,0.007062173083143719,0.03696231248456261,7.019201207124176e-07
56,4.536273435020351,-0.11828896556824306,0.0012669362940574704,0.034680319272217375,0.024740079298335438,0.044620559246098424,1.5655033479382519e-06
57,4.5360987791452985,-0.11954952648028451,0.0012783744812307155,0.03759149194649325,0.03546036752680415,0.03972261636618324,1.8084322153566684e-06
58,4.535943666504286,-0.1208242233017076,0.0012898975085474352,0.026385324778711805,0.03327086392620515,0.019499785631219346,9.18392725588045e-07
59,4.535804469724694,-0.12211240239107968,0.0013015038429227909,0.005037132483429296,0.015147722614368142,-0.005073457647512214,7.737099515407248e-08
60,4.535680312810914,-0.1234138141971912,0.0013131944579787085,-0.012056653832391184,-0.009140582446097945,-0.014972725218683536,1.9461199440069833e-07
61,4.535575007636408,-0.12472863818015721,0.0013249714812844468,-0.015609311837147644,-0.01907524967271179,-0.01214337400158172,3.281356236840335e-07
62,4.53549265972639,-0.12605693121574685,0.0013368325590802596,-0.010000654141570031,-0.015071265956458468,-0.004930042326681594,1.4515789309973974e-07
63,4.535435439361292,-0.1273984521564503,0.001348780006223185,-0.0005352955515816049,-0.00625170883568682,0.005181117732524498,1.507801385540727e-08
64,4.535404662402014,-0.12875283135567492,0.0013608138018129262,0.0098946431801048,0.0056783158967004255,0.014110970463509176,1.4129298257883432e-07
65,4.535400523151955,-0.1301196351323267,0.0013729340850897763,0.018293027993103728,0.01634465162019083,0.020241404366015736,4.611689207026155e-07
66,4.535422722008505,-0.13149843226135344,0.0013851409295068194,0.025215358830265266,0.024093123707039865,0.02633759395348978,8.812739270504493e-07
67,4.535471387723792,-0.13288880753987709,0.0013974362216101356,0.030804676340870252,0.03181789959666759,0.029791453085072916,1.3265446895632082e-06
68,4.535545856219172,-0.13429040542394854,0.0014098187825390422,0.03113657095609046,0.03627174961806823,0.02600139229411358,1.3791919792170165e-06
69,4.5356442560525405,-0.13570299325935611,0.0014222892654697401,0.024653472215343974,0.03301905368127134,0.016287890749415723,8.976371118703489e-07
70,4.535764817882587,-0.13712642967439204,0.0014348496456894708,0.01210354597204244,0.0237027376164205,0.0005043543276643803,2.745483028378846e-07
71,4.535905996406791,-0.13856064130617457,0.0014474976848876963,-0.0035952440868731728,0.008036676650940322,-0.015227164824686668,8.399294465105708e-08
72,4.536068428765944,-0.14000536615178216,0.0014602358815388606,-0.012655337774206465,-0.005732967582247284,-0.019577707966165647,2.5719228601863427e-07
73,4.5362556647686105,-0.14145995958471042,0.0014730638457640742,-0.011217829084028352,-0.007089329212610629,-0.015346328955446964,1.9373911448956437e-07
74,4.5364703362061345,-0.14292376720120403,0.0014859834447177565,-0.007034848602343047,-0.0011178611929762994,-0.012951836011709794,9.088176899661748e-08
75,4.536712372008992,-0.1443964451601037,0.0014989908883119164,-0.004649478956896935,0.0017434309486477062,-0.011042388862440689,5.2825568529792176e-08
76,4.536982099351862,-0.1458775679766633,0.0015120924562881243,2.2180454092080026e-05,0.005895891067630998,-0.005851530159448615,1.7390047261258155e-08
77,4.537280252463413,-0.14736664392255958,0.0015252837875412307,0.003929131301714683,0.011970045619628777,-0.004111783016197634,5.642051240888722e-08
78,4.537605867807368,-0.14886351486385985,0.0015385680110770101,0.0030847338085093767,0.013562123394470937,-0.007392655777450408,7.093949407841586e-08
79,4.537957610216086,-0.15036816076895487,0.0015519438371390238,-0.0006186344241276842,0.010254268808818523,-0.011491537657073891,6.175088843663118e-08
80,4.53833565202663,-0.1518802495423068,0.001565412721078369,-0.0010844884172751534,0.008102268297928816,-0.010271245132479123,4.5879556602229515e-08
81,4.538741804467635,-0.1533990178145654,0.0015789751224489165,0.003911425433700266,0.01205665889104246,-0.004233808023641927,5.907607778651586e-08
82,4.539177594284179,-0.15492370489339002,0.001592630679137351,0.011505903207138068,0.01985794211751113,0.0031538642967641195,2.4787384291398256e-07
83,4.539643474214458,-0.1564537989052126,0.0016063803367360689,0.018810083383915988,0.028244082036016138,0.009376084731816725,6.160243919267247e-07
84,4.540138863899285,-0.1579891054898595,0.0016202247939942768,0.022520506363687076,0.03417269619672947,0.01086831653064202,8.950624833914699e-07
85,4.5406620218579565,-0.1595298616074628,0.00163416321619169,0.020069527171115098,0.034002569848576414,0.00613648449365467,7.639644623459754e-07
86,4.541210888349512,-0.16107650488929393,0.0016481978963287672,0.012181766946718575,0.02783727272302272,-0.0034737388295829064,3.792400066585105e-07
87,4.541783953492031,-0.16262937025425295,0.001662327093818094,0.0017513466408995981,0.017298115845572504,-0.013795422563774196,1.3902799388904593e-07
88,4.542381559954633,-0.16418814448521546,0.0016765528338713765,-0.004090037023882331,0.009466457176064758,-0.01764653122382942,1.3075085909811569e-07
89,4.543005921781139,-0.16575176704929992,0.0016908751536553978,-0.003162263046048608,0.0090525254756324,-0.015377051567729616,1.0100204956486878e-07
90,4.543658924377121,-0.16731922163447352,0.0017052939617294418,0.0014668317653026008,0.01337157385917287,-0.010437910328567668,8.42288289817587e-08
91,4.5443414014240755,-0.1688898551016805,0.001719810028914284,0.007278330164796287,0.0194760592085359,-0.004919398878943326,1.7639911676936263e-07
92,4.545053327425908,-0.17046336482411417,0.0017344240495138284,0.011691820989233825,0.02494976911481306,-0.0015661271363427431,3.3871522320182285e-07
93,4.5457937546813145,-0.1720398871316423,0.0017491354976919896,0.0125935316486947,0.02696012621539534,-0.0017730629180050528,3.9774767361374885e-07
94,4.546561515859143,-0.17361971289537842,0.0017639458826653593,0.01084956580044194,0.025882484223099578,-0.004183352622215253,3.4051674088801194e-07
95,4.547355873814518,-0.175202979674133,0.0017788546898474397,0.007915470602851471,0.023044255685719772,-0.007213314480015054,2.4716839790477107e-07
96,4.548176820685118,-0.1767894845234294,0.001793862814417093,0.006454130639652167,0.02103761794346104,-0.008129356664155818,2.0189657427912286e-07
97,4.549025074968842,-0.17837864454307323,0.0018089704452330492,0.007374959480886734,0.02173668050070887,-0.006986761538936737,2.227621154854917e-07
98,4.54990099604637,-0.17997005026361917,0.0018241787648007957,0.007948079466238323,0.022903082084519966,-0.007006923152043765,2.5123076695534134e-07
99,4.550804063798941,-0.18156377450717426,0.0018394859537198148,0.006891833124588409,0.02187761431140789,-0.008093948062230183,2.250707510039679e-07
100,4.5517342318057,-0.18315963510209726,0.0018548956019350641,0.0073299986036521325,0.022167581211734344,-0.007507584004429635,2.357822697719518e-07
101,4.552691626134971,-0.18475736471802984,0.0018704052079787851,0.006926445352757771,0.022198605756085232,-0.008345715050569247,2.3515097074662787e-07
102,4.553675721553146,-0.1863570892398964,0.0018860170629469684,0.005101643903986819,0.020666956755595045,-0.01046366894762052,2.0140102010487677e-07
103,4.554686079239649,-0.1879589086386993,0.0019017304002372879,0.0026740106681155673,0.018156026791436464,-0.012808005455204885,1.6554171529890695e-07
104,4.555722806612465,-0.18956259170418463,0.0019175462710487418,0.001742558634981517,0.01681769596325422,-0.01333257869329163,1.510830215141241e-07
105,4.55678652888989,-0.19116756624098577,0.0019334651369714,0.002966045555479191,0.017599104638959417,-0.01166701352800148,1.550115050511476e-07
106,4.557878059509692,-0.1927731043960692,0.0019494860461323489,0.006965810938530215,0.020974094934526732,-0.007042473057465415,2.2211117488775156e-07
107,4.558998309311498,-0.19437837420996412,0.001965612228386564,0.013103113132305833,0.027334650066797472,-0.0011284238021875836,4.701818912879593e-07
108,4.560146941208991,-0.19598340259688019,0.0019818405641399135,0.015695817450634753,0.0306712754636016,0.0007203594376674616,6.363956932901804e-07
109,4.561322730151991,-0.1975888737642036,0.00199817411750381,0.01585520803575058,0.031057598004642806,0.0006528180668579076,6.562506851122124e-07
110,4.562525000748419,-0.19919512827804525,0.002014611934369563,0.014867365424026335,0.030171985171947746,-0.0004372543238964077,6.026020251204283e-07
111,4.563753349441689,-0.2008023361443575,0.0020311549146686306,0.013129548897895305,0.028486962714532993,-0.0022278649187419397,5.098234867979271e-07
112,4.565007471541674,-0.20241061388547638,0.0020478032030989608,0.010820467891258012,0.026163077963435644,-0.004522142180919175,4.004433156239733e-07
113,4.566287144816053,-0.2040200302207436,0.0020645571652620053,0.008129430621844236,0.023520017347109956,-0.0072611561034219285,2.994523771604321e-07
114,4.567591998651254,-0.20563079064547027,0.00208141780121744,0.0039906077232885195,0.019633697531130867,-0.011652482084554716,2.029251287502323e-07
115,4.568921449938008,-0.20724329437702815,0.002098383940118102,-0.001294707150330865,0.01402813756444754,-0.016617551865109714,1.6774367202911946e-07
116,4.570275914259838,-0.2088571251185088,0.0021154579799433555,-0.002971667488635088,0.011682772217942006,-0.01762610719521218,1.7011457186355844e-07
117,4.571656503511793,-0.21047126654891418,0.0021326387022751136,-0.002165120960114564,0.012159447081987462,-0.016489689002217034,1.5586496296663667e-07
118,4.573063883429526,-0.21208504039990086,0.002149927190336385,0.00021821858189730037,0.014280599386038872,-0.01384416222224516,1.418188090316445e-07
119,4.574498477079798,-0.21369795486525073,0.002167323761790452,0.0035485626399451853,0.01751098280148744,-0.010413857521596626,1.6813091180751622e-07
120,4.57596035180107,-0.2153098237440988,0.0021848285636591374,0.00653852206758021,0.02052997093986697,-0.007452926804706994,2.3597419622999148e-07
121,4.577449292321275,-0.21692072048232208,0.002202442244845536,0.00898467825853233,0.02292250442075927,-0.004953147903695054,3.2040860225253166e-07
122,4.578965209270908,-0.21853061317065725,0.0022201646084266673,0.011729179484175845,0.025483106763897645,-0.0020247477955464,4.4543271307089214e-07
123,4.580508177100869,-0.22013932304419132,0.002237997148225912,0.014615606352323063,0.028485601967378482,0.0007456107372680876,6.215847785667698e-07
124,4.58207763944753,-0.22174729249232195,0.002255938775480881,0.014505324954190435,0.028659691340345184,0.0003509585680352423,6.253157311838289e-07
125,4.583672603682341,-0.2233554214691887,0.0022739909742164406,0.012203312448657133,0.026438997012154353,-0.0020323721148396423,4.922562982826538e-07
126,4.585292414545343,-0.2249643225919101,0.002292153563945976,0.008548648569102646,0.02277320042233466,-0.005675903284129813,3.22105683736882e-07
127,4.586936722980822,-0.22657432912226183,0.002310427043463176,0.004486709191872329,0.018539062760049685,-0.009565644376304139,1.985891514247543e-07
128,4.588605632982967,-0.22818532386857393,0.002328811701142292,0.0015431220423969272,0.015271166231003885,-0.012184922146210475,1.5184075403838322e-07
129,4.590299678599957,-0.2297967383920081,0.0023473080741388515,0.0004992164791115528,0.013912385281291684,-0.01291395232306769,1.4135547795219468e-07
130,4.592019451404906,-0.23140792428194862,0.0023659161730997854,0.0009314463845835341,0.014083891535587867,-0.012220998766421243,1.384767507051738e-07
131,4.593765410240309,-0.2330183525747885,0.002384636773501361,0.0025066684731416267,0.015495327911537515,-0.010481990965254262,1.4908386206701308e-07
132,4.595537749175273,-0.2346277687438154,0.002403469784859651,0.004090917996518506,0.016991007881050013,-0.008809171888013001,1.735458599680925e-07
133,4.597336459636487,-0.2362361373003083,0.0024224159191187354,0.005719795409849127,0.01848812487404583,-0.007048534054347133,2.1089425080040393e-07
134,4.599161614245503,-0.23784333496582583,0.0024414751156349936,0.007756122048978575,0.02035534767521252,-0.004843103577255814,2.7605984895420276e-07
135,4.601013334580562,-0.23944918351544245,0.0024606483077478187,0.010026751806647916,0.022597614990214066,-0.0025441113769182344,3.7699909043961336e-07
136,4.6028913488355325,-0.24105396635005857,0.0024799351440384573,0.010571544300325364,0.023203886019905973,-0.0020607974192548006,4.0906423067839327e-07
137,4.6047950833885825,-0.242658339427007,0.0024993364179629095,0.009682273456861346,0.02231084818834983,-0.0029463012746262507,3.67169313364279e-07
138,4.606724067230376,-0.24426286887493354,0.002518852428429872,0.007523849869107924,0.02014485754432105,-0.005097157806104757,2.7633052539202033e-07
139,4.608677923391986,-0.24586803251243936,0.0025384831467590197,0.00455005304639311,0.017009134632329115,-0.007909028539543339,1.8390266416611735e-07
140,4.610656766524963,-0.2474737216461815,0.0025582294171874777,0.002980076629165662,0.015171700881606576,-0.009211547623275251,1.494673439257265e-07
141,4.612661086587564,-0.24907936229478994,0.002578091172788823,0.002639305326720187,0.014630468834900157,-0.009351858181458894,1.415250025096194e-07
142,4.614691249847056,-0.25068451844498385,0.0025980689137659295,0.0030828115057852656,0.014906766576447517,-0.008741143564877873,1.45766469732195e-07
143,4.616747502296139,-0.252288894876863,0.0026181629083040724,0.004048595313490111,0.015726595529500287,-0.007629404902519177,1.6193255646550824e-07
144,4.618830007943481,-0.25389229519656636,0.0026383734639634933,0.00531758471364796,0.01687323141463848,-0.00623806198734389,1.9204112935708922e-07
145,4.620938867131928,-0.2554946033475537,0.0026587010564509757,0.0067634269443854755,0.018170879733923062,-0.004644025845152555,2.3694504333426774e-07
146,4.623074299387312,-0.25709554218503716,0.002679145399917822,0.009204144839661144,0.020373266784110555,-0.001964977104787824,3.383743955257161e-07
147,4.625236724555956,-0.25869455833220995,0.0026997080713735268,0.012784598977181538,0.02393251286432685,0.0016366850900366714,5.530926995546194e-07
148,4.627425842110862,-0.2602920750749336,0.0027203877437508026,0.013408253105584134,0.024647827832437574,0.002168678378731581,6.036284633169085e-07
149,4.629640884614848,-0.2618891746344012,0.0027411861014924543,0.012574050421470861,0.023757324597103224,0.0013907762458393869,5.476760568254992e-07
150,4.63188151735892,-0.2634863779382351,0.0027621025545080777,0.01107900302447229,0.02215455115214482,3.4548967993153212e-06,4.519726836335283e-07
151,4.634147661567743,-0.26508386386186167,0.0027831380323375364,0.009599397184877123,0.0205792021292579,-0.0013804077595040987,3.6830322762073527e-07
152,4.636439247313994,-0.26668180953040344,0.0028042922948441247,0.007526747655627997,0.01839959288314086,-0.003346097571884865,2.6937522726322744e-07
153,4.638756264372631,-0.26828031145885506,0.002825566019879651,0.005795275621856,0.016534256289013616,-0.004943705045302504,2.0351738689715038e-07
154,4.641098796090888,-0.2698793371005346,0.0028469594258197055,0.003939832057478387,0.014596316726251057,-0.006716652611294727,1.5195882747218783e-07
155,4.643466816680881,-0.2714790159702011,0.0028684725113154704,0.0018852913896632018,0.012376498824109738,-0.008605916044782447,1.1543536969404731e-07
156,4.645860637808783,-0.273078976409565,0.002890106052908207,0.0015514482438856447,0.011833513147528674,-0.008730616659757384,1.0880462567948715e-07
157,4.648280793605333,-0.274678504592644,0.002911859928456584,0.0022588272322496827,0.012385492633955497,-0.007867838169455688,1.1439363401354575e-07
158,4.650727659416863,-0.27627710711597264,0.002933734567824899,0.0038409372610361814,0.013815328038246921,-0.0061334535161745585,1.405717190510291e-07
159,4.653201538224858,-0.27787438891853794,0.0029557303493839486,0.005992187683486083,0.01587281918460759,-0.003888443817635867,2.0231562268222956e-07
160,4.655702460823344,-0.279470372189985,0.002977847327304435,0.007473928416328768,0.017305260593857064,-0.0023574037612008603,2.622827478587758e-07
161,4.658230236950528,-0.28106543145230906,0.0030000859978812173,0.008267203192478423,0.01802269868128903,-0.0014882922963330714,3.002182439069665e-07
162,4.660784775031976,-0.2826597980974108,0.0030224463610919365,0.00893015632367744,0.018568460807478093,-0.0007081481601236561,3.346251005954154e-07
163,4.663366149299541,-0.2842534459136923,0.0030449291061693294,0.0098071297961293,0.019377608708056382,0.00023665088420266045,3.8582646984596294e-07
164,4.665974230168317,-0.2858466871119021,0.0030675339728355676,0.009411805946260454,0.01893646669725113,-0.00011285480473022247,3.644899449539955e-07
165,4.668608766665508,-0.28744004331975687,0.003090261657731107,0.008536344644356486,0.017975664597155383,-0.0009029753084424108,3.1696638794327816e-07
166,4.671269674843472,-0.28903377681255266,0.0031131121724284273,0.00729802669420021,0.016651221940252814,-0.002055168551851949,2.565887677247045e-07
167,4.673956930315064,-0.2906280588546629,0.0031360858610673596,0.005943303365326447,0.015190424021970461,-0.003303817291317568,2.001636124435751e-07
168,4.676670635814789,-0.292222850999617,0.0031591829442384352,0.0049410902301501025,0.014067112385422575,-0.0041849319251228145,1.6483289574126873e-07
169,4.679411008605029,-0.2938179192428041,0.003182403728040406,0.004472613942673842,0.013476872914060412,-0.0045316450287127275,1.4966792336223872e-07
170,4.682178312942109,-0.29541294315894007,0.003205748296870564,0.004633349324564495,0.013505986211824528,-0.004239287562695981,1.5294354048803788e-07
171,4.684972852787804,-0.2970075252782097,0.0032292171826804996,0.005524811414602038,0.014304017396055357,-0.003254394566851282,1.815305312914328e-07
172,4.687794733766741,-0.2986016114457923,0.0032528102546613533,0.005909907733523401,0.014619007256956973,-0.0027991917899106156,1.9585110124029443e-07
173,4.690643928053973,-0.3001953838389667,0.0032765281001451434,0.006259215402307117,0.01487154954431924,-0.002353118739705451,2.0937629644100757e-07
174,4.693520553676322,-0.30178876919167874,0.003300370595923227,0.006923340188805138,0.015417985683570556,-0.001571305305960502,2.3757928979539822e-07
175,4.696424839798777,-0.3033814915926529,0.003324338404621154,0.008168714401217025,0.01659070617569447,-0.00025327737325975264,3.0042448446882644e-07
176,4.699356765191181,-0.30497373330503547,0.003348431275485695,0.008291046714286932,0.016666895155104333,-8.480172653024809e-05,3.0847892347673114e-07
177,4.702316123345616,-0.30656602442182673,0.003372649770245522,0.007921583754624262,0.016226476780770716,-0.00038330927152219196,2.891774170084558e-07
178,4.705302808740681,-0.30815872396121136,0.0033969940173250593,0.0069670090863511724,0.01521617381972118,-0.0012821556470190565,2.419411219118984e-07
179,4.708316691082754,-0.3097522487815807,0.003421464075571085,0.005414169076049635,0.013567440145651366,-0.0027391019935520955,1.7610903947309155e-07
180,4.711357908794688,-0.31134651337302865,0.0034460604285883904,0.00481355312406162,0.012846431386799972,-0.003219325138676732,1.5396769890827283e-07
181,4.714426798497255,-0.3129410529313834,0.003470783026863089,0.004751321624190785,0.01268915091310685,-0.00318650766472528,1.5125013601190687e-07
182,4.717523570536357,-0.31453563668345436,0.0034956322675148647,0.004920469924903248,0.012777781629921936,-0.00293684178011544,1.5656985873843021e-07
183,4.720648334936,-0.31613022583457895,0.003520608170827232,0.005036243213297098,0.012806061092732968,-0.0027335746661394378,1.6014226413029893e-07
184,4.7238012414649155,-0.3177247023112918,0.0035457110925656275,0.005600301764301596,0.013282308922882624,-0.00208170539428032,1.8095344328787242e-07
185,4.726982458156398,-0.3193189116092806,0.003570941167294927,0.00621256209066634,0.013812004292387936,-0.0013868801110543671,2.065662160852202e-07
186,4.730192164757362,-0.3209126713460873,0.0035962983895600157,0.007363286876242325,0.014847114399479722,-0.00012054064699507094,2.6212418622706286e-07
187,4.733430714941155,-0.32250544245154533,0.003621783452575242,0.00952487375509059,0.01695039534899201,0.002099352161188728,3.951462703022076e-07
188,4.736698073348089,-0.3240974761139105,0.0036473958514227594,0.009968693168219467,0.017367339861776188,0.002570046474662746,4.2901217520180036e-07
189,4.73999392874196,-0.32568959689408183,0.0036731363650964015,0.009815113837473355,0.0171466225782404,0.0024836050967054213,4.196685624479888e-07
190,4.743318238032933,-0.3272820944515485,0.0036990047228371357,0.00947945835740005,0.016728375466278367,0.0022305412485219556,3.971833342381281e-07
191,4.746671108838795,-0.32887494972860487,0.003725001461129254,0.009430144753680203,0.016616464027660482,0.0022438254797001456,3.9537919812986046e-07
192,4.750052518098501,-0.33046842451015823,0.0037511264083953397,0.00843333490737841,0.015568286337021453,0.0012983834777355874,3.3043790677455897e-07
193,4.753462342935071,-0.3320629986577638,0.0037773799514731533,0.007137690805716579,0.014205882670720982,6.949894071195395e-05,2.5534991060197373e-07
194,4.7569005629757,-0.3336589447994952,0.0038037621893429953,0.005469196963562073,0.012481701018697278,-0.0015433070915731317,1.7612884577199715e-07
195,4.760367138911184,-0.3352565834890792,0.0038302731670464647,0.003414694778984151,0.010344383814050229,-0.003514994256081483,1.0597218229782025e-07
196,4.763862292359043,-0.33685567087015134,0.003856913207591785,0.00250768269944901,0.009333939012599268,-0.004318573613701027,8.416195099460655e-08
197,4.767386472374081,-0.3384554600634514,0.003883682312998657,0.0025409550951989157,0.009278762036076138,-0.004196851845678973,8.384533626348275e-08
