lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.0,0.08092752272839875,3.274221197229003,-4.368213992340152,0,4.546211357469533,0.007870793197710002,4.5637272792458345,-0.0711384241081333
0.00037374733340668953,0.08060042897250895,3.2867596757996345,-4.3677173260594655,8,4.54657624549881,0.00795168692626294,4.564021371228865,-0.07073819005175129
0.0007474946668133791,0.0802762902321564,3.2992819161196576,-4.367222600891088,8,4.546941133528086,0.008032580654815881,4.564316102794317,-0.07034084096523928
0.0011212420002200685,0.07995509514015837,3.311786775603212,-4.3667297993525835,8,4.547306021557363,0.00811347438336882,4.564611471481883,-0.06994636575086215
0.0014949893336267581,0.07963683242197517,3.3242731003951085,-4.366238904020548,8,4.547670909586639,0.008194368111921759,4.564907474851305,-0.06955475340133181
0.0018687366670334478,0.07932149089534132,3.3367397254883406,-4.365749897530153,8,4.548035797615916,0.0082752618404747,4.5652041104822985,-0.06916599299944715
0.0022424840004401374,0.07900905946989481,3.3491854748484813,-4.365262762574689,8,4.548400685645193,0.008356155569027638,4.56550137597447,-0.06878007371773198
0.002616231333846827,0.07869952714680424,3.3616091615453585,-4.364777481905111,8,4.548765573674469,0.008437049297580577,4.565799268947235,-0.06839698481807116
0.0029899786672535167,0.07839288301839402,3.37400958789176,-4.364294038329585,8,4.549130461703746,0.008517943026133517,4.566097787039743,-0.06801671565134455
0.0033637260006602063,0.0780891162677675,3.3863855455900183,-4.363812414713039,8,4.549495349733022,0.008598836754686456,4.566396927910786,-0.06763925565705915
0.003737473334066896,0.07778821616842815,3.3987358158861114,-4.36333259397671,8,4.549860237762299,0.008679730483239395,4.566696689238728,-0.06726459436297921
0.004111220667473586,0.07749017208389879,3.411059169732014,-4.362854559097698,8,4.5502251257915765,0.008760624211792335,4.566997068721413,-0.06689272138475452
0.004484968000880275,0.0771949734674786,3.423354368578286,-4.362378293108607,8,4.550590013820853,0.008841517940345274,4.567298064076116,-0.06652362642568324
0.004858715334286964,0.07690260986161476,3.4356201628452836,-4.361903779096947,8,4.55095490185013,0.008922411668898213,4.56759967303941,-0.06615729927609826
0.005232462667693653,0.07661307089762996,3.4478552937004823,-4.361431000204764,8,4.551319789879406,0.009003305397451151,4.567901893367101,-0.0657937298131013
0.005606210001100342,0.07632634629533759,3.4600584927625424,-4.360959939628205,8,4.551684677908683,0.009084199126004092,4.568204722834152,-0.06543290800018726
0.005979957334507032,0.07604242586265655,3.4722284823107348,-4.360490580617082,8,4.55204956593796,0.00916509285455703,4.56850815923459,-0.06507482388686807
0.006353704667913721,0.0757612994952263,3.4843639755056666,-4.360022906474443,8,4.552414453967236,0.00924598658310997,4.568812200381432,-0.06471946760829683
0.00672745200132041,0.07548295717602274,3.496463676621517,-4.359556900556146,8,4.552779341996513,0.00932688031166291,4.569116844106598,-0.06436682938489297
0.007101199334727099,0.07520738897497603,3.508526281290664,-4.359092546270436,8,4.553144230025789,0.009407774040215849,4.569422088260826,-0.0640168995219689
0.007474946668133788,0.07493458504859106,3.5205504767616245,-4.358629827077535,8,4.553509118055066,0.009488667768768787,4.569727930713595,-0.06366966840935967
0.007848694001540478,0.07466453563957223,3.532534942171708,-4.358168726489224,8,4.553874006084342,0.009569561497321726,4.570034369353039,-0.06332512652105655
0.008222441334947168,0.07439723107645395,3.544478348835278,-4.357709228068452,8,4.554238894113619,0.009650455225874667,4.570341402085871,-0.06298326441484631
0.008596188668353858,0.07413266177323875,3.556379360549195,-4.357251315428932,8,4.554603782142896,0.009731348954427605,4.570649026837301,-0.06264407273195786
0.008969936001760548,0.07387081822904547,3.568236633917217,-4.356794972234763,8,4.5549686701721726,0.009812242682980546,4.570957241550959,-0.062307542196718885
0.009343683335167238,0.07361169102777008,3.5800488186953308,-4.356340182200055,8,4.55533355820145,0.009893136411533485,4.571266044188831,-0.061973663616224625
0.009717430668573928,0.07335527078409493,3.5918143175336095,-4.355886929058207,8,4.555698446230726,0.009974030140086423,4.571575432719561,-0.06164242782762691
0.010091178001980618,0.07310154825090913,3.6035320102508184,-4.355435196622937,8,4.556063334260003,0.010054923868639364,4.571885405141708,-0.06131382580300833
0.010464925335387308,0.0728505142649689,3.615200528454477,-4.354984968756934,8,4.55642822228928,0.010135817597192303,4.5721959594719825,-0.06098784859633054
0.010838672668793998,0.07260215974395894,3.6268184865086632,-4.354536229370058,8,4.556793110318556,0.010216711325745243,4.572507093744611,-0.0606644873405654
0.011212420002200688,0.07235647568025935,3.6383844672001,-4.354088962415784,8,4.557157998347833,0.010297605054298182,4.57281880600999,-0.06034373324160955
0.011586167335607378,0.07211345314732368,3.6498970785383933,-4.353643151894662,8,4.557522886377109,0.01037849878285112,4.57313109433606,-0.06002557758451134
0.011959914669014068,0.0718730832991523,3.6613549231827482,-4.353198781853887,8,4.557887774406386,0.010459392511404061,4.573443956808196,-0.059710011732956654
0.012333662002420758,0.07163535736975477,3.6727565987646864,-4.352755836386886,9,4.558252662435663,0.010540286239957,4.573757391529091,-0.05939702712874403
0.012707409335827449,0.07140026667260015,3.684100698218852,-4.352314299632904,9,4.558617550464939,0.01062117996850994,4.574071396618635,-0.059086615291248
0.013081156669234139,0.07116780260005504,3.6953858101216266,-4.351874155776588,9,4.558982438494216,0.010702073697062879,4.574385970213796,-0.05877876781687042
0.013454904002640829,0.07093795662280829,3.7066105190378673,-4.3514353890475785,9,4.5593473265234925,0.010782967425615818,4.574701110468491,-0.058473476378478904
0.013828651336047519,0.07071072028928187,3.7177734058755587,-4.350997983720104,9,4.5597122145527695,0.010863861154168757,4.575016815553467,-0.05817073272483155
0.014202398669454209,0.07048608522502696,3.728873048248288,-4.350561924112571,9,4.560077102582047,0.010944754882721697,4.57533308365616,-0.05787052867998741
0.014576146002860899,0.07026404313210456,3.739908020845901,-4.350127194587167,9,4.560441990611323,0.011025648611274636,4.575649912980566,-0.05757285614270179
0.014949893336267589,0.0700445857884496,3.7508768958127763,-4.349693779549458,9,4.5608068786406,0.011106542339827576,4.575967301747106,-0.05727770708580536
0.015323640669674279,0.06982770504721772,3.761778243134301,-4.349261663447993,9,4.561171766669876,0.011187436068380515,4.576285248192479,-0.05698507355556652
0.01569738800308097,0.06961339283611358,3.772610631030813,-4.3488308307739105,9,4.561536654699153,0.011268329796933454,4.576603750569523,-0.05669494767103557
0.016071135336487657,0.06940164115669982,3.7833726263599257,-4.348401266060551,9,4.56190154272843,0.011349223525486394,4.576922807147057,-0.05640732162337003
0.016444882669894346,0.06919244208368538,3.794062795026253,-4.34797295388307,9,4.562266430757706,0.011430117254039333,4.577242416209733,-0.056122187675139906
0.016818630003301034,0.06898578776419202,3.804679702399048,-4.347545878858052,9,4.562631318786983,0.011511010982592272,4.577562576057881,-0.05583953815961151
0.017192377336707722,0.06878167041699769,3.8152219137374725,-4.347120025643136,9,4.562996206816259,0.01159190471114521,4.577883285007332,-0.05555936548000884
0.01756612467011441,0.06858008233175551,3.82568799462385,-4.346695378936637,9,4.563361094845536,0.01167279843969815,4.578204541389265,-0.055281662108751004
0.0179398720035211,0.06838101586818675,3.836076511404215,-4.346271923477177,9,4.563725982874813,0.01175369216825109,4.578526343550019,-0.0550064205866644
0.018313619336927787,0.0681844634552462,3.8463860316365834,-4.345849644043317,9,4.5640908709040895,0.011834585896804029,4.57884868985092,-0.05473363352216781
0.018687366670334476,0.06799041759025841,3.8566151245467633,-4.345428525453193,9,4.5644557589333665,0.011915479625356967,4.579171578668093,-0.05446329359042916
0.019061114003741164,0.06779887083802269,3.866762361491393,-4.345008552564162,9,4.564820646962643,0.011996373353909906,4.579495008392263,-0.0541953935324917
0.019434861337147852,0.06760981582988518,3.876826316428489,-4.344589710272445,9,4.56518553499192,0.012077267082462845,4.579818977428567,-0.05392992615436808
0.01980860867055454,0.0674232452627756,3.8868055663949392,-4.344171983512781,9,4.565550423021197,0.012158160811015783,4.580143484196326,-0.053666884326099965
0.02018235600396123,0.06723915189820658,3.8966986919912925,-4.343755357258079,9,4.565915311050473,0.012239054539568722,4.580468527128846,-0.05340626098078101
0.020556103337367918,0.06705752856123283,3.9065042778730277,-4.343339816519086,9,4.56628019907975,0.012319948268121661,4.580794104673187,-0.053148049113540805
0.020929850670774606,0.06687836813936755,3.91622091324844,-4.342925346344054,9,4.566645087109026,0.012400841996674601,4.581120215289921,-0.052892241780486876
0.021303598004181294,0.06670166358145295,3.925847192382984,-4.3425119318184064,9,4.567009975138303,0.01248173572522754,4.581446857452902,-0.052638832097602006
0.021677345337587983,0.06652740789648151,3.9353817151090924,-4.342099558064424,9,4.56737486316758,0.012562629453780479,4.581774029648997,-0.0523878132395935
0.02205109267099467,0.06635559415236436,3.944823087341575,-4.341688210240926,9,4.567739751196856,0.01264352318233342,4.582101730377827,-0.052139178438690675
0.02242484000440136,0.06618621547518934,3.9541699237730246,-4.341277873543189,9,4.568104639226133,0.012724416910886358,4.582429958151607,-0.05189292098392051
0.022798587337808048,0.06601926504697907,3.9634208426393602,-4.340868533202264,9,4.5684695272554094,0.012805310639439297,4.582758711494655,-0.05164903421891891
