xi,eta,node_index
4.537640831459982,-0.11163206951204616,51
4.5373444262344025,-0.11280621941477491,52
4.537065816882973,-0.11399604567198403,53
4.536808690914636,-0.11520205861667257,54
4.536575271537131,-0.11642427744818191,55
4.536366087472147,-0.11766230982824206,56
4.536180782568555,-0.11891562130824404,57
4.536016775722041,-0.12018343165232498,58
4.535870557286532,-0.12146501495109022,59
4.535738382162857,-0.12275978983106914,60
4.53562224345897,-0.12406783856331327,61
4.535527771813845,-0.12538943779700115,62
4.535457547638934,-0.12672442463449252,63
4.535413331083649,-0.12807247967840804,64
4.535395993720379,-0.1294331830329418,65
4.53540505258353,-0.13080608723171158,66
4.535440391433481,-0.13219077729099532,67
4.535502384014103,-0.13358683778875885,68
4.535589328424241,-0.13499397305913827,69
4.5356991836808405,-0.13641201345957396,70
4.535830452084332,-0.13784084588921008,71
4.535981540729249,-0.13928043672313908,72
4.536155316802638,-0.14073029558042524,73
4.536356012734584,-0.14218962358899556,74
4.536584659677684,-0.14365791081341248,75
4.536840084340299,-0.14513497950679488,76
4.537124114363426,-0.1466201564465317,77
4.5374363905634,-0.14811313139858745,78
4.537775345051337,-0.14961389832913227,79
4.538139875380836,-0.1511224232087775,80
4.538531428672423,-0.1526380758758361,81
4.5389521802628465,-0.15415995975329472,82
4.539403008305511,-0.15568745003348533,83
4.539883940123404,-0.1572201477769399,84
4.540393787675168,-0.15875806320277908,85
4.5409302560407445,-0.1603016600121465,86
4.541491520658279,-0.1618513497664414,87
4.542076386325782,-0.16340739074206448,88
4.542686733583484,-0.16496889822836644,89
4.543325109978795,-0.1665346358702334,90
4.543992738775446,-0.16810380739871364,91
4.544690064072705,-0.16967590280464737,92
4.54541659077911,-0.171250826843581,93
4.5461709185835195,-0.17282894741970362,94
4.546952113134765,-0.17441047837105322,95
4.5477596344942715,-0.17599548097721282,96
4.548594006875963,-0.17758348806964602,97
4.549456143061722,-0.1791738010165004,98
4.550345849031018,-0.18076629951073792,99
4.551262278566862,-0.1823612495036106,100
4.552206185044536,-0.18395802070058392,101
4.553177067225405,-0.18555670873547572,102
4.554174375880887,-0.18715746974431713,103
4.555197782598411,-0.1887603475330815,104
4.55624783062652,-0.19036483587528777,105
4.557325227153259,-0.19197029660668377,106
4.558430891866124,-0.1935759121854546,107
4.559565726756873,-0.19518083623447363,108
4.56072815566111,-0.19678596895928677,109
4.561917304642873,-0.1983917785691204,110
4.563132696853966,-0.19999847798697007,111
4.564374002029412,-0.20160619430174495,112
4.565640941053935,-0.20321503346920777,113
4.566933348578171,-0.20482502697227942,114
4.568250648724337,-0.20643655431866112,115
4.569592251151679,-0.20805003443539516,116
4.570959577367997,-0.20966421580162242,117
4.572353429655589,-0.21127831729620594,118
4.573774337203464,-0.2128917635035958,119
4.575222616956133,-0.21450414622690567,120
4.576698086646008,-0.21611550126129195,121
4.5782004979965425,-0.21772593970335224,122
4.579729920545275,-0.21933528663796228,123
4.581286433656463,-0.22094335945042037,124
4.582868845238598,-0.22255122553422355,125
4.584476362126086,-0.22415961740415383,126
4.586108466964601,-0.22576902777966637,127
4.587764978997042,-0.2273796304648573,128
4.589446286968892,-0.22899101727229054,129
4.59115307023102,-0.23060245951172562,130
4.592885832578792,-0.23221338905217162,131
4.594644987901826,-0.2338233160974054,132
4.59643051044872,-0.23543222139022546,133
4.598242408824254,-0.23704005321039112,134
4.600080819666751,-0.23864661672126056,135
4.601945849494375,-0.24025175030962434,136
4.60383684817669,-0.2418561823904928,137
4.605753318600474,-0.24346049646352122,138
4.6076948158602775,-0.24506524128634585,139
4.609661030923695,-0.24667082373853286,140
4.6116525021262325,-0.24827661955383015,141
4.613669671048895,-0.24988210503574976,142
4.615712828645216,-0.251486931854218,143
4.617782175947062,-0.2530908578995081,144
4.619877839939901,-0.25469373249362465,145
4.621999894323955,-0.25629547420148274,146
4.624148704450668,-0.2578956101685915,147
4.626324744661244,-0.25949350649582836,148
4.628526939560478,-0.2610906436540389,149
4.630754829669218,-0.26268770561476357,150
4.633008205048622,-0.2642850502617066,151
4.635287118086865,-0.2658826774620167,152
4.637591376541124,-0.26748094159879016,153
4.639921152204139,-0.26907968131891996,154
4.642276439977636,-0.27067899288214914,155
4.644657193384125,-0.27227903905825296,156
4.647064082233441,-0.27387891376087714,157
4.649497504977226,-0.27547809542441076,158
4.651957813856501,-0.2770761188075346,159
4.654445262593216,-0.2786726590295413,160
4.656959659053473,-0.2802680853504287,161
4.6595008148475845,-0.2818627775541894,162
4.662068735216367,-0.28345681864063216,163
4.664663563382714,-0.28505007318675235,164
4.66728489695392,-0.2866433010370519,165
4.669932636377096,-0.28823678560246185,166
4.672606713309848,-0.28983076802264346,167
4.67530714732028,-0.2914253496866823,168
4.678034124309298,-0.2930203523125517,169
4.680787892900759,-0.29461548617305644,170
4.683568732983459,-0.2962104001448237,171
4.686376972592149,-0.29780465041159576,172
4.689212494941333,-0.2993985724799888,173
4.692075361166614,-0.3009921951979446,174
4.694965746186029,-0.3025853431854129,175
4.697883933411523,-0.30417763999989283,176
4.700829596970839,-0.3057698266101781,177
4.703802649720394,-0.30736222223347537,178
4.706802967760969,-0.3089552256889474,179
4.709830414404538,-0.31054927187421394,180
4.7128854031848375,-0.3121437548718434,181
4.715968193809673,-0.31373835099092345,182
4.71907894726304,-0.31533292237598526,183
4.72221772260896,-0.3169275292931726,184
4.725384760320872,-0.31852187532941095,185
4.7285801559919225,-0.32011594788915027,186
4.731804173522802,-0.32170939480302435,187
4.73505725635951,-0.32330149010006626,188
4.738338890336667,-0.3248934621277548,189
4.741648967147253,-0.3264857316604089,190
4.744987508918614,-0.3280784572426881,191
4.748354708758975,-0.32967144221452166,192
4.751750327438027,-0.33126540680579475,193
4.755174358432116,-0.3328605905097328,194
4.758626767519282,-0.3344572990892576,195
4.762107510303086,-0.33605586788890085,196
4.765617074414999,-0.3376554738514018,197
4.769155870333164,-0.3392554462755009,198
4.772724226041227,-0.3408552833979357,199
4.776322386234157,-0.3424546593666105,200
4.779950434997268,-0.34405360568843935,201
4.783608373610718,-0.34565234561625297,202
4.787296281696261,-0.34725092849389355,203
4.791014315784684,-0.34884922758635734,204
4.794762334396907,-0.35044781272928016,205
4.798540302359851,-0.35204701763096335,206
4.802348201355817,-0.3536471443898483,207
4.806186030809972,-0.3552484601413958,208
4.8100539344795274,-0.35685089027502725,209
4.813952058319665,-0.3584543540050483,210
4.817880586067224,-0.3600586769417183,211
4.8218397897019125,-0.36166346431159246,212
4.825829702904429,-0.36326890520200716,213
4.829850517814172,-0.36487479751000523,214
4.833902482352227,-0.36648079417535073,215
4.837985946792887,-0.3680862814097319,216
4.842100673640678,-0.36969213762858605,217
4.846246549076701,-0.37129894322782536,218
4.850423498699522,-0.3729071889693975,219
4.854631453747314,-0.37451736106171624,220
4.85887068593761,-0.37612906023799736,221
4.863141451035959,-0.37774192190604655,222
4.8674439107073075,-0.3793558257667081,223
4.871778104602558,-0.3809709767428165,224
4.876144353721519,-0.3825868246551305,225
4.880542834879186,-0.38420320054098545,226
4.884973769334036,-0.3858198105489805,227
4.8894374893588655,-0.38743604894525463,228
4.893933838764192,-0.3890526554350968,229
4.898462802976428,-0.3906699901718682,230
4.903024452761457,-0.39228818021930045,231
4.907618971597273,-0.393907036185321,232
4.9122462581912965,-0.39552717843592444,233
4.916906316558129,-0.39714893719090916,234
4.921599160704126,-0.39877262003111624,235
4.9263247826929835,-0.4003986037631772,236
4.9310834788458795,-0.40202638256964657,237
4.935875542999903,-0.403655448969951,238
4.940701228387098,-0.40528540639888583,239
4.945560777115951,-0.40691588404389606,240
4.9504542969346526,-0.408546906969707,241
4.95538188622531,-0.41017852944250405,242
4.960343680507262,-0.41181069400816556,243
4.965339877200454,-0.4134431531121969,244
4.970370399090153,-0.4150765002456474,245
4.975435195913522,-0.41671125702040307,246
4.980534249451944,-0.41834785455862955,247
4.98566753841348,-0.41998674076188663,248
4.990835249732537,-0.4216277150494032,249
4.996037585684695,-0.42327052473863397,250
5.001274729498208,-0.4249149734150442,251
5.006546875649967,-0.42656082516225113,252
5.011854182335003,-0.4282079566194168,253
5.017196840336039,-0.42985613659467525,254
5.022575068615275,-0.43150503745088303,255
5.027989172144625,-0.4331540432857753,256
5.033439070203522,-0.4348038001993305,257
5.038924716959546,-0.43645485048346605,258
5.044446114186045,-0.4381075864976754,259
5.050003266418787,-0.43976239743542844,260
5.055596311619596,-0.4414192279099518,261
5.061225401090336,-0.4430779758594909,262
5.0668906456611715,-0.444738675305989,263
5.07259208817634,-0.44640159328779994,264
5.07832997687668,-0.44806629269871084,265
5.084104530352982,-0.44973243161039644,266
5.089915963666568,-0.4513996741083732,267
5.095764570734283,-0.45306740173072585,268
5.101650316110781,-0.45473614603280266,269
5.107573192832319,-0.4564063464864696,270
5.113533266525843,-0.4580781902178562,271
5.119530684728451,-0.45975157327671573,272
5.125565456583063,-0.46142688780925095,273
5.131637645695254,-0.4631043341211184,274
5.137747313985735,-0.4647841208281044,275
5.143894451426634,-0.4664667214078203,276
5.1500793111607654,-0.46815164916472934,277
5.156302129043806,-0.469838473172701,278
5.162563098724334,-0.4715269116244897,279
5.168862413967144,-0.4732166770156087,280
5.175200184467289,-0.4749077913502743,281
5.181576506922968,-0.4766003250907232,282
5.187991515699772,-0.4782942060586817,283
5.194445440621758,-0.4799889966551617,284
5.200938241886447,-0.48168528316451537,285
5.207469906812779,-0.4833835556953245,286
5.214040464888374,-0.4850841473292904,287
5.220649929272722,-0.48678745780775173,288
5.22729844255538,-0.4884933864601278,289
5.233986160917802,-0.49020177668014453,290
5.240713211718379,-0.4919125817780771,291
5.247479689643639,-0.49362588202886654,292
5.254285792135359,-0.4953413497434842,293
5.261131729498892,-0.4970585999931929,294
5.268017703716932,-0.4987772740994499,295
5.274943976339288,-0.5004967667712259,296
5.281910558131605,-0.5022174770171115,297
5.288917437294615,-0.50393990042871,298
5.295964653438864,-0.5056643280479742,299
5.3030522697442875,-0.5073909565729898,300
5.31018032827186,-0.5091200706993704,301
5.317348871456352,-0.5108519554578757,302
5.3245579459809615,-0.5125868799379338,303
5.331807570471111,-0.5143252314519633,304
5.339097964024346,-0.5160665605645659,305
5.346429418693651,-0.5178101038604589,306
5.3538021813594945,-0.5195552767806165,307
5.361216503122524,-0.5213014667728008,308
5.368672436341249,-0.523048898218125,309
5.376169945092837,-0.5247981753533618,310
5.383709052300685,-0.526549655284988,311
5.391289862873455,-0.5283033433044865,312
5.398912408981401,-0.5300595582856945,313
5.406576784406672,-0.5318183523534844,314
5.414283087154481,-0.5335797575290439,315
5.422031348714622,-0.5353440959828166,316
5.429821705965825,-0.5371112267019958,317
5.437654258559317,-0.5388811693361591,318
5.445529090040289,-0.5406540128737414,319
5.453446315619112,-0.5424297036488871,320
5.461406083500019,-0.5442080371487252,321
5.469408623288585,-0.5459884381318959,322
5.47745415719772,-0.5477703548173815,323
5.485542928456448,-0.5495531301319923,324
5.493674934708488,-0.5513372144963266,325
5.5018500439252085,-0.5531236555144453,326
5.510068187826727,-0.5549132178895421,327
5.518329324349961,-0.5567065507515455,328
5.526633549003971,-0.5585036708283097,329
5.534981067926106,-0.5603040791794649,330
5.543372050305131,-0.5621074407381359,331
5.551806611848712,-0.5639136635833965,332
5.560284918829958,-0.5657224147791825,333
5.568807118916134,-0.567533442096051,334
5.577373347787976,-0.5693465438458447,335
5.585983793474622,-0.571161264502688,336
5.594638477618439,-0.5729779323575114,337
5.603337371804472,-0.5747971159448969,338
5.612080499389872,-0.5766191384599684,339
5.620867915038765,-0.5784441724393244,340
5.6296996756119935,-0.5802723781623759,341
5.638575872556761,-0.5821037464152153,342
5.647496592334394,-0.5839382886493303,343
5.656461867249773,-0.5857762770211153,344
5.665471834608238,-0.5876174689077867,345
5.674526644489364,-0.5894615529458964,346
5.683626416574708,-0.5913083606845982,347
5.692771299343121,-0.5931575758389328,348
5.701961364982621,-0.5950092535660959,349
5.711196671304248,-0.5968635174835301,350
5.720477305874081,-0.5987203399478355,351
5.729803399302678,-0.6005794732683303,352
5.739174979408457,-0.602441180612743,353
5.748592039567911,-0.6043058978910932,354
5.758054602059623,-0.606173914826367,355
5.767562658463073,-0.608045675609174,356
5.777116298635971,-0.6099211234496058,357
5.786715650676384,-0.6118000014771544,358
5.796360810583066,-0.6136822107788718,359
5.806051867007875,-0.6155676850208853,360
5.815788934526335,-0.6174562192657466,361
5.825572155577515,-0.6193474581668242,362
5.8354016660401555,-0.6212410724659172,363
5.8452776332568686,-0.6231365611582064,364
5.855200071969355,-0.6250342112336061,365
5.865168892774543,-0.6269348545715616,366
5.8751840594548765,-0.6288390464888342,367
5.885245564895325,-0.6307471887876771,368
5.895353462606667,-0.6326593611470663,369
5.905507892886684,-0.6345751791068558,370
5.915708981728168,-0.6364943262898382,371
5.925956824422086,-0.6384166424198445,372
5.936251491958209,-0.6403420908475342,373
5.946592998828226,-0.6422709325917629,374
5.956981371731515,-0.6442033602104366,375
5.967416721423387,-0.6461391096969824,376
5.977899097117405,-0.6480782423935588,377
5.988428590611371,-0.6500205841905244,378
5.999005331949474,-0.6519657463509128,379
6.009629426637983,-0.6539134652233539,380
6.020300923556377,-0.6558637792938535,381
6.031019777864788,-0.6578172364047596,382
6.041785944349693,-0.6597743857668847,383
6.05259933546304,-0.6617360086494257,384
6.063460019561204,-0.6637020246827194,385
6.074368182175007,-0.6656716986120144,386
6.085323946134541,-0.6676446322436048,387
6.096327425179447,-0.6696204691797445,388
6.107378685529383,-0.6715991097151267,389
6.118477745096783,-0.6735807181840554,390
6.129624640606438,-0.6755653489050942,391
6.140819470291279,-0.6775527044405277,392
6.152062228578886,-0.6795430653384954,393
6.163352850903016,-0.6815370426709708,394
6.17469132745614,-0.6835349352958796,395
6.186077650575978,-0.6855370258772819,396
6.197511850384099,-0.6875433774882947,397
6.2089940005130755,-0.6895537989839338,398
6.220524161656325,-0.6915681658824477,399
6.232102373843133,-0.6935864652192933,400
6.243728703506193,-0.6956085258970888,401
6.255403235697978,-0.6976340620513432,402
6.267126040465945,-0.6996628661178587,403
6.278897201399259,-0.7016946441716994,404
6.290716766785902,-0.7037292986363347,405
6.302584758137365,-0.7057668806888628,406
6.314501206627362,-0.7078073790302342,407
6.32646611360495,-0.7098509503705941,408
6.338479465581594,-0.7118978331547319,409
6.350541191810693,-0.7139485977235863,410
6.362651211151653,-0.7160038726211362,411
6.3748094605995345,-0.7180641760146593,412
6.387015959234765,-0.7201295365621804,413
6.399270861297189,-0.7221991760580257,414
6.411574309488819,-0.7242723734546773,415
6.423926465772021,-0.7263482813831814,416
6.436327374431083,-0.7284267410669397,417
6.448776939983372,-0.7305084215437009,418
6.461275120069477,-0.7325936712649854,419
6.473821897506416,-0.7346826826912376,420
6.486417264965697,-0.7367755830743536,421
6.499061241774123,-0.7388723325387263,422
6.511753845755497,-0.7409728928602601,423
6.524495028001886,-0.7430776223372284,424
6.537284798780913,-0.7451865151180702,425
6.550123206346597,-0.7472993271834127,426
6.563010239096565,-0.7494161701475723,427
6.575945896976478,-0.7515370784326664,428
6.588930199456586,-0.7536619598950581,429
6.60196321418438,-0.7557904194248289,430
6.6150450139684285,-0.7579220202693643,431
6.628175700156725,-0.7600561396007459,432
6.641355257703219,-0.7621928603318625,433
6.654583504087013,-0.7643332936748952,434
6.667860317591544,-0.7664781733789832,435
6.681185601126626,-0.7686280763228305,436
6.694559322196852,-0.7707831730563882,437
6.70798156569803,-0.772942897501582,438
6.721452405198912,-0.7751067437406781,439
6.7349718722368905,-0.7772744575532292,440
6.748539985876465,-0.7794458533872236,441
6.7621567265362215,-0.7816209786636931,442
6.775822053779846,-0.783800003908664,443
6.789535957318078,-0.7859829031830524,444
6.803298441683423,-0.7881695490946549,445
6.817109555712161,-0.7903595261176498,446
6.830969359323615,-0.7925523380956534,447
6.844877872041825,-0.7947477333825967,448
6.858835036558013,-0.7969459383592412,449
6.87284063621162,-0.7991481863982267,450
6.886894448846443,-0.8013557436680263,451
6.900996290834565,-0.8035696265415452,452
6.915146114763956,-0.8057899768247113,453
6.929344146032554,-0.8080151881887061,454
6.943590594068314,-0.8102437421567066,455
6.957885642186607,-0.8124742705582256,456
6.97222932191129,-0.8147063621847571,457
6.986621370778629,-0.8169414879238486,458
7.001061569556678,-0.8191808403946308,459
7.01554975953766,-0.8214252182179949,460
7.030085861336009,-0.8236749015675127,461
7.044669959475353,-0.8259291026229927,462
7.059302148800441,-0.8281869550240343,463
7.073982438567661,-0.8304481351786028,464
7.088710795441421,-0.8327125861695474,465
7.103487096111225,-0.834980828335111,466
7.1183111551237745,-0.8372537811247948,467
7.133182823858707,-0.8395321180328645,468
7.148102048089794,-0.8418158889108672,469
7.163068977677229,-0.8441038002668674,470
7.178083764223529,-0.846394533024472,471
7.193146548033372,-0.8486868258006375,472
7.208257307532135,-0.8509804657020006,473
7.223415669519451,-0.8532775509322454,474
7.238621318211721,-0.8555798020651992,475
7.253873997828744,-0.8578885388260725,476
7.269173589419377,-0.8602041692071946,477
7.284520267355315,-0.8625251536535556,478
7.29991420738498,-0.864849930983063,479
7.315355506748873,-0.867177445175278,480
7.330844170459993,-0.8695072384747969,481
7.3463800206858565,-0.871840059311746,482
7.361962836775552,-0.8741769365937044,483
7.377592448355814,-0.8765185585762659,484
7.393268752748834,-0.8788651542406791,485
7.408991787652204,-0.8812160053872117,486
7.424761615383441,-0.8835702172842886,487
7.440578265242603,-0.8859271035366765,488
7.456441681608019,-0.8882865359329226,489
7.472351619963167,-0.8906496485305353,490
7.4883078323697925,-0.8930175939779087,491
7.504310095241009,-0.8953913545487183,492
7.5203582785195255,-0.897771273960167,493
7.536452476077261,-0.9001561763109805,494
7.552592772083689,-0.9025449393058944,495
7.568779233492157,-0.904936543772516,496
7.5850118496982075,-0.9073304822135945,497
7.601290416814836,-0.9097275480343473,498
7.617614750994516,-0.9121283928175115,499
7.633984698969682,-0.9145334531683392,500
7.6504001375097666,-0.916942953154484,501
7.666860994595851,-0.919356758973906,502
7.683367216396176,-0.9217746029861392,503
7.699918708348268,-0.9241964857687274,504
7.71651536362964,-0.926622482480878,505
7.733157098430571,-0.9290525016233067,506
7.749843775452181,-0.9314868087833257,507
7.766575264643564,-0.9339256112615857,508
7.783351469172656,-0.9363688794754593,509
7.800172376456887,-0.9388159954085937,510
7.81703797627261,-0.9412663134771712,511
7.8339482678026675,-0.9437191113395104,512
7.8509031753742375,-0.9461741708629828,513
7.867902380100037,-0.9486329455936761,514
7.8849456125531585,-0.9510965424299471,515
7.90203263182991,-0.953565863631951,516
7.919163284082696,-0.9560412003668269,517
7.936337630578931,-0.9585213453847181,518
7.953555735376889,-0.9610050605561498,519
7.9708176062538,-0.9634914850969933,520
7.988123174062774,-0.9659802801528629,521
8.005472247108512,-0.9684719494399805,522
8.022864576940087,-0.9709673850586299,523
8.040299950443828,-0.9734672259906169,524
8.057778202393987,-0.9759717690976399,525
8.075299245274726,-0.9784807598358896,526
8.092863029637533,-0.9809936677992773,527
8.110469501524053,-0.9835099834640717,528
8.128118576142837,-0.9860294024207694,529
8.14581006229293,-0.988552356212048,530
8.163543780808803,-0.9910791839764732,531
8.181319546901456,-0.9936102559684451,532
8.199137194548564,-0.9961458020951677,533
8.216996653082186,-0.9986853729513054,534
8.23489782538916,-1.0012286950340485,535
8.252840608706254,-1.0037755247518338,536
8.27082487966373,-1.0063257539719086,537
8.288850453638664,-1.0088796974424727,538
8.306917150606957,-1.0114376290722036,539
8.325024810404928,-1.0139996738492527,540
8.343173306006825,-1.0165657135144806,541
8.36136254787953,-1.0191353550656836,542
8.37959247527348,-1.0217079914651057,543
8.397862997476128,-1.0242832172527165,544
8.41617396230543,-1.0268610531259021,545
8.434525119495202,-1.0294422082801822,546
8.452916174606406,-1.032027699049612,547
8.471346850852992,-1.03461840866123,548
8.489816938879155,-1.037214732024195,549
8.508326420179143,-1.0398156971983878,550
8.526875289119964,-1.0424202305960646,551
8.545463535947762,-1.045027276653269,552
8.564091106846101,-1.0476360819217632,553
8.58275774599973,-1.0502473252652933,554
8.601463223669798,-1.0528614925264188,555
8.620207315278279,-1.0554790251634438,556
8.638989800030041,-1.058100329747006,557
8.657810485014416,-1.0607256048904594,558
8.676669168445871,-1.0633551043851832,559
8.69556563735932,-1.0659891537771624,560
8.714499697265305,-1.0686279375729721,561
8.733471292849783,-1.0712706327412351,562
8.752480340331465,-1.0739166108694704,563
8.771526756338606,-1.0765652306002906,564
8.790610436011079,-1.0792159948542563,565
8.809731141416917,-1.0818693554244856,566
8.828888657831435,-1.0845255895254249,567
8.848082785479864,-1.087184858663802,568
8.867313329734127,-1.0898472790729041,569
8.886580032041277,-1.0925134207704326,570
8.905882661897635,-1.095183643412015,571
8.925220981678418,-1.097858350087882,572
8.944594777312293,-1.1005377654076594,573
8.96400400264955,-1.1032208912435744,574
8.983448582589837,-1.105906929429492,575
9.002928422270633,-1.1085952150057095,576
9.022443376450708,-1.1112854383574453,577
9.041993201848785,-1.1139779926594222,578
9.061577626444375,-1.1166734728739982,579
9.081196398401417,-1.1193723203562334,580
9.10084930460909,-1.122074687436403,581
9.120536142776114,-1.1247806398801805,582
9.14025675488233,-1.1274899132959622,583
9.160010977723811,-1.1302022726933723,584
9.179798633616322,-1.1329175802932838,585
9.199619507344037,-1.1356359638633922,586
9.219473376190802,-1.1383575982571377,587
9.23936001593446,-1.1410826617611853,588
9.25927920870122,-1.143811278760248,589
9.279230795142581,-1.1465431386427642,590
9.29921460748358,-1.149277984285581,591
9.319230477932857,-1.1520155506565632,592
9.339278239733305,-1.154755557097443,593
9.359357694622808,-1.157497945519401,594
9.379468653166064,-1.160242585555227,595
9.399610918880104,-1.1629893907927749,596
9.419784265875997,-1.1657384830296065,597
9.439988421834588,-1.1684903178908446,598
9.460223092016792,-1.1712455090706158,599
9.480487985767777,-1.1740046335121568,600
9.500782846363482,-1.1767680118338057,601
9.521107549381968,-1.1795349857309563,602
9.541461979019592,-1.182304826086481,603
9.56184602240567,-1.1850767742020138,604
9.58225955819421,-1.1878501251860563,605
9.602702293241924,-1.1906254309565867,606
9.623173964468029,-1.193403016176563,607
9.643674316590738,-1.1961831417084205,608
9.664203108340258,-1.1989659586072334,609
9.684760102607159,-1.2017515806351389,610
9.705345074075934,-1.2045400278828322,611
9.725957781569148,-1.2073314309140124,612
9.746597957414105,-1.2101261094597267,613
9.767265469788574,-1.2129233732737401,614
9.78796012944398,-1.2157229492987152,615
9.808681740968606,-1.2185246032128099,616
9.82943009478606,-1.2213281987386282,617
9.850204954351467,-1.2241337927249838,618
9.871006075757617,-1.2269414903820834,619
9.891833229664437,-1.229751282875349,620
9.912686219662397,-1.2325629109604759,621
9.933564719684085,-1.235377070929177,622
9.954468463447142,-1.2381940100604474,623
9.975397188756643,-1.2410139394298891,624
9.996350652970545,-1.2438369190932366,625
10.017328674477627,-1.2466625501350839,626
10.038331079282083,-1.2494903709503478,627
10.059357679664245,-1.2523200156028522,628
10.080408241647785,-1.2551514558101653,629
10.101482560000642,-1.2579844437845564,630
10.122580375496483,-1.260819127615984,631
10.14370142857083,-1.2636556526157514,632
10.164845464645376,-1.2664941216757306,633
10.18601223658869,-1.269334576902233,634
10.207201502719855,-1.272177014459421,635
10.228413023475452,-1.2750214094183105,636
10.24964656812601,-1.277867665685791,637
10.270901871581948,-1.2807159383106466,638
10.29217868319555,-1.2835662695733072,639
10.313476753993807,-1.2864186842320728,640
10.334795841243015,-1.2892731554747463,641
10.356135697933231,-1.2921296834855203,642
10.377496084152046,-1.2949882105486454,643
10.398876764361757,-1.297848641404179,644
10.42027752172025,-1.3007107361909205,645
10.441698095175076,-1.3035745808268926,646
10.463138248312072,-1.3064400723715468,647
10.484597743313925,-1.3093071137511343,648
10.50607633724846,-1.3121756416224728,649
10.52757381159578,-1.3150454053100031,650
10.549089937791598,-1.3179162247590783,651
10.570624476343326,-1.3207879973453533,652
10.59217712898758,-1.3236610570104144,653
10.613747633005287,-1.3265354672410612,654
10.635335662447464,-1.329411762137989,655
10.656940894650448,-1.3322904473820183,656
10.67856305655445,-1.335171652407157,657
10.700201958676308,-1.33805487552826,658
10.721857455565361,-1.3409392805676779,659
10.74352940858437,-1.3438239755400496,660
10.765217684589079,-1.3467080217768832,661
10.786921862242327,-1.3495926435399037,662
10.808641553278665,-1.3524788146981845,663
10.830376372375218,-1.3553674840303471,664
10.852125971718841,-1.3582593143154102,665
10.87389023444476,-1.3611532277656793,666
10.895669058067835,-1.3640480352910862,667
10.917462326758443,-1.3669426438275807,668
10.939269816141959,-1.3698367728659127,669
10.961091226506923,-1.3727307063633927,670
10.982926157002137,-1.3756254889463568,671
11.004774209400527,-1.3785221435893524,672
11.026635052664389,-1.381421183667156,673
11.048508481775348,-1.3843221693650234,674
11.070394351661946,-1.3872242062289935,675
11.092292521468165,-1.390126364833144,676
11.114202848078625,-1.3930277288658233,677
11.136124963224683,-1.3959290790537897,678
11.158058511173605,-1.3988311003000538,679
11.180003137656819,-1.4017344647224124,680
11.201958505170895,-1.4046397155682184,681
11.223924383877321,-1.407546580152202,682
11.245900552711758,-1.4104547174191415,683
11.267886788725727,-1.4133637984769245,684
11.289882860683685,-1.416273554986124,685
11.311888559315713,-1.419183550452878,686
11.3339036662332,-1.4220934151150582,687
11.355927962078669,-1.425002784313381,688
11.377961203159119,-1.42791147547103,689
11.400003061309487,-1.4308199443600864,690
11.422053188540946,-1.433728796180528,691
11.44411123460227,-1.4366386522861143,692
11.466176861316955,-1.4395500411562026,693
11.488249846965001,-1.4424626072123348,694
11.510329977441481,-1.4453759359904468,695
11.532417040299254,-1.4482895992221108,696
11.554510826699547,-1.4512031399496255,697
11.57661104985135,-1.4541166911105639,698
