eta,xi,pressure_coefficient,potential,normal_derivative,segment
0.24576281733333424,5.619272933691472,-0.00021811068886279372,10.49381622903796,-0.9762960071199334,shallow_jet_body
0.2494510657695455,5.6359095472763086,-0.0002067773638714243,10.643816948897879,-0.9762960071199334,shallow_jet_body
0.25313931420575675,5.652546160861145,-0.00019613095444981354,10.793817639915591,-0.9762960071199334,shallow_jet_body
0.25682756264196793,5.669182774445981,-0.00018612296314302057,10.943818303687173,-0.9762960071199334,shallow_jet_body
0.2605158110781791,5.685819388030818,-0.0001767081934218595,11.09381894170139,-0.9762960071199334,shallow_jet_body
0.26420405951439035,5.702456001615653,-0.00016784578490103286,11.24381955534815,-0.9762960071199334,shallow_jet_body
0.26789230795060154,5.7190926152004895,-0.00015949737704090694,11.393820145926092,-0.9762960071199334,shallow_jet_body
0.2715805563868128,5.735729228785326,-0.00015162819669001237,11.543820714649314,-0.9762960071199334,shallow_jet_body
0.27526880482302407,5.752365842370162,-0.00014420591752184464,11.693821262654144,-0.9762960071199334,shallow_jet_body
0.2789570532592353,5.769002455954999,-0.00013720109254222734,11.843821791005162,-0.9762960071199334,shallow_jet_body
0.28264530169544655,5.785639069539835,-0.00013058623649442325,11.993822300700625,-0.9762960071199334,shallow_jet_body
0.28633355013165773,5.802275683124671,-0.00012433646155329825,12.143822792677668,-0.9762960071199334,shallow_jet_body
0.290021798567869,5.818912296709508,-0.00011842822020469157,12.293823267816723,-0.9762960071199334,shallow_jet_body
0.2937100470040802,5.835548910294344,-0.00011283958086494295,12.4438237269447,-0.9762960071199334,shallow_jet_body
0.2973982954402914,5.8521855238791805,-0.00010755082065827537,12.593824170839442,-0.9762960071199334,shallow_jet_body
0.3010865438765027,5.868822137464017,-0.00010254300859457999,12.743824600233125,-0.9762960071199334,shallow_jet_body
0.30477479231271387,5.885458751048853,-9.779903697904047e-05,12.893825015815175,-0.9762960071199334,shallow_jet_body
0.30846304074892505,5.902095364633689,-9.330298686904825e-05,13.043825418235828,-0.9762960071199334,shallow_jet_body
0.31215128918513635,5.918731978218525,-8.90403794926442e-05,13.193825808109246,-0.9762960071199334,shallow_jet_body
0.31583953762134764,5.935368591803361,-8.499657347726952e-05,13.343826186014693,-0.9762960071199334,shallow_jet_body
0.3195277860575588,5.952005205388198,-8.115878620174044e-05,13.49382655249842,-0.9762960071199334,shallow_jet_body
0.32321603449377,5.968641818973034,-7.751540798039969e-05,13.643826908077495,-0.9762960071199334,shallow_jet_body
0.3269042829299813,5.9852784325578705,-7.405429857954005e-05,13.793827253240222,-0.9762960071199334,shallow_jet_body
0.3305925313661925,6.001915046142706,-7.076598566868597e-05,13.943827588448801,-0.9762960071199334,shallow_jet_body
0.33428077980240367,6.018551659727542,-6.764062601405385e-05,14.093827914142267,-0.9762960071199334,shallow_jet_body
0.3379690282386149,6.035188273312379,-6.466857935549797e-05,14.243828230735808,-0.9762960071199334,shallow_jet_body
0.34165727667482615,6.051824886897215,-6.184137718889815e-05,14.393828538622415,-0.9762960071199334,shallow_jet_body
0.3453455251110374,6.0684615004820515,-5.9150995653567406e-05,14.543828838174928,-0.9762960071199334,shallow_jet_body
0.3490337735472486,6.085098114066888,-5.658973719846472e-05,14.693829129746813,-0.9762960071199334,shallow_jet_body
0.35272202198345987,6.101734727651724,-5.415104456574227e-05,14.84382941367408,-0.9762960071199334,shallow_jet_body
0.35641027041967116,6.118371341236561,-5.182856966712279e-05,14.993829690277014,-0.9762960071199334,shallow_jet_body
0.36009851885588234,6.135007954821397,-4.961532582115069e-05,15.143829959859225,-0.9762960071199334,shallow_jet_body
0.36378676729209347,6.151644568406233,-4.750586644775012e-05,15.29383022270874,-0.9762960071199334,shallow_jet_body
0.36747501572830477,6.16828118199107,-4.549453882418675e-05,15.443830479099816,-0.9762960071199334,shallow_jet_body
0.37116326416451606,6.184917795575906,-4.3576325964522766e-05,15.593830729293328,-0.9762960071199334,shallow_jet_body
0.37485151260072713,6.2015544091607415,-4.174649276933451e-05,15.743830973537989,-0.9762960071199334,shallow_jet_body
0.3785397610369384,6.218191022745578,-4.000099789891465e-05,15.893831212071682,-0.9762960071199334,shallow_jet_body
0.3822280094731497,6.234827636330414,-3.8334746946588893e-05,16.04383144512065,-0.9762960071199334,shallow_jet_body
0.3859162579093609,6.251464249915251,-3.674381029838969e-05,16.193831672899464,-0.9762960071199334,shallow_jet_body
0.3896045063455721,6.268100863500087,-3.522439408243372e-05,16.343831895612922,-0.9762960071199334,shallow_jet_body
0.3932927547817834,6.284737477084923,-3.377311283259132e-05,16.493832113456733,-0.9762960071199334,shallow_jet_body
0.39698100321799457,6.301374090669759,-3.23870143432714e-05,16.643832326618732,-0.9762960071199334,shallow_jet_body
0.40066925165420575,6.318010704254595,-3.106255974216765e-05,16.79383253527848,-0.9762960071199334,shallow_jet_body
0.40435750009041704,6.334647317839432,-2.9796304787055305e-05,16.943832739606243,-0.9762960071199334,shallow_jet_body
0.4080457485266282,6.351283931424268,-2.8585752360754668e-05,17.093832939764596,-0.9762960071199334,shallow_jet_body
0.41173399696283947,6.367920545009104,-2.742766027097332e-05,17.24383313590858,-0.9762960071199334,shallow_jet_body
0.4154222453990507,6.384557158593941,-2.6320805645241308e-05,17.393833328187753,-0.9762960071199334,shallow_jet_body
0.419110493835262,6.401193772178777,-2.5262169103257293e-05,17.543833516746417,-0.9762960071199334,shallow_jet_body
0.42279874227147324,6.417830385763613,-2.4248906370871737e-05,17.69383370172073,-0.9762960071199334,shallow_jet_body
0.4264869907076845,6.43446699934845,-2.327923283473865e-05,17.8438338832407,-0.9762960071199334,shallow_jet_body
0.43017523914389566,6.451103612933286,-2.2350880584554034e-05,17.993834061431038,-0.9762960071199334,shallow_jet_body
0.4338634875801069,6.4677402265181225,-2.146245039114092e-05,18.14383423641174,-0.9762960071199334,shallow_jet_body
0.43755173601631814,6.484376840102959,-2.0612271342201893e-05,18.293834408299055,-0.9762960071199334,shallow_jet_body
0.4412399844525293,6.501013453687794,-1.979802149776333e-05,18.44383457720373,-0.9762960071199334,shallow_jet_body
0.4449282328887406,6.517650067272631,-1.9017715004565616e-05,18.59383474323036,-0.9762960071199334,shallow_jet_body
0.4486164813249518,6.534286680857467,-1.8270082861704395e-05,18.743834906479112,-0.9762960071199334,shallow_jet_body
0.45230472976116304,6.5509232944423035,-1.755429208571968e-05,18.8938350670478,-0.9762960071199334,shallow_jet_body
0.4559929781973743,6.56755990802714,-1.6868888820908978e-05,19.043835225031447,-0.9762960071199334,shallow_jet_body
0.45968122663358546,6.584196521611976,-1.621162526532771e-05,19.19383538051961,-0.9762960071199334,shallow_jet_body
0.46336947506979664,6.600833135196812,-1.558163843640159e-05,19.343835533597357,-0.9762960071199334,shallow_jet_body
0.46705772350600794,6.617469748781648,-1.4977363733237326e-05,19.49383568434648,-0.9762960071199334,shallow_jet_body
0.4707459719422191,6.634106362366484,-1.4398606722920704e-05,19.643835832846662,-0.9762960071199334,shallow_jet_body
0.4744342203784304,6.650742975951321,-1.3844200466905932e-05,19.793835979176194,-0.9762960071199334,shallow_jet_body
0.47812246881464165,6.667379589536157,-1.3312106887042319e-05,19.94383612340838,-0.9762960071199334,shallow_jet_body
0.48181071725085284,6.6840162031209935,-1.2801536797724111e-05,20.09383626561219,-0.9762960071199334,shallow_jet_body
0.4854989656870641,6.70065281670583,-1.2311831198985601e-05,20.243836405854818,-0.9762960071199334,shallow_jet_body
0.48918721412327537,6.717289430290666,-1.1842787969840174e-05,20.393836544202827,-0.9762960071199334,shallow_jet_body
0.49287546255948655,6.733926043875503,-1.1392865786774564e-05,20.543836680720368,-0.9762960071199334,shallow_jet_body
0.49656371099569774,6.750562657460339,-1.0961052495872536e-05,20.693836815467478,-0.9762960071199334,shallow_jet_body
0.500251959431909,6.767199271045175,-1.0546041167458498e-05,20.84383694850049,-0.9762960071199334,shallow_jet_body
0.5039402078681201,6.783835884630011,-1.0148233570816956e-05,20.993837079874815,-0.9762960071199334,shallow_jet_body
0.5076284563043314,6.800472498214847,-9.767423236439754e-06,21.143837209647174,-0.9762960071199334,shallow_jet_body
0.5113167047405427,6.817109111799684,-9.40151059580785e-06,21.29383733787043,-0.9762960071199334,shallow_jet_body
0.5150049531767539,6.83374572538452,-9.049799231775069e-06,21.443837464592484,-0.9762960071199334,shallow_jet_body
0.5186932016129651,6.850382338969356,-8.712014377465493e-06,21.593837589860016,-0.9762960071199334,shallow_jet_body
0.5223814500491764,6.867018952554193,-8.388815800230986e-06,21.74383771372132,-0.9762960071199334,shallow_jet_body
0.5260696984853876,6.883655566139029,-8.078579455172985e-06,21.89383783622342,-0.9762960071199334,shallow_jet_body
0.5297579469215988,6.9002921797238645,-7.780375469224055e-06,22.04383795740864,-0.9762960071199334,shallow_jet_body
0.5334461953578101,6.916928793308701,-7.493375434819427e-06,22.193838077316222,-0.9762960071199334,shallow_jet_body
0.5371344437940213,6.933565406893538,-7.218559815669323e-06,22.343838195986432,-0.9762960071199334,shallow_jet_body
0.5408226922302326,6.9502020204783745,-6.955535525321466e-06,22.493838313461538,-0.9762960071199334,shallow_jet_body
0.5445109406664437,6.96683863406321,-6.702169613959086e-06,22.643838429778896,-0.9762960071199334,shallow_jet_body
0.5481991891026549,6.983475247648046,-6.4581914926975514e-06,22.793838544971123,-0.9762960071199334,shallow_jet_body
0.551887437538866,7.000111861232883,-6.224597711934621e-06,22.943838659073098,-0.9762960071199334,shallow_jet_body
0.5555756859750773,7.016748474817719,-6.001105674613427e-06,23.093838772121973,-0.9762960071199334,shallow_jet_body
0.5592639344112886,7.0333850884025555,-5.785913600675485e-06,23.243838884150726,-0.9762960071199334,shallow_jet_body
0.5629521828474999,7.050021701987392,-5.578490601010344e-06,23.3938389951875,-0.9762960071199334,shallow_jet_body
0.5666404312837111,7.066658315572228,-5.379727440413262e-06,23.543839105261824,-0.9762960071199334,shallow_jet_body
0.5703286797199223,7.083294929157065,-5.18968994356328e-06,23.69383921440609,-0.9762960071199334,shallow_jet_body
0.5740169281561336,7.099931542741901,-5.007062313211463e-06,23.843839322650272,-0.9762960071199334,shallow_jet_body
0.5777051765923449,7.116568156326737,-4.830238964359523e-06,23.9938394300178,-0.9762960071199334,shallow_jet_body
0.5813934250285561,7.133204769911574,-4.661124989979726e-06,24.143839536533342,-0.9762960071199334,shallow_jet_body
0.5850816734647672,7.149841383496409,-4.499834005855519e-06,24.293839642227063,-0.9762960071199334,shallow_jet_body
0.5887699219009785,7.1664779970812456,-4.344456925764462e-06,24.443839747125196,-0.9762960071199334,shallow_jet_body
0.5924581703371897,7.183114610666082,-4.19369440862738e-06,24.593839851246372,-0.9762960071199334,shallow_jet_body
0.5961464187734009,7.199751224250918,-4.049991659371699e-06,24.74383995461259,-0.9762960071199334,shallow_jet_body
0.5998346672096122,7.216387837835755,-3.9131421800675525e-06,24.893840057252064,-0.9762960071199334,shallow_jet_body
0.6035229156458234,7.233024451420591,-3.7805418031666704e-06,25.043840159186214,-0.9762960071199334,shallow_jet_body
0.6072111640820346,7.2496610650054265,-3.6523235564800416e-06,25.193840260430413,-0.9762960071199334,shallow_jet_body
0.6108994125182459,7.266297678590263,-3.5301271594789796e-06,25.343840361005128,-0.9762960071199334,shallow_jet_body
0.614587660954457,7.282934292175099,-3.414006982893625e-06,25.49384046093582,-0.9762960071199334,shallow_jet_body
0.6182759093906683,7.299570905759936,-3.3005967878807496e-06,25.643840560239408,-0.9762960071199334,shallow_jet_body
0.6219641578268796,7.316207519344772,-3.1914486697814937e-06,25.793840658928247,-0.9762960071199334,shallow_jet_body
0.6256524062630908,7.332844132929608,-3.0881575980856724e-06,25.943840757023754,-0.9762960071199334,shallow_jet_body
0.6293406546993019,7.349480746514445,-2.9891734953935156e-06,26.09384085454792,-0.9762960071199334,shallow_jet_body
0.6330289031355132,7.366117360099281,-2.8920423886802382e-06,26.24384095151177,-0.9762960071199334,shallow_jet_body
0.6367171515717244,7.3827539736841175,-2.7995030507099727e-06,26.393841047927502,-0.9762960071199334,shallow_jet_body
0.6404054000079356,7.399390587268954,-2.7121637771188034e-06,26.543841143817353,-0.9762960071199334,shallow_jet_body
0.644093648444147,7.41602720085379,-2.627430689017274e-06,26.693841239198143,-0.9762960071199334,shallow_jet_body
0.6477818968803581,7.432663814438626,-2.5442580096068923e-06,26.84384133407623,-0.9762960071199334,shallow_jet_body
0.6514701453165693,7.449300428023462,-2.466351261887212e-06,26.99384142846629,-0.9762960071199334,shallow_jet_body
0.6551583937527805,7.465937041608298,-2.3924905008243513e-06,27.143841522390865,-0.9762960071199334,shallow_jet_body
0.6588466421889918,7.482573655193135,-2.318587760896662e-06,27.293841615856532,-0.9762960071199334,shallow_jet_body
0.662534890625203,7.499210268777971,-2.2487808593041336e-06,27.44384170887035,-0.9762960071199334,shallow_jet_body
0.6662231390614143,7.5158468823628075,-2.1834257069031082e-06,27.59384180145379,-0.9762960071199334,shallow_jet_body
0.6699113874976255,7.532483495947644,-2.119084072660371e-06,27.743841893618864,-0.9762960071199334,shallow_jet_body
0.6735996359338368,7.549120109532479,-2.056181884313446e-06,27.89384198536812,-0.9762960071199334,shallow_jet_body
0.677287884370048,7.565756723117316,-1.9977399574599985e-06,28.043842076715656,-0.9762960071199334,shallow_jet_body
0.6809761328062592,7.582393336702152,-1.9420465946495824e-06,28.193842167680245,-0.9762960071199334,shallow_jet_body
0.6846643812424704,7.5990299502869885,-1.8855107271065208e-06,28.343842258263063,-0.9762960071199334,shallow_jet_body
0.6883526296786817,7.615666563871825,-1.8331903675061767e-06,28.4938423484706,-0.9762960071199334,shallow_jet_body
0.6920408781148929,7.632303177456661,-1.7847038691343187e-06,28.64384243832575,-0.9762960071199334,shallow_jet_body
0.6957291265511041,7.648939791041498,-1.7342610760806565e-06,28.793842527830023,-0.9762960071199334,shallow_jet_body
0.6994173749873153,7.665576404626334,-1.6874663515409338e-06,28.943842616984597,-0.9762960071199334,shallow_jet_body
0.7031056234235266,7.68221301821117,-1.6444334249854364e-06,29.09384270581142,-0.9762960071199334,shallow_jet_body
0.7067938718597377,7.698849631796007,-1.6004047438400448e-06,29.243842794315754,-0.9762960071199334,shallow_jet_body
0.710482120295949,7.715486245380843,-1.5579574750290703e-06,29.393842882495015,-0.9762960071199334,shallow_jet_body
0.7141703687321603,7.732122858965679,-1.5197961573676366e-06,29.54384297036672,-0.9762960071199334,shallow_jet_body
0.7178586171683714,7.748759472550515,-1.4809857020736672e-06,29.693843057940047,-0.9762960071199334,shallow_jet_body
0.7215468656045827,7.765396086135351,-1.4429715378128094e-06,29.84384314521093,-0.9762960071199334,shallow_jet_body
0.725235114040794,7.782032699720188,-1.4085974555655412e-06,29.99384323219236,-0.9762960071199334,shallow_jet_body
0.7289233624770051,7.798669313305024,-1.3747339551173354e-06,30.1438433188964,-0.9762960071199334,shallow_jet_body
0.7326116109132164,7.81530592688986,-1.340360228141435e-06,30.29384340531844,-0.9762960071199334,shallow_jet_body
0.7362998593494277,7.831942540474697,-1.3098171791625646e-06,30.443843491467838,-0.9762960071199334,shallow_jet_body
0.7399881077856388,7.848579154059532,-1.2797543718079396e-06,30.593843577358236,-0.9762960071199334,shallow_jet_body
0.74367635622185,7.865215767644369,-1.2485090508107533e-06,30.74384366298201,-0.9762960071199334,shallow_jet_body
0.7473646046580613,7.881852381229205,-1.221458404643272e-06,30.893843748347997,-0.9762960071199334,shallow_jet_body
0.7510528530942725,7.898488994814041,-1.1946482914027001e-06,31.043843833471353,-0.9762960071199334,shallow_jet_body
0.7547411015304837,7.915125608398878,-1.166156678777952e-06,31.19384391834094,-0.9762960071199334,shallow_jet_body
0.758429349966695,7.931762221983714,-1.1420363676961642e-06,31.343844002964854,-0.9762960071199334,shallow_jet_body
0.762117598402906,7.94839883556855,-1.1180422347933927e-06,31.49384408735964,-0.9762960071199334,shallow_jet_body
0.7658058468391173,7.965035449153387,-1.09222288813271e-06,31.643844171512505,-0.9762960071199334,shallow_jet_body
0.7694940952753287,7.981672062738223,-1.0706373956281823e-06,31.793844255430884,-0.9762960071199334,shallow_jet_body
0.77318234371154,7.9983086763230595,-1.0486894126415791e-06,31.943844339129356,-0.9762960071199334,shallow_jet_body
