xi,eta,node_index
5.609019888730584,0.9862581162935692,209
5.639016972245038,0.9968806406877916,210
5.669014055759491,1.0075031650820139,211
5.699011139273945,1.018125689476236,212
5.729008222788399,1.028748213870459,213
5.759005306302852,1.0393707382646813,214
5.7890023898173055,1.0499932626589035,215
5.818999473331759,1.0606157870531259,216
5.848996556846212,1.0712383114473485,217
5.878993640360666,1.081860835841571,218
5.908990723875119,1.092483360235793,219
5.938987807389573,1.1031058846300157,220
5.968984890904027,1.113728409024238,221
5.99898197441848,1.1243509334184607,222
6.028979057932934,1.1349734578126829,223
6.0589761414473875,1.1455959822069053,224
6.0889732249618405,1.156218506601128,225
6.118970308476294,1.1668410309953503,226
6.148967391990748,1.1774635553895727,227
6.178964475505201,1.1880860797837949,228
6.208961559019655,1.1987086041780175,229
6.238958642534108,1.20933112857224,230
6.268955726048562,1.2199536529664623,231
6.298952809563016,1.2305761773606847,232
6.328949893077469,1.241198701754907,233
6.358946976591922,1.2518212261491295,234
6.388944060106375,1.262443750543352,235
6.418941143620829,1.2730662749375743,236
6.448938227135283,1.283688799331797,237
6.478935310649737,1.2943113237260193,238
6.50893239416419,1.3049338481202415,239
6.538929477678644,1.3155563725144641,240
6.568926561193097,1.3261788969086865,241
6.5989236447075506,1.3368014213029085,242
6.628920728222004,1.347423945697131,243
6.658917811736457,1.3580464700913537,244
6.688914895250911,1.3686689944855759,245
6.718911978765365,1.3792915188797983,246
6.748909062279818,1.3899140432740207,247
6.778906145794272,1.4005365676682433,248
6.808903229308725,1.4111590920624657,249
6.83890031282318,1.421781616456688,250
6.8688973963376325,1.4324041408509105,251
6.8988944798520855,1.4430266652451331,252
6.928891563366539,1.4536491896393555,253
6.958888646880993,1.4642717140335777,254
6.988885730395446,1.4748942384278003,255
7.0188828139099,1.4855167628220227,256
7.048879897424354,1.4961392872162453,257
7.078876980938807,1.5067618116104675,258
7.108874064453261,1.5173843360046901,259
7.138871147967714,1.5280068603989123,260
7.1688682314821675,1.538629384793135,261
7.198865314996621,1.5492519091873571,262
7.228862398511074,1.5598744335815795,263
7.258859482025528,1.5704969579758021,264
7.288856565539982,1.5811194823700248,265
7.318853649054436,1.5917420067642467,266
7.348850732568889,1.602364531158469,267
7.378847816083343,1.6129870555526915,268
7.408844899597796,1.623609579946914,269
7.438841983112249,1.6342321043411363,270
7.468839066626702,1.6448546287353587,271
7.498836150141157,1.6554771531295813,272
7.52883323365561,1.6660996775238037,273
7.558830317170063,1.676722201918026,274
7.588827400684517,1.6873447263122485,275
7.618824484198971,1.697967250706471,276
7.648821567713424,1.7085897751006933,277
7.6788186512278775,1.7192122994949157,278
7.708815734742331,1.7298348238891383,279
7.738812818256785,1.7404573482833607,280
7.768809901771238,1.7510798726775831,281
7.798806985285691,1.7617023970718055,282
7.828804068800145,1.772324921466028,283
7.858801152314598,1.7829474458602501,284
7.888798235829052,1.793569970254473,285
7.918795319343506,1.8041924946486954,286
7.9487924028579595,1.8148150190429178,287
7.9787894863724125,1.82543754343714,288
8.008786569886865,1.8360600678313623,289
8.03878365340132,1.8466825922255845,290
8.068780736915773,1.8573051166198074,291
8.098777820430227,1.8679276410140293,292
8.12877490394468,1.8785501654082521,293
8.158771987459135,1.8891726898024743,294
8.188769070973587,1.8997952141966965,295
8.21876615448804,1.9104177385909196,296
8.188896697226864,1.8994348087755277,297
8.159027238330658,1.8884518835773179,298
8.12915777889435,1.8774689599043084,299
8.099288319112167,1.8664860372080139,300
8.069418859074352,1.8555031152336054,301
8.039549398716353,1.8445201941633704,302
8.009679938170601,1.8335372736233373,303
7.979810477470958,1.8225543535178739,304
7.949941016638316,1.8115714337879896,305
7.920071555688297,1.8005885143895664,306
7.890202094633991,1.7896055952856427,307
7.860332633486651,1.778622676444434,308
7.830463172255038,1.7676397578412109,309
7.800593710946556,1.7566568394550568,310
7.77072424956755,1.745673921268056,311
7.740854788122907,1.734691003266411,312
7.710985326618011,1.7237080854349123,313
7.6811158650572064,1.7127251677612925,314
7.651246403444237,1.7017422502349848,315
7.621376941782446,1.690759332846544,316
7.591507480074741,1.6797764155877624,317
7.561638018323553,1.6687934984517723,318
7.531768556531789,1.6578105814303623,319
7.501899094701694,1.6468276645171978,320
7.47202963289747,1.6358447475309756,321
7.442160171104093,1.6248618305141227,322
7.412290709281236,1.6138789135805172,323
7.3824212474481605,1.6028959966757692,324
7.352551785664005,1.5919130796328782,325
7.3226823238572205,1.5809301626538879,326
7.292812862028845,1.5699472457358659,327
7.262943400201619,1.5589643288145998,328
7.233073938414484,1.5479814117801194,329
7.2032044766104475,1.5369984947933693,330
7.1733350147902435,1.5260155778522724,331
7.143465552954665,1.5150326609545925,332
7.113596091162404,1.5040497439345881,333
7.08372662936978,1.4930668269156107,334
7.053857167564793,1.4820839099315437,335
7.023987705748036,1.4711009929807108,336
6.994118243919965,1.46011807606183,337
6.964248782101342,1.4491351591162704,338
6.934379320313966,1.4381522420824697,339
6.904509858517503,1.4271693250743318,340
6.874640396712318,1.4161864080908249,341
6.844770934898768,1.4052034911309417,342
6.8149014730771516,1.3942205741938325,343
6.78503201124776,1.3832376572786804,344
6.755162549439005,1.3722547403052554,345
6.725293087648375,1.361271823280643,346
6.695423625851506,1.3502889062736523,347
6.665554164048612,1.339305989283673,348
6.635684702239901,1.3283230723101231,349
6.605815240425569,1.3173401553524455,350
6.575945778605783,1.306357238410168,351
6.546076316780709,1.2953743214828257,352
6.516206854950787,1.2843914045691733,353
6.486337393156279,1.2734084875555143,354
6.456467931362278,1.262425570540425,355
6.426598469564184,1.251442653536889,356
6.396729007762101,1.240459736544621,357
6.366859545956178,1.2294768195631982,358
6.336990084146552,1.2184939025922308,359
6.3071206223333425,1.207510985631382,360
6.277251160516665,1.1965280686803281,361
6.2473816986966275,1.1855451517387627,362
6.2175122368733025,1.1745622348064793,363
6.187642775046842,1.1635793178830522,364
6.157773313242106,1.1525964008982759,365
6.127903851447873,1.1416134838838394,366
6.0980343896511,1.1306305668765773,367
6.068164927851854,1.1196476498762962,368
6.0382954660502115,1.1086647328827866,369
6.008426004246263,1.0976818158957875,370
5.9785565424400815,1.0866988989150932,371
5.948687080631737,1.0757159819405056,372
5.918817618821298,1.0647330649718323,373
5.888948157008813,1.0537501480089397,374
5.859078695194359,1.0427672310516067,375
5.829209233378004,1.0317843140996428,376
5.799339771559807,1.0208013971528793,377
5.769470309739826,1.009818480211153,378
5.7396008479181155,0.9988355632743118,379
5.709731386094728,0.9878526463422036,380
5.679861924291303,0.9768697293537285,381
5.649992462495819,0.9658868123428249,382
5.620123000698992,0.9549038953357128,383
5.590253538900867,0.9439209783322701,384
5.560384077101476,0.932938061332399,385
5.530514615300862,0.9219551443359832,386
5.500645153499072,0.9109722273428889,387
5.470775691696143,0.8999893103530081,388
5.440906229892113,0.8890063933662359,389
5.41103676808702,0.8780234763824695,390
5.381167306280887,0.8670405594016388,391
5.351297844473758,0.8560576424236215,392
5.321428382665667,0.8450747254483183,393
5.291558920856648,0.8340918084756381,394
5.261689459046731,0.8231088915054927,395
5.231819997235945,0.8121259745378014,396
5.201950535424314,0.8011430575724966,397
5.172081073611875,0.7901601406094729,398
5.142211611798656,0.779177223648651,399
5.112342149984684,0.7681943066899544,400
5.082472688169988,0.7572113897333078,401
5.052603226354586,0.7462284727786511,402
5.022733764538506,0.7352455558259096,403
4.992864302721776,0.7242626388750032,404
4.96299484090442,0.7132797219258651,405
4.93312537908646,0.7022968049784297,406
4.903255917267922,0.6913138880326333,407
4.873386455448817,0.6803309710884311,408
4.843516993629176,0.6693480541457453,409
4.8136475318123235,0.6583651371951864,410
4.783778070014898,0.6473822201897669,411
4.753908608217058,0.6363993031855143,412
4.724039146418822,0.6254163861823836,413
4.694169684620204,0.6144334691803334,414
4.664300222821222,0.6034505521793073,415
4.6344307610218936,0.592467635179261,416
4.604561299222232,0.5814847181801512,417
4.5746918374222565,0.5705018011819353,418
4.544822375621976,0.5595188841845778,419
4.514952913821405,0.5485359671880358,420
4.485083452020564,0.5375530501922658,421
4.455213990219424,0.5265701331973299,422
4.425344527286559,0.5155872193982938,423
4.3954458215959775,0.504686884599582,424
