iteration,residual_mode,shape_mode,value,finite_difference_step,jacobian_condition_number
1,70,6,0.1454989986022631,0.0009539596901122431,908.107457497082
1,70,7,0.15344623531640866,0.0010408397699330284,908.107457497082
1,70,8,0.16914221139643515,0.0010757467377448709,908.107457497082
1,70,9,0.17881491927126014,0.0013933451602655869,908.107457497082
1,70,10,0.17046762948684116,0.0013027902387606769,908.107457497082
1,70,11,0.2126380514653565,0.0012410254723125404,908.107457497082
1,71,0,-5.5025256461568895e-06,0.0009091212887278562,908.107457497082
1,71,1,-8.837762781707067e-06,0.00044039566761804006,908.107457497082
1,71,2,-7.771420275113874e-05,0.0003122528968106371,908.107457497082
1,71,3,-0.00036596034617972386,0.0002582271260457899,908.107457497082
1,71,4,-0.00015982564978299843,0.00045801845022792854,908.107457497082
1,71,5,-0.0003172846964841271,0.0007724357550771089,908.107457497082
1,71,6,-0.0004382483262952253,0.0009539596901122431,908.107457497082
1,71,7,-0.0004208638936491103,0.0010408397699330284,908.107457497082
1,71,8,-0.0004512152047222315,0.0010757467377448709,908.107457497082
1,71,9,-0.0005118233600273984,0.0013933451602655869,908.107457497082
1,71,10,-0.0005454401579211125,0.0013027902387606769,908.107457497082
1,71,11,-0.00046908388954865107,0.0012410254723125404,908.107457497082
1,72,0,-0.12345255035153328,0.0009091212887278562,908.107457497082
1,72,1,-0.33858211825309786,0.00044039566761804006,908.107457497082
1,72,2,-0.1023064448360601,0.0003122528968106371,908.107457497082
1,72,3,0.6480936953401502,0.0002582271260457899,908.107457497082
1,72,4,0.14361145400106537,0.00045801845022792854,908.107457497082
1,72,5,0.13691673024440817,0.0007724357550771089,908.107457497082
1,72,6,0.14888977823121438,0.0009539596901122431,908.107457497082
1,72,7,0.15617724843500075,0.0010408397699330284,908.107457497082
1,72,8,0.17128195264573168,0.0010757467377448709,908.107457497082
1,72,9,0.18022409097538467,0.0013933451602655869,908.107457497082
1,72,10,0.17098155290310052,0.0013027902387606769,908.107457497082
1,72,11,0.21128778669874954,0.0012410254723125404,908.107457497082
1,73,0,1.0079854084494661e-05,0.0009091212887278562,908.107457497082
1,73,1,2.0080177482964768e-05,0.00044039566761804006,908.107457497082
1,73,2,-4.271358898154704e-05,0.0003122528968106371,908.107457497082
1,73,3,-0.0003145302616573455,0.0002582271260457899,908.107457497082
1,73,4,-0.00015134004237732273,0.00045801845022792854,908.107457497082
1,73,5,-0.0003103358182005384,0.0007724357550771089,908.107457497082
1,73,6,-0.00043191832753032805,0.0009539596901122431,908.107457497082
1,73,7,-0.0004155416960668895,0.0010408397699330284,908.107457497082
1,73,8,-0.00044603050898052,0.0010757467377448709,908.107457497082
1,73,9,-0.0005085698729183976,0.0013933451602655869,908.107457497082
1,73,10,-0.0005443338846518684,0.0013027902387606769,908.107457497082
1,73,11,-0.0004639047651114444,0.0012410254723125404,908.107457497082
1,74,0,-0.12561603705377722,0.0009091212887278562,908.107457497082
1,74,1,-0.33964107305929825,0.00044039566761804006,908.107457497082
1,74,2,-0.059054181120622606,0.0003122528968106371,908.107457497082
1,74,3,0.6897279067793287,0.0002582271260457899,908.107457497082
1,74,4,0.1441722446339069,0.00045801845022792854,908.107457497082
1,74,5,0.13755076978513245,0.0007724357550771089,908.107457497082
1,74,6,0.14928427996514332,0.0009539596901122431,908.107457497082
1,74,7,0.15576174185409272,0.0010408397699330284,908.107457497082
1,74,8,0.16988411287029814,0.0010757467377448709,908.107457497082
1,74,9,0.17782395788844388,0.0013933451602655869,908.107457497082
1,74,10,0.1677478626326467,0.0013027902387606769,908.107457497082
1,74,11,0.20511612271654284,0.0012410254723125404,908.107457497082
1,75,0,2.1920618656656245e-05,0.0009091212887278562,908.107457497082
1,75,1,4.200455282582943e-05,0.00044039566761804006,908.107457497082
1,75,2,-1.5810510518231137e-05,0.0003122528968106371,908.107457497082
1,75,3,-0.00027079691201214876,0.0002582271260457899,908.107457497082
1,75,4,-0.00014424103574156832,0.00045801845022792854,908.107457497082
1,75,5,-0.0003054658568217758,0.0007724357550771089,908.107457497082
1,75,6,-0.00042823703543935104,0.0009539596901122431,908.107457497082
1,75,7,-0.00041279311295908144,0.0010408397699330284,908.107457497082
1,75,8,-0.0004435954887030263,0.0010757467377448709,908.107457497082
1,75,9,-0.0005083794806836731,0.0013933451602655869,908.107457497082
1,75,10,-0.000546415040693777,0.0013027902387606769,908.107457497082
1,75,11,-0.0004617551611485179,0.0012410254723125404,908.107457497082
1,76,0,-0.12754393586405308,0.0009091212887278562,908.107457497082
1,76,1,-0.3402277370347141,0.00044039566761804006,908.107457497082
1,76,2,-0.014409909715654775,0.0003122528968106371,908.107457497082
1,76,3,0.7221675319756067,0.0002582271260457899,908.107457497082
1,76,4,0.1419266324860694,0.00045801845022792854,908.107457497082
1,76,5,0.1353589734610344,0.0007724357550771089,908.107457497082
1,76,6,0.14649692663569266,0.0009539596901122431,908.107457497082
1,76,7,0.1520078978292903,0.0010408397699330284,908.107457497082
1,76,8,0.16473661627136182,0.0010757467377448709,908.107457497082
1,76,9,0.17139050441421708,0.0013933451602655869,908.107457497082
1,76,10,0.16055058831753485,0.0013027902387606769,908.107457497082
1,76,11,0.19384987434669923,0.0012410254723125404,908.107457497082
1,77,0,3.073751717880905e-05,0.0009091212887278562,908.107457497082
1,77,1,5.825600750630951e-05,0.00044039566761804006,908.107457497082
1,77,2,4.595346896192818e-06,0.0003122528968106371,908.107457497082
1,77,3,-0.00023323765823794106,0.0002582271260457899,908.107457497082
1,77,4,-0.00013834145319432551,0.00045801845022792854,908.107457497082
1,77,5,-0.00030251045560068834,0.0007724357550771089,908.107457497082
1,77,6,-0.00042705355990805893,0.0009539596901122431,908.107457497082
1,77,7,-0.00041245704879402484,0.0010408397699330284,908.107457497082
1,77,8,-0.000443753334431904,0.0010757467377448709,908.107457497082
1,77,9,-0.0005111062654218322,0.0013933451602655869,908.107457497082
1,77,10,-0.0005515855597387144,0.0013027902387606769,908.107457497082
1,77,11,-0.0004624868446113773,0.0012410254723125404,908.107457497082
1,78,0,-0.12925224477571556,0.0009091212887278562,908.107457497082
1,78,1,-0.34038561124299394,0.00044039566761804006,908.107457497082
1,78,2,0.031449527948033434,0.0003122528968106371,908.107457497082
1,78,3,0.7447026288146247,0.0002582271260457899,908.107457497082
1,78,4,0.13671862744381105,0.00045801845022792854,908.107457497082
1,78,5,0.1301863272614491,0.0007724357550771089,908.107457497082
1,78,6,0.14035592429379465,0.0009539596901122431,908.107457497082
1,78,7,0.14473872378732228,0.0010408397699330284,908.107457497082
1,78,8,0.15564459843875075,0.0010757467377448709,908.107457497082
1,78,9,0.16071879313179654,0.0013933451602655869,908.107457497082
1,78,10,0.14919314463895444,0.0013027902387606769,908.107457497082
1,78,11,0.177241480140026,0.0012410254723125404,908.107457497082
1,79,0,3.707712785140985e-05,0.0009091212887278562,908.107457497082
1,79,1,6.983062558056153e-05,0.00044039566761804006,908.107457497082
1,79,2,1.9817778622208965e-05,0.0003122528968106371,908.107457497082
1,79,3,-0.00020057590942142026,0.0002582271260457899,908.107457497082
1,79,4,-0.00013349708846841152,0.00045801845022792854,908.107457497082
1,79,5,-0.00030135596516460135,0.0007724357550771089,908.107457497082
1,79,6,-0.00042827575718266763,0.0009539596901122431,908.107457497082
1,79,7,-0.0004144402602315781,0.0010408397699330284,908.107457497082
1,79,8,-0.0004464173964639373,0.0010757467377448709,908.107457497082
1,79,9,-0.0005166936621263168,0.0013933451602655869,908.107457497082
1,79,10,-0.0005598370690419107,0.0013027902387606769,908.107457497082
1,79,11,-0.00046605431067035867,0.0012410254723125404,908.107457497082
1,80,0,-0.13075302634136185,0.0009091212887278562,908.107457497082
1,80,1,-0.3401486338294923,0.00044039566761804006,908.107457497082
1,80,2,0.07834943571176098,0.0003122528968106371,908.107457497082
1,80,3,0.7567090622608492,0.0002582271260457899,908.107457497082
1,80,4,0.12841686427246424,0.00045801845022792854,908.107457497082
1,80,5,0.12190287191240184,0.0007724357550771089,908.107457497082
1,80,6,0.1307178508439023,0.0009539596901122431,908.107457497082
1,80,7,0.133806924883214,0.0010408397699330284,908.107457497082
1,80,8,0.1424465412335924,0.0010757467377448709,908.107457497082
1,80,9,0.14563986201291085,0.0013933451602655869,908.107457497082
1,80,10,0.1335144718351852,0.0013027902387606769,908.107457497082
1,80,11,0.1550885791565397,0.0012410254723125404,908.107457497082
1,81,0,4.148060835282536e-05,0.0009091212887278562,908.107457497082
1,81,1,7.779930795809143e-05,0.00044039566761804006,908.107457497082
1,81,2,3.096215839351553e-05,0.0003122528968106371,908.107457497082
1,81,3,-0.00017225393530502435,0.0002582271260457899,908.107457497082
1,81,4,-0.00012969401718694148,0.00045801845022792854,908.107457497082
1,81,5,-0.00030201859454942936,0.0007724357550771089,908.107457497082
1,81,6,-0.0004319506605242328,0.0009539596901122431,908.107457497082
1,81,7,-0.00041879766339724246,0.0010408397699330284,908.107457497082
1,81,8,-0.0004516669492351885,0.0010757467377448709,908.107457497082
1,81,9,-0.0005252592528303812,0.0013933451602655869,908.107457497082
1,81,10,-0.0005713318031531883,0.0013027902387606769,908.107457497082
1,81,11,-0.00047261021471047335,0.0012410254723125404,908.107457497082
1,82,0,-0.1320463323363979,0.0009091212887278562,908.107457497082
1,82,1,-0.33952520578174056,0.00044039566761804006,908.107457497082
1,82,2,0.12613771374349167,0.0003122528968106371,908.107457497082
1,82,3,0.7576831025183725,0.0002582271260457899,908.107457497082
1,82,4,0.11692125291025612,0.00045801845022792854,908.107457497082
1,82,5,0.11041052968843462,0.0007724357550771089,908.107457497082
1,82,6,0.11747526918158951,0.0009539596901122431,908.107457497082
1,82,7,0.11910274633721754,0.0010408397699330284,908.107457497082
1,82,8,0.12502286334635718,0.0010757467377448709,908.107457497082
1,82,9,0.1260298326122764,0.0013933451602655869,908.107457497082
1,82,10,0.11339785375485026,0.0013027902387606769,908.107457497082
1,82,11,0.12724480646680303,0.0012410254723125404,908.107457497082
1,83,0,4.4371588032700555e-05,0.0009091212887278562,908.107457497082
1,83,1,8.29720640889449e-05,0.00044039566761804006,908.107457497082
1,83,2,3.8877924172788624e-05,0.0003122528968106371,908.107457497082
1,83,3,-0.00014770295770516373,0.0002582271260457899,908.107457497082
1,83,4,-0.00012689173859643257,0.00045801845022792854,908.107457497082
1,83,5,-0.0003044918359266847,0.0007724357550771089,908.107457497082
1,83,6,-0.00043810009083739254,0.0009539596901122431,908.107457497082
1,83,7,-0.0004255619896578858,0.0010408397699330284,908.107457497082
1,83,8,-0.0004595502437252654,0.0010757467377448709,908.107457497082
1,83,9,-0.000536899360840779,0.0013933451602655869,908.107457497082
1,83,10,-0.000586216861443522,0.0013027902387606769,908.107457497082
1,83,11,-0.00048227638456605735,0.0012410254723125404,908.107457497082
1,84,0,-0.1331364064323308,0.0009091212887278562,908.107457497082
1,84,1,-0.3385300341233143,0.00044039566761804006,908.107457497082
1,84,2,0.1746421765732113,0.0003122528968106371,908.107457497082
1,84,3,0.7472063886977323,0.0002582271260457899,908.107457497082
1,84,4,0.1021596125073419,0.00045801845022792854,908.107457497082
1,84,5,0.09563963274946141,0.0007724357550771089,908.107457497082
1,84,6,0.10055299177297103,0.0009539596901122431,908.107457497082
1,84,7,0.10055036138095608,0.0010408397699330284,908.107457497082
1,84,8,0.10329224917696957,0.0010757467377448709,908.107457497082
1,84,9,0.10180631160823361,0.0013933451602655869,908.107457497082
1,84,10,0.08876772462683274,0.0013027902387606769,908.107457497082
1,84,11,0.09361642815168911,0.0012410254723125404,908.107457497082
1,85,0,4.60383190075992e-05,0.0009091212887278562,908.107457497082
1,85,1,8.587221441392378e-05,0.00044039566761804006,908.107457497082
1,85,2,4.427392511008921e-05,0.0003122528968106371,908.107457497082
1,85,3,-0.00012619759897947942,0.0002582271260457899,908.107457497082
1,85,4,-0.00012501880216445282,0.00045801845022792854,908.107457497082
1,85,5,-0.00030875129453159525,0.0007724357550771089,908.107457497082
1,85,6,-0.00044673105262258176,0.0009539596901122431,908.107457497082
1,85,7,-0.00043475294940950875,0.0010408397699330284,908.107457497082
1,85,8,-0.0004701090939085037,0.0010757467377448709,908.107457497082
1,85,9,-0.00055171249335756,0.0013933451602655869,908.107457497082
1,85,10,-0.0006046530720238567,0.0013027902387606769,908.107457497082
1,85,11,-0.00049518717188868,0.0012410254723125404,908.107457497082
1,86,0,-0.13403114533675672,0.0009091212887278562,908.107457497082
1,86,1,-0.337182939857755,0.00044039566761804006,908.107457497082
1,86,2,0.22367127131723916,0.0003122528968106371,908.107457497082
1,86,3,0.7249581096936074,0.0002582271260457899,908.107457497082
1,86,4,0.08409103681803061,0.00045801845022792854,908.107457497082
1,86,5,0.07755233399830827,0.0007724357550771089,908.107457497082
1,86,6,0.07991193103220366,0.0009539596901122431,908.107457497082
1,86,7,0.07811190008514007,0.0010408397699330284,908.107457497082
1,86,8,0.0772161653295229,0.0010757467377448709,908.107457497082
1,86,9,0.07293325984812618,0.0013933451602655869,908.107457497082
1,86,10,0.059594479389663384,0.0013027902387606769,908.107457497082
1,86,11,0.054168445738244496,0.0012410254723125404,908.107457497082
1,87,0,4.674073703884043e-05,0.0009091212887278562,908.107457497082
1,87,1,8.698972971711807e-05,0.00044039566761804006,908.107457497082
1,87,2,4.771987752242183e-05,0.0003122528968106371,908.107457497082
1,87,3,-0.00010730865507088405,0.0002582271260457899,908.107457497082
1,87,4,-0.00012406351106735572,0.00045801845022792854,908.107457497082
1,87,5,-0.0003148357171882279,0.0007724357550771089,908.107457497082
1,87,6,-0.0004579247704792095,0.0009539596901122431,908.107457497082
1,87,7,-0.0004464691560491753,0.0010408397699330284,908.107457497082
1,87,8,-0.00048346904423166845,0.0010757467377448709,908.107457497082
1,87,9,-0.0005698940916718129,0.0013933451602655869,908.107457497082
1,87,10,-0.0006269093380298377,0.0013027902387606769,908.107457497082
1,87,11,-0.0005115901513118985,0.0012410254723125404,908.107457497082
1,88,0,-0.13473909296281575,0.0009091212887278562,908.107457497082
1,88,1,-0.33550282687565675,0.00044039566761804006,908.107457497082
1,88,2,0.27302147067463484,0.0003122528968106371,908.107457497082
1,88,3,0.6907343181103544,0.0002582271260457899,908.107457497082
1,88,4,0.06271021308193409,0.00045801845022792854,908.107457497082
1,88,5,0.0561470193419176,0.0007724357550771089,908.107457497082
1,88,6,0.055554058735549944,0.0009539596901122431,908.107457497082
1,88,7,0.05179258528322921,0.0010408397699330284,908.107457497082
1,88,8,0.04680454964829345,0.0010757467377448709,908.107457497082
1,88,9,0.03942708014800195,0.0013933451602655869,908.107457497082
1,88,10,0.02590043976495294,0.0013027902387606769,908.107457497082
1,88,11,0.008932025146200324,0.0012410254723125404,908.107457497082
1,89,0,4.668144763644404e-05,0.0009091212887278562,908.107457497082
1,89,1,8.669769292997126e-05,0.00044039566761804006,908.107457497082
1,89,2,4.969166600655488e-05,0.0003122528968106371,908.107457497082
1,89,3,-9.066763708037662e-05,0.0002582271260457899,908.107457497082
1,89,4,-0.00012401877606870945,0.00045801845022792854,908.107457497082
1,89,5,-0.0003228086495856695,0.0007724357550771089,908.107457497082
1,89,6,-0.00047179980704374614,0.0009539596901122431,908.107457497082
1,89,7,-0.00046084666284395664,0.0010408397699330284,908.107457497082
1,89,8,-0.0004998028446449123,0.0010757467377448709,908.107457497082
1,89,9,-0.0005917048483472194,0.0013933451602655869,908.107457497082
1,89,10,-0.0006533334111245271,0.0013027902387606769,908.107457497082
1,89,11,-0.0005318178885235837,0.0012410254723125404,908.107457497082
1,90,0,-0.13526506195202245,0.0009091212887278562,908.107457497082
1,90,1,-0.3334989657776869,0.00044039566761804006,908.107457497082
1,90,2,0.32248842763262847,0.0003122528968106371,908.107457497082
1,90,3,0.6444703809230643,0.0002582271260457899,908.107457497082
1,90,4,0.038052044752113205,0.00045801845022792854,908.107457497082
1,90,5,0.031463088507012966,0.0007724357550771089,908.107457497082
1,90,6,0.02752777661583282,0.0009539596901122431,908.107457497082
1,90,7,0.021646277267354224,0.0010408397699330284,908.107457497082
1,90,8,0.012121926788710248,0.0010757467377448709,908.107457497082
1,90,9,0.0013631591992665528,0.0013933451602655869,908.107457497082
1,90,10,-0.012233746110858819,0.0013027902387606769,908.107457497082
1,90,11,-0.041987645653566795,0.0012410254723125404,908.107457497082
1,91,0,4.606368870367587e-05,0.0009091212887278562,908.107457497082
1,91,1,8.5401794393798e-05,0.00044039566761804006,908.107457497082
1,91,2,5.0493184711793684e-05,0.0003122528968106371,908.107457497082
1,91,3,-7.616064698333929e-05,0.0002582271260457899,908.107457497082
1,91,4,-0.00012491179037448552,0.00045801845022792854,908.107457497082
1,91,5,-0.00033276950443225325,0.0007724357550771089,908.107457497082
1,91,6,-0.0004885162907137917,0.0009539596901122431,908.107457497082
1,91,7,-0.00047806707399028004,0.0010408397699330284,908.107457497082
1,91,8,-0.0005193347231699179,0.0010757467377448709,908.107457497082
1,91,9,-0.0006174710759846893,0.0013933451602655869,908.107457497082
1,91,10,-0.0006843541294145628,0.0013027902387606769,908.107457497082
1,91,11,-0.0005562801738311322,0.0012410254723125404,908.107457497082
1,92,0,-0.13561270195256037,0.0009091212887278562,908.107457497082
1,92,1,-0.3311759467001273,0.00044039566761804006,908.107457497082
1,92,2,0.37186005646982023,0.0003122528968106371,908.107457497082
1,92,3,0.5862426517949654,0.0002582271260457899,908.107457497082
1,92,4,0.010193204209079335,0.00045801845022792854,908.107457497082
1,92,5,0.003582523162370406,0.0007724357550771089,908.107457497082
1,92,6,-0.0040702643232037854,0.0009539596901122431,908.107457497082
1,92,7,-0.012222577611981738,0.0010408397699330284,908.107457497082
1,92,8,-0.02671034176224636,0.0010757467377448709,908.107457497082
1,92,9,-0.04112161738184157,0.0013933451602655869,908.107457497082
1,92,10,-0.05466650476964141,0.0013027902387606769,908.107457497082
1,92,11,-0.09840798282978433,0.0012410254723125404,908.107457497082
1,93,0,4.500760720788342e-05,0.0009091212887278562,908.107457497082
1,93,1,8.330201023420893e-05,0.00044039566761804006,908.107457497082
1,93,2,5.0439840234446794e-05,0.0003122528968106371,908.107457497082
1,93,3,-6.346467334297223e-05,0.0002582271260457899,908.107457497082
1,93,4,-0.0001267567017644997,0.00045801845022792854,908.107457497082
1,93,5,-0.00034481917181712976,0.0007724357550771089,908.107457497082
1,93,6,-0.0005082540761130112,0.0009539596901122431,908.107457497082
1,93,7,-0.0004983324484116125,0.0010408397699330284,908.107457497082
1,93,8,-0.0005423174424937329,0.0010757467377448709,908.107457497082
1,93,9,-0.0006475739571577361,0.0013933451602655869,908.107457497082
1,93,10,-0.0007204886074216113,0.0013027902387606769,908.107457497082
1,93,11,-0.0005854831552889655,0.0012410254723125404,908.107457497082
1,94,0,-0.13578753009089037,0.0009091212887278562,908.107457497082
1,94,1,-0.32853955561886844,0.00044039566761804006,908.107457497082
1,94,2,0.4209083980476683,0.0003122528968106371,908.107457497082
1,94,3,0.516267530684377,0.0002582271260457899,908.107457497082
1,94,4,-0.02074690750278954,0.00045801845022792854,908.107457497082
1,94,5,-0.027369114169246807,0.0007724357550771089,908.107457497082
1,94,6,-0.03909397803228263,0.0009539596901122431,908.107457497082
1,94,7,-0.049657648208394266,0.0010408397699330284,908.107457497082
1,94,8,-0.06951250277091812,0.0010757467377448709,908.107457497082
1,94,9,-0.08782707053943545,0.0013933451602655869,908.107457497082
1,94,10,-0.1011934163261736,0.0013027902387606769,908.107457497082
1,94,11,-0.1600664558894033,0.0012410254723125404,908.107457497082
1,95,0,4.363373248151146e-05,0.0009091212887278562,908.107457497082
1,95,1,8.063850130870215e-05,0.00044039566761804006,908.107457497082
1,95,2,4.974065869717066e-05,0.0003122528968106371,908.107457497082
1,95,3,-5.242169067264441e-05,0.0002582271260457899,908.107457497082
1,95,4,-0.0001295725437662926,0.00045801845022792854,908.107457497082
1,95,5,-0.00035909584371514715,0.0007724357550771089,908.107457497082
1,95,6,-0.0005312399053731916,0.0009539596901122431,908.107457497082
1,95,7,-0.0005218984636477584,0.0010408397699330284,908.107457497082
1,95,8,-0.0005690746570511757,0.0010757467377448709,908.107457497082
1,95,9,-0.0006824926755068968,0.0013933451602655869,908.107457497082
1,95,10,-0.0007623838913622109,0.0013027902387606769,908.107457497082
1,95,11,-0.0006200682791802052,0.0012410254723125404,908.107457497082
1,96,0,-0.13579477922129687,0.0009091212887278562,908.107457497082
1,96,1,-0.32559242149016904,0.00044039566761804006,908.107457497082
1,96,2,0.46939505870215664,0.0003122528968106371,908.107457497082
1,96,3,0.43491403066668705,0.0002582271260457899,908.107457497082
1,96,4,-0.05460341886571146,0.00045801845022792854,908.107457497082
1,96,5,-0.061219836361525774,0.0007724357550771089,908.107457497082
1,96,6,-0.0773446142928949,0.0009539596901122431,908.107457497082
1,96,7,-0.09044736897175605,0.0010408397699330284,908.107457497082
1,96,8,-0.11604268621376333,0.0010757467377448709,908.107457497082
1,96,9,-0.13848566340978433,0.0013933451602655869,908.107457497082
1,96,10,-0.1515431318628721,0.0013027902387606769,908.107457497082
1,96,11,-0.22661556440717978,0.0012410254723125404,908.107457497082
1,97,0,4.201484713462884e-05,0.0009091212887278562,908.107457497082
1,97,1,7.752118178389801e-05,0.00044039566761804006,908.107457497082
1,97,2,4.862081551954251e-05,0.0003122528968106371,908.107457497082
1,97,3,-4.2832185285753414e-05,0.0002582271260457899,908.107457497082
1,97,4,-0.00013341534731348465,0.00045801845022792854,908.107457497082
1,97,5,-0.00037577628695126085,0.0007724357550771089,908.107457497082
1,97,6,-0.0005577691134311661,0.0009539596901122431,908.107457497082
1,97,7,-0.000549094396267823,0.0010408397699330284,908.107457497082
1,97,8,-0.0006000171658684457,0.0010757467377448709,908.107457497082
1,97,9,-0.0007228428252715946,0.0013933451602655869,908.107457497082
1,97,10,-0.0008108692944648538,0.0013027902387606769,908.107457497082
1,97,11,-0.0006608872668718024,0.0012410254723125404,908.107457497082
1,98,0,-0.13564108272083739,0.0009091212887278562,908.107457497082
1,98,1,-0.32233725358445947,0.00044039566761804006,908.107457497082
1,98,2,0.5170668985636179,0.0003122528968106371,908.107457497082
1,98,3,0.3427040726777208,0.0002582271260457899,908.107457497082
1,98,4,-0.09116522650594897,0.00045801845022792854,908.107457497082
1,98,5,-0.09775045383654347,0.0007724357550771089,908.107457497082
1,98,6,-0.11856982979472026,0.0009539596901122431,908.107457497082
1,98,7,-0.13432392267529003,0.0010408397699330284,908.107457497082
1,98,8,-0.16599568135149992,0.0010757467377448709,908.107457497082
1,98,9,-0.19276103798118782,0.0013933451602655869,908.107457497082
1,98,10,-0.2053757247466618,0.0013027902387606769,908.107457497082
1,98,11,-0.29762072542542584,0.0012410254723125404,908.107457497082
1,99,0,4.023390427346834e-05,0.0009091212887278562,908.107457497082
1,99,1,7.412437359802953e-05,0.00044039566761804006,908.107457497082
1,99,2,4.720946192677695e-05,0.0003122528968106371,908.107457497082
1,99,3,-3.4602801252175474e-05,0.0002582271260457899,908.107457497082
1,99,4,-0.00013834567079528887,0.00045801845022792854,908.107457497082
1,99,5,-0.00039507480403973164,0.0007724357550771089,908.107457497082
1,99,6,-0.000588183288182007,0.0009539596901122431,908.107457497082
1,99,7,-0.0005803074474495132,0.0010408397699330284,908.107457497082
1,99,8,-0.0006356425021147339,0.0010757467377448709,908.107457497082
1,99,9,-0.000769369342201863,0.0013933451602655869,908.107457497082
1,99,10,-0.000866970282926234,0.0013027902387606769,908.107457497082
1,99,11,-0.0007089974586415977,0.0012410254723125404,908.107457497082
1,100,0,-0.13533144581925127,0.0009091212887278562,908.107457497082
1,100,1,-0.3187707773398386,0.00044039566761804006,908.107457497082
1,100,2,0.5636641088795835,0.0003122528968106371,908.107457497082
1,100,3,0.24032432703309992,0.0002582271260457899,908.107457497082
1,100,4,-0.13017287896791171,0.00045801845022792854,908.107457497082
1,100,5,-0.13669227707007842,0.0007724357550771089,908.107457497082
1,100,6,-0.16246106029365817,0.0009539596901122431,908.107457497082
1,100,7,-0.18096052027993,0.0010408397699330284,908.107457497082
1,100,8,-0.2189999211277255,0.0010757467377448709,908.107457497082
1,100,9,-0.25024464437342747,0.0013933451602655869,908.107457497082
1,100,10,-0.2622791818982281,0.0013027902387606769,908.107457497082
1,100,11,-0.3725560787123537,0.0012410254723125404,908.107457497082
1,101,0,3.834557893342197e-05,0.0009091212887278562,908.107457497082
1,101,1,7.053686630987982e-05,0.00044039566761804006,908.107457497082
1,101,2,4.559808105763847e-05,0.0003122528968106371,908.107457497082
1,101,3,-2.765262754782041e-05,0.0002582271260457899,908.107457497082
1,101,4,-0.00014443545816100297,0.00045801845022792854,908.107457497082
1,101,5,-0.00041724535035995937,0.0007724357550771089,908.107457497082
1,101,6,-0.0006229050519155379,0.0009539596901122431,908.107457497082
1,101,7,-0.0006160147452080613,0.0010408397699330284,908.107457497082
1,101,8,-0.0006765561685580895,0.0010757467377448709,908.107457497082
1,101,9,-0.0008230079836117486,0.0013933451602655869,908.107457497082
1,101,10,-0.0009319846818479612,0.0013027902387606769,908.107457497082
1,101,11,-0.0007657833191296616,0.0012410254723125404,908.107457497082
1,102,0,-0.13486915007194208,0.0009091212887278562,908.107457497082
1,102,1,-0.31488341343308235,0.00044039566761804006,908.107457497082
1,102,2,0.6089207929943804,0.0003122528968106371,908.107457497082
1,102,3,0.12862778733978897,0.0002582271260457899,908.107457497082
1,102,4,-0.17131820766964315,0.00045801845022792854,908.107457497082
1,102,5,-0.17772661060905495,0.0007724357550771089,908.107457497082
1,102,6,-0.2086528594675286,0.0009539596901122431,908.107457497082
1,102,7,-0.22997068420338326,0.0010408397699330284,908.107457497082
1,102,8,-0.27461661014679556,0.0010757467377448709,908.107457497082
1,102,9,-0.3104545556856184,0.0013933451602655869,908.107457497082
1,102,10,-0.32176789418927915,0.0013027902387606769,908.107457497082
1,102,11,-0.45080269057294936,0.0012410254723125404,908.107457497082
1,103,0,3.6421970194685186e-05,0.0009091212887278562,908.107457497082
1,103,1,6.689699964590967e-05,0.00044039566761804006,908.107457497082
1,103,2,4.382723506236167e-05,0.0003122528968106371,908.107457497082
1,103,3,-2.184883461366869e-05,0.0002582271260457899,908.107457497082
1,103,4,-0.00015173664312582923,0.00045801845022792854,908.107457497082
1,103,5,-0.00044256309770364404,0.0007724357550771089,908.107457497082
1,103,6,-0.0006624013811391238,0.0009539596901122431,908.107457497082
1,103,7,-0.000656751609622924,0.0010408397699330284,908.107457497082
1,103,8,-0.0007234693707790931,0.0010757467377448709,908.107457497082
1,103,9,-0.0008848849412245712,0.0013933451602655869,908.107457497082
1,103,10,-0.0010075257483705743,0.0013027902387606769,908.107457497082
1,103,11,-0.0008329844308165397,0.0012410254723125404,908.107457497082
1,104,0,-0.13425520525696363,0.0009091212887278562,908.107457497082
1,104,1,-0.3106581165725642,0.00044039566761804006,908.107457497082
1,104,2,0.6525664375995173,0.0003122528968106371,908.107457497082
1,104,3,0.008634427223924197,0.0002582271260457899,908.107457497082
1,104,4,-0.21424423586417377,0.00045801845022792854,908.107457497082
1,104,5,-0.22048453133004328,0.0007724357550771089,908.107457497082
1,104,6,-0.2567225690889969,0.0009539596901122431,908.107457497082
1,104,7,-0.280907838238246,0.0010408397699330284,908.107457497082
1,104,8,-0.3323391773163947,0.0010757467377448709,908.107457497082
1,104,9,-0.37283454088129286,0.0013933451602655869,908.107457497082
1,104,10,-0.38328124084002796,0.0013027902387606769,908.107457497082
1,104,11,-0.5316468885027721,0.0012410254723125404,908.107457497082
1,105,0,3.446235094558878e-05,0.0009091212887278562,908.107457497082
1,105,1,6.320351742220564e-05,0.00044039566761804006,908.107457497082
1,105,2,4.199571764512443e-05,0.0003122528968106371,908.107457497082
1,105,3,-1.709563612697944e-05,0.0002582271260457899,908.107457497082
1,105,4,-0.000160394684030532,0.00045801845022792854,908.107457497082
1,105,5,-0.0004714167599656623,0.0007724357550771089,908.107457497082
