xi,eta,node_index
4.3954458215959775,0.504686884599582,0
4.380272832212516,0.4978335712961247,1
4.362725110209144,0.4892467643785739,2
4.342759150217918,0.47826707710942257,3
4.3211352238511385,0.46308680120706813,4
4.301681844961684,0.43964859285402247,5
4.295566129306418,0.40526757776508626,6
4.310495306204077,0.3683544424599358,7
4.340997520450276,0.33504958246779226,8
4.383162926399924,0.30643251671235966,9
4.434543677218611,0.2812665972599484,10
4.49447355786465,0.2590365577019749,11
4.562593825743328,0.2387597146145397,12
4.639089653161309,0.220421733426394,13
4.72405738047092,0.20332582498898893,14
4.817855028327848,0.187796239258853,15
4.920664911524574,0.17314482987463284,16
5.032833879304307,0.15978539316855925,17
5.1545699043294215,0.14726242438198592,18
5.286123601997009,0.1357165515896175,19
5.427682270262826,0.12502842914272277,20
5.579398754654808,0.11513135105517094,21
5.741385168971058,0.1060142339862785,22
5.9137027773547315,0.09761333971001321,23
6.096364242512232,0.08988050087054547,24
6.289332230051075,0.08279915647077007,25
6.492515094284361,0.07629523059818018,26
6.70577126207974,0.07036382047036746,27
6.928905392039767,0.0649396702584028,28
7.1616725240855255,0.060007036152747814,29
7.4037774304340305,0.055516772312329606,30
7.654877876542927,0.05144470813362887,31
7.914586240504003,0.04775441746857339,32
8.182472625886724,0.04441866398994447,33
8.458067727629366,0.04140748133738346,34
8.740866237594666,0.038695099775950516,35
9.030330326313196,0.036256627306689326,36
9.325893336153504,0.03406878834971611,37
9.626963575750421,0.03210971895501681,38
9.932928184062009,0.030359249421259928,39
10.243157015075209,0.028798862902412393,40
10.557006505250634,0.02741123345755494,41
10.873823493121762,0.026180225427837912,42
11.19294895689043,0.025091054578951555,43
11.513721640918808,0.02413015905120842,44
11.835481549222315,0.023285067555485518,45
12.157573286157177,0.02254420736225523,46
12.479349229108651,0.02189699280298664,47
12.800172519387894,0.02133372511288349,48
13.11941986284252,0.020845592132032926,49
13.436484133374567,0.02042452944639624,50
13.750776776041157,0.020063160492348756,51
14.061730008130885,0.019754764952701325,52
14.368798818808067,0.019493397089034522,53
14.671462769166048,0.019273859053799594,54
14.969227595881911,0.01909080706533369,55
15.26162662403988,0.018937970574811735,56
15.548221996516821,0.0188126949788187,57
15.828605722350924,0.01872386275209842,58
16.102400542203373,0.018681984278817412,59
16.369260631309757,0.01866596786548017,60
16.628872151966156,0.01862511379799094,61
16.880953639336656,0.018548287611258915,62
17.12525625805785,0.018481971836579042,63
17.361563872738078,0.018444288739889833,64
17.589693003891117,0.018412851627442006,65
17.809492664826966,0.01840150329677565,66
18.02084404323864,0.018429909639949477,67
18.223660077892646,0.018451088185257217,68
18.417884892229488,0.018480191117747014,69
18.603493123600924,0.01852284534283335,70
18.78048913895512,0.018550578045839716,71
18.948906109642216,0.018603139427494263,72
19.108805029666204,0.018645425098574413,73
19.26027356302486,0.018701141784474292,74
19.40342485586693,0.018736453492572008,75
19.53839617098136,0.018802360998106792,76
19.665347536269422,0.018858777164827218,77
19.784460198553514,0.018898951907255344,78
19.895935041923753,0.01895105676976869,79
19.999990930769787,0.019046499055711003,80
