eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.9838465144153078,0.04561603608997914,7.587179332155355,-3.312244038275949,-0.9426414910921784,body
-0.9515395432459235,0.13684810826993718,7.605157701123874,-3.341713639390832,-0.9426414910921784,body
-0.9192325720765391,0.2280801804498952,7.613412003594197,-3.361740667055641,-0.9426414910921784,body
-0.8869256009071547,0.3193122526298535,7.62367425705914,-3.3764944295939188,-0.9426414910921784,body
-0.8546186297377703,0.4105443248098115,7.6367224438286705,-3.3870222589417196,-0.9426414910921784,body
-0.822311658568386,0.5017763969897696,7.652762581911909,-3.3938430663658496,-0.9426414910921784,body
-0.7900046873990015,0.5930084691697279,7.671897157716134,-3.3972640775001723,-0.9426414910921784,body
-0.7576977162296172,0.6842405413496859,7.694207122929814,-3.3974843737478118,-0.9426414910921784,body
-0.7253907450602328,0.7754726135296439,7.719774110619101,-3.3946394116904655,-0.9426414910921784,body
-0.6930837738908484,0.8667046857096021,7.748688956176035,-3.3888232958863407,-0.9426414910921784,body
-0.660776802721464,0.9579367578895603,7.781056230511297,-3.38010106393675,-0.9426414910921784,body
-0.6284698315520797,1.0491688300695183,7.816997408647748,-3.3685159312945707,-0.9426414910921784,body
-0.5961628603826953,1.1404009022494765,7.856653559698439,-3.3540937624001597,-0.9426414910921784,body
-0.563855889213311,1.2316329744294345,7.900187943907539,-3.3368459047054424,-0.9426414910921784,body
-0.5315489180439266,1.3228650466093925,7.947788738388465,-3.3167709947846125,-0.9426414910921784,body
-0.49924194687454215,1.414097118789351,7.999672054783552,-3.2938560794292004,-0.9426414910921784,body
-0.4669349757051578,1.505329190969309,8.056085393318371,-3.2680772511325573,-0.9426414910921784,body
-0.43462800453577344,1.596561263149267,8.117311678588946,-3.239399915431237,-0.9426414910921784,body
-0.402321033366389,1.6877933353292254,8.18367403664558,-3.20777875798227,-0.9426414910921784,body
-0.37001406219700467,1.7790254075091834,8.255541499175273,-3.1731574471883093,-0.9426414910921784,body
-0.3377070910276203,1.8702574796891414,8.333335860133632,-3.1354680856384753,-0.9426414910921784,body
-0.3054001198582359,1.9614895518690996,8.417539965181104,-3.0946304060017296,-0.9426414910921784,body
-0.27309314868885154,2.052721624049058,8.508707789561091,-3.0505506913803595,-0.9426414910921784,body
-0.24078617751946718,2.1439536962290155,8.60747676171539,-3.0031203843989807,-0.9426414910921784,body
-0.20847920635008282,2.2351857684089738,8.714582927621198,-2.9522143316555507,-0.9426414910921784,body
-0.1761722351806984,2.326417840588932,8.830879738154438,-2.8976885886944737,-0.9426414910921784,body
-0.143865264011314,2.41764991276889,8.957361498786529,-2.839377683052865,-0.9426414910921784,body
-0.1115582928419297,2.508881984948848,9.095192876649755,-2.777091196026346,-0.9426414910921784,body
-0.07925132167254528,2.600114057128806,9.245746357944082,-2.71060947304448,-0.9426414910921784,body
-0.04694435050316087,2.691346129308765,9.410650252945688,-2.6396782010902147,-0.9426414910921784,body
-0.014637379333776623,2.7825782014887226,9.591850853812318,-2.5640014888360616,-0.9426414910921784,body
0.01766959183560779,2.873810273668681,9.79169380896834,-2.483232934232135,-0.9426414910921784,body
0.049976563004992314,2.965042345848639,10.013031910869016,-2.396963937631222,-0.9426414910921784,body
0.08228353417437662,3.056274418028597,10.25936964026282,-2.3047081699634067,-0.9426414910921784,body
0.11459050534376103,3.147506490208555,10.535059471727514,-2.2058805550567224,-0.9426414910921784,body
0.14689747651314544,3.238738562388513,10.845571823482434,-2.099768229995786,-0.9426414910921784,body
0.17920444768252974,3.3299706345684714,11.19787044811935,-1.9854894418935767,-0.9426414910921784,body
0.21151141885191405,3.4212027067484296,11.600938348603817,-1.861933708763881,-0.9426414910921784,body
0.24381839002129835,3.5124347789283874,12.066513223041829,-1.727671767623356,-0.9426414910921784,body
