lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.0,0.04884967611336043,4.080552164264232,-4.073556316693388,0,4.37913946463799,0.55073461613045,4.3954458215959775,0.504686884599582
0.008324474609036426,0.04883383100789903,4.065224462716647,-4.065231827004292,81,4.38698645979601,0.5535133828544637,4.40328752754911,0.5074805875774343
0.01664894921807285,0.048737038692634835,4.056632576027645,-4.056906789690935,118,4.394833454954032,0.5562921495784775,4.411102212768375,0.510350594753835
0.02497342382710928,0.04863723498354733,4.048290775239292,-4.048581716820573,119,4.402680450112053,0.5590709163024912,4.418915892763725,0.5132234405949995
0.0332978984361457,0.048537236325340564,4.039965163036133,-4.0402566416108145,119,4.410527445270074,0.561849683026505,4.426729507683723,0.5160964702032924
0.041622373045182126,0.048437224866245354,4.031640613805702,-4.031931566247286,119,4.418374440428095,0.5646284497505186,4.434543118330696,0.5189695118782339
0.04994684765421855,0.04833721256730958,4.023316134310662,-4.023606490873667,119,4.4262214355861165,0.5674072164745324,4.442356728697325,0.5218425543448441
0.058271322263254974,0.048237200213332374,4.014991659382066,-4.015281415499388,119,4.434068430744137,0.5701859831985461,4.45017033904558,0.5247155968633385
0.0665957968722914,0.04813718785571083,4.006667184751915,-4.006956340125064,119,4.441915425902159,0.5729647499225599,4.457983949392619,0.5275886393852682
0.07492027148132784,0.04803717549780392,3.998342710141229,-3.998631264750737,119,4.449762421060179,0.5757435166465735,4.4657975597395625,0.530461681907467
0.08324474609036427,0.047937163139830104,3.990018235531806,-3.990306189376409,119,4.457609416218201,0.5785222833705873,4.4736111700864845,0.5333347244297288
0.0915692206994007,0.047837150781802965,3.9816937609224627,-3.981981114002081,119,4.465456411376222,0.581301050094601,4.481424780433388,0.5362077669520409
0.09989369530843713,0.04773713842372271,3.973369286313121,-3.9736560386277517,119,4.473303406534242,0.5840798168186148,4.489238390780273,0.5390808094744031
0.10821816991747356,0.04763712606558866,3.965044811703776,-3.965330963253422,119,4.481150401692264,0.5868585835426284,4.497052001127141,0.5419538519968159
0.11654264452650999,0.04753711370740011,3.956720337094428,-3.9570058878790917,119,4.4889973968502845,0.5896373502666422,4.50486561147399,0.5448268945192801
0.12486711913554642,0.04743710134915631,3.9483958624850763,-3.9486808125047608,119,4.496844392008306,0.5924161169906559,4.512679221820822,0.5476999370417964
0.13319159374458284,0.047337088990856556,3.940071387875721,-3.940355737130429,119,4.504691387166327,0.5951948837146697,4.520492832167634,0.5505729795643655
0.14151606835361927,0.04723707663250008,3.9317469132663625,-3.9320306617560967,119,4.512538382324348,0.5979736504386833,4.528306442514428,0.5534460220869879
0.1498405429626557,0.04713706427408617,3.9234224386569996,-3.9237055863817636,119,4.520385377482369,0.600752417162697,4.536120052861202,0.5563190646096645
0.15816501757169213,0.047037051915614046,3.915097964047634,-3.9153805110074296,119,4.528232372640391,0.6035311838867108,4.543933663207958,0.5591921071323962
0.16648949218072856,0.04693703955708296,3.9067734894382644,-3.907055435633095,119,4.536079367798411,0.6063099506107246,4.551747273554692,0.5620651496551833
0.174813966789765,0.04683702719849216,3.8984490148288913,-3.8987303602587597,119,4.543926362956432,0.6090887173347382,4.5595608839014075,0.5649381921780267
0.18313844139880142,0.04673701483984086,3.890124540219515,-3.890405284884424,119,4.5517733581144535,0.6118674840587519,4.567374494248103,0.5678112347009271
0.19146291600783785,0.0466370024811283,3.881800065610135,-3.8820802095100873,119,4.559620353272474,0.6146462507827657,4.575188104594777,0.5706842772238853
0.19978739061687428,0.04653699012235371,3.87347559100075,-3.8737551341357497,119,4.567467348430496,0.6174250175067794,4.583001714941432,0.5735573197469018
0.2081118652259107,0.04643697776351631,3.8651511163913628,-3.8654300587614117,119,4.575314343588516,0.6202037842307931,4.590815325288064,0.5764303622699778
0.21643633983494714,0.04633696540461529,3.8568266417819723,-3.8571049833870727,119,4.583161338746538,0.6229825509548068,4.598628935634676,0.5793034047931136
0.22476081444398358,0.04623695304564989,3.848502167172577,-3.848779908012733,119,4.591008333904559,0.6257613176788206,4.606442545981266,0.5821764473163101
0.23308528905302,0.04613694068661929,3.840177692563178,-3.8404548326383923,119,4.59885532906258,0.6285400844028343,4.614256156327835,0.5850494898395681
0.24140976366205644,0.046036928327522694,3.831853217953777,-3.832129757264051,119,4.606702324220601,0.631318851126848,4.6220697666743815,0.5879225323628883
0.24973423827109287,0.045936915968359276,3.8235287433443705,-3.823804681889709,119,4.6145493193786224,0.6340976178508617,4.6298833770209065,0.5907955748862714
0.25805871288012927,0.045836903609128246,3.8152042687349614,-3.815479606515366,119,4.622396314536643,0.6368763845748755,4.637696987367407,0.5936686174097183
0.2663831874891657,0.045736891249828764,3.806879794125548,-3.8071545311410224,119,4.630243309694664,0.6396551512988892,4.645510597713885,0.5965416599332297
0.2747076620982021,0.04563687889046002,3.798555319516131,-3.7988294557666777,119,4.638090304852685,0.6424339180229028,4.653324208060342,0.5994147024568064
