panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
20,5.503540512458818,0.12007989009894686,0.15203895484688662,0.045328026522952425,0.07446364016585255,0.016192412880052354,0.0003554049405308643
21,5.660391961812933,0.11057279252072472,0.16224278180148272,0.040319257715679846,0.06579454178366839,0.014843973647691355,0.00029884675465521464
22,5.827543973162895,0.10181378684814585,0.17252226866033882,0.03550949767002426,0.057861082664115104,0.013157912675933414,0.0002462678685222396
23,6.005033509933481,0.09374692029027934,0.18282507390946665,0.031290258350784805,0.05096634477515277,0.011614171926416728,0.0002025938991764146
24,6.1928482362816535,0.08633982867065777,0.19309787583839266,0.0285051138777504,0.045880601821822464,0.011129625933678333,0.00017633261188113988
25,6.390923662167718,0.07954719353447512,0.20328693359337682,0.025165223977355433,0.04054086176195726,0.009789586192753552,0.00014475898087304404
26,6.59914317818205,0.07332952553427383,0.21333863862150027,0.023346860438471007,0.03699033410401126,0.009703386772930811,0.0001295230112372046
27,6.817338327059753,0.06765174536438513,0.22320004784618758,0.02104818859686508,0.033174210556783656,0.008922166636946532,0.00010982328742430683
28,7.045288958062646,0.06247335320557531,0.23281939060144397,0.01970142321540924,0.030502607512174457,0.008900238918644054,9.942193629622456e-05
29,7.282724977259778,0.05776190423253871,0.24214654271200103,0.018189320550604626,0.02782500097184415,0.008553640129365075,8.760865817577925e-05
30,7.529327653488479,0.05348074022297924,0.2511334620132537,0.017182093731743286,0.02579359611805454,0.00857059134543206,8.034856135976641e-05
31,7.784732058523465,0.04959956280110113,0.25973458097937485,0.01622333991351063,0.023930920370298814,0.008515759456722422,7.350463277299296e-05
32,8.048529433195364,0.046086540729258926,0.267907153179399,0.015509504343378888,0.022418786225463366,0.008600222461294466,6.87067854356272e-05
33,8.320270176758045,0.04291307266366397,0.27561155150955524,0.014881022470305455,0.02108339729529035,0.008678647645320559,6.456696168989565e-05
34,8.599466982612016,0.04005129055666699,0.28281151718472963,0.01439138261730491,0.01996692873258535,0.008815836502024499,6.150418916247099e-05
35,8.885598281953932,0.03747586354131992,0.2894743594960223,0.013997153635471798,0.019015849575197072,0.008978457695746567,5.914426625962043e-05
36,9.17811183123335,0.035162707828202716,0.2955711072232255,0.013681298770165162,0.018204644339749734,0.009157953200580604,5.734024930093036e-05
37,9.476428455951963,0.033089253652366465,0.3010766133791175,0.013424056139291207,0.01750621691812243,0.009341895360459998,5.592798029218266e-05
38,9.779945879906215,0.03123448418813837,0.30596961562032854,0.013218040978366527,0.016906832942418334,0.009529249014314706,5.484576835224631e-05
39,10.08804259956861,0.029579056161836162,0.31023275519826204,0.013058372747744296,0.016396050391400963,0.00972069510408767,5.405323745631447e-05
40,10.400081760162921,0.028105048179983667,0.3138525577382641,0.012929148982382233,0.01595306474614351,0.009905233218620926,5.342113121312652e-05
41,10.715414999186198,0.026795729442696425,0.31681937943330396,0.012817971859530347,0.015561174309077358,0.010074769409983322,5.284825706298174e-05
42,11.033386225006096,0.025635640003394734,0.31912732242587005,0.01272142854269924,0.0152131878272182,0.01022966925818028,5.230636133134877e-05
43,11.353335298904618,0.02461060681507999,0.32077412323780935,0.012635478982036027,0.014901735826870918,0.010369222137201137,5.176245496833578e-05
44,11.674601595070563,0.023707613303346968,0.32176101810368124,0.01255508578341296,0.014618852179914231,0.01049131938691169,5.1176054409752236e-05
45,11.996527417689746,0.022914637458870374,0.32209258897953896,0.01247163727661281,0.014353341301046145,0.010589933252179502,5.047899678218523e-05
46,12.318461257632915,0.022220600082620934,0.3217765938488938,0.012382836500710974,0.014100637921233852,0.010665035080188096,4.9656002047552944e-05
47,12.639760874248273,0.021615358957935066,0.3208237847418583,0.012285775802893,0.013855829499292323,0.0107157221064937,4.868885171768276e-05
48,12.959796191115206,0.021089658622458207,0.31924771663497076,0.012180583573422596,0.013617279202058526,0.010743887944786666,4.7585355910424754e-05
49,13.277951998108543,0.020635060789214583,0.3170645501184328,0.012064813605771794,0.013380977913732939,0.01074864929781065,4.633491188817362e-05
50,13.593630454707862,0.020243844969372496,0.31429285041481597,0.011936200025525048,0.013143279350361615,0.010729120700688481,4.493085055248036e-05
51,13.906253392086022,0.019908962722525042,0.3109533850191333,0.011793659613670154,0.012901877786830197,0.010685441440510118,4.3377931782329064e-05
52,14.215264413469477,0.019624081020867924,0.3070689219114479,0.011644073370993296,0.012662576521935094,0.010625570220051499,4.1739948431587256e-05
53,14.520130793987057,0.01938362807141706,0.30266402997919595,0.011496431460356261,0.012433418659821414,0.010559444260891108,4.0091054366592946e-05
54,14.82034518252398,0.019182333059566643,0.2977648829817886,0.011319276368688944,0.012182089045040312,0.010456463692337582,3.822531854136613e-05
55,15.115427109960896,0.01901438882007271,0.29239906810165806,0.011039306086966905,0.011834457423749355,0.010244154750184448,3.5695211006832534e-05
56,15.40492431027835,0.018875332776815218,0.28659539985696036,0.010816940382288115,0.011550270220602833,0.010083610543973394,3.3584812844592344e-05
57,15.688413859433872,0.01876827886545856,0.2803837399061824,0.011276905246410996,0.01195394910939945,0.010599861383422542,3.5698846956365856e-05
58,15.96550313227715,0.018702923515457916,0.2737948230552248,0.012567454871058144,0.013193663669190385,0.011941246072925904,4.327919517672275e-05
59,16.235830586756563,0.01867397607214879,0.2668600895870206,0.012858234321988349,0.013437765362989258,0.012278703280987437,4.415097226393476e-05
60,16.499066391637957,0.018645540831735554,0.2596115238709231,0.01015017910000417,0.010685186420548831,0.009615171779459506,2.677154188440283e-05
61,16.754912895651408,0.018586700704624926,0.2520814990775533,0.006669567436747549,0.007164058364009917,0.006175076509485178,1.1233920471995304e-05
62,17.003104948697253,0.01851512972391898,0.24430262772187786,0.006279021139232711,0.006737515379897828,0.005820526898567588,9.649020263330742e-06
63,17.243410065397963,0.018463130288234438,0.2363076176848202,0.007312688512343998,0.007738264187000153,0.006887112837687847,1.2650913774108764e-05
64,17.475628438314597,0.01842857018366592,0.22812913331911985,0.006868754227333317,0.007263203425398931,0.006474305029267709,1.0774914929282112e-05
65,17.69959283435904,0.018407177462108827,0.21979966122880742,0.007623904739622617,0.00799007356266982,0.007257735916575411,1.2785442240668228e-05
66,17.9151683540328,0.01841570646836256,0.21135138032062856,0.010229063206343845,0.010570902460754473,0.009887223951933213,2.2122716549187423e-05
67,18.122252060565643,0.018440498912603347,0.20281603575976392,0.009029667453050831,0.009346941759781797,0.008712393146319858,1.6543389396493434e-05
68,18.320772485061067,0.018465639651502115,0.19422481651725484,0.009243627987623806,0.009540094262534798,0.008947161712712818,1.6601163380504847e-05
69,18.510689007915204,0.018501518230290184,0.18560823627257342,0.010141204055460255,0.010419973070721986,0.009862435040198524,1.909350511256584e-05
70,18.691991131278023,0.018536711694336534,0.1769960175268509,0.008240725626243818,0.008502103424525367,0.007979347827962266,1.202375216009054e-05
71,18.864697624298667,0.01857685873666699,0.16841697888905827,0.010647153183882279,0.01089793584753801,0.010396370520226548,1.9095594512158947e-05
72,19.028855569654212,0.018624282263034336,0.15989892561526362,0.009253051444428784,0.009493677547022066,0.009012425341835498,1.3693465979877716e-05
73,19.184539296345534,0.01867328344152435,0.15146854360616088,0.010748700221729565,0.01098810015431265,0.010509300289146477,1.7502744674269876e-05
74,19.331849209445895,0.01871879763852315,0.143151297197311,0.007934617736993818,0.008175546786740862,0.007693688687246784,9.01531190259659e-06
75,19.470910513424144,0.0187694072453394,0.13497133120599442,0.012116743617224809,0.012382206013274439,0.011851281221175182,1.9819050711249915e-05
76,19.60187185362539,0.018830569081467005,0.12695137782350616,0.010719716211577059,0.010993241990069855,0.010446190433084264,1.4591442814482708e-05
77,19.72490386741147,0.018878864536041283,0.11911266905923172,0.00778809942232433,0.00833986605711289,0.007236332787535771,7.236806313977889e-06
78,19.840197620238634,0.01892500433851202,0.11147485554749995,0.010417372828642852,0.009810886629063912,0.011023859028221799,1.2111103764148012e-05
79,19.94796298634677,0.018998777912739847,0.1040559326168773,0.011373273873279433,0.01997320380477497,0.002773343941783894,1.6025060044333332e-05
