frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
48,4.470344287328649,13.844218038034413,2.037798641457775,3.0833199999999996,0.01,0.19629294472351036,0.43278003272553184,-0.3385668873536287,0.5202016988121458,0.47521519007091884,0.620674910608901,0.3045810797895568,1.0794070397852422,155.60272136213712,-146.94240350060065,-168.72720595768402,-155.60272136213712,-146.94240350060065,91.08087105485933,206.88171476950316,0.09287664090679215,0.21096063871913767,12.573845805320078,5.211060136523569e-16,0.48250397131403183,0.6720511634592424,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.6227999999999998
49,4.4529765709507725,13.7541550131923,2.021995313530767,3.107418333333333,0.01,0.2046159449432935,0.4527347240167868,-0.3547983117676496,0.5400707356149065,0.49682634315784124,0.6461874662207558,0.3195791117301832,1.1246107101344347,155.67914914337803,-146.69717296406117,-168.60421690934922,-155.67914914337803,-146.69717296406117,93.98800788083406,212.75023303948453,0.0958410954615838,0.2169448619451949,12.794208161787253,5.808117419913841e-16,0.4890108088329242,0.6764536292911265,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.6354833333333332
50,4.43580972004348,13.66541169555889,2.0064352120685673,3.1315166666666663,0.01,0.2133368927727896,0.4735252840639269,-0.37163678921073745,0.560765022988371,0.5193638651906497,0.6727342076199295,0.3352882782227307,1.1716773482225953,155.74705227557598,-146.46629939014466,-168.49265067360068,-155.74705227557598,-146.46629939014466,96.98781391472382,218.80310170557473,0.09890004631013019,0.22311707025903318,13.023678997331514,2.41437218759338e-16,0.4954091271981797,0.680773616355426,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.6481666666666666
51,4.418839892389094,13.577958610301799,1.9911127647636315,3.1556149999999996,0.01,0.22248350713164694,0.4951991180537138,-0.38911368741176294,0.582336763402358,0.542882194833072,0.7003753049195217,0.35175069805886383,1.2207161662695172,155.8065268520822,-146.24940808570605,-168.3922765079393,-155.8065268520822,-146.24940808570605,100.08628261885582,225.05240432912822,0.1020596050831383,0.22948958546407613,13.262808105670842,5.816778405341904e-16,0.5017008516035333,0.6850129874356805,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.66085
52,4.402063347882093,13.49176716175612,1.9760225682334844,3.179713333333333,0.01,0.23208616613944372,0.5178074167301139,-0.4072626875720634,0.6048427391266155,0.5674403134550975,0.7291759977965587,0.3690119786680494,1.2718455072936767,155.85762759214572,-146.04617896410383,-168.3029104346881,-155.85762759214572,-146.04617896410383,103.28990119161271,231.51121565450046,0.10532638688197572,0.23607574008912371,13.51219039955971,2.977083628216703e-16,0.5078878880059007,0.6891735610869623,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.6735333333333333
53,4.385476445066261,13.406809600737425,1.9611593816676447,3.2038116666666667,0.01,0.24217822015926785,0.5414055313133066,-0.426119984560128,0.628344815461325,0.5931022168700388,0.7592071182218001,0.38712157987701074,1.3251937913006369,155.90036839873272,-145.8563454718575,-168.22441462238237,-155.90036839873272,-145.8563454718575,106.60570111678895,238.19370290463104,0.10870756182466894,0.24288998068110013,13.772470616753083,1.0571725485659963e-15,0.5139721216691329,0.6932571124313444,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.6862166666666667
54,4.369075637814305,13.32305899330628,1.946518120759125,3.2279099999999996,0.01,0.25279634967470827,0.566053393570817,-0.4457245076129926,0.6529105114934828,0.6199374474750623,0.7905456803408175,0.406133224196501,1.380900582743821,155.93472243131976,-145.67969399023374,-168.15669721914867,-155.93472243131976,-145.67969399023374,110.04131526506396,245.11524024613138,0.1122109132732013,0.24994798452696015,14.044348625198802,7.312002431236278e-16,0.5199554158928945,0.697265373972298,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.6988999999999999
55,4.3528574721430395,13.240489190909473,1.9320938519057465,3.252008333333333,0.01,0.2639809755399725,0.5918159874054293,-0.46611816378509485,0.6786136490886457,0.6480216959297727,0.8232755476386968,0.42610536068247823,1.4391177975770757,155.96062168975914,-145.51606372374425,-168.0997126499993,-155.96062168975914,-145.51606372374425,113.60504252692301,252.2925383854946,0.11584490374075042,0.25726679180504514,14.328585418014757,4.710704537549436e-16,0.5258396109103494,0.7012000364235967,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.7115833333333332
56,4.336818583157667,13.159074801827622,1.9178817866673816,3.2761066666666663,0.01,0.27577673060748403,0.6187638793510314,-0.48734610661612887,0.7055350927975954,0.67743748311862,0.8574881893080574,0.4471016906615901,1.5000110714495378,155.977956094918,-145.36534709603623,-168.05346239882135,-155.977956094918,-145.36534709603623,117.30592112986076,259.7437916061793,0.11961874965442917,0.26486495552118133,14.626009904717575,5.692114631374056e-16,0.531626522939675,0.7050627495487926,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.7242666666666666
57,4.320955692119005,13.078791163862759,1.9038772764660337,3.3002049999999996,0.01,0.28823300352587694,0.6469738165792623,-0.5094570327304895,0.7337635957412141,0.7082749350786636,0.8932835398873253,0.4691917651044364,1.5637613144750564,155.98657204073413,-145.22749068319914,-168.0179963056402,-155.98657204073413,-145.22749068319914,121.15381200094755,267.48884497405516,0.12354250636144612,0.27276271201078367,14.93752662427985,1.5617157465400903e-16,0.5373179433756644,0.7088551230077623,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.7369499999999998
58,4.30526560362785,12.999614318203465,1.8900758075164381,3.324303333333333,0.01,0.30140456769453805,0.6765294024532852,-0.5325035093252872,0.7633967694323025,0.7406326659086342,0.9307709788253082,0.49245166523153505,1.6305664826891513,155.98627038021868,-145.1024967254229,-167.99341442082846,-155.98627038021868,-145.1024967254229,125.15949378676244,275.5493849419433,0.12762716502247196,0.2809821753013958,15.264124528628587,3.5025818998607076e-16,0.5429156381087905,0.7125787272072207,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.7496333333333332
59,4.289745202921009,12.921520984408623,1.8764729959755686,3.3484016666666663,0.01,0.31535231106173506,0.7075218613644036,-0.5565423357406031,0.7945421990240028,0.7746187865011588,0.9700704497620285,0.516964780118082,1.700643601972301,155.9768037943224,-144.99042527059981,-167.97986947071144,-155.9768037943224,-144.99042527059981,129.3347714462289,283.9491571926264,0.13188476334551444,0.28954755925073944,15.606887013070802,4.855923388432653e-16,0.548421346960161,0.7162350941524412,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.7623166666666665
60,4.274391453273778,12.844488536454236,1.8630645833000998,3.3724999999999996,0.01,0.3301440857943417,0.7400509066060296,-0.581634942517084,0.8273187297983207,0.8103520603746176,1.0113137431242385,0.5428226977150032,1.7742310871039304,155.95787347692487,-144.89139701836115,-167.97757000399477,-155.95787347692487,-144.89139701836115,133.69260070056097,292.71421629884185,0.13632851248954636,0.2984854321290572,15.967003403991916,1.020857641897679e-15,0.5538367832217332,0.7198257182977625,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.775
61,4.259201393503972,12.76849497979087,1.8498464318014995,3.396598333333333,0.01,0.3458557009990395,0.7742257274422659,-0.6078478315052261,0.861857956025674,0.8479632320726193,1.0546459702811928,0.570126228940048,1.8515914070137316,155.92912505086838,-144.80559695078398,-167.98678430622607,-155.92912505086838,-144.80559695078398,138.24723107417034,301.87321268011505,0.14097294292563756,0.30782500923364764,16.345782155470808,2.3219666685481e-16,0.5591636332920459,0.7233520573937363,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.7876833333333333
62,4.244172135572825,12.693518929362227,1.8368145203890005,3.4206966666666667,0.01,0.3625720868594871,0.8101661143931985,-0.6352530606572041,0.8983059498950953,0.8875965587363533,1.1002272632012329,0.5989865884598009,1.933014157594099,155.89014360811387,-144.73327885737632,-168.0078451908921,-155.89014360811387,-144.73327885737632,143.01437081116444,311.45772344021435,0.1458340726049818,0.31759849024918235,16.74466605704202,9.199170435422031e-16,0.564403556398523,0.7268155333290369,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.8003666666666667
63,4.229300862278374,12.619539588538164,1.823964940491259,3.4447949999999996,0.01,0.3803886650607559,0.8480037451798041,-0.6639287770451336,0.9368252763666255,0.9294115817793956,1.1482347405596345,0.6295267606680937,2.018819616112669,155.84044774074493,-144.6747708879378,-168.0411558017385,-155.84044774074493,-144.6747708879378,148.01137762971769,321.5026350270496,0.15092960147422177,0.3278414494522081,17.165249817069146,3.1109620923344715e-16,0.5695581843981512,0.7302175329654919,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.8130499999999998
64,4.2145848250371225,12.546536728917928,1.811293892148001,3.468893333333333,0.01,0.3994129685815596,0.8878836578610914,-0.6939598013192283,0.9775973499631476,0.9735851834163899,1.198864789916691,0.6618830854086112,2.1093628669389535,155.77948239737407,-144.63048229877967,-168.08719659276773,-155.77948239737407,-144.63048229877967,153.25748011422806,332.0465873352624,0.15627913723262082,0.33859328856975873,17.609300463110166,6.974492767337293e-16,0.5746291216490111,0.7335594089648011,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.8257333333333332
65,4.200021341750019,12.47449067096192,1.798797680263457,3.4929916666666663,0.01,0.41976656434870185,0.9299659425890561,-0.7254382661121149,1.0208252022593123,1.020313982517472,1.252335726355963,0.6962071054997926,2.205038607776679,155.70661035985074,-144.6009115972274,-168.14653369178404,-155.70661035985074,-144.6009115972274,158.77403558550208,343.1324909560819,0.16190445828647101,0.34989776422741903,18.07878109617027,5.106714824726725e-16,0.5796179449457688,0.736842480605706,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.8384166666666666
66,4.185607794749008,12.403382265412567,1.7864727110138177,3.517089999999999,0.01,0.441587345534418,0.9744276892619066,-0.7584643096149473,1.0667367448755902,1.0698171364006244,1.3088909014228223,0.7326677275019952,2.306286769917271,155.6211020858517,-144.58665633848457,-168.21982890247378,-155.6211020858517,-144.58665633848457,164.58483158772358,354.808131880292,0.16782982118024364,0.36180360457474475,18.575878654932847,5.177262653586938e-16,0.584526203512808,0.7400680345905387,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.8510999999999997
67,4.171341628820558,12.333192875466885,1.7743154884013757,3.541188333333333,0.01,0.4650322773298859,1.0214652353576295,-0.7931468234065939,1.1155886331156515,1.122339630416229,1.3688023530871134,0.7714537589481215,2.413599116564477,155.52212360109974,-144.58842489064924,-168.30785166168303,-155.52212360109974,-144.58842489064924,170.7164397601837,367.12688122347,0.17408232144532917,0.37436523300359453,19.10303649557929,1.270671362059867e-16,0.5893554190492174,0.7432373258402432,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.8637833333333331
68,4.157220349302802,12.263904359665531,1.7623226109484194,3.5652866666666663,0.01,0.49028070205144425,1.0712967665873647,-0.8296042501790521,1.167670861280777,1.1781561564175607,1.432375108761437,0.8127769001332756,2.5275270218177415,155.40872204683228,-144.60705056171076,-168.41149334654992,-155.40872204683228,-144.60705056171076,177.1986329168288,380.1485316584065,0.18069231890281476,0.38764362107183037,19.662992781362753,1.2271151010029242e-15,0.5941070858203235,0.746351578277088,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.8764666666666665
69,4.14324152025305,12.195499055464818,1.7504907685242979,3.5893849999999996,0.01,0.5175383380653001,1.1241653329507937,-0.8679654216333905,1.2233122538728178,1.2375757056341086,1.4999522804498224,0.8568752874454261,2.6486906818157983,155.27980838870485,-144.64350858173208,-168.53178442548128,-155.27980838870485,-144.64350858173208,184.06487876354709,393.94028745963533,0.18769394111500573,0.40170729806777583,20.258825915215052,1.5269249445641968e-15,0.5987826707909197,0.749411985594429,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.8891499999999999
70,4.129402762682636,12.127959763460122,1.7388167392994536,3.613483333333333,0.01,0.5470421444876697,1.18034235453682,-0.9083704185711821,1.2828870596623168,1.3009470326493666,1.5719211256243772,0.9040177093404815,2.777790071988264,155.13413666580982,-144.69893656088487,-168.66991507438254,-155.13413666580982,-144.69893656088487,191.35292700904955,408.5779417238533,0.19512568207190994,0.4166335514409645,20.894008553644383,2.9132469604110427e-16,0.60338361379574,0.7524197120129775,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.9018333333333333
71,4.115701752856189,12.061269732230608,1.727297386820526,3.6375816666666663,0.01,0.5790662730125511,1.2401317051995064,-0.9509714226560546,1.34682291106826,1.3686651872469329,1.6487202917677888,0.9545086470620003,2.9156180445728914,154.97027899378827,-144.7746592086875,-168.8272600441887,-154.97027899378827,-144.7746592086875,199.10551089428125,424.1472828756438,0.20303111755215214,0.43250986103882966,21.572472131506526,1.3074381468193524e-15,0.6079113277431106,0.7553758930231428,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.9145166666666666
72,4.102136220652568,11.995412643776953,1.7159296572009535,3.6616799999999996,0.01,0.6139293938205347,1.303874478168948,-0.9959335103288931,1.415610483711539,1.4411793626808551,1.7308485198277894,1.0086943322905042,3.063076064232211,154.78659532163113,-144.8722183141631,-169.00540878006854,-154.78659532163113,-144.8722183141631,207.37118967915683,440.74578360323403,0.21145976422035748,0.44943562134187937,22.298684332475183,1.0876456816719976e-15,0.6123671988480573,0.7582816361130977,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.9271999999999998
73,4.088703947984823,11.930372599525025,1.7047105764217834,3.685778333333333,0.01,0.6520037703291908,1.3719545556441148,-1.043435310686054,1.489815286176756,1.5190023763233949,1.8188751563844154,1.0669700660872683,3.2211932144907633,154.5811966605512,-144.99340926785462,-169.20620207385386,-154.5811966605512,-144.99340926785462,216.20536579326864,458.484639711649,0.22046811683221962,0.46752422051531256,23.077742596559904,8.246658061228301e-16,0.616752586891467,0.7611380214823005,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.9398833333333332
74,4.075402767276722,11.866134106870067,1.693637247737684,3.7098766666666663,0.01,0.6937265760372712,1.4448051239582755,-1.093669405819283,1.57009213595792,1.602722186942105,1.9134529219769185,1.1297891118850028,3.3911492843949693,154.35190013140618,-145.1403257785381,-169.43177690310813,-154.35190013140618,-145.1403257785381,225.6715197373533,477.491245145716,0.2301209074835477,0.4869055642301051,23.915487614781043,8.306946123138121e-16,0.62106882550219,0.763946102740279,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.9525666666666666
75,4.062230559993413,11.802682066237054,1.6827068491834005,3.733974999999999,0.01,0.7396141079824591,1.5229162957137765,-1.146842286540228,1.6572030453931237,1.6930159693509272,2.0153335118180964,1.1976735655388318,3.5743029778371,154.09617368116687,-145.31541493347856,-169.6846216062174,-154.09617368116687,-145.31541493347856,235.8427181819949,497.91221415488576,0.24049264344296464,0.5077291574134754,24.818641892067138,1.0142047283077767e-15,0.6253172224592459,0.7667069075905397,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.9652499999999997
76,4.049185255224016,11.7400017586343,1.6719166311761489,3.758073333333333,0.01,0.790279772774475,1.606844017584648,-1.2031735767103595,1.7520394666363042,1.7906674219698218,2.1253867761763328,1.27122772544058,3.7722265975521845,153.81106765157108,-145.52154541844087,-169.9676442102156,-153.81106765157108,-145.52154541844087,246.8034671098457,519.9170943623421,0.2516694968310746,0.5301678905256558,25.79497995921773,8.539126465223259e-16,0.629499060011538,0.7694214384995318,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.977933333333333
77,4.036264828313955,11.678078833678448,1.6612639142096723,3.7821716666666663,0.01,0.8464570280567786,1.6972204518336669,-1.262894086943104,1.855650149170652,1.8965881900057244,2.244624456552347,1.3511546463827224,3.986748970010542,153.49312947684052,-145.7620926199563,-170.28425763431295,-153.49312947684052,-145.7620926199563,258.65200376302874,543.7029583055167,0.26375164175638854,0.554422721628198,26.85353881764052,2.299455531691851e-16,0.633615595212707,0.7720906733506329,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,1.9906166666666665
78,4.023467299544988,11.616899298070079,1.6507460866358894,3.8062699999999996,0.01,0.9090288916523108,1.7947660106786274,-1.3262420236668881,1.969276277784755,2.011844566298774,2.374229762172529,1.4382767776303205,4.220008935704306,153.13829654461523,-146.04104557508694,-170.63848673480476,-153.13829654461523,-146.04104557508694,271.50315065147913,569.5001199466234,0.2768561645939023,0.5807285056024467,28.004879894050916,1.0479073025948023e-15,0.637668060268974,0.7747155660831792,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.0033
79,4.0107907328609915,11.556449504500298,1.6403606025302842,3.830368333333333,0.01,0.9790662374205444,1.9003031763921374,-1.393456314931222,2.094396126808102,2.137691011222826,2.515594489899054,1.5335618802467619,4.474522487187385,152.74176053276824,-146.36314245544952,-171.03510387852785,-152.74176053276824,-146.36314245544952,285.4918948483935,597.5793024821382,0.29112071385069677,0.609361303281078,29.261417429354918,6.586639370180748e-16,0.6416576628979995,0.7772970473165949,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.0159833333333332
80,3.9982332346376213,11.496716140969523,1.63010497963737,3.8544666666666654,0.01,1.0578779629418953,2.014772121461329,-1.4647654426270824,2.2327822493089107,2.275612551796961,2.6703659626993956,1.6381558218989307,4.753267673143908,152.29779412450927,-146.73404368253767,-171.47980214228141,-152.29779412450927,-146.73404368253767,300.7779103256938,628.260692628865,0.3067081116647315,0.6406476142503965,30.63783319607652,1.3172805182522839e-15,0.6455855866969754,0.7798360249597118,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.028666666666666
81,3.9857929524940894,11.43768622050071,1.619976797392744,3.878564999999999,0.01,1.1470773630032978,2.139247888335589,-1.54036926458001,2.3865753047264042,2.4273788341465936,2.840506848503043,1.753424402790626,5.059792811699514,151.79952759194452,-147.16055518364993,-171.97941864787072,-151.79952759194452,-147.16055518364993,317.55131590823015,661.9254658464038,0.3238122252840982,0.6749761293065458,32.15160425079872,1.6345139899638225e-15,0.6494529915183196,0.7823333848053999,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.0413499999999996
82,3.9734680741453596,11.37934707123011,1.6099736950184245,3.9026633333333325,0.01,1.2486708618284392,2.2749583800649873,-1.6204098562459883,2.558380136194949,2.5951135913881087,3.028372008769073,1.8810071357932445,5.398355526540458,151.2386578514829,-147.65091918453234,-172.5422254292092,-151.2386578514829,-147.65091918453234,336.04006459326473,699.0305726331358,0.34266550207590235,0.7128128082812539,33.82367980647302,1.8183378307441647e-15,0.6532610138514948,0.7847899911106568,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.054033333333333
83,3.9612568262931345,11.321686326859403,1.6000933696883193,3.926761666666666,0.01,1.365177931843427,2.4233014352820863,-1.7049250390262678,2.751391804706321,2.781384660889701,3.2368080344227748,2.022886973810328,5.774102853188519,150.60506551255173,-148.21519701679682,-173.17831230984578,-150.60506551255173,-148.21519701679682,356.51950260667337,740.1278601141246,0.3635487170508516,0.7547203786350329,35.679356250438,5.248710879307373e-16,0.657010767209613,0.7872066871623234,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.0667166666666663
84,3.9491574735541164,11.264691917453952,1.5903335747608338,3.950859999999999,0.01,1.4997949940080793,2.585857410845456,-1.7937743676858238,2.969562185299338,2.989321590808868,3.4692832191284784,2.181481466647785,6.193306456684668,149.88630505377455,-148.86577880551224,-173.90009665659534,-149.88630505377455,-148.86577880551224,379.3248335753504,785.8889950770985,0.3868036827819392,0.8013837498810485,37.74941716590617,9.08223661007032e-16,0.6607033425196048,0.7895842958286179,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.0793999999999997
85,3.9371683174240495,11.208352060572578,1.5806921180757671,3.9749583333333325,0.01,1.6566220176645865,2.764390214181266,-1.8865208331178234,3.217821678511852,3.2227705108605287,3.7300586065755588,2.3597628936850095,6.66367223946455,149.0669178427113,-149.61807032044098,-174.72301029301028,-149.0669178427113,-149.61807032044098,404.86749344208414,837.1381913852842,0.41284994717062823,0.8536433862585942,40.07162959427021,2.1470699219704783e-15,0.664339808514856,0.7919236200966913,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.092083333333333
86,3.9252876952761557,11.152655252714975,1.571166860312787,3.9990566666666663,0.01,1.8409794065744738,2.960823165172784,-1.982240462444605,3.5023757914634173,3.4864995326050288,4.024414669934201,2.561417740909468,7.194750739402016,148.1274945693417,-150.49143042033592,-175.66643700235207,-148.1274945693417,-150.49143042033592,433.6568058062884,894.8954660809266,0.4422068757488933,0.9125394156831605,42.69272045743554,1.1301372580677652e-15,0.6679212121293131,0.7942254435964249,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.1047666666666665
87,3.9135139793926124,11.097590261073556,1.561755713408901,4.023154999999999,0.01,2.059855987283109,3.1771636137964303,-2.0792128780279002,3.8311026984326433,3.78647267482258,4.358953323688492,2.791059630045499,7.798484068698249,147.04337857072574,-151.51046761248267,-176.75500914247587,-147.04337857072574,-151.51046761248267,466.32875833705214,960.434078092941,0.4755229954541584,0.9793702009278817,45.670998999757,2.2198324830253454e-15,0.6714485788921615,0.7964905311107036,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.11745
88,3.9018455760277946,11.043146115577109,1.55245663903246,4.047253333333333,0.01,2.322548322603428,3.4153263650372847,-2.1744123570296923,4.214084262239375,4.130216082791164,4.742001188069969,3.054514418531737,8.489936485026735,145.7828479459381,-152.70685782802946,-178.0204254733831,-145.7828479459381,-152.70685782802946,503.68429594575696,1035.3568906242394,0.5136150427982613,1.0557702075879525,49.07983975267817,3.008720579120252e-15,0.6749229133222652,0.7987196290724022,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.130133333333333
89,3.8902809245020635,10.989312101214326,1.5432676471113613,4.071351666666667,0.01,2.6415788117320713,3.6767596435297127,-2.262659383269667,4.6643051965380184,4.527306052707345,5.1841460676904,3.35920089907536,9.28826677967526,144.30453245492265,-154.12192741911898,-179.50403420365362,-144.30453245492265,-154.12192741911898,546.7400269821151,1121.6973561352038,0.5575196697976528,1.1438129801055443,53.012282280808435,2.8585718225403446e-15,0.6783451993216393,0.80091346604834,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.1428166666666666
90,3.878818496324921,10.936077750625694,1.5341867944132115,4.09545,0.01,3.0340141604617297,3.9616863984462314,-2.3351859658342318,5.19854047752809,4.990010124790947,5.698939953318261,3.7146323864024424,10.218003415069383,142.55369723374497,-155.81036934502316,178.73945077685823,-142.55369723374497,-155.81036934502316,596.7942157756625,1222.050693763842,0.6085607376378911,1.246144905511915,57.58699410148552,1.3589516697959274e-15,0.6817164005673035,0.803072753210454,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.1555
91,3.867456794346416,10.883432836952888,1.5252121831753205,4.119548333333333,0.01,3.5233348158371482,4.267593688505542,-2.377176980428821,5.838384627239685,5.534098310896051,6.303785009965787,4.133054455965605,11.31065346407102,140.4568440040827,-157.84564186913863,176.63655115603297,-140.4568440040827,-157.84564186913863,655.5090213294857,1339.7368399170484,0.6684331768029712,1.3661513767872298,62.955652967332306,2.2177809780317484e-15,0.6850374609009323,0.8051981847944577,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.1681833333333334
92,3.8561943519357427,10.831367366935275,1.5163419597825072,4.143646666666666,0.01,4.141980018911223,4.58624646181592,-2.3635155662501153,6.611163514155472,6.179777915554802,7.020946434976351,4.630186739660877,12.606546253015296,137.91383864522845,-160.32784089828422,174.08715181860225,-137.91383864522845,-160.32784089828422,725.0023930336024,1478.9813365816303,0.7392966946241607,1.508141247604055,69.31108433451786,1.781997602264382e-15,0.6883093047157748,0.8072904385462417,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.1808666666666667
93,3.845029732185988,10.779871574243526,1.5075743134907693,4.167745,0.01,4.934443543473881,4.897811704683787,-2.251418226052978,7.549862250437347,6.952502612604225,7.878407455138533,5.225883317749147,14.156401237808353,134.78653523587207,-163.3950758567634,170.95312493275765,-134.78653523587207,-163.3950758567634,807.9199542196418,1645.0535407538548,0.8238490761061544,1.6774877667234527,76.89332032807788,3.3958164113984097e-15,0.6915328373403878,0.8093501761562948,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.19355
94,3.8339615271440683,10.728935913040988,1.4989074751949827,4.191843333333333,0.01,5.959802995077264,5.159438971207822,-1.9679574281186574,8.689581517095913,7.882833388937633,8.909639913102117,5.944089318750727,16.020952590286083,130.88294524309828,-167.23930041750498,167.04249918180312,-130.88294524309828,-167.23930041750498,907.3934702971104,1844.1729072653097,0.9252838332122698,1.8805330130730782,85.98480727607938,3.936556108122942e-15,0.6947089454187636,0.8113780436824023,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.206233333333333
95,3.8229883570649044,10.678551051763662,1.4903397162388603,4.215941666666666,0.01,7.289375083863601,5.283907575478444,-1.390455162583121,10.054006808595215,9.003036619910526,10.149700412644355,6.81032673426898,18.26395997988764,125.93752952971232,-172.12602041893012,162.08975181207057,-125.93752952971232,-172.12602041893012,1026.6293432653908,2082.665886097859,1.0468705860466019,2.1237281702700304,96.87088592284745,5.269132784691838e-15,0.6978384972864902,0.8133746719608977,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.2189166666666664
96,3.8121088696889496,10.628707867110224,1.4818693472654945,4.24004,0.01,8.986397567786433,5.103872177925429,-0.322283069075694,11.616752768944387,10.334643315321491,11.62122245167822,7.842271974329556,20.92699404759781,119.59463885399208,-178.410853293223,155.73924917130347,-119.59463885399208,-178.410853293223,1167.4987741382213,2364.110608514819,1.1905174286206008,2.410721916775677,109.70749349600997,1.5894189046133366e-15,0.7009223433426272,0.8153406770067351,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.26,2.2316
