lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.0,0.0658804219420795,3.9299533153617765,-4.23111253400735,0,4.5375756701522825,0.02674854823941497,4.552115310293034,-0.03750741537365279
0.0015109523344133933,0.06531469098700943,3.960958080872502,-4.229499143642189,35,4.539049365908307,0.027082011544059755,4.553464150678361,-0.03662217072650645
0.0030219046688267867,0.0647855405390788,3.990275849582046,-4.227898213552081,29,4.540523061664332,0.027415474848704543,4.554821064287788,-0.03577260459607888
0.00453285700324018,0.06429253568564022,4.017840395285957,-4.22630886439523,23,4.541996757420356,0.027748938153349327,4.556185955137205,-0.03495829279365937
0.006043809337653573,0.06383523770660184,4.043590363374373,-4.224730226248439,19,4.54347045317638,0.02808240145799411,4.557558726402215,-0.03417880741697543
0.007554761672066966,0.06341319876379589,4.067470033702686,-4.223161438874027,14,4.544944148932405,0.028415864762638895,4.558939279246084,-0.03343371167050933
0.00906571400648036,0.06302595509813029,4.089430168513568,-4.221601652153521,12,4.546417844688429,0.028749328067283683,4.560327511318367,-0.03272255323039204
0.010576666340893754,0.06267301817898972,4.10942897763426,-4.220050026739395,9,4.547891540444454,0.029082791371928467,4.561723314801613,-0.03204485561203957
0.012087618675307148,0.06235386299514194,4.127433249527413,-4.218505734996153,12,4.549365236200479,0.029416254676573255,4.563126573827189,-0.03140010674977836
0.013598571009720542,0.06206791228430408,4.143419724078333,-4.216967962332234,15,4.550838931956503,0.02974971798121804,4.564537160994788,-0.03078774361527392
0.015109523344133936,0.06181451488294268,4.157376823811442,-4.215435909069489,18,4.552312627712528,0.030083181285862824,4.565954932594292,-0.03020713110117448
0.01662047567854733,0.06159291540372422,4.169306926353395,-4.213908793066673,21,4.553786323468552,0.030416644590507608,4.5673797219136505,-0.029657532446245284
0.01813142801296072,0.06140221090472321,4.179229465128886,-4.21238585342151,25,4.555260019224576,0.030750107895152395,4.568811329675898,-0.029138066973013445
