eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.9893047026225061,0.04726641323075303,8.116229333913392,-3.573200984774528,-0.9753423205085127,body
-0.9679141078675183,0.14179923969225883,8.138284632270798,-3.594626861316627,-0.9753423205085127,body
-0.9465235131125305,0.23633206615376462,8.150188695424266,-3.607952350744692,-0.9753423205085127,body
-0.9251329183575426,0.3308648926152707,8.163507305607682,-3.616651424075107,-0.9753423205085127,body
-0.9037423236025548,0.4253977190767765,8.179278768957877,-3.6215767532999337,-0.9753423205085127,body
-0.8823517288475671,0.5199305455382823,8.197869939300649,-3.623138909034018,-0.9753423205085127,body
-0.8609611340925791,0.6144633719997883,8.219489736117485,-3.6215725527702616,-0.9753423205085127,body
-0.8395705393375914,0.7089961984612941,8.244294553776522,-3.617023334910673,-0.9753423205085127,body
-0.8181799445826037,0.8035290249228,8.272422401998247,-3.609585086015221,-0.9753423205085127,body
-0.7967893498276157,0.8980618513843059,8.304008177285832,-3.5993182524093013,-0.9753423205085127,body
-0.775398755072628,0.9925946778458119,8.339192386942532,-3.5862599148984238,-0.9753423205085127,body
-0.7540081603176402,1.0871275043073176,8.378127098339437,-3.5704295720400108,-0.9753423205085127,body
-0.7326175655626523,1.1816603307688236,8.420980562221784,-3.551832605509839,-0.9753423205085127,body
-0.7112269708076646,1.2761931572303293,8.467941204296944,-3.5304623876063443,-0.9753423205085127,body
-0.6898363760526768,1.3707259836918353,8.519221392488713,-3.50630154268461,-0.9753423205085127,body
-0.668445781297689,1.4652588101533413,8.575061263230051,-3.4793226475142633,-0.9753423205085127,body
-0.6470551865427011,1.5597916366148472,8.635732833169886,-3.449488533293027,-0.9753423205085127,body
-0.6256645917877133,1.654324463076353,8.70154459877489,-3.4167522822993486,-0.9753423205085127,body
-0.6042739970327254,1.748857289537859,8.77284682553663,-3.3810569699749626,-0.9753423205085127,body
-0.5828834022777376,1.8433901159993646,8.850037743694088,-3.3423351758572895,-0.9753423205085127,body
-0.5614928075227499,1.9379229424608706,8.933570900821202,-3.3005082673250765,-0.9753423205085127,body
-0.540102212767762,2.0324557689223766,9.023963971875713,-3.2554854445580244,-0.9753423205085127,body
-0.5187116180127742,2.1269885953838825,9.121809400207342,-3.2071625208831307,-0.9753423205085127,body
-0.49732102325778643,2.221521421845388,9.227787342789311,-3.155420397884399,-0.9753423205085127,body
-0.47593042850279865,2.316054248306894,9.342681529423295,-3.1001231776104587,-0.9753423205085127,body
-0.4545398337478108,2.4105870747684,9.467398831044912,-3.0411158331163275,-0.9753423205085127,body
-0.433149238992823,2.505119901229906,9.602993586018048,-2.9782213311696744,-0.9753423205085127,body
-0.41175864423783526,2.599652727691412,9.750698082288224,-2.9112370641564973,-0.9753423205085127,body
