panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
54,4.714544723001671,-0.3423514991798758,0.017916831868547603,0.0194098713943458,0.04782430579789465,-0.009004563009203048,1.1571940646083103e-05
55,4.731256365370699,-0.34944985495558945,0.018397237101369347,0.018536109096455977,0.045655183026258817,-0.00858296483334664,1.0831104695429387e-05
56,4.748498538830267,-0.35653570494123366,0.0188861596590792,0.01663026487853725,0.042496960391281036,-0.009236430634206538,9.435418762999136e-06
57,4.766276632039313,-0.3636119033039908,0.019383625155535787,0.015810090374022145,0.040511448488932844,-0.008891267740888775,8.787462862825903e-06
58,4.784596521435965,-0.37068072859831036,0.01988960471904659,0.014252760896246386,0.03785166661772843,-0.00934614482523588,7.73262702459407e-06
59,4.803464826005547,-0.377742799216625,0.020404115941375877,0.014480765797386663,0.0370362192771323,-0.008074687682358972,7.738779343543711e-06
60,4.822888990905481,-0.38479688158924846,0.020927131254153204,0.014777690001159138,0.036377251652378595,-0.006821871650060984,7.824524828864934e-06
61,4.842874810174622,-0.3918464485796508,0.02145863812994896,0.014439084506900457,0.03512839918838062,-0.006250230174579707,7.535624417064137e-06
62,4.863428418515182,-0.3988943989773067,0.0219986101907877,0.014411871651001773,0.034235722484693865,-0.0054119791826898744,7.450864708128491e-06
63,4.884556735102312,-0.40594168444910994,0.022547023775614614,0.01463469453721622,0.03364704219521797,-0.0043776531207850855,7.545678788691074e-06
64,4.9062665832766506,-0.4129896982647294,0.023103826103637575,0.014914313655322697,0.03314579938885687,-0.003317172078210584,7.698944403457296e-06
65,4.928565632922455,-0.420037294823389,0.02366900539971229,0.01646845995989188,0.033988180261685486,-0.0010512603419019495,8.840934628473488e-06
66,4.951459589304223,-0.42708976688467115,0.024242467825526,0.015282463063180929,0.03210330714274212,-0.0015383810163807077,7.948311884473765e-06
67,4.9749550619223974,-0.4341495245869801,0.024824214867997036,0.016545043889435562,0.03272361787565137,0.00036646990321975714,8.961224546711414e-06
68,4.999058128906518,-0.44122123682269065,0.025414122083539978,0.014258384937043456,0.029803406436394675,-0.0012866365623078746,7.213818176961175e-06
69,5.023775959101505,-0.44830559412726356,0.026012184955669575,0.015939914815794598,0.030898679392200812,0.0009811502393882732,8.549401337400295e-06
70,5.049116005182352,-0.45540262435209666,0.0266182701027567,0.014420264850855458,0.02881674650723065,2.3783194480597736e-05,7.374066457574549e-06
71,5.075084394221575,-0.46251661983676656,0.027232345568285972,0.015045327873821068,0.028911133055547267,0.0011795226920947588,7.909600510473982e-06
72,5.1016879277666165,-0.46964973240680263,0.027854283977543262,0.013411190090180547,0.026766429203992415,5.595097636834634e-05,6.665924486064222e-06
73,5.128933066343423,-0.47680502303420863,0.028484019579870637,0.013509068156553727,0.02637898738129707,0.000639148931810718,6.770837437945911e-06
74,5.156827253925318,-0.4839818225010958,0.02912143005783174,0.012783483757342284,0.025190807014269345,0.0003761605004156676,6.253283906035402e-06
75,5.1853773484138905,-0.49118125231525933,0.029766418500023643,0.013048307283018534,0.025012901455878755,0.001083713110158202,6.4883497828830434e-06
76,5.214590697543834,-0.49840223116787835,0.03041886469385012,0.013266385192451713,0.02481388385641936,0.0017188865284841759,6.705693254873375e-06
77,5.244473290204175,-0.505648766846789,0.031078643492007497,0.012641510607271367,0.02378376912604374,0.0014992520884987703,6.252746431302826e-06
78,5.275031721997937,-0.512922017869722,0.031745631427785956,0.01296359584272544,0.0237223722669353,0.00220481941851558,6.559872005440532e-06
79,5.306272519324699,-0.5202230818624729,0.03241968347037111,0.012477723950622188,0.022865978892571692,0.002089469008672795,6.213736200604685e-06
80,5.338202158433127,-0.5275526712063976,0.03310066227399028,0.013024226281080242,0.02305979645271028,0.002988656109450205,6.726099583605704e-06
81,5.370827140831227,-0.5349109210527538,0.03378841334641709,0.012954473332873695,0.02265425079074279,0.0032546958750044874,6.729985414044963e-06
82,5.404152637214116,-0.5423032657600695,0.034482776492923875,0.012171906147130707,0.02154398507699251,0.00279982721726868,6.118414219775394e-06
83,5.4381847923969495,-0.5497302165567511,0.035183593695128745,0.012381444904215111,0.021445731062219142,0.0033171587462109686,6.35722757920503e-06
84,5.472929043521765,-0.5571949489492499,0.035890680379462095,0.011054418738443705,0.01981490822128995,0.00229392925559746,5.304004865405731e-06
85,5.508391655597947,-0.5646959172765008,0.03660387245436426,0.012151259865748276,0.02062947748091426,0.0036730422505825144,6.281706743626196e-06
86,5.544578129402341,-0.5722345420044527,0.037322966563629295,0.010816057147194691,0.019015286082417204,0.0026168282119722885,5.202680106901625e-06
87,5.58149349993459,-0.5798134433498152,0.03804778536824968,0.011477553886296454,0.01941462238211522,0.003540485390477799,5.811162370481734e-06
88,5.619143116994978,-0.5874330603176969,0.03877811433594187,0.010419467081584921,0.01809887598813098,0.00274005817503864,4.972248790719375e-06
89,5.657532101292202,-0.5950938108996849,0.03951375729806377,0.011300691546258679,0.0187362473991447,0.0038651356933726566,5.774334744885693e-06
90,5.696665889687938,-0.6027936440768653,0.04025449261301143,0.011198447862217908,0.01839899875287554,0.0039978969715603885,5.743828167111323e-06
91,5.736548017180253,-0.6105390264128385,0.04100010318673818,0.010529327539104294,0.017501588566631865,0.0035570665115764455,5.2099191799099015e-06
92,5.777182699951071,-0.6183319761609357,0.04175036060692772,0.010193473074473602,0.016946349675615646,0.0034405964733316696,4.9727744286407e-06
93,5.81857457916912,-0.6261711534910266,0.04250502980222669,0.010238673385258135,0.01677996131692766,0.0036973854535883866,5.062062082049332e-06
94,5.860728128050058,-0.6340548130845467,0.04326387261673926,0.010691171318670922,0.017031260768604006,0.00435108186873745,5.524798937600078e-06
95,5.90364626946149,-0.6419882675831424,0.0440266383423134,0.009562818745354473,0.01570465704035351,0.003420980450355271,4.579719671065939e-06
96,5.947332203957597,-0.6499740413841104,0.0447930782532051,0.009613759357716078,0.01556701627304763,0.003660502442384639,4.669146488064232e-06
97,5.991789756878975,-0.6580099663729977,0.045562928223652044,0.009372952772507437,0.015142462138369839,0.003603443406645146,4.508360156368739e-06
98,6.037022337740774,-0.6660946100998097,0.046335927903353835,0.010060302126037368,0.0156558702023451,0.0044647340497293575,5.173242918927929e-06
99,6.083032078589157,-0.6742322875236029,0.047111800549835374,0.008929554606567525,0.014352409923190756,0.0035066992899444593,4.21836229447771e-06
100,6.129821327133396,-0.6824245348849465,0.047890274774111834,0.009449326308915373,0.014709475605499456,0.0041891770123314576,4.717806237262578e-06
101,6.177392508232067,-0.6906710073217414,0.04867106277346204,0.008663423919650137,0.013763398695796458,0.0035634491435038718,4.074976371485985e-06
102,6.2257473328038335,-0.6989737450967504,0.04945388095340566,0.008873583594284196,0.013820714641659959,0.003926452546908432,4.297469112794412e-06
103,6.274887883658539,-0.7073310250324346,0.050238432199346615,0.008753340488515782,0.013551393476722573,0.0039552875003089905,4.234835607067306e-06
104,6.324815626309578,-0.7157429439819107,0.0510244220390728,0.009129414361187804,0.013785905257930164,0.004472923464445444,4.621477960424042e-06
105,6.375530612688469,-0.7242163224785142,0.051811542624211025,0.007489643441781713,0.012004446565383409,0.0029748403181796834,3.2583886062183634e-06
106,6.4270340085185715,-0.7327494707007127,0.0525994914397546,0.008476284461764072,0.012859220022225448,0.004093348901302973,4.115950863820624e-06
107,6.479326934485365,-0.741339188718357,0.053387949788833086,0.00782379096993735,0.012074867951564872,0.0035727139883097725,3.589570319449089e-06
108,6.532409695018044,-0.7499851404897564,0.05417660757973183,0.00902887509161332,0.013157474329327401,0.004900275853898628,4.724328180872172e-06
109,6.586281233363658,-0.75869357344115,0.05496513670406782,0.007003482557302321,0.01100663756928777,0.0030003275453169276,2.9895822543673827e-06
110,6.640941206109863,-0.7674642353860154,0.05575321998284679,0.00840278402306166,0.012291860290819134,0.004513707755303853,4.217642857234171e-06
111,6.696388789596962,-0.7762980348126254,0.05654052109834861,0.00631777622505042,0.010089242943581544,0.0025463095065191843,2.5248518456951374e-06
112,6.752623191728349,-0.7851933925762288,0.057326715837662016,0.008203317321312853,0.011867725315245548,0.004538909327379992,4.114360011059746e-06
113,6.809643665680672,-0.7941464975557972,0.05811146190008237,0.007153359288387784,0.010708689310250041,0.0035980292665255265,3.218445571795189e-06
114,6.867447700926887,-0.8031624263465384,0.05889442770171534,0.007900612183003974,0.011354828283532736,0.004446396082475101,3.9104060027547185e-06
115,6.9260324417666395,-0.8122465252379343,0.05967526652648006,0.005691422659487744,0.009042044554709583,0.002340800764265738,2.156336768704063e-06
116,6.9853962624439525,-0.8213938766764717,0.06045364095706538,0.0076769804161387345,0.010933732099846438,0.004420228732431086,3.7766299627114264e-06
117,7.045536990269458,-0.8306009830012002,0.06122919981715909,0.006367901795826525,0.009528136971360124,0.003207666620292954,2.686688431331985e-06
118,7.106451009935679,-0.8398712974707225,0.062001600853490324,0.0075770795102674815,0.010648329461471345,0.004505829559063257,3.754589153341003e-06
119,7.168134747362334,-0.849205903155326,0.06277049082967501,0.006069761941681406,0.009050894421031741,0.0030886294623310717,2.498541326493726e-06
120,7.23058360136457,-0.8586102760913137,0.06353552242650186,0.006041431359005811,0.008937704286283987,0.003145158431727746,2.496629952007114e-06
121,7.293793995771089,-0.8680808575021581,0.06429634158870748,0.005401801207666507,0.008214161854976643,0.002589440560356593,2.045646858898011e-06
122,7.35776223762897,-0.8776123945846697,0.06505259792692211,0.006593794193114788,0.009327056253574773,0.0038605321326550257,2.9903613938474063e-06
123,7.422483529286801,-0.8872046889785793,0.06580393647295976,0.0059934890756419,0.00864801575415386,0.003338962397130135,2.5183659093498235e-06
124,7.487951726428876,-0.8968642016592634,0.06655000557431763,0.005685656579194842,0.008264921966932931,0.0031063911914567255,2.2989185249215083e-06
125,7.554161034894793,-0.9065927189294454,0.06729045017625711,0.00466931163413431,0.007174017326146753,0.0021646059421220887,1.6078147791808106e-06
126,7.621106862937111,-0.9163813623924792,0.06802491916032997,0.006357854227185711,0.008793262512975075,0.003922445941396263,2.8842145021808417e-06
127,7.688783096897739,-0.9262292449582203,0.06875305770509227,0.005492421267654923,0.00785728996620741,0.0031275525691025485,2.2022218142761234e-06
128,7.757182909158155,-0.9361378546203141,0.0694745163947089,0.0067721060591031945,0.009071646905124825,0.004472565213081564,3.3086578316172712e-06
129,7.826299154105499,-0.9461085582031512,0.07018894281730875,0.005528044282381961,0.007761502421222172,0.003294586143541889,2.2616317657962898e-06
130,7.8961236335585205,-0.956147543453723,0.07089598914692667,0.005329724795212598,0.007500123989727048,0.0031593256006982318,2.125190739148507e-06
131,7.966650127800559,-0.9662448431026577,0.07159530729408063,0.006260562390093816,0.008370229533122747,0.004150895247064884,2.9123687011059894e-06
132,8.037871285710352,-0.9763958815730982,0.0722865524548762,0.006983521712656371,0.009034792778683881,0.0049322506466291105,3.626771500221997e-06
133,8.109777421924447,-0.9866100370466035,0.0729693809360066,0.005673683534781371,0.0076659197864585304,0.003681447283104211,2.4454729650836667e-06
134,8.182359898874623,-0.9968869236729327,0.07364345322829682,0.006366340746527033,0.00830406437635306,0.004428617116701117,3.0769623273753544e-06
135,8.255609781467964,-1.0072259068166431,0.07430843083885946,0.005072180147770777,0.00695451060599378,0.003189849689547136,1.999496268081948e-06
136,8.329517895701404,-1.017625590004016,0.07496398025947172,0.005940059631351358,0.007770500244266371,0.004109619018436317,2.728774792900792e-06
137,8.404075726511039,-1.0280775332043186,0.07560977018964213,0.006392710664598927,0.008172802390693179,0.004612618938504676,3.1697877776044255e-06
138,8.479271872970072,-1.0385914881816274,0.07624547366479158,0.004886050172278389,0.006615621567344687,0.003156478777212063,1.896272610625491e-06
139,8.555095755307374,-1.0491690347297289,0.07687076774488118,0.0048154944598691185,0.0064973408966062796,0.003133648023132818,1.8550343007978453e-06
140,8.631537720590684,-1.0598028130123478,0.07748533368884807,0.004791375489674343,0.006426873966941582,0.0031558770124068825,1.8479397813712119e-06
141,8.708586580926738,-1.070494174142281,0.07808885724515548,0.004216583747387481,0.005806276161236024,0.002626891333539355,1.4541669895356575e-06
142,8.786231801689858,-1.081237483892458,0.07868102962656975,0.005260598611711298,0.006807445134758311,0.0037137520886643127,2.2401650316264428e-06
143,8.864461297649605,-1.0920361059572676,0.07926154627014917,0.003697290499936473,0.0052006870994902865,0.0021938939003831037,1.1432176167558326e-06
144,8.943262492078068,-1.102894756864454,0.07983010892046134,0.003447140647906244,0.004909201168857569,0.0019850801269549467,1.0054856851637215e-06
145,9.02262462780649,-1.1138028074692063,0.08038642450405839,0.004065159515061201,0.0054874073442805205,0.0026429116858420754,1.3826292059661273e-06
146,9.102535472785718,-1.1247581951311387,0.08093020592908542,0.004027628025991659,0.0054107267422843774,0.0026445293096984818,1.3644380753110804e-06
147,9.182982161414863,-1.1357613796901502,0.08146117258504255,0.0042754487965731836,0.005621072413982783,0.002929825179163126,1.5382337699967572e-06
148,9.26395116005154,-1.1468156904438158,0.08197904981667496,0.0032008607658054883,0.004509078777532316,0.0018926427540786606,8.866843997331216e-07
149,9.345429719484526,-1.1579167018939234,0.08248357021864412,0.004186711064637444,0.005459682844981134,0.0029137392842939758,1.4903710438482502e-06
150,9.427405188321082,-1.1690573193432323,0.08297447273869252,0.0044445536065660235,0.0056829392175912485,0.0032061679955414646,1.6814989648847318e-06
151,9.50986317690429,-1.180241301011519,0.08345150388580692,0.0042566222132939535,0.005461163369687216,0.0030520810569011347,1.5524043032701347e-06
152,9.592789719127019,-1.1914674474392322,0.08391441733254487,0.0044791117560848415,0.0056511255768813,0.0033070979352885915,1.7219502142347103e-06
153,9.676170637264015,-1.2027343256402228,0.0843629743644309,0.004298424029177517,0.005438603433728248,0.0031582446246267853,1.595285748765796e-06
154,9.759991424770176,-1.214041181099108,0.08479694403818941,0.004364284647514011,0.005473461119907888,0.0032551081751203553,1.6499001861871321e-06
155,9.844238022888312,-1.2253822401977117,0.0852161035106745,0.005189629645854496,0.006269465178345854,0.004109794113363138,2.3281838340497124e-06
156,9.928895029078744,-1.236760076593018,0.08562023789431226,0.00429367353930056,0.005343988121181795,0.003243358957419326,1.6099475315896266e-06
157,10.01394670102156,-1.2481782184175712,0.08600914090018165,0.003931868515002546,0.004953857998939756,0.002909879031065349,1.35961049715344e-06
158,10.099378495486544,-1.259629756985932,0.08638261463147122,0.004298392936567558,0.005293172720183953,0.0033036131529513846,1.6245152610763122e-06
159,10.185175119383757,-1.2711119113584033,0.08674046995779333,0.00421316155037077,0.005181386773493363,0.0032449363272479687,1.5668119266506315e-06
160,10.27132038607649,-1.2826271850241682,0.08708252657340161,0.003593472893795552,0.004535631078723887,0.002651314708867425,1.150267414588279e-06
161,10.357798427116704,-1.2941743856660701,0.08740861329956491,0.0033972437245368275,0.004314555462971825,0.002479931986102274,1.033322937354984e-06
162,10.444592917632606,-1.305754489666617,0.08771856788876406,0.0021316074660603646,0.0030239632884986045,0.0012392516436221385,4.21854677110176e-07
163,10.53168864250929,-1.3173589519579787,0.08801223779178387,0.003592364597683778,0.004461771002478784,0.002722958192888758,1.157980465780009e-06
164,10.61906933164624,-1.3289860334966723,0.08828947930003454,0.0023113690902721445,0.003157183871437319,0.00146555430910697,4.927342799820751e-07
165,10.706718195412552,-1.340636826936699,0.08855015888545704,0.003085294971396646,0.003909340994980054,0.002261248947812808,8.629563355868994e-07
166,10.794618365569612,-1.3523120674460671,0.08879415205796294,0.0011695980915212845,0.0019713178060007247,0.00036787837704208015,1.4049110151526336e-07
167,10.882753672045734,-1.3640063090705263,0.0890213445847202,0.002853724837430266,0.0036347205387670944,0.0020727291360934513,7.430668199261989e-07
168,10.9711084373796,-1.3757095683113634,0.08923163157811786,0.002945108325334289,0.003705669531664499,0.0021845471190036214,7.911705508893057e-07
169,11.059664781628822,-1.3874276987875542,0.08942491842458827,0.0027132112969943945,0.0034537162705912117,0.0019727063233975634,6.746482404443962e-07
170,11.148405864357574,-1.3991580364018799,0.0896011202805918,0.0030051334197834234,0.003726539376106938,0.0022837274634601307,8.247158054234272e-07
171,11.237314359045325,-1.4109009912714359,0.08976016230299086,0.002187247949678839,0.002889410178896948,0.0014850857204607437,4.4416896502152167e-07
172,11.326373828180827,-1.4226496999218756,0.08990197987813767,0.0037489265751656925,0.0044332084276035855,0.0030646447227277995,1.2775548735637643e-06
173,11.41556769893575,-1.434397869460568,0.09002651824719204,0.004042329647204176,0.004708925663664515,0.00337573363074406,1.4844063627062355e-06
174,11.50487777759015,-1.4461511188695368,0.09013373302326595,0.0036698132941601624,0.004319151944620181,0.003020474643700602,1.2265467349613914e-06
175,11.594286284388435,-1.4579116409448079,0.09022358976885837,0.0028917715364478735,0.0035239601137864313,0.002259582959109316,7.665002286914072e-07
176,11.683776670524491,-1.4696720445487865,0.09029606436190661,0.003941275073052669,0.0045576108920758335,0.0033249392540295047,1.414060971965985e-06
177,11.773331878162644,-1.4814286649503299,0.09035114264241322,0.003602108965959,0.00420233794452525,0.00300187998739275,1.1831735664762009e-06
178,11.862934291866345,-1.493182005587999,0.09038882077666091,0.004009447883645545,0.004594651998138785,0.003424243769153207,1.4633793666079684e-06
179,11.952566157925236,-1.504933646624424,0.09040910488097463,0.0027143468421759742,0.003284283410143002,0.0021444102742091686,6.75894370460217e-07
180,12.042209736786567,-1.5166851475378778,0.09041201124849482,0.00217452003648122,0.0027298537718553895,0.0016191863011070645,4.368107964840527e-07
181,12.131848606508205,-1.5284281805458173,0.0903975661583776,0.0025860851811159435,0.0031273387934998426,0.0020448315687320515,6.133916354976833e-07
182,12.221465941393935,-1.540157734352567,0.09036580589762203,0.002867788418962805,0.0033955664206191324,0.0023400104173071506,7.515778557100559e-07
183,12.311043669522633,-1.5518786357568684,0.09031677664734855,0.0014061508950908852,0.0019202681161702012,0.0008920336740117843,1.8653718575723944e-07
184,12.400564654112337,-1.5635889627545794,0.09025053448065243,0.0016757222959774276,0.0021770161676123237,0.0011744284243427605,2.609874337789137e-07
185,12.490012242106502,-1.5752835675781394,0.09016714516248427,0.0010793063379620216,0.0015677644949581848,0.0005908481809660873,1.1220693743279358e-07
186,12.579369917682136,-1.5869567876679929,0.09006668426796392,0.002396475725536709,0.002872959641594265,0.0019199918094787091,5.240777596886907e-07
187,12.66862066830505,-1.5986073872668256,0.08994923678308982,0.0015817485551859883,0.0020460901838449883,0.0011174069265269815,2.3151130436374308e-07
188,12.757747264959022,-1.610236476896736,0.08981489734759872,0.002037786448828127,0.002490724291741825,0.0015848486059144226,3.7910489518675766e-07
189,12.846732942160193,-1.6218423909990185,0.08966376978701628,0.0011251546924764058,0.0015664000031780576,0.0006839093817747541,1.1933102065550643e-07
190,12.935561829654707,-1.633417428456334,0.08949596736501624,0.0032741286348982046,0.0037048924082987364,0.002843364861497673,9.64925007118562e-07
191,13.024217487940689,-1.644959173604839,0.08931161219743185,0.0024899868437095046,0.0029097185434302023,0.0020702551439879258,5.589798907408909e-07
192,13.112682896219596,-1.6564706453602998,0.08911083562094747,0.003207590172221088,0.003617305331380133,0.0027978750130620428,9.218150783762957e-07
193,13.20094163386482,-1.6679513163490047,0.08889377756563081,0.0019939805176238112,0.002392949875044001,0.0015950111602036146,3.5815455470023765e-07
194,13.288978231873429,-1.6793944536718057,0.08866058683508923,0.004193329961989914,0.0045832647585732425,0.0038033951654068143,1.5635027813859838e-06
195,13.376776676366246,-1.6907987109909361,0.08841142049107213,0.0027964625786666003,0.0031760999089229525,0.002416825248410019,6.956426690130999e-07
196,13.46432081544273,-1.7021650453862311,0.08814644415580283,0.0041676303501676434,0.004538724382786345,0.0037965363175489417,1.535074408738143e-06
197,13.551594665381733,-1.713494448727845,0.08786583143023793,0.0018577351635327352,0.0022190532981687314,0.001496417028896739,3.070644460175426e-07
198,13.638582602499193,-1.7247865168233698,0.08756976397831846,0.0028046910726771956,0.0031574688052651775,0.002451913340089429,6.924820828195693e-07
199,13.725270297954449,-1.736032311991201,0.08725843118527181,0.002717985201027659,0.0030620937608908383,0.0023738766411644796,6.480608455724277e-07
200,13.811642383784925,-1.7472324003531408,0.08693203006742314,0.002929831986472592,0.0032658763886001807,0.002593787584344559,7.494894884888169e-07
201,13.897683165536494,-1.7583914305460921,0.08659076499146087,0.000756496198474163,0.0010840619793447137,0.0004289304176036124,5.2651769683495684e-08
