panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
15,4.468423079822253,-0.04846631437125866,0.00723025681772954,0.006151917519137573,-0.09805813205142044,0.11036196708969603,2.6446526581547312e-05
16,4.46236483530663,-0.05263674004411448,0.0074859840864214735,0.006865977009315571,-0.10516914792496657,0.11890110194359726,3.1673932645229776e-05
17,4.456378968046698,-0.05734030485641519,0.007748099141644258,0.0015240148615562887,-0.11404334471590971,0.11709137443902184,3.451205444540454e-05
18,4.450555146645174,-0.06264319598159822,0.008016660152980602,-0.003424179874748301,-0.1366112101259782,0.12976285037648116,4.749593243273361e-05
19,4.44502922855826,-0.06862698209861218,0.008291723044906508,-0.0008023581086566978,-0.152014357358619,0.15040964114130562,6.320227710182202e-05
20,4.439977298243868,-0.07536299023284657,0.008573340774926871,0.004745245847034951,-0.13464608934830347,0.1441365810423738,5.5719560304044555e-05
21,4.435571813519177,-0.08286831993763988,0.008861561080217302,0.002524416382775563,-0.10903191531185108,0.11408074807740132,3.681663504446577e-05
22,4.431980323929922,-0.09111171688672584,0.009156431247256248,-0.004529354658711071,-0.09537927370514421,0.08632056438772207,2.5379347318340716e-05
23,4.429391202584803,-0.10003016336666787,0.00945799288800811,-6.419947078040167e-05,-0.06618565594244874,0.06605725700088794,1.3783635477855064e-05
24,4.427973869763045,-0.10951495196239461,0.009766287870326308,0.009823386843518023,-0.00917800481198583,0.02882477849902365,2.1178184571538527e-06
25,4.427791358225106,-0.11941786081112193,0.010081346207221908,0.006580171135885493,0.03235825027469641,-0.019197908002924535,2.6695583553411472e-06
26,4.428836442606123,-0.12958899779046937,0.010403205437178603,-0.0014517488438539061,0.04786597151232996,-0.050769469200036,8.456281136770338e-06
27,4.431103091343717,-0.13989390581973196,0.010731890638380103,0.0025062110647766644,0.06911058573454909,-0.06409816360499576,1.5936807540360686e-05
28,4.434556756299452,-0.15021707130594342,0.011067427381791386,0.01039696248816746,0.09255814197572043,-0.07176421699938551,2.609976026056636e-05
29,4.4391115459223425,-0.16047938787503085,0.01140983540704052,0.00750143271088044,0.09926704223474658,-0.08426417681298659,3.26691791654199e-05
30,4.444666265117997,-0.17063537171571902,0.011759131832320406,-0.00038788558349134306,0.09195093983335845,-0.09272671100034158,3.3423019780658667e-05
31,4.451152343061178,-0.1806477305396134,0.01211532902562174,0.0006217013317040276,0.08999927765502314,-0.08875587499161552,3.226518357585121e-05
32,4.458518846421506,-0.1904859408987881,0.012478435144245641,0.006364593974985677,0.09311629614184547,-0.08038710819187367,3.180912009613139e-05
33,4.4667049009733315,-0.20014114391614193,0.012848454457191905,0.00773547940760988,0.0913027274118563,-0.07583176859663565,3.067781727752163e-05
34,4.475648213998466,-0.20962134102481902,0.01322538692484699,0.0045667372094060354,0.08353214978888746,-0.07439867537007538,2.7764943738051306e-05
35,4.485303087713198,-0.21893352691244744,0.013609228145379834,0.0032300331861447873,0.07706021090371351,-0.07060014453142349,2.4869478494381296e-05
36,4.495638291463166,-0.22808071907537245,0.01399996946348482,0.0037783868932326214,0.07268860443178315,-0.0651318306453188,2.2360035846162904e-05
37,4.506628937879832,-0.23706628017854542,0.014397597723916715,0.00671840078741015,0.07101266254153371,-0.05757586096671341,2.048856297600957e-05
38,4.518252620917372,-0.2458971559226181,0.014802095431489627,0.008810911906044439,0.06907391667780649,-0.051452092865717614,1.906769544984913e-05
39,4.530484081630997,-0.2545905161299713,0.015213440567198267,0.006189393337717064,0.0627045192217408,-0.05032573254630579,1.6779842896391942e-05
40,4.543300947888997,-0.2631660501981975,0.01563160668103093,0.0015745981929136121,0.0541901415215893,-0.051040945135761184,1.446357904764451e-05
41,4.5566949638260486,-0.271627345658011,0.016056562612991696,0.0030552526137865854,0.05195935595734058,-0.045848850729767854,1.2950233406508623e-05
42,4.570664599255975,-0.2799701115767924,0.01648827281434023,0.006947455569046301,0.05283626643047601,-0.038941355292383406,1.2369416410484053e-05
43,4.585199471019825,-0.28820697147970187,0.016926697114022175,0.0057089918545381035,0.048924269506321005,-0.03750628579724502,1.1088893608091106e-05
44,4.6002863338240925,-0.2963590523199747,0.017371790709835827,0.0016560054334058272,0.04216385975510328,-0.03885184888829207,9.549350505571261e-06
45,4.61592171498579,-0.30443282457778553,0.017823504144084505,0.0011299341189141554,0.0390835803337628,-0.036823712095933825,8.580885538066609e-06
46,4.632107490551451,-0.31242617718040716,0.018281783478254664,0.0023746718451771454,0.03809248998612835,-0.03334314629577384,7.877496988239582e-06
47,4.648842892232944,-0.32034315557016013,0.018746570059245498,0.003181477053724624,0.03686048237793327,-0.030497528270484242,7.277673377604021e-06
48,4.666126173171143,-0.32819115758528605,0.01921780063519281,0.0035765391085151865,0.035379179207694955,-0.028226100990664582,6.724838938508094e-06
49,4.683955549475842,-0.33597927851983894,0.019695407374257852,0.0025264218093448143,0.0326106945120912,-0.027557850893401348,6.067576528544202e-06
50,4.702329535348376,-0.34371743304540603,0.020179317876159057,0.0006249060395706607,0.029062945689076525,-0.027813133609935647,5.447700279935924e-06
51,4.72125099364669,-0.35140622504934527,0.020669455087447997,0.0017807069766517802,0.02866569113143047,-0.025104277178127132,5.045518195436944e-06
52,4.740725231302448,-0.35904060290583784,0.021165737480141673,0.004521443526180002,0.03003747150642644,-0.020994584454066434,5.026143288580324e-06
53,4.760753185448213,-0.36662686425567576,0.021668079010414034,0.004612813673334992,0.028880809984732192,-0.01965518263806243,4.714755830680122e-06
54,4.781333552862177,-0.37417808571673805,0.022176389101201146,0.003088514881689708,0.026148882162236653,-0.01997185239885746,4.142529611376245e-06
55,4.8024685701852246,-0.38169874982729174,0.022690572723507003,0.0029003724275022957,0.024824786147369826,-0.0190240412923659,3.826510937362704e-06
56,4.824162439547636,-0.38918824989325973,0.023210530495205044,0.0032966408981049966,0.024174269914004398,-0.017580988117794405,3.62454806281018e-06
57,4.846418784683547,-0.3966476239333052,0.023736158617991436,0.004116525524715087,0.024013845156073854,-0.015780794106643237,3.534635846502768e-06
58,4.8692410044553895,-0.4040786613092383,0.024267348983070945,0.005050453731344717,0.0240455716787491,-0.013944664216059888,3.5376597925152174e-06
59,4.892630552765547,-0.4114894385543779,0.02480398925776723,0.0037276896463422915,0.02188571765438807,-0.014430338361703265,3.070742067328297e-06
60,4.9165879015654825,-0.4188916352350074,0.02534596289239095,0.0011028909315118351,0.01844728715304811,-0.016241505290024216,2.5724224818393045e-06
61,4.941117544804682,-0.4262842029522971,0.02589314916814215,0.001405924633198996,0.017974043231271386,-0.015162193964872839,2.4204262135519473e-06
62,4.966226133587224,-0.4336586081533982,0.02644542333726628,0.0032349638979094486,0.019101282037148004,-0.012631354241328996,2.4958752041617917e-06
63,4.991916271987014,-0.44101960159948794,0.027002656666466018,0.002613400062022153,0.017826066950946462,-0.012599266826902267,2.267456406278959e-06
64,5.018188557224347,-0.4483789905527634,0.02756471645516637,0.0008111649189268544,0.015389629445618502,-0.013767299607765127,1.97092862126239e-06
65,5.045046394677105,-0.45573878466324824,0.028131466173878374,0.0003459208621983123,0.01432328741924016,-0.013631445694843536,1.8353508618351133e-06
66,5.072494398383258,-0.46309633174611853,0.028702765561883375,0.0003949625114756383,0.013809130866181518,-0.01301920584323013,1.72606854163543e-06
67,5.10053654230699,-0.47045079412002555,0.029278470653380868,0.0009948936673522812,0.01387372121916497,-0.011883933884460185,1.6477302515472706e-06
68,5.129176751754596,-0.4778010223167072,0.029858433896162523,0.0021323770438349543,0.014509467224014805,-0.010244713136344785,1.660461914834266e-06
69,5.158417280847528,-0.4851520309871632,0.030442504275392607,0.0015976949515217331,0.013503178938223281,-0.010307789035180037,1.516020846605665e-06
70,5.188259155670487,-0.4925135310480335,0.031030527363446074,-7.3482225602106155e-06,0.011440804922355108,-0.011455501367475418,1.3556241575324947e-06
71,5.218706169419702,-0.49988374460987994,0.031622345421271084,0.0007133093032714033,0.011722336806171518,-0.010295718199628712,1.2936186810316357e-06
72,5.249763658569636,-0.5072538266787368,0.03221779753953834,0.002687385727903613,0.013288509801558379,-0.007913738345751264,1.4395981332771825e-06
73,5.281433976485252,-0.514626669453458,0.032816719727760665,0.0029284731190162283,0.01314320476408326,-0.007286258526050915,1.4228083405111422e-06
74,5.313717900237393,-0.5220114755546642,0.033418944985492416,0.0023355287489564835,0.01217675115968797,-0.007505693661774893,1.261161273494055e-06
75,5.346617638674643,-0.5294108970404763,0.0340243034557487,0.0022181058106621743,0.011703704133575799,-0.007267492512251561,1.187862784745096e-06
76,5.38013578008249,-0.5368253480200456,0.03463262253758092,0.001993198900759885,0.01113971960223259,-0.007153321800712709,1.103364952566626e-06
77,5.414274975049269,-0.5442541986695968,0.035243726966228205,0.002534183663980727,0.01135524833264967,-0.006286881004688549,1.1404569583771824e-06
78,5.449038235296478,-0.5516943608882052,0.03585743895170456,0.003696765588491857,0.012210664951068595,-0.004817133774084992,1.3564236845931884e-06
79,5.484426545325672,-0.5591514886966942,0.03647357831763491,0.0028724899257124292,0.011094004272387492,-0.005349024420962523,1.1227405480554457e-06
80,5.520439447211922,-0.5666375351521371,0.03709196258107752,0.0007708808360743502,0.008708460835551546,-0.007166699163402623,8.010373814481189e-07
81,5.557079080963431,-0.5741513831230322,0.03771240709048999,0.0007266382637935997,0.008391290790437544,-0.006938014262850234,7.584079190356177e-07
82,5.594349024725438,-0.581683969802155,0.03833472516529925,0.0017592581397178897,0.009166354442180835,-0.005647838162745056,8.19724758988253e-07
83,5.632250357495771,-0.5892375169387969,0.038958728212015264,0.0013897475019996053,0.008550384105237452,-0.005770889101238796,7.411107299831003e-07
84,5.670782952536924,-0.596819463613572,0.03958422582740164,0.0005506802335144556,0.007473249570793095,-0.006371889103764072,6.443218435708202e-07
85,5.709947692528351,-0.6044314004362742,0.040211025955657224,6.243975885833475e-05,0.006757217407511118,-0.006632337889794504,6.009101396740479e-07
86,5.749745497280438,-0.6120738363626586,0.04083893501117375,-0.0005850060201124663,0.005891166112696744,-0.007061178152921732,5.849156688115271e-07
87,5.7901775757160445,-0.6197447407783425,0.04146775798834087,-0.00018168480838709478,0.006083394363837646,-0.0064467639806122246,5.439221474578623e-07
88,5.831245687185888,-0.6274380812627549,0.0420972986038011,0.0011611489734274505,0.0072249805717942706,-0.004902682624939314,5.727317053482933e-07
89,5.872949638312214,-0.635157170851387,0.04272735944011794,0.000868405254845217,0.006739627207572596,-0.0050028166978819955,5.231770081444832e-07
90,5.915287748939097,-0.6429124387003924,0.04335774204549532,-0.0004676949627612226,0.005216630224695151,-0.0061520201502178185,4.764693351770928e-07
91,5.958260386896502,-0.6507022415024855,0.043988247078689875,-3.935342020133792e-05,0.005464488104061249,-0.005543194944464258,4.442360990260787e-07
92,6.001868989019021,-0.6585178956792199,0.04461867444664669,0.0012608596110262327,0.006592470439036935,-0.0040707512169846916,4.93711208562173e-07
93,6.046113039467819,-0.6663603549386136,0.045248823427170855,0.001617569227354343,0.006783269320277785,-0.0035481308655691546,5.208750143861519e-07
94,6.090991125938115,-0.6742345411738712,0.04587849278613742,0.0017563681891698546,0.0067616787632003295,-0.0032489423848607313,5.246606565464685e-07
95,6.136502135167776,-0.6821426834393817,0.04650748092653303,0.0017011764352130587,0.0065523729164846944,-0.003150020046058466,4.994300573650793e-07
96,6.182644520622681,-0.6900884449812745,0.04713558600949205,0.0010481792679995494,0.005750441566367059,-0.0036540830303682936,3.991961494752636e-07
97,6.229417369049899,-0.6980706754493498,0.047762606072859384,0.001485250398782334,0.006043454943601256,-0.003072954146036533,4.361543457312806e-07
98,6.276820526898357,-0.7060825504072739,0.048388339166399355,0.002807364013632019,0.007227836053084691,-0.0016131080258204866,6.965412899228972e-07
99,6.324851800558669,-0.7141280885753094,0.049012583487158444,0.00232034499582523,0.006607781087081266,-0.0019670910954304732,5.642019984612969e-07
100,6.373507503274762,-0.7222191401281476,0.04963513748126726,0.0006762186210483856,0.004834483992099625,-0.0034820467500029095,3.087799547760902e-07
101,6.422785811266864,-0.730355309281981,0.050255799983033346,0.00046229585917778593,0.004496110397423425,-0.00357151867906802,2.8332230090388607e-07
102,6.472685838046935,-0.7385292986597096,0.05087437033801301,0.0008700071920792474,0.004784222071611666,-0.003044207687453171,2.983241817027337e-07
103,6.52320519368249,-0.7467416747461065,0.05149064851977513,0.0006287187146338247,0.004427289699831638,-0.0031698522705640997,2.680088803997789e-07
104,6.57434095362636,-0.7549950722566391,0.052104435243598354,0.0004659218658957798,0.004152669815360666,-0.0032208260835689395,2.473807428932298e-07
105,6.626090200858918,-0.7632909197236686,0.05271553209631126,-3.2254191509373253e-05,0.003546713914122479,-0.0036112222971408925,2.2513281509026703e-07
106,6.67844938667902,-0.7716334015116647,0.05332374164573954,-0.001157884221689831,0.002316957163613409,-0.004632725606993238,2.8611049572379744e-07
107,6.73141582519018,-0.78002006621505,0.05392886755210187,-0.0009304617300346374,0.0024432431444311176,-0.00430416660450067,2.5129345278731924e-07
108,6.78498773367558,-0.7884414584359822,0.0545307146836036,0.0004225299797073756,0.003698835042483528,-0.0028537750830688324,2.0484953048657257e-07
109,6.8391613724036,-0.7968992583031124,0.05512908923448405,0.0002737454433283659,0.00345609470860031,-0.002908603821943856,1.902349873938629e-07
110,6.893931571902197,-0.8054031104872581,0.055723798816817306,-0.0007576635109755037,0.002333466729165845,-0.0038487937511170744,2.0947036902275255e-07
111,6.949294681108937,-0.8139517442657374,0.05631465257846837,-0.0005261162806834419,0.0024766369138513045,-0.003528869475218438,1.848419928091555e-07
112,7.005247697544288,-0.8225384403777642,0.05690146130678868,0.00017449323645127301,0.0030919805024998415,-0.0027429940295969624,1.6317585809926495e-07
113,7.061786488625879,-0.8311625384421917,0.05748403752686606,0.0005922438442943212,0.003427077225467673,-0.0022425895368788085,1.741486315518123e-07
114,7.118906636467141,-0.8398240080543735,0.0580621955982883,0.0013104219484217916,0.004065260240479179,-0.0014444163436356794,2.465853267843351e-07
115,7.176603291590703,-0.8485244811562881,0.05863575182063035,0.001326756749129021,0.0040042678096499085,-0.0013507543113920606,2.4333672616888465e-07
116,7.234870675734854,-0.8572705839482573,0.05920452452100144,0.0004023423834780826,0.0030047260207005932,-0.0022000412537444003,1.432362448942851e-07
117,7.293704046732659,-0.866060875678572,0.05976833414682012,0.0007851316253833507,0.003314630376712757,-0.0017443671259461946,1.6431627849510394e-07
118,7.353099653378447,-0.8748860533993384,0.060327003356023326,0.0021603774233397988,0.004619814624138935,-0.0002990597774597814,4.0319599302650105e-07
119,7.4130518226089865,-0.8837485084121601,0.06088035710955618,0.00192085203771869,0.004312187620626379,-0.00047048354518880453,3.406764031426838e-07
120,7.473553548195822,-0.8926585123802337,0.06142822274352623,0.0007278835446679621,0.0030529560519423904,-0.001597188962606022,1.432384429826056e-07
121,7.534599156762317,-0.9016162043481217,0.061970430060438564,0.00043818759818220476,0.0026992974417619497,-0.001822922245397901,1.1750921438396426e-07
122,7.596183482606025,-0.9106171157431591,0.0625068114059685,0.00032337633849924274,0.002522601596562729,-0.0018758489195641326,1.0730978746002518e-07
123,7.65830062402954,-0.9196606361861914,0.06303720174322729,0.00014285830148969003,0.002282006794506103,-0.001996290191526834,9.743832066820509e-08
124,7.720944723344169,-0.9287447110146603,0.0635614387250928,0.00048422136401971017,0.0025651816780555003,-0.0015967389500162743,1.0665200117811833e-07
125,7.784109320312677,-0.9378703355133182,0.0640793627699447,-2.059856065383947e-06,0.0020225666971721012,-0.002026686409302897,8.755644804297374e-08
126,7.847786938966964,-0.9470444606267697,0.06459081712368538,-0.0014378435664184064,0.0005322614730619846,-0.003407948605898825,2.171004203425592e-07
127,7.911971314584903,-0.9562645728280308,0.06509564792746445,-0.001364111204828683,0.0005528348861126298,-0.0032810572957699957,2.0086521666807448e-07
128,7.9766572667865745,-0.965519509967462,0.06559370427801088,-0.00012070265023161886,0.001744788232951322,-0.0019861935334148095,7.704556971162382e-08
129,8.041837838660943,-0.9748094225177891,0.06608483829208972,-0.00018195061062376006,0.0016338275628102472,-0.001997728784057906,7.481615324943269e-08
130,8.107504883801411,-0.9841417832657446,0.06656890515434888,-0.0008847681988116696,0.0008826378018127468,-0.00265217419943628,1.2142541680547642e-07
131,8.173651329298586,-0.9935155462593168,0.06704576317765348,-0.0007837678800422521,0.0009366589504149758,-0.0025041947104995077,1.073345623327487e-07
132,8.240270373031004,-1.00292676156029,0.06751527385251543,-0.0006150641820457103,0.0010598719032173798,-0.0022900002673089115,8.867732281379558e-08
133,8.307354769915626,-1.0123736120458102,0.06797730189364143,-0.0001805722027602985,0.0014500694779785994,-0.0018112138834998348,6.24668635847147e-08
134,8.374897522105488,-1.0218515496363532,0.06843171528447972,0.0009909739960423103,0.002578744157623908,-0.0005967961655397314,1.247077331852572e-07
135,8.442890748491472,-1.0313613827828005,0.06887838532414768,0.0010876391877338576,0.0026338851252705464,-0.0004586067498028312,1.363735436051153e-07
136,8.511325371207572,-1.0409115858597124,0.06931718666124242,1.2708978644138114e-05,0.001518426081112606,-0.0014930081238243298,5.23961346546041e-08
137,8.580193589395428,-1.050500626169204,0.06974799733452612,0.00035818822559666175,0.0018244777600930073,-0.001108101308900128,5.893476568531136e-08
138,8.649488691790037,-1.060118259735673,0.07017069880483026,0.0016958865577639815,0.0031242362259148726,0.000267536889612896,2.495334705932383e-07
139,8.719202294284655,-1.0697654134730847,0.0705851759903553,0.0016482062735281577,0.003039593183196909,0.00025681936385962834,2.373005218040538e-07
140,8.789324969715093,-1.0794497404025414,0.07099131728936692,0.000906404961868279,0.00226171371666245,-0.00044890379292636395,1.0179141345655468e-07
141,8.859848183595707,-1.089171671418786,0.07138901461145256,0.0005909471607381533,0.0019113668891838353,-0.0007294725677075287,6.641948013769184e-08
142,8.930763538550092,-1.0989298772308462,0.07177816339928367,1.6679102705585702e-05,0.0013032283622914365,-0.001269870156880487,3.9622588768063786e-08
143,9.002062528025224,-1.108723062780606,0.07215866264914964,-0.0001440981157155019,0.0011094668490268245,-0.0013976630804576062,3.9295633458301975e-08
144,9.073737172392004,-1.1185453580871472,0.07253041492872707,0.0005884682638390981,0.0018100936863875428,-0.0006331571587095686,6.119761896687268e-08
145,9.145778530858252,-1.128397197809372,0.07289332639618341,0.00012607899484168295,0.001316716364173548,-0.001064558374490182,3.560365392104285e-08
146,9.21817646216724,-1.1382871271617434,0.07324730680888675,-0.0015099133129059389,-0.00034933621630475753,-0.002670490409506676,1.9987856523384184e-07
147,9.290922219926408,-1.1482128486326932,0.07359226953841491,-0.0015759165864826369,-0.00044475805606153385,-0.00270707511690374,2.141549488159849e-07
148,9.36400819955167,-1.1581630547338744,0.07392813157600571,-0.000516718087485768,0.0005858968636168471,-0.0016193330385881471,4.9698247472231054e-08
149,9.437425315189213,-1.16813668824605,0.07425481354246007,-0.0005245603433855911,0.0005505010006871397,-0.001599621687458766,4.903905592795043e-08
150,9.511163623188647,-1.178138429571631,0.07457223968768588,-0.0008864573386885705,0.00016170549725401384,-0.0019346201746315989,8.590884009268201e-08
151,9.58521386699703,-1.1881673658652496,0.07488033789581887,-0.0008755057404412903,0.00014650837847789144,-0.0018975198593606801,8.346770899327566e-08
152,9.659566737956382,-1.198222450973718,0.07517903968362236,-0.0011907099456107822,-0.00019403611802279452,-0.00218738377319877,1.3148135530607083e-07
153,9.734213049664673,-1.2083012311652979,0.0754682801976499,-0.0007666504972881627,0.00020517126730340562,-0.001738472261879731,6.81150659780417e-08
154,9.809144296540083,-1.218395723663757,0.07574799820859361,0.0007753983351117127,0.0017232192347055308,-0.00017242256448254945,6.82260248393941e-08
155,9.884350837686057,-1.2285059159623952,0.07601813610787256,0.0009601225909986327,0.0018847564636284286,3.5488718369280914e-05,9.174005416177831e-08
156,9.959821730341794,-1.2386410701373205,0.07627863989406523,-0.0001845012456978823,0.0007173436931925958,-0.0010863461845883743,2.327633600888653e-08
157,10.035547415311964,-1.2487997785761102,0.07652945916621783,0.00013146293651507268,0.0010110740987426675,-0.0007481482257125222,2.1059971149780815e-08
158,10.111519423257558,-1.2589721363828306,0.07677054710846824,0.0013704460307556177,0.0022286938102667325,0.000512198251244711,1.6303393155518099e-07
159,10.187727937714513,-1.2691579408120188,0.07700186047821743,0.0014820520206607346,0.002319465187782588,0.0006446388535393116,1.8713236969313042e-07
160,10.264162441990123,-1.279361918271553,0.0772233595867904,0.0011948575626374025,0.0020119011812081283,0.00037781394406644075,1.2743434990053342e-07
161,10.34081293415575,-1.2895846730603588,0.07743500828408971,0.0008798335911563704,0.0016771521825706959,8.251499974225307e-05,7.635190883538572e-08
162,10.417669240167218,-1.2998278479654646,0.07763677393764129,-0.0001238495506769438,0.0006542391566348033,-0.0009019382579886909,1.6858519314296036e-08
163,10.494721577174495,-1.3100899184442438,0.07782862741186754,-0.0002949946580601548,0.0004643004398114797,-0.0010542897559317893,2.172961243550996e-08
164,10.571961066331335,-1.3203623567631189,0.07801054304402205,0.0007585078770461495,0.0014996740005777248,1.7341753514810154e-05,5.916657165447675e-08
165,10.649377680696258,-1.330645078793014,0.07818249862268882,0.0003257844019363132,0.0010493566334713322,-0.00039778782959869197,2.1942262342660743e-08
166,10.726960140524048,-1.3409472786267478,0.07834447535803364,-0.0014464174141388397,-0.0007399892596178653,-0.0021528455686600223,1.7693866672453814e-07
167,10.80469861714765,-1.3512671050189573,0.07849645785840718,-0.0016514494708695093,-0.0009618516547301725,-0.0023410472870088322,2.2652510981421796e-07
168,10.88258439413551,-1.3615942173468523,0.07863843409877953,-0.0008316501126662129,-0.00015840132437154597,-0.0015048989009606578,6.627095867229367e-08
169,10.960607621112452,-1.371926735389416,0.07877039539344914,-0.0008055805051161574,-0.00014809559966814934,-0.0014630654105646096,6.246928878078798e-08
170,11.038757943390184,-1.3822665300104091,0.07889233636267949,-0.0008076383755285244,-0.0001655938959473774,-0.0014496828551096852,6.230023534871898e-08
171,11.117025353717503,-1.3926128262314146,0.0790042549021544,-0.000862720264179051,-0.00023566281120510069,-0.0014897777171530013,6.91566329253338e-08
172,11.195399523214355,-1.4029672821586794,0.0791061521487175,-0.0016457159082157863,-0.0010331708736513179,-0.0022582609427804767,2.2414343151686604e-07
173,11.27387069290528,-1.4133272633782301,0.07919803244650282,-0.00124922811477024,-0.0006511081327066348,-0.001847348096833859,1.3303844311830247e-07
174,11.352430116273363,-1.4236824996140491,0.07927990330997482,0.0006272639775631028,0.001211514183016335,4.3013772109426474e-05,4.0214165297593924e-08
175,11.431067792735796,-1.434032291280805,0.07935177539051955,0.0009159982317006321,0.001486968559514204,0.0003450279038870463,7.520340731847135e-08
176,11.50977241399815,-1.444385969560801,0.07941366243506635,-0.00024407729389877564,0.0003136879329000142,-0.0008018425206968993,1.2966218732206517e-08
177,11.588534057503367,-1.4547424655120338,0.079465581251339,4.518784314400115e-05,0.0005900301394214102,-0.000499654453133172,8.025466157769265e-09
178,11.667343824105371,-1.465093063623448,0.07950755166638239,0.0011405808172015863,0.001673034063139553,0.0006081275712631895,1.1094696470885803e-07
179,11.74619181851731,-1.475436785955548,0.07953959648843063,0.0014006612622747827,0.0019210059670366209,0.0008803165575129585,1.6322359110280418e-07
180,11.8250677857983,-1.4857755819841456,0.07956174146471197,0.0015953352673745425,0.002103877698324083,0.0010867928364250018,2.093507904273341e-07
181,11.903961653669397,-1.4961102262674366,0.07957401524162307,0.00129459643664126,0.0017916872278819357,0.000797505645400598,1.3991867941487141e-07
182,11.982862919122978,-1.5064450170326449,0.0795764493216565,-0.00015109090974332884,0.00033472886419372294,-0.0006369106836803806,8.077175172098195e-09
183,12.061761858311765,-1.5167785598514252,0.07956907802208908,-0.0003609777599714731,0.00011378178467408295,-0.0008357373046168001,1.6346444744661265e-08
184,12.140649932456679,-1.5271006803405078,0.07955193843014628,0.0009844401470429642,0.0014486204305095632,0.0005202598635759281,8.280907441156914e-08
185,12.21951737389843,-1.537410886893341,0.07952507036215914,0.0005871276074420687,0.001041049935653987,0.00013320527923015024,3.287571610536392e-08
186,12.298353180911697,-1.5477184428435726,0.0794885163162737,-0.0012927307662172136,-0.0008488940885405666,-0.0017365674438938605,1.380569666515841e-07
187,12.377147766722263,-1.5580221334929454,0.07944232143112671,-0.0016547047355945296,-0.0012207851794807933,-0.002088624291708266,2.2250283417789118e-07
188,12.455892572223451,-1.568313239955633,0.07938653343860676,-0.001133293522325024,-0.0007090193396773331,-0.0015575677049720488,1.0672384736635607e-07
189,12.534578259366526,-1.5785893774688189,0.07932120262046638,-0.0010814630400536526,-0.0006665006143483504,-0.0014964254657585108,9.732396222078177e-08
190,12.61319531988008,-1.5888498592169178,0.07924638176152604,-0.0006769426629103237,-0.00027112759220021543,-0.001082757733620647,4.066501607100132e-08
191,12.69173428589993,-1.5990941089697248,0.07916212610503229,-0.0007844108312661802,-0.00038742237519772543,-0.0011813992873341908,5.286713005829067e-08
192,12.770185136198762,-1.6093262306866358,0.07906849330574237,-0.0020660493675832697,-0.0016775843789949077,-0.0024545143561714167,3.4148588518069735e-07
193,12.84853876712491,-1.6195437498113283,0.07896554338496234,-0.0017110486426522367,-0.0013312708536446227,-0.0020908264316598507,2.3498286182289847e-07
194,12.926787335376897,-1.6297349896252609,0.07885333868229627,0.0005155053824106165,0.0008869794933413361,0.00014403127147945977,2.458201350007954e-08
195,13.004921700726689,-1.6398987120649458,0.07873194381212711,0.0009421258410705485,0.0013058126684088109,0.0005784390137322931,7.33538017243105e-08
196,13.082931453141548,-1.6500439479098774,0.07860142561369622,-0.0001926630437929719,0.00016312164531025186,-0.0005484477328959736,6.234138196788825e-09
