eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.051617621238832845,4.107895393200213,17.126239091339826,-0.7166051301643532,-0.9743700647852352,body
-0.029815727474208298,4.202329770055391,18.205566236450586,-0.40255643223160054,-0.9743700647852352,body
-0.008013833709583695,4.296764146910569,18.203328172266765,-0.0015685480308809396,-0.9743700647852352,body
0.013788060055040852,4.391198523765745,13.392980674309428,0.5398042758952044,-0.9743700647852352,body
0.03558995381966534,4.485632900620923,4.0022754896994,1.244672639917298,-0.9743700647852352,body
0.04831757063248498,4.540762265782785,0.9107261140740803,1.7045697180164778,-0.9743700647852352,shallow_jet_body
0.05197091049349983,4.5565866192513305,0.5742718741233972,1.8425087381754304,-0.9743700647852352,shallow_jet_body
0.05562425035451467,4.572410972719878,0.3531715012161385,1.9810057099634824,-0.9743700647852352,shallow_jet_body
0.05927759021552946,4.588235326188423,0.21066134193117136,2.119865359126896,-0.9743700647852352,shallow_jet_body
0.06293093007654427,4.60405967965697,0.12013456584524818,2.2589572786960153,-0.9743700647852352,shallow_jet_body
0.06658426993755909,4.6198840331255155,0.06371164462308343,2.3981958070519083,-0.9743700647852352,shallow_jet_body
0.07023760979857391,4.635708386594063,0.029355119998200507,2.5375250933407676,-0.9743700647852352,shallow_jet_body
0.07389094965958867,4.651532740062608,0.009030234522228398,2.676909202050015,-0.9743700647852352,shallow_jet_body
0.07754428952060352,4.667357093531155,-0.0025213002362818315,2.8163253743285313,-0.9743700647852352,shallow_jet_body
0.08119762938161837,4.683181446999701,-0.008680067760820975,2.955759424501344,-0.9743700647852352,shallow_jet_body
0.08485096924263316,4.699005800468248,-0.011589348291010992,3.095202662579627,-0.9743700647852352,shallow_jet_body
0.08850430910364795,4.714830153936793,-0.012591638122174231,3.2346498785654214,-0.9743700647852352,shallow_jet_body
0.09215764896466279,4.73065450740534,-0.012517441297816845,3.374098040893026,-0.9743700647852352,shallow_jet_body
0.09581098882567762,4.746478860873886,-0.011872986846725553,3.513545464484748,-0.9743700647852352,shallow_jet_body
0.09946432868669239,4.762303214342433,-0.010960924930316196,3.652991283482336,-0.9743700647852352,shallow_jet_body
0.10311766854770721,4.77812756781098,-0.00995732927889037,3.792435119930638,-0.9743700647852352,shallow_jet_body
0.10677100840872203,4.793951921279525,-0.008960494445332756,3.9318768776467987,-0.9743700647852352,shallow_jet_body
0.11042434826973686,4.809776274748073,-0.008021644869856459,4.071316615562931,-0.9743700647852352,shallow_jet_body
0.11407768813075167,4.825600628216618,-0.0071641075746526894,4.210754471175753,-0.9743700647852352,shallow_jet_body
0.1177310279917665,4.841424981685165,-0.006395164112518614,4.350190615328522,-0.9743700647852352,shallow_jet_body
0.12138436785278134,4.8572493351537105,-0.005713285415069436,4.489625226382893,-0.9743700647852352,shallow_jet_body
0.12503770771379613,4.873073688622258,-0.005112474127400901,4.629058476229751,-0.9743700647852352,shallow_jet_body
0.12869104757481098,4.888898042090803,-0.004584810483692081,4.768490523398176,-0.9743700647852352,shallow_jet_body
0.13234438743582577,4.90472239555935,-0.004121894156313033,4.907921510312351,-0.9743700647852352,shallow_jet_body
0.13599772729684056,4.920546749027896,-0.003715617933920612,5.047351562881849,-0.9743700647852352,shallow_jet_body
0.13965106715785536,4.936371102496443,-0.0033585439356329516,5.186780791325899,-0.9743700647852352,shallow_jet_body
0.14330440701887018,4.952195455964988,-0.0030440506342586104,5.326209291579225,-0.9743700647852352,shallow_jet_body
0.146957746879885,4.968019809433535,-0.002766351623492369,5.46563714690301,-0.9743700647852352,shallow_jet_body
0.15061108674089982,4.983844162902081,-0.0025204493723549604,5.605064429494131,-0.9743700647852352,shallow_jet_body
0.15426442660191464,4.999668516370628,-0.0023020576592358566,5.744491201986798,-0.9743700647852352,shallow_jet_body
0.1579177664629295,5.015492869839173,-0.0021075147241162995,5.883917518799402,-0.9743700647852352,shallow_jet_body
0.16157110632394428,5.03131722330772,-0.001933697817690927,6.023343427314398,-0.9743700647852352,shallow_jet_body
0.16522444618495913,5.047141576776266,-0.0017779438971672334,6.1627689688958665,-0.9743700647852352,shallow_jet_body
0.16887778604597392,5.062965930244813,-0.0016379797640979632,6.302194179758544,-0.9743700647852352,shallow_jet_body
0.17253112590698877,5.078790283713358,-0.0015118615033031801,6.441619091706027,-0.9743700647852352,shallow_jet_body
0.17618446576800356,5.094614637181905,-0.0013979227813649686,6.581043732755676,-0.9743700647852352,shallow_jet_body
0.1798378056290183,5.110438990650451,-0.001294731079781286,6.720468127666663,-0.9743700647852352,shallow_jet_body
0.18349114549003315,5.126263344118998,-0.001201051526678043,6.859892298386663,-0.9743700647852352,shallow_jet_body
0.18714448535104794,5.142087697587543,-0.0011158159114046384,6.999316264429913,-0.9743700647852352,shallow_jet_body
0.1907978252120628,5.1579120510560905,-0.0010380974635495477,7.13874004319766,-0.9743700647852352,shallow_jet_body
0.1944511650730776,5.173736404524637,-0.0009670893803104263,7.278163650250628,-0.9743700647852352,shallow_jet_body
0.19810450493409243,5.189560757993183,-0.0009020872217178066,7.417587099541226,-0.9743700647852352,shallow_jet_body
0.20175784479510728,5.20538511146173,-0.0008424741031802796,7.557010403612336,-0.9743700647852352,shallow_jet_body
0.20541118465612207,5.221209464930276,-0.0007877078892306599,7.6964335737675045,-0.9743700647852352,shallow_jet_body
0.20906452451713692,5.237033818398823,-0.0007373110398418703,7.835856620217324,-0.9743700647852352,shallow_jet_body
0.2127178643781517,5.252858171867368,-0.0006908615396241657,7.975279552205876,-0.9743700647852352,shallow_jet_body
0.21637120423916656,5.268682525335915,-0.0006479856321703892,8.114702378120178,-0.9743700647852352,shallow_jet_body
0.22002454410018135,5.284506878804461,-0.0006083513182346678,8.2541251055853,-0.9743700647852352,shallow_jet_body
0.2236778839611961,5.300331232273008,-0.000571663159391278,8.393547741547287,-0.9743700647852352,shallow_jet_body
0.2273312238222109,5.316155585741553,-0.000537657258448121,8.532970292345365,-0.9743700647852352,shallow_jet_body
0.23098456368322573,5.3319799392101,-0.0005060978347302125,8.672392763775338,-0.9743700647852352,shallow_jet_body
0.23463790354424058,5.347804292678646,-0.0004767733624362336,8.811815161145345,-0.9743700647852352,shallow_jet_body
0.2382912434052554,5.363628646147193,-0.0004494939862524916,8.951237489324846,-0.9743700647852352,shallow_jet_body
0.24194458326627022,5.379452999615738,-0.0004240887054010045,9.090659752787921,-0.9743700647852352,shallow_jet_body
0.24559792312728507,5.3952773530842855,-0.0004004035705520437,9.230081955651732,-0.9743700647852352,shallow_jet_body
0.24925126298829986,5.411101706552831,-0.00037829936489686133,9.36950410171064,-0.9743700647852352,shallow_jet_body
0.2529046028493147,5.426926060021378,-0.00035765004392374067,9.50892619446616,-0.9743700647852352,shallow_jet_body
0.2565579427103295,5.442750413489923,-0.0003383414208428803,9.648348237153906,-0.9743700647852352,shallow_jet_body
0.2602112825713443,5.4585747669584705,-0.0003202698575393015,9.787770232767809,-0.9743700647852352,shallow_jet_body
0.26386462243235914,5.474399120427016,-0.00030334114505592424,9.927192184081706,-0.9743700647852352,shallow_jet_body
0.2675179622933739,5.490223473895563,-0.0002874694770582664,10.066614093668681,-0.9743700647852352,shallow_jet_body
0.27117130215438867,5.5060478273641085,-0.00027257646490852494,10.206035963918199,-0.9743700647852352,shallow_jet_body
0.2748246420154036,5.521872180832656,-0.0002585907798788867,10.345457797051882,-0.9743700647852352,shallow_jet_body
0.27847798187641837,5.537696534301201,-0.00024544685432204005,10.484879595137475,-0.9743700647852352,shallow_jet_body
0.28213132173743327,5.553520887769748,-0.00023308496265883605,10.624301360101505,-0.9743700647852352,shallow_jet_body
0.28578466159844806,5.5693452412382936,-0.0002214501543278402,10.763723093740936,-0.9743700647852352,shallow_jet_body
0.28943800145946275,5.585169594706841,-0.00021049217069446513,10.903144797733537,-0.9743700647852352,shallow_jet_body
0.29309134132047754,5.600993948175387,-0.0002001646331706297,11.042566473647327,-0.9743700647852352,shallow_jet_body
0.2967446811814925,5.616818301643933,-0.00019042483742737204,11.181988122948809,-0.9743700647852352,shallow_jet_body
0.30039802104250735,5.63264265511248,-0.00018123360285926537,11.321409747010971,-0.9743700647852352,shallow_jet_body
0.304051360903522,5.648467008581026,-0.0001725547139272976,11.460831347120477,-0.9743700647852352,shallow_jet_body
0.3077047007645368,5.664291362049573,-0.00016435480313248263,11.600252924484087,-0.9743700647852352,shallow_jet_body
0.3113580406255517,5.680115715518118,-0.000156602924491267,11.73967448023451,-0.9743700647852352,shallow_jet_body
0.3150113804865666,5.6959400689866655,-0.00014927057667080135,11.879096015435822,-0.9743700647852352,shallow_jet_body
0.31866472034758137,5.711764422455211,-0.0001423312783970232,12.018517531088445,-0.9743700647852352,shallow_jet_body
0.3223180602085961,5.727588775923758,-0.00013576051368602293,12.15793902813359,-0.9743700647852352,shallow_jet_body
0.3259714000696109,5.743413129392303,-0.0001295354778676483,12.297360507457363,-0.9743700647852352,shallow_jet_body
0.3296247399306258,5.759237482860851,-0.0001236352519100592,12.436781969894856,-0.9743700647852352,shallow_jet_body
0.3332780797916407,5.775061836329396,-0.00011804016470762235,12.576203416233671,-0.9743700647852352,shallow_jet_body
0.3369314196526554,5.790886189797943,-0.00011273195558203497,12.715624847216867,-0.9743700647852352,shallow_jet_body
0.3405847595136702,5.8067105432664885,-0.00010769355343143161,12.85504626354588,-0.9743700647852352,shallow_jet_body
0.3442380993746851,5.822534896735036,-0.00010290919915689756,12.994467665883382,-0.9743700647852352,shallow_jet_body
0.3478914392356999,5.838359250203581,-9.836415665631648e-05,13.133889054855953,-0.9743700647852352,shallow_jet_body
0.35154477909671467,5.854183603672128,-9.404473867391516e-05,13.27331043105644,-0.9743700647852352,shallow_jet_body
0.35519811895772946,5.870007957140674,-8.993792170031156e-05,13.412731795045863,-0.9743700647852352,shallow_jet_body
0.3588514588187443,5.885832310609221,-8.603191466249882e-05,13.552153147355611,-0.9743700647852352,shallow_jet_body
0.36250479867975915,5.901656664077766,-8.231539671044175e-05,13.691574488489424,-0.9743700647852352,shallow_jet_body
0.36615813854077395,5.917481017546313,-7.877781095544378e-05,13.830995818924716,-0.9743700647852352,shallow_jet_body
0.36981147840178874,5.933305371014859,-7.540932865879313e-05,13.970417139114328,-0.9743700647852352,shallow_jet_body
0.37346481826280353,5.949129724483406,-7.220094555293599e-05,14.109838449488404,-0.9743700647852352,shallow_jet_body
0.37711815812381844,5.964954077951951,-6.914396354318342e-05,14.24925975045567,-0.9743700647852352,shallow_jet_body
0.38077149798483323,5.980778431420498,-6.623016111007018e-05,14.38868104240424,-0.9743700647852352,shallow_jet_body
0.384424837845848,5.996602784889044,-6.345194759660444e-05,14.528102325702921,-0.9743700647852352,shallow_jet_body
0.3880781777068628,6.012427138357591,-6.0802268023962824e-05,14.667523600702637,-0.9743700647852352,shallow_jet_body
0.39173151756787766,6.028251491826138,-5.8274310092087944e-05,14.806944867737293,-0.9743700647852352,shallow_jet_body
0.3953848574288925,6.0440758452946834,-5.5861899880937926e-05,14.94636612712483,-0.9743700647852352,shallow_jet_body
0.3990381972899073,6.059900198763229,-5.355902281678482e-05,15.08578737916817,-0.9743700647852352,shallow_jet_body
0.4026915371509221,6.075724552231776,-5.1360116543719414e-05,15.225208624155904,-0.9743700647852352,shallow_jet_body
0.4063448770119369,6.091548905700323,-4.925990813831049e-05,15.364629862363152,-0.9743700647852352,shallow_jet_body
0.4099982168729518,6.1073732591688685,-4.7253346380671246e-05,15.504051094052143,-0.9743700647852352,shallow_jet_body
0.4136515567339666,6.123197612637416,-4.533585469346235e-05,15.64347231947309,-0.9743700647852352,shallow_jet_body
0.4173048965949814,6.139021966105961,-4.350317017554062e-05,15.782893538865217,-0.9743700647852352,shallow_jet_body
0.4209582364559961,6.154846319574508,-4.175102127135233e-05,15.92231475245702,-0.9743700647852352,shallow_jet_body
0.42461157631701096,6.170670673043054,-4.0075373831882644e-05,16.06173596046646,-0.9743700647852352,shallow_jet_body
0.42826491617802587,6.186495026511601,-3.847256576250402e-05,16.201157163101733,-0.9743700647852352,shallow_jet_body
0.43191825603904066,6.202319379980146,-3.693910805679934e-05,16.340578360561988,-0.9743700647852352,shallow_jet_body
0.4355715959000554,6.218143733448693,-3.547166848250072e-05,16.479999553037686,-0.9743700647852352,shallow_jet_body
0.4392249357610702,6.233968086917239,-3.4067156065020754e-05,16.619420740711107,-0.9743700647852352,shallow_jet_body
0.4428782756220851,6.249792440385786,-3.272260501319124e-05,16.75884192375677,-0.9743700647852352,shallow_jet_body
0.44653161548309994,6.265616793854331,-3.143516718751016e-05,16.898263102341723,-0.9743700647852352,shallow_jet_body
0.4501849553441147,6.281441147322878,-3.0202170265170025e-05,17.037684276625875,-0.9743700647852352,shallow_jet_body
0.4538382952051294,6.297265500791424,-2.9021027785347542e-05,17.177105446762287,-0.9743700647852352,shallow_jet_body
0.4574916350661443,6.313089854259971,-2.788939033848692e-05,17.316526612897608,-0.9743700647852352,shallow_jet_body
0.4611449749271592,6.328914207728516,-2.680522347020542e-05,17.455947775172895,-0.9743700647852352,shallow_jet_body
0.464798314788174,6.3447385611970635,-2.5766271960492304e-05,17.59536893372365,-0.9743700647852352,shallow_jet_body
0.4684516546491887,6.360562914665609,-2.477022741231849e-05,17.73479008867924,-0.9743700647852352,shallow_jet_body
0.47210499451020355,6.376387268134156,-2.3815352435008208e-05,17.874211240163664,-0.9743700647852352,shallow_jet_body
0.47575833437121845,6.392211621602701,-2.2899776240592473e-05,18.013632388296244,-0.9743700647852352,shallow_jet_body
0.4794116742322333,6.408035975071249,-2.202176551691082e-05,18.15305353319151,-0.9743700647852352,shallow_jet_body
0.4830650140932481,6.423860328539794,-2.1179667200499352e-05,18.292474674959507,-0.9743700647852352,shallow_jet_body
0.48671835395426283,6.439684682008341,-2.037187857695244e-05,18.43189581370593,-0.9743700647852352,shallow_jet_body
0.4903716938152777,6.4555090354768865,-1.959698985842806e-05,18.571316949532466,-0.9743700647852352,shallow_jet_body
0.4940250336762926,6.471333388945434,-1.8853355356895918e-05,18.710738082536658,-0.9743700647852352,shallow_jet_body
0.49767837353730726,6.487157742413979,-1.8139774937253605e-05,18.85015921281216,-0.9743700647852352,shallow_jet_body
0.501331713398322,6.502982095882526,-1.745474203573849e-05,18.98958034044894,-0.9743700647852352,shallow_jet_body
0.504985053259337,6.5188064493510725,-1.6797470678397985e-05,19.12900146553397,-0.9743700647852352,shallow_jet_body
0.5086383931203516,6.534630802819619,-1.616668667736576e-05,19.26842258815163,-0.9743700647852352,shallow_jet_body
0.5122917329813665,6.550455156288166,-1.5560849931262055e-05,19.407843708382146,-0.9743700647852352,shallow_jet_body
0.5159450728423813,6.566279509756711,-1.4979133695192104e-05,19.547264826302392,-0.9743700647852352,shallow_jet_body
0.5195984127033962,6.582103863225258,-1.4420595576325468e-05,19.686685941986994,-0.9743700647852352,shallow_jet_body
0.5232517525644109,6.597928216693804,-1.3884168666322694e-05,19.826107055507777,-0.9743700647852352,shallow_jet_body
0.5269050924254257,6.613752570162351,-1.3369002331842239e-05,19.965528166933886,-0.9743700647852352,shallow_jet_body
0.5305584322864407,6.629576923630896,-1.2874142754526474e-05,20.104949276331965,-0.9743700647852352,shallow_jet_body
0.5342117721474555,6.6454012770994435,-1.239880275250016e-05,20.24437038376621,-0.9743700647852352,shallow_jet_body
0.5378651120084702,6.661225630567989,-1.1942167077449994e-05,20.383791489298588,-0.9743700647852352,shallow_jet_body
0.541518451869485,6.677049984036536,-1.1503470659590675e-05,20.52321259298884,-0.9743700647852352,shallow_jet_body
0.5451717917304999,6.692874337505081,-1.10817710634592e-05,20.662633694894158,-0.9743700647852352,shallow_jet_body
0.5488251315915149,6.708698690973629,-1.0676517646857064e-05,20.802054795069562,-0.9743700647852352,shallow_jet_body
0.5524784714525295,6.724523044442174,-1.028741391451149e-05,20.941475893569223,-0.9743700647852352,shallow_jet_body
0.5561318113135443,6.740347397910721,-9.913500704783473e-06,21.080896990445552,-0.9743700647852352,shallow_jet_body
0.5597851511745592,6.7561717513792665,-9.553979822385372e-06,21.220318085748094,-0.9743700647852352,shallow_jet_body
0.563438491035574,6.771996104847814,-9.20834507667223e-06,21.359739179524425,-0.9743700647852352,shallow_jet_body
0.5670918308965887,6.787820458316359,-8.876230765508808e-06,21.49916027182106,-0.9743700647852352,shallow_jet_body
0.5707451707576034,6.803644811784906,-8.556976140994266e-06,21.638581362683055,-0.9743700647852352,shallow_jet_body
0.5743985106186185,6.819469165253452,-8.25000979887136e-06,21.778002452153547,-0.9743700647852352,shallow_jet_body
0.5780518504796333,6.835293518721999,-7.955038228146805e-06,21.917423540274495,-0.9743700647852352,shallow_jet_body
0.5817051903406479,6.851117872190545,-7.671391642816161e-06,22.056844627086445,-0.9743700647852352,shallow_jet_body
0.5853585302016628,6.866942225659091,-7.3987173294653985e-06,22.19626571262834,-0.9743700647852352,shallow_jet_body
0.5890118700626777,6.882766579127637,-7.136597233170505e-06,22.335686796938074,-0.9743700647852352,shallow_jet_body
0.5926652099236925,6.898590932596184,-6.88460504250088e-06,22.47510788005229,-0.9743700647852352,shallow_jet_body
0.5963185497847073,6.91441528606473,-6.641822906772177e-06,22.61452896200513,-0.9743700647852352,shallow_jet_body
0.5999718896457222,6.930239639533276,-6.408753378650545e-06,22.753950042830454,-0.9743700647852352,shallow_jet_body
0.603625229506737,6.9460639930018235,-6.1850467574231516e-06,22.89337112256309,-0.9743700647852352,shallow_jet_body
0.6072785693677518,6.961888346470369,-5.969556738705251e-06,23.032792201234933,-0.9743700647852352,shallow_jet_body
0.6109319092287666,6.977712699938916,-5.762319148061579e-06,23.17221327887581,-0.9743700647852352,shallow_jet_body
0.6145852490897814,6.9935370534074615,-5.563035443856279e-06,23.311634355515473,-0.9743700647852352,shallow_jet_body
0.6182385889507962,7.009361406876009,-5.371407766574521e-06,23.451055431182795,-0.9743700647852352,shallow_jet_body
0.621891928811811,7.025185760344554,-5.187137446682755e-06,23.590476505905713,-0.9743700647852352,shallow_jet_body
0.6255452686728258,7.041010113813101,-5.009964112900889e-06,23.72989757971133,-0.9743700647852352,shallow_jet_body
0.6291986085338406,7.0568344672816465,-4.839510168608285e-06,23.86931865262566,-0.9743700647852352,shallow_jet_body
0.6328519483948554,7.072658820750194,-4.675660676412008e-06,24.008739724673987,-0.9743700647852352,shallow_jet_body
0.6365052882558702,7.088483174218739,-4.518044519841169e-06,24.14816079588084,-0.9743700647852352,shallow_jet_body
0.6401586281168852,7.104307527687286,-4.366476346717718e-06,24.28758186626981,-0.9743700647852352,shallow_jet_body
0.6438119679778999,7.120131881155832,-4.220739924676309e-06,24.427002935863904,-0.9743700647852352,shallow_jet_body
0.6474653078389145,7.135956234624379,-4.08069658419663e-06,24.566424004685686,-0.9743700647852352,shallow_jet_body
0.6511186476999294,7.151780588092924,-3.945542331962315e-06,24.705845072755608,-0.9743700647852352,shallow_jet_body
0.6547719875609445,7.167604941561471,-3.81556247930348e-06,24.845266140093173,-0.9743700647852352,shallow_jet_body
0.6584253274219594,7.183429295030017,-3.6912639274078174e-06,24.98468720672053,-0.9743700647852352,shallow_jet_body
0.6620786672829739,7.199253648498564,-3.5714607804493426e-06,25.124108272658383,-0.9743700647852352,shallow_jet_body
0.6657320071439887,7.215078001967109,-3.455984369793441e-06,25.263529337924055,-0.9743700647852352,shallow_jet_body
0.6693853470050037,7.230902355435656,-3.3450061209805426e-06,25.40295040253529,-0.9743700647852352,shallow_jet_body
0.6730386868660185,7.246726708904203,-3.238268050154147e-06,25.542371466509984,-0.9743700647852352,shallow_jet_body
0.6766920267270333,7.262551062372749,-3.135639516926858e-06,25.68179252986529,-0.9743700647852352,shallow_jet_body
0.6803453665880481,7.278375415841294,-3.0368886854148514e-06,25.82121359261771,-0.9743700647852352,shallow_jet_body
0.6839987064490629,7.2941997693098415,-2.94195079675319e-06,25.96063465478325,-0.9743700647852352,shallow_jet_body
0.6876520463100777,7.310024122778387,-2.850621399375086e-06,26.10005571637746,-0.9743700647852352,shallow_jet_body
0.6913053861710925,7.325848476246934,-2.7627897623005993e-06,26.23947677741532,-0.9743700647852352,shallow_jet_body
0.6949587260321073,7.34167282971548,-2.678260585753378e-06,26.378897837911204,-0.9743700647852352,shallow_jet_body
0.6986120658931221,7.357497183184027,-2.596984259639612e-06,26.518318897879084,-0.9743700647852352,shallow_jet_body
0.7022654057541369,7.373321536652573,-2.518824061326086e-06,26.65773995733271,-0.9743700647852352,shallow_jet_body
0.7059187456151517,7.389145890121119,-2.4435697412172885e-06,26.797161016285013,-0.9743700647852352,shallow_jet_body
0.7095720854761666,7.404970243589666,-2.371230266362545e-06,26.936582074748635,-0.9743700647852352,shallow_jet_body
0.7132254253371815,7.420794597058212,-2.301622686218252e-06,27.07600313273597,-0.9743700647852352,shallow_jet_body
0.716878765198196,7.436618950526758,-2.2346700063735625e-06,27.215424190258844,-0.9743700647852352,shallow_jet_body
0.720532105059211,7.452443303995304,-2.1702631585185372e-06,27.354845247328797,-0.9743700647852352,shallow_jet_body
0.7241854449202259,7.468267657463851,-2.1086525094915487e-06,27.494266303958184,-0.9743700647852352,shallow_jet_body
0.7278387847812408,7.484092010932397,-2.0480219973251224e-06,27.633687360154084,-0.9743700647852352,shallow_jet_body
0.7314921246422554,7.499916364400944,-1.990531970363918e-06,27.773108415925154,-0.9743700647852352,shallow_jet_body
0.7351454645032702,7.515740717869489,-1.9362368703923494e-06,27.91252947128831,-0.9743700647852352,shallow_jet_body
0.7387988043642852,7.531565071338036,-1.8827045238367646e-06,28.051950526252106,-0.9743700647852352,shallow_jet_body
0.7424521442253,7.547389424806582,-1.8314329111035477e-06,28.19137158082194,-0.9743700647852352,shallow_jet_body
0.7461054840863146,7.563213778275129,-1.7820946709434793e-06,28.330792635007803,-0.9743700647852352,shallow_jet_body
0.7497588239473294,7.579038131743674,-1.7346090572800676e-06,28.47021368881841,-0.9743700647852352,shallow_jet_body
0.7534121638083444,7.5948624852122215,-1.688873069838337e-06,28.609634742262035,-0.9743700647852352,shallow_jet_body
0.7570655036693592,7.610686838680767,-1.6447952901899043e-06,28.749055795346436,-0.9743700647852352,shallow_jet_body
0.760718843530374,7.626511192149314,-1.602372009301689e-06,28.888476848079236,-0.9743700647852352,shallow_jet_body
0.7643721833913888,7.642335545617859,-1.561458390142434e-06,29.027897900467693,-0.9743700647852352,shallow_jet_body
0.7680255232524036,7.658159899086407,-1.5220081621691861e-06,29.16731895251852,-0.9743700647852352,shallow_jet_body
0.7716788631134184,7.673984252554952,-1.4840108661928753e-06,29.3067400042384,-0.9743700647852352,shallow_jet_body
0.7753322029744332,7.689808606023499,-1.4473295948391751e-06,29.446161055633617,-0.9743700647852352,shallow_jet_body
0.7789855428354482,7.7056329594920445,-1.411959189567824e-06,29.585582106710042,-0.9743700647852352,shallow_jet_body
0.7826388826964629,7.721457312960592,-1.3778097240901843e-06,29.725003157473346,-0.9743700647852352,shallow_jet_body
0.7862922225574775,7.737281666429137,-1.344853998830331e-06,29.864424207928845,-0.9743700647852352,shallow_jet_body
0.7899455624184925,7.753106019897684,-1.3130029685726186e-06,30.003845258081533,-0.9743700647852352,shallow_jet_body
0.7935989022795075,7.7689303733662305,-1.2822513326682383e-06,30.143266307936138,-0.9743700647852352,shallow_jet_body
0.7972522421405224,7.784754726834777,-1.2525018746600836e-06,30.282687357497068,-0.9743700647852352,shallow_jet_body
0.8009055820015369,7.800579080303322,-1.2237661053404736e-06,30.42210840676848,-0.9743700647852352,shallow_jet_body
0.8045589218625517,7.816403433771869,-1.1958947396806252e-06,30.561529455754012,-0.9743700647852352,shallow_jet_body
