xi,eta,node_index
9.037806907641414,-1.113627904743612,144
9.109667437142594,-1.1234628114306822,145
9.181889624573907,-1.133331584188062,146
9.25446329976057,-1.143242670135425,147
9.327381140092246,-1.1531830271299615,148
9.400635259011091,-1.1631430823377873,149
9.474215371367334,-1.1731302941543125,150
9.548111875009962,-1.1831465649889497,151
9.6223158589841,-1.1931881667415496,152
9.696817616928666,-1.2032567352058865,153
9.77160848240068,-1.2133457271247092,154
9.846680110679488,-1.2234457202028048,155
9.922021564692624,-1.2335661117219856,156
9.997621895990966,-1.2437160285526554,157
10.073472934632964,-1.2538835285995649,158
10.149565911882155,-1.2640607441660963,159
10.22588996354687,-1.2742551374579412,160
10.30243492043338,-1.2844686990851648,161
10.379190947878119,-1.2947006470355529,162
10.456147532456319,-1.3049550488953765,163
10.533295621892673,-1.3152247879931112,164
10.610626510769997,-1.3254999255331268,165
10.688128850622519,-1.335790232052901,166
10.765791430425576,-1.3461043252005949,167
10.843605803869723,-1.3564298848373197,168
10.921562984401294,-1.3667585498563848,169
10.999652257823609,-1.3770949209224472,170
11.07786362895676,-1.387438139098371,171
11.156187078478247,-1.3977875133644584,172
11.234611967950466,-1.4081470509529002,173
11.313129417860095,-1.41850747580356,174
11.39173081468663,-1.4288575234245382,175
11.470404770784963,-1.4392070591370718,176
11.549140057211334,-1.4495648799845304,177
11.6279280577954,-1.4599200510395371,178
11.706759590415343,-1.470266076207359,179
11.785624046619278,-1.4806074957037372,180
11.86451152497732,-1.490943668264554,181
11.943411782361473,-1.5012767842703192,182
12.022314055884483,-1.5116132497949706,183
12.10120966073905,-1.52194386990788,184
12.180090204174308,-1.5322574907731357,185
12.258944543622555,-1.5425642830135464,186
12.337761818200839,-1.5528726026735988,187
12.416533715243686,-1.5631716643122917,188
12.495251429203215,-1.5734548155989745,189
12.57390508952984,-1.5837239393386635,190
12.652485550230324,-1.5939757790951723,191
12.730983021569534,-1.6042124388442776,192
12.809387250827989,-1.6144400225289943,193
12.887690283421833,-1.6246474770936623,194
12.965884387331963,-1.6348225021568594,195
13.043959014121414,-1.644974921973032,196
13.12190389216168,-1.6551129738467227,197
13.199711100284793,-1.6652273575218157,198
13.277372201210785,-1.67531328632573,199
13.354877972190733,-1.6853725865036842,200
13.432219880577346,-1.695402354964728,201
13.509388457699677,-1.7054075077360094,202
13.58637384992111,-1.715396547938182,203
13.66316875088604,-1.7253589699554528,204
13.7397661023018,-1.7352829939620376,205
13.816156086211773,-1.7451787864283645,206
13.892329258090932,-1.755054311396335,207
13.968278434087122,-1.7649007750014793,208
14.043995995672482,-1.7747134379693377,209
14.119473886511086,-1.7844916496626109,210
14.194704750844387,-1.7942300743923436,211
14.26968002480713,-1.8039334436434553,212
14.344390809843555,-1.8136098257097828,213
14.418830935554118,-1.8232469773450528,214
14.492994417518299,-1.832831973979279,215
14.566872465576507,-1.8423743621096031,216
14.640456633969574,-1.8518818351255575,217
14.713740518467471,-1.8613470874559694,218
14.786717255371526,-1.8707671807594404,219
14.859379801766558,-1.8801413859586178,220
14.931721760915277,-1.8894647945500398,221
15.003735234696116,-1.898744986672745,222
15.075412047600224,-1.907992544454634,223
15.146746973830071,-1.917196030940779,224
15.217734998384785,-1.9263432391254005,225
15.288368353375276,-1.9354441848659742,226
15.358639689091328,-1.9445065229835954,227
15.4285436003169,-1.953523708576366,228
15.498074310935763,-1.9624929692518267,229
15.567226211668928,-1.9714111376117274,230
15.635994342531864,-1.9802709108742134,231
15.704371962106674,-1.9890797177363606,232
15.772352096967479,-1.9978477026839927,233
15.839930913216538,-2.00656157524113,234
15.907104729225372,-2.0152077776729365,235
15.973867044807143,-2.023795556071124,236
16.040211726415748,-2.03233226079759,237
16.10613435767976,-2.04081283436013,238
16.17163012556857,-2.049236243916046,239
16.236694641386578,-2.057599101320971,240
16.30132408933105,-2.065894500923497,241
16.36551253389095,-2.0741329973302367,242
16.42925385020025,-2.0823275732015647,243
16.492545305189303,-2.0904657615649036,244
16.55538434223624,-2.0985346862565706,245
16.61776559642056,-2.1065442849465255,246
16.67968412345428,-2.1145021855335275,247
16.741136603618575,-2.1224043283565606,248
16.802119423255068,-2.1302499063322498,249
16.862629772217524,-2.1380328298851143,250
16.92266540153316,-2.145743600778391,251
16.982221589788956,-2.153392922159621,252
17.041293475484945,-2.160993547481758,253
17.099879862311017,-2.1685306824367077,254
17.15797966760459,-2.175989604190802,255
17.215588858567116,-2.1833794988647384,256
17.272703743227343,-2.1907078809017135,257
17.32932202396912,-2.197972357880181,258
17.385441088889657,-2.205173945163378,259
17.441059441619824,-2.21230591913422,260
17.496176001695233,-2.2193592484409796,261
17.550786298819787,-2.2263523276355928,262
17.604888352909278,-2.2332850563522353,263
17.65848049314419,-2.2401558687431065,264
17.71156114995906,-2.246963355015095,265
17.76412869426173,-2.2537075106601767,266
17.81618208894434,-2.260384653627418,267
17.86772030657215,-2.266991958207796,268
17.918741872566372,-2.2735310142229874,269
17.969245274054266,-2.2800046373757805,270
18.0192295045171,-2.286412613925839,271
18.0686940209433,-2.2927520307246536,272
18.117637965122917,-2.299023344825654,273
18.16605975657941,-2.3052335548069123,274
18.213960377548982,-2.3113705685558346,275
18.261339337616864,-2.317434671807562,276
18.30819465138745,-2.3234387217128667,277
18.354527165764978,-2.329374344735118,278
18.400337082853305,-2.3352390799839493,279
18.445623749597228,-2.341038017705398,280
18.490386911219428,-2.3467740029993385,281
18.534627950622866,-2.3524379555120714,282
18.578346156992293,-2.3580379941935194,283
18.62154384006005,-2.3635594880816564,284
18.664218734065074,-2.3690244023235776,285
18.70637350733972,-2.3744169716560073,286
18.74800667112609,-2.3797547311831946,287
18.78912165838153,-2.3850175995060185,288
18.82971754518449,-2.390220316941794,289
18.869797187151864,-2.395348914060818,290
18.909360521196593,-2.4004130036540468,291
18.948409950844724,-2.4054037078486687,292
18.98694550999111,-2.4103314500746817,293
19.024968680664387,-2.4151960939023858,294
19.062481129813907,-2.419996813859587,295
19.09948299359821,-2.4247454745962873,296
19.135978504511435,-2.4294227193805846,297
19.171968874167504,-2.4340334798089223,298
19.207456751123253,-2.4385721871171357,299
19.242444920773263,-2.4430328785069775,300
19.276933942817568,-2.4474277340821247,301
19.310924611439216,-2.4517678026447367,302
19.344418583484888,-2.4560580117033113,303
19.37741874639297,-2.460294329495023,304
19.409929482912418,-2.4644617547285232,305
19.441949950868082,-2.468586627387852,306
19.473487928056542,-2.472628825157578,307
19.504544138337614,-2.476603721811508,308
19.53512030680537,-2.480519549942113,309
19.565225667814214,-2.4843261985539633,310
19.594855512200507,-2.4880837554610684,311
19.62401047491772,-2.491810767116828,312
19.652693281505833,-2.4955097183592594,313
19.680914281993694,-2.4991245320410505,314
19.708667115328662,-2.5027295407672088,315
19.73596219777261,-2.5062694796773863,316
19.762808467757303,-2.509700888659888,317
19.78920255352982,-2.513076473627558,318
19.81515137339867,-2.5163692079140145,319
19.840666242610975,-2.5195164316426366,320
