lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.0,0.0644141873555961,4.023236645673314,-4.1582420278130705,0,4.5328500890485115,0.04649090070197759,4.547340128408856,-0.016272355204782856
0.002056659144593322,0.06393810905593943,4.049064727894767,-4.156130986036022,18,4.53485403615247,0.046953548344979806,4.549236981197356,-0.015345831118101325
0.004113318289186644,0.06352183657070896,4.071472338458751,-4.154032622478628,21,4.536857983256429,0.047416195987982024,4.551147287366868,-0.014477580026696787
0.006169977433779965,0.06316380198388959,4.090425895789127,-4.151945031617755,25,4.538861930360387,0.04787884363098425,4.55307069421303,-0.013666074200140009
0.008226636578373287,0.0628621327773019,4.105932260329477,-4.149866365904553,30,4.540865877464346,0.048341491273986466,4.555006780510904,-0.012909489112771247
0.01028329572296661,0.06261449220284757,4.118049787064547,-4.147794851315863,35,4.542869824568304,0.04880413891698868,4.55695502060654,-0.012205547907194497
0.012339954867559932,0.06241783202072347,4.126904749528129,-4.14572881112645,42,4.544873771672263,0.04926678655999091,4.558914728795183,-0.011551280469795346
0.014396614012153254,0.06226801255912148,4.132715989765889,-4.143666702325219,51,4.546877718776221,0.049729434202993125,4.560884973853293,-0.010942653228285908
0.016453273156746575,0.06215926289428463,4.1358293955873915,-4.141607170017475,61,4.54888166588018,0.05019208184599534,4.562864457605487,-0.010374043167311234
0.018509932301339897,0.062083624072832744,4.136752409268446,-4.139549120438784,72,4.550885612984138,0.05065472948899756,4.56485138967681,-0.009837695320950662
0.02056659144593322,0.06203107388017776,4.13614183736627,-4.137491790042424,82,4.552889560088097,0.05111737713199978,4.566843515559525,-0.009323844343326733
0.022623250590526542,0.061991483174791785,4.134668743583875,-4.135434749872425,88,4.554893507192055,0.051580024775002,4.5688385566925644,-0.008822620702152686
0.024679909735119864,0.0619575847147002,4.132816476632867,-4.133377811384614,91,4.556897454296014,0.05204267241800422,4.570834878302185,-0.008326943414394904
0.026736568879713186,0.06192575636337887,4.130826271272934,-4.131320905970895,92,4.5589014013999725,0.05250532006100644,4.572831665584956,-0.007833283178653713
0.02879322802430651,0.06189461040586705,4.1287905909015805,-4.129264011003302,92,4.5609053485039315,0.05296796770400866,4.574828606372934,-0.007340287847012905
0.03084988716889983,0.06186368087603443,4.1267404872084175,-4.127207119301522,92,4.56290929560789,0.05343061534701088,4.576825595846546,-0.006847503396023899
0.03290654631349315,0.06183281908242038,4.124685869346164,-4.125150228617177,92,4.564913242711848,0.0538932629900131,4.5788226005574915,-0.0063547849451785696
0.03496320545808647,0.061801978393672824,4.122629844982407,-4.123093338249384,92,4.566917189815807,0.054355910633015314,4.580819610016,-0.00586208705828338
0.03701986460267979,0.06177114426988951,4.120573383108381,-4.121036447980014,92,4.568921136919765,0.05481855827601753,4.582816620951304,-0.005369395568092815
