residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
772,13,0.5225431705903749,4.35679219511938e-05,1272.496719918274
772,14,0.5296763764591396,4.6106864557152786e-05,1272.496719918274
772,15,0.5375386546675738,4.707642599407609e-05,1272.496719918274
773,0,-0.06303890541360778,3.274579666625113e-05,1272.496719918274
773,1,-0.1272073782707047,1.600014544169516e-05,1272.496719918274
773,2,-0.013449146334221318,1.5411889046158976e-05,1272.496719918274
773,3,-0.01228201784287883,2.411146521050959e-05,1272.496719918274
773,4,-0.013643192374782178,2.6979346747895012e-05,1272.496719918274
773,5,-0.01313446385705589,2.922995507856334e-05,1272.496719918274
773,6,-0.01396529287446572,3.073114670515414e-05,1272.496719918274
773,7,-0.013840834866302653,3.34774216576853e-05,1272.496719918274
773,8,-0.014230593386216697,3.518090731465098e-05,1272.496719918274
773,9,-0.01441813813653634,3.73779506732007e-05,1272.496719918274
773,10,-0.014616489239374043,3.779400332480402e-05,1272.496719918274
773,11,-0.014901988906847519,4.006404896465519e-05,1272.496719918274
773,12,-0.015000096080211111,4.095677699358321e-05,1272.496719918274
773,13,-0.01516403238076235,4.35679219511938e-05,1272.496719918274
773,14,-0.01549625263243092,4.6106864557152786e-05,1272.496719918274
773,15,-0.01565768009256302,4.707642599407609e-05,1272.496719918274
774,0,2.5323991659323135,3.274579666625113e-05,1272.496719918274
774,1,4.581310136549547,1.600014544169516e-05,1272.496719918274
774,2,0.4192049307430203,1.5411889046158976e-05,1272.496719918274
774,3,0.4420033155254639,2.411146521050959e-05,1272.496719918274
774,4,0.38292456583473444,2.6979346747895012e-05,1272.496719918274
774,5,0.45365739225276686,2.922995507856334e-05,1272.496719918274
774,6,0.4196691798556078,3.073114670515414e-05,1272.496719918274
774,7,0.46106741003862706,3.34774216576853e-05,1272.496719918274
774,8,0.44185592531241863,3.518090731465098e-05,1272.496719918274
774,9,0.47016345666394505,3.73779506732007e-05,1272.496719918274
774,10,0.4609085411876263,3.779400332480402e-05,1272.496719918274
774,11,0.4808826969192926,4.006404896465519e-05,1272.496719918274
774,12,0.47567314626790047,4.095677699358321e-05,1272.496719918274
774,13,0.4843495337575905,4.35679219511938e-05,1272.496719918274
774,14,0.4906886020281761,4.6106864557152786e-05,1272.496719918274
774,15,0.4980558238638151,4.707642599407609e-05,1272.496719918274
775,0,-0.08043251983970792,3.274579666625113e-05,1272.496719918274
775,1,-0.16178051972788865,1.600014544169516e-05,1272.496719918274
775,2,-0.017028726582235826,1.5411889046158976e-05,1272.496719918274
775,3,-0.01562591349902277,2.411146521050959e-05,1272.496719918274
775,4,-0.017227159342337244,2.6979346747895012e-05,1272.496719918274
775,5,-0.01668627157385886,2.922995507856334e-05,1272.496719918274
775,6,-0.01766745174806935,3.073114670515414e-05,1272.496719918274
775,7,-0.017563819476535583,3.34774216576853e-05,1272.496719918274
775,8,-0.0180190605594482,3.518090731465098e-05,1272.496719918274
775,9,-0.018284655628517426,3.73779506732007e-05,1272.496719918274
775,10,-0.018516309072618867,3.779400332480402e-05,1272.496719918274
775,11,-0.018891447697344188,4.006404896465519e-05,1272.496719918274
775,12,-0.019005668404126434,4.095677699358321e-05,1272.496719918274
775,13,-0.01921827411095404,4.35679219511938e-05,1272.496719918274
775,14,-0.019634662521839732,4.6106864557152786e-05,1272.496719918274
775,15,-0.019842122612001176,4.707642599407609e-05,1272.496719918274
776,0,2.501436827401462,3.274579666625113e-05,1272.496719918274
776,1,4.498477545193653,1.600014544169516e-05,1272.496719918274
776,2,0.40981964730773557,1.5411889046158976e-05,1272.496719918274
776,3,0.43278449383250817,2.411146521050959e-05,1272.496719918274
776,4,0.37380450259869236,2.6979346747895012e-05,1272.496719918274
776,5,0.4439533770969163,2.922995507856334e-05,1272.496719918274
776,6,0.40998606681525424,3.073114670515414e-05,1272.496719918274
776,7,0.45096241015663924,3.34774216576853e-05,1272.496719918274
776,8,0.43177733621055886,3.518090731465098e-05,1272.496719918274
776,9,0.4596787402345314,3.73779506732007e-05,1272.496719918274
776,10,0.4504130634309609,3.779400332480402e-05,1272.496719918274
776,11,0.4700251882600145,4.006404896465519e-05,1272.496719918274
776,12,0.46479558626582707,4.095677699358321e-05,1272.496719918274
776,13,0.47327773819790275,4.35679219511938e-05,1272.496719918274
776,14,0.4793757900006401,4.6106864557152786e-05,1272.496719918274
776,15,0.4865545909198734,4.707642599407609e-05,1272.496719918274
777,0,-0.0892803963144713,3.274579666625113e-05,1272.496719918274
777,1,-0.17925104785123488,1.600014544169516e-05,1272.496719918274
777,2,-0.01886262358489103,1.5411889046158976e-05,1272.496719918274
777,3,-0.017333261552900617,2.411146521050959e-05,1272.496719918274
777,4,-0.019041329692923586,2.6979346747895012e-05,1272.496719918274
777,5,-0.018493427852378414,2.922995507856334e-05,1272.496719918274
777,6,-0.019540588804055112,3.073114670515414e-05,1272.496719918274
777,7,-0.01945217971098304,3.34774216576853e-05,1272.496719918274
777,8,-0.019936480090269933,3.518090731465098e-05,1272.496719918274
777,9,-0.020241701022380734,3.73779506732007e-05,1272.496719918274
777,10,-0.020489139510668802,3.779400332480402e-05,1272.496719918274
777,11,-0.020909845176914427,4.006404896465519e-05,1272.496719918274
777,12,-0.021030489968811555,4.095677699358321e-05,1272.496719918274
777,13,-0.02126700155037264,4.35679219511938e-05,1272.496719918274
777,14,-0.021723484462743706,4.6106864557152786e-05,1272.496719918274
777,15,-0.021953794269863002,4.707642599407609e-05,1272.496719918274
778,0,2.53132885726996,3.274579666625113e-05,1272.496719918274
778,1,4.5379873479136945,1.600014544169516e-05,1272.496719918274
778,2,0.4133093865197701,1.5411889046158976e-05,1272.496719918274
778,3,0.4355561792897184,2.411146521050959e-05,1272.496719918274
778,4,0.3775299307212607,2.6979346747895012e-05,1272.496719918274
778,5,0.4469780352869632,2.922995507856334e-05,1272.496719918274
778,6,0.4135645246783002,3.073114670515414e-05,1272.496719918274
778,7,0.4541911550184038,3.34774216576853e-05,1272.496719918274
778,8,0.4352687166758788,3.518090731465098e-05,1272.496719918274
778,9,0.46303695359528674,3.73779506732007e-05,1272.496719918274
778,10,0.4538849633390401,3.779400332480402e-05,1272.496719918274
778,11,0.47345355705389286,4.006404896465519e-05,1272.496719918274
778,12,0.4682639358752278,4.095677699358321e-05,1272.496719918274
778,13,0.4767209649736737,4.35679219511938e-05,1272.496719918274
778,14,0.4828771143650014,4.6106864557152786e-05,1272.496719918274
778,15,0.4900327989408271,4.707642599407609e-05,1272.496719918274
779,0,-0.09192652452072309,3.274579666625113e-05,1272.496719918274
779,1,-0.18440689856614592,1.600014544169516e-05,1272.496719918274
779,2,-0.019378553670996886,1.5411889046158976e-05,1272.496719918274
779,3,-0.017821604572240503,2.411146521050959e-05,1272.496719918274
779,4,-0.019563640129979028,2.6979346747895012e-05,1272.496719918274
779,5,-0.019014051564641667,2.922995507856334e-05,1272.496719918274
779,6,-0.020082885550244314,3.073114670515414e-05,1272.496719918274
779,7,-0.019998688415746396,3.34774216576853e-05,1272.496719918274
779,8,-0.02049212516231261,3.518090731465098e-05,1272.496719918274
779,9,-0.020810031723881028,3.73779506732007e-05,1272.496719918274
779,10,-0.02106176225031655,3.779400332480402e-05,1272.496719918274
779,11,-0.02149595853917974,4.006404896465519e-05,1272.496719918274
779,12,-0.02161967027703982,4.095677699358321e-05,1272.496719918274
779,13,-0.02186230599085673,4.35679219511938e-05,1272.496719918274
779,14,-0.022332064965747887,4.6106864557152786e-05,1272.496719918274
779,15,-0.02256920189532079,4.707642599407609e-05,1272.496719918274
780,0,2.584867558329242,3.274579666625113e-05,1272.496719918274
780,1,4.62556430358964,1.600014544169516e-05,1272.496719918274
780,2,0.42157899764420514,1.5411889046158976e-05,1272.496719918274
780,3,0.4428810877013889,2.411146521050959e-05,1272.496719918274
780,4,0.3861794705771937,2.6979346747895012e-05,1272.496719918274
780,5,0.45488837088931555,2.922995507856334e-05,1272.496719918274
780,6,0.42225733660378667,3.073114670515414e-05,1272.496719918274
780,7,0.46257339174684453,3.34774216576853e-05,1272.496719918274
780,8,0.4440179469316632,3.518090731465098e-05,1272.496719918274
780,9,0.4717693741888083,3.73779506732007e-05,1272.496719918274
780,10,0.46278404566410675,3.779400332480402e-05,1272.496719918274
780,11,0.4824433047689153,4.006404896465519e-05,1272.496719918274
780,12,0.4773214159027257,4.095677699358321e-05,1272.496719918274
780,13,0.4858305346767072,4.35679219511938e-05,1272.496719918274
780,14,0.4921721375139694,4.6106864557152786e-05,1272.496719918274
780,15,0.49937395471950097,4.707642599407609e-05,1272.496719918274
781,0,-0.09070421977740462,3.274579666625113e-05,1272.496719918274
781,1,-0.18183718957802095,1.600014544169516e-05,1272.496719918274
781,2,-0.019084147529289535,1.5411889046158976e-05,1272.496719918274
781,3,-0.017556311105097398,2.411146521050959e-05,1272.496719918274
781,4,-0.019276538683625572,2.6979346747895012e-05,1272.496719918274
781,5,-0.018733191775399716,2.922995507856334e-05,1272.496719918274
781,6,-0.019788992373213878,3.073114670515414e-05,1272.496719918274
781,7,-0.019705811588965387,3.34774216576853e-05,1272.496719918274
781,8,-0.02019312205492504,3.518090731465098e-05,1272.496719918274
781,9,-0.020505758498755397,3.73779506732007e-05,1272.496719918274
781,10,-0.020754604129963255,3.779400332480402e-05,1272.496719918274
781,11,-0.021182657447573604,4.006404896465519e-05,1272.496719918274
781,12,-0.02130382434204904,4.095677699358321e-05,1272.496719918274
781,13,-0.021544969157719366,4.35679219511938e-05,1272.496719918274
781,14,-0.022007765257406466,4.6106864557152786e-05,1272.496719918274
781,15,-0.02224148141253825,4.707642599407609e-05,1272.496719918274
782,0,2.6078111709521075,3.274579666625113e-05,1272.496719918274
782,1,4.652743344867728,1.600014544169516e-05,1272.496719918274
782,2,0.42346113257955226,1.5411889046158976e-05,1272.496719918274
782,3,0.44429252468702085,2.411146521050959e-05,1272.496719918274
782,4,0.3884859380590421,2.6979346747895012e-05,1272.496719918274
782,5,0.45653409779074067,2.922995507856334e-05,1272.496719918274
782,6,0.4244151932595014,3.073114670515414e-05,1272.496719918274
782,7,0.46439896227358685,3.34774216576853e-05,1272.496719918274
782,8,0.44609386591041894,3.518090731465098e-05,1272.496719918274
782,9,0.47370279120613196,3.73779506732007e-05,1272.496719918274
782,10,0.46482187607637054,3.779400332480402e-05,1272.496719918274
782,11,0.48442320045594084,4.006404896465519e-05,1272.496719918274
782,12,0.4793409233513528,4.095677699358321e-05,1272.496719918274
782,13,0.487824003506291,4.35679219511938e-05,1272.496719918274
782,14,0.4942070436497748,4.6106864557152786e-05,1272.496719918274
782,15,0.5013776049655903,4.707642599407609e-05,1272.496719918274
783,0,-0.08752042419007959,3.274579666625113e-05,1272.496719918274
783,1,-0.17533439169233733,1.600014544169516e-05,1272.496719918274
783,2,-0.01840709933051236,1.5411889046158976e-05,1272.496719918274
783,3,-0.01692384152367198,2.411146521050959e-05,1272.496719918274
783,4,-0.01859116076890222,2.6979346747895012e-05,1272.496719918274
783,5,-0.018059711826048597,2.922995507856334e-05,1272.496719918274
783,6,-0.01908104334157191,3.073114670515414e-05,1272.496719918274
783,7,-0.018996333556498872,3.34774216576853e-05,1272.496719918274
783,8,-0.019469127851614892,3.518090731465098e-05,1272.496719918274
783,9,-0.019768694591952705,3.73779506732007e-05,1272.496719918274
783,10,-0.020008803032122456,3.779400332480402e-05,1272.496719918274
783,11,-0.02042054955904788,4.006404896465519e-05,1272.496719918274
783,12,-0.020538560722424725,4.095677699358321e-05,1272.496719918274
783,13,-0.020768823926204445,4.35679219511938e-05,1272.496719918274
783,14,-0.02121454639597919,4.6106864557152786e-05,1272.496719918274
783,15,-0.021439221992411578,4.707642599407609e-05,1272.496719918274
784,0,2.6113106841779214,3.274579666625113e-05,1272.496719918274
784,1,4.64175637805439,1.600014544169516e-05,1272.496719918274
784,2,0.4217021086029873,1.5411889046158976e-05,1272.496719918274
784,3,0.44221663919924076,2.411146521050959e-05,1272.496719918274
784,4,0.3869902344632276,2.6979346747895012e-05,1272.496719918274
784,5,0.45441879787998085,2.922995507856334e-05,1272.496719918274
784,6,0.42262259202953173,3.073114670515414e-05,1272.496719918274
784,7,0.4622485377427907,3.34774216576853e-05,1272.496719918274
784,8,0.44410448132917796,3.518090731465098e-05,1272.496719918274
784,9,0.4714838542917991,3.73779506732007e-05,1272.496719918274
784,10,0.46266552467176136,3.779400332480402e-05,1272.496719918274
784,11,0.48210429775117847,4.006404896465519e-05,1272.496719918274
784,12,0.4770394231669519,4.095677699358321e-05,1272.496719918274
784,13,0.48543623935249963,4.35679219511938e-05,1272.496719918274
784,14,0.49176240198567056,4.6106864557152786e-05,1272.496719918274
784,15,0.49884994959564655,4.707642599407609e-05,1272.496719918274
785,0,-0.08616391919201119,3.274579666625113e-05,1272.496719918274
785,1,-0.1724990242095727,1.600014544169516e-05,1272.496719918274
785,2,-0.018114790581385723,1.5411889046158976e-05,1272.496719918274
785,3,-0.016653670944820252,2.411146521050959e-05,1272.496719918274
785,4,-0.01828963453977982,2.6979346747895012e-05,1272.496719918274
785,5,-0.017767295616947815,2.922995507856334e-05,1272.496719918274
785,6,-0.018771215892086822,3.073114670515414e-05,1272.496719918274
785,7,-0.01868826556044324,3.34774216576853e-05,1272.496719918274
785,8,-0.01915082235183702,3.518090731465098e-05,1272.496719918274
785,9,-0.019445278936723417,3.73779506732007e-05,1272.496719918274
785,10,-0.019682192281272857,3.779400332480402e-05,1272.496719918274
785,11,-0.020085651615911648,4.006404896465519e-05,1272.496719918274
785,12,-0.02020030911747014,4.095677699358321e-05,1272.496719918274
785,13,-0.020427032394566093,4.35679219511938e-05,1272.496719918274
785,14,-0.02086565617108372,4.6106864557152786e-05,1272.496719918274
785,15,-0.021086302626487984,4.707642599407609e-05,1272.496719918274
786,0,2.6304132865470233,3.274579666625113e-05,1272.496719918274
786,1,4.662568013843958,1.600014544169516e-05,1272.496719918274
786,2,0.4232881473514994,1.5411889046158976e-05,1272.496719918274
786,3,0.44327140359379097,2.411146521050959e-05,1272.496719918274
786,4,0.38884678960534275,2.6979346747895012e-05,1272.496719918274
786,5,0.45562979027777356,2.922995507856334e-05,1272.496719918274
786,6,0.4242967826619917,3.073114670515414e-05,1272.496719918274
786,7,0.4635870811766007,3.34774216576853e-05,1272.496719918274
786,8,0.4456659388596387,3.518090731465098e-05,1272.496719918274
786,9,0.47288882273778765,3.73779506732007e-05,1272.496719918274
786,10,0.46416605258607513,3.779400332480402e-05,1272.496719918274
786,11,0.4835274490973411,4.006404896465519e-05,1272.496719918274
786,12,0.4784963410252736,4.095677699358321e-05,1272.496719918274
786,13,0.4868537217803651,4.35679219511938e-05,1272.496719918274
786,14,0.49320263161092764,4.6106864557152786e-05,1272.496719918274
786,15,0.5002515332349772,4.707642599407609e-05,1272.496719918274
787,0,-0.08452194322580993,3.274579666625113e-05,1272.496719918274
787,1,-0.1691492388224333,1.600014544169516e-05,1272.496719918274
787,2,-0.017752775341297555,1.5411889046158976e-05,1272.496719918274
787,3,-0.01632089957666599,2.411146521050959e-05,1272.496719918274
787,4,-0.017930479049350998,2.6979346747895012e-05,1272.496719918274
787,5,-0.017415040724776575,2.922995507856334e-05,1272.496719918274
787,6,-0.01840222241577581,3.073114670515414e-05,1272.496719918274
787,7,-0.018318771139424993,3.34774216576853e-05,1272.496719918274
787,8,-0.018775340408158488,3.518090731465098e-05,1272.496719918274
787,9,-0.019062684139259125,3.73779506732007e-05,1272.496719918274
787,10,-0.01929449608838895,3.779400332480402e-05,1272.496719918274
787,11,-0.019690786420853704,4.006404896465519e-05,1272.496719918274
787,12,-0.019804647299163425,4.095677699358321e-05,1272.496719918274
787,13,-0.02002646605545871,4.35679219511938e-05,1272.496719918274
787,14,-0.02045599999152044,4.6106864557152786e-05,1272.496719918274
787,15,-0.020672078538212908,4.707642599407609e-05,1272.496719918274
788,0,2.6274640300233623,3.274579666625113e-05,1272.496719918274
788,1,4.64017285926298,1.600014544169516e-05,1272.496719918274
788,2,0.42026509898492187,1.5411889046158976e-05,1272.496719918274
788,3,0.44008635745111063,2.411146521050959e-05,1272.496719918274
788,4,0.3861769687110868,2.6979346747895012e-05,1272.496719918274
788,5,0.4523688952305204,2.922995507856334e-05,1272.496719918274
788,6,0.421315728101435,3.073114670515414e-05,1272.496719918274
788,7,0.46025553537874836,3.34774216576853e-05,1272.496719918274
788,8,0.44247948709866847,3.518090731465098e-05,1272.496719918274
788,9,0.4694583395453615,3.73779506732007e-05,1272.496719918274
788,10,0.4607882647083604,3.779400332480402e-05,1272.496719918274
788,11,0.4799692395333317,4.006404896465519e-05,1272.496719918274
788,12,0.47495463971987084,4.095677699358321e-05,1272.496719918274
788,13,0.48321874887956184,4.35679219511938e-05,1272.496719918274
788,14,0.4894907060764525,4.6106864557152786e-05,1272.496719918274
788,15,0.49644666093627615,4.707642599407609e-05,1272.496719918274
789,0,-0.0789954448604157,3.274579666625113e-05,1272.496719918274
789,1,-0.15805983777430557,1.600014544169516e-05,1272.496719918274
789,2,-0.016593820881318465,1.5411889046158976e-05,1272.496719918274
789,3,-0.01524208396785826,2.411146521050959e-05,1272.496719918274
789,4,-0.01677185999331137,2.6979346747895012e-05,1272.496719918274
789,5,-0.01626981095950201,2.922995507856334e-05,1272.496719918274
789,6,-0.01720621663494029,3.073114670515414e-05,1272.496719918274
789,7,-0.01711766968678808,3.34774216576853e-05,1272.496719918274
789,8,-0.01755068001388824,3.518090731465098e-05,1272.496719918274
789,9,-0.017814560997058537,3.73779506732007e-05,1272.496719918274
789,10,-0.01803511223225858,3.779400332480402e-05,1272.496719918274
789,11,-0.018402367736032335,4.006404896465519e-05,1272.496719918274
789,12,-0.01850993108212795,4.095677699358321e-05,1272.496719918274
789,13,-0.01871675605096186,4.35679219511938e-05,1272.496719918274
789,14,-0.019119327453333675,4.6106864557152786e-05,1272.496719918274
789,15,-0.019320421927689322,4.707642599407609e-05,1272.496719918274
790,0,2.517774888565576,3.274579666625113e-05,1272.496719918274
790,1,4.405578978292346,1.600014544169516e-05,1272.496719918274
790,2,0.3953162725113405,1.5411889046158976e-05,1272.496719918274
790,3,0.4164336499683231,2.411146521050959e-05,1272.496719918274
790,4,0.3615141147428108,2.6979346747895012e-05,1272.496719918274
790,5,0.427340692335968,2.922995507856334e-05,1272.496719918274
790,6,0.3956209628457763,3.073114670515414e-05,1272.496719918274
790,7,0.43409583657232303,3.34774216576853e-05,1272.496719918274
790,8,0.41604284642786554,3.518090731465098e-05,1272.496719918274
790,9,0.44231162151478753,3.73779506732007e-05,1272.496719918274
790,10,0.4334782031961545,3.779400332480402e-05,1272.496719918274
790,11,0.45193039567371446,4.006404896465519e-05,1272.496719918274
790,12,0.44682751232742934,4.095677699358321e-05,1272.496719918274
790,13,0.454702144941321,4.35679219511938e-05,1272.496719918274
790,14,0.46037912270093634,4.6106864557152786e-05,1272.496719918274
790,15,0.4669610691619106,4.707642599407609e-05,1272.496719918274
791,0,-0.07193835803354605,3.274579666625113e-05,1272.496719918274
791,1,-0.14390747354916347,1.600014544169516e-05,1272.496719918274
791,2,-0.015122029523122764,1.5411889046158976e-05,1272.496719918274
791,3,-0.013870910642770257,2.411146521050959e-05,1272.496719918274
791,4,-0.015295395187004698,2.6979346747895012e-05,1272.496719918274
791,5,-0.014809392176896148,2.922995507856334e-05,1272.496719918274
791,6,-0.015681688086733047,3.073114670515414e-05,1272.496719918274
791,7,-0.015586373578648074,3.34774216576853e-05,1272.496719918274
791,8,-0.015991273784056407,3.518090731465098e-05,1272.496719918274
791,9,-0.016223732011990805,3.73779506732007e-05,1272.496719918274
791,10,-0.01642963947047257,3.779400332480402e-05,1272.496719918274
791,11,-0.016760115051518223,4.006404896465519e-05,1272.496719918274
791,12,-0.016860644822675592,4.095677699358321e-05,1272.496719918274
791,13,-0.01704686337487989,4.35679219511938e-05,1272.496719918274
791,14,-0.017414264945103633,4.6106864557152786e-05,1272.496719918274
791,15,-0.017596893945374607,4.707642599407609e-05,1272.496719918274
792,0,2.3061682940099413,3.274579666625113e-05,1272.496719918274
792,1,3.968544591497616,1.600014544169516e-05,1272.496719918274
792,2,0.34936846972076857,1.5411889046158976e-05,1272.496719918274
792,3,0.37320631160230494,2.411146521050959e-05,1272.496719918274
792,4,0.3158262513303474,2.6979346747895012e-05,1272.496719918274
792,5,0.3815104945264228,2.922995507856334e-05,1272.496719918274
792,6,0.3482241714212611,3.073114670515414e-05,1272.496719918274
792,7,0.38612993704648574,3.34774216576853e-05,1272.496719918274
792,8,0.3674005719331638,3.518090731465098e-05,1272.496719918274
792,9,0.3925170373379899,3.73779506732007e-05,1272.496719918274
792,10,0.3833123828979829,3.779400332480402e-05,1272.496719918274
792,11,0.4005176776586756,4.006404896465519e-05,1272.496719918274
792,12,0.3952284832283712,4.095677699358321e-05,1272.496719918274
792,13,0.4024341042033126,4.35679219511938e-05,1272.496719918274
792,14,0.40702481690097975,4.6106864557152786e-05,1272.496719918274
792,15,0.41296507438222935,4.707642599407609e-05,1272.496719918274
793,0,-0.06703648554801275,3.274579666625113e-05,1272.496719918274
793,1,-0.13405969770650386,1.600014544169516e-05,1272.496719918274
793,2,-0.014090412970782638,1.5411889046158976e-05,1272.496719918274
793,3,-0.012911241363237437,2.411146521050959e-05,1272.496719918274
793,4,-0.014262839706333269,2.6979346747895012e-05,1272.496719918274
793,5,-0.013791330574977534,2.922995507856334e-05,1272.496719918274
793,6,-0.014617876867139412,3.073114670515414e-05,1272.496719918274
793,7,-0.01451849088585956,3.34774216576853e-05,1272.496719918274
793,8,-0.01490263502305268,3.518090731465098e-05,1272.496719918274
793,9,-0.015114042101426233,3.73779506732007e-05,1272.496719918274
793,10,-0.01530832013961904,3.779400332480402e-05,1272.496719918274
793,11,-0.015614230750393724,4.006404896465519e-05,1272.496719918274
793,12,-0.01570944712656052,4.095677699358321e-05,1272.496719918274
793,13,-0.01588269488449676,4.35679219511938e-05,1272.496719918274
793,14,-0.01622628398783151,4.6106864557152786e-05,1272.496719918274
793,15,-0.016395015397362055,4.707642599407609e-05,1272.496719918274
794,0,2.0325904781949706,3.274579666625113e-05,1272.496719918274
794,1,3.4089463584684583,1.600014544169516e-05,1272.496719918274
794,2,0.29070751715213067,1.5411889046158976e-05,1272.496719918274
794,3,0.31814078161703757,2.411146521050959e-05,1272.496719918274
794,4,0.25741615292614883,2.6979346747895012e-05,1272.496719918274
794,5,0.32310345878010166,2.922995507856334e-05,1272.496719918274
794,6,0.2877004839376277,3.073114670515414e-05,1272.496719918274
794,7,0.32498088594227437,3.34774216576853e-05,1272.496719918274
794,8,0.30533053056046927,3.518090731465098e-05,1272.496719918274
794,9,0.3290325358056122,3.73779506732007e-05,1272.496719918274
794,10,0.31933132358145105,3.779400332480402e-05,1272.496719918274
794,11,0.33497868760532235,4.006404896465519e-05,1272.496719918274
794,12,0.32944343381255514,4.095677699358321e-05,1272.496719918274
794,13,0.3358146446080896,4.35679219511938e-05,1272.496719918274
794,14,0.3390230400167709,4.6106864557152786e-05,1272.496719918274
794,15,0.3441606751067009,4.707642599407609e-05,1272.496719918274
795,0,-0.06463920228288672,3.274579666625113e-05,1272.496719918274
795,1,-0.129164211153973,1.600014544169516e-05,1272.496719918274
795,2,-0.013577862069294558,1.5411889046158976e-05,1272.496719918274
795,3,-0.012437993756048385,2.411146521050959e-05,1272.496719918274
795,4,-0.013744277268030958,2.6979346747895012e-05,1272.496719918274
795,5,-0.01328418944651639,2.922995507856334e-05,1272.496719918274
795,6,-0.0140827803901169,3.073114670515414e-05,1272.496719918274
795,7,-0.013984796432013008,3.34774216576853e-05,1272.496719918274
795,8,-0.014355903407864322,3.518090731465098e-05,1272.496719918274
795,9,-0.01455847089075043,3.73779506732007e-05,1272.496719918274
795,10,-0.014747409071317169,3.779400332480402e-05,1272.496719918274
795,11,-0.015040394179163061,4.006404896465519e-05,1272.496719918274
795,12,-0.015132103961496671,4.095677699358321e-05,1272.496719918274
795,13,-0.015298605122491168,4.35679219511938e-05,1272.496719918274
795,14,-0.015628821328226475,4.6106864557152786e-05,1272.496719918274
795,15,-0.01579116503526692,4.707642599407609e-05,1272.496719918274
796,0,1.7797946277497123,3.274579666625113e-05,1272.496719918274
796,1,2.891631111896712,1.600014544169516e-05,1272.496719918274
796,2,0.236580471325555,1.5411889046158976e-05,1272.496719918274
796,3,0.2672773670268101,2.411146521050959e-05,1272.496719918274
796,4,0.20347764683626995,2.6979346747895012e-05,1272.496719918274
796,5,0.269139103864957,2.922995507856334e-05,1272.496719918274
796,6,0.23178975080086864,3.073114670515414e-05,1272.496719918274
796,7,0.2684747808806793,3.34774216576853e-05,1272.496719918274
796,8,0.2479775192113033,3.518090731465098e-05,1272.496719918274
796,9,0.27036247007469344,3.73779506732007e-05,1272.496719918274
796,10,0.2602056628009898,3.779400332480402e-05,1272.496719918274
796,11,0.2744060369419925,4.006404896465519e-05,1272.496719918274
796,12,0.2686446090065315,4.095677699358321e-05,1272.496719918274
796,13,0.27423922366674447,4.35679219511938e-05,1272.496719918274
796,14,0.2761675798532122,4.6106864557152786e-05,1272.496719918274
796,15,0.2805616112110648,4.707642599407609e-05,1272.496719918274
797,0,-0.06688865637382961,3.274579666625113e-05,1272.496719918274
797,1,-0.1335107118666169,1.600014544169516e-05,1272.496719918274
797,2,-0.014007585687742831,1.5411889046158976e-05,1272.496719918274
797,3,-0.012847943972474152,2.411146521050959e-05,1272.496719918274
797,4,-0.014173695026541403,2.6979346747895012e-05,1272.496719918274
797,5,-0.013720713366573939,2.922995507856334e-05,1272.496719918274
797,6,-0.014531276549987916,3.073114670515414e-05,1272.496719918274
797,7,-0.014440839245190691,3.34774216576853e-05,1272.496719918274
797,8,-0.014816958647615798,3.518090731465098e-05,1272.496719918274
797,9,-0.015031520050066539,3.73779506732007e-05,1272.496719918274
797,10,-0.015222029364880143,3.779400332480402e-05,1272.496719918274
797,11,-0.015528114016833449,4.006404896465519e-05,1272.496719918274
797,12,-0.015621502746105301,4.095677699358321e-05,1272.496719918274
797,13,-0.015793680921744328,4.35679219511938e-05,1272.496719918274
797,14,-0.01613447937989922,4.6106864557152786e-05,1272.496719918274
797,15,-0.016302810437521093,4.707642599407609e-05,1272.496719918274
798,0,1.693647495373617,3.274579666625113e-05,1272.496719918274
798,1,2.707127456332996,1.600014544169516e-05,1272.496719918274
798,2,0.21660407475442522,1.5411889046158976e-05,1272.496719918274
798,3,0.24840587451471713,2.411146521050959e-05,1272.496719918274
798,4,0.18391463343397865,2.6979346747895012e-05,1272.496719918274
798,5,0.2492383465374251,2.922995507856334e-05,1272.496719918274
798,6,0.21142013207897717,3.073114670515414e-05,1272.496719918274
798,7,0.2477203342407673,3.34774216576853e-05,1272.496719918274
798,8,0.22703789820684753,3.518090731465098e-05,1272.496719918274
798,9,0.24885630818330767,3.73779506732007e-05,1272.496719918274
798,10,0.2385832437447355,3.779400332480402e-05,1272.496719918274
798,11,0.2522112789007213,4.006404896465519e-05,1272.496719918274
798,12,0.24638985443089584,4.095677699358321e-05,1272.496719918274
798,13,0.2516852990724764,4.35679219511938e-05,1272.496719918274
798,14,0.2531573438422204,4.6106864557152786e-05,1272.496719918274
798,15,0.2572571053783688,4.707642599407609e-05,1272.496719918274
799,0,-0.07101109618384976,3.274579666625113e-05,1272.496719918274
799,1,-0.14157465039199307,1.600014544169516e-05,1272.496719918274
799,2,-0.014828653140133971,1.5411889046158976e-05,1272.496719918274
799,3,-0.013625077712325202,2.411146521050959e-05,1272.496719918274
799,4,-0.01499072547873246,2.6979346747895012e-05,1272.496719918274
799,5,-0.01454220263974461,2.922995507856334e-05,1272.496719918274
799,6,-0.015378767069335117,3.073114670515414e-05,1272.496719918274
799,7,-0.015300314260980387,3.34774216576853e-05,1272.496719918274
