xi,eta
5.05862235782187,-0.4594181965680257
5.086366438944645,-0.46677446692421143
5.114706645669335,-0.4741271213158396
5.143646857839856,-0.48147492331757474
5.173187703855201,-0.48882913865675165
5.203330607485771,-0.4961979234393154
5.234081731353634,-0.5035695657804445
5.265445585785638,-0.5109380875770291
5.297422367184865,-0.5183152513298871
5.33001343328992,-0.5257076997794413
5.363221844059367,-0.5331140943015112
5.397049716105613,-0.54053660173858
5.431500233992925,-0.5479717956006135
5.466576236600031,-0.5554169261757969
5.502276854051312,-0.5628860512175916
5.538602040372533,-0.5703890190866827
5.575556121554329,-0.5779137471593816
5.613141927896547,-0.5854541924449282
5.6513587870949955,-0.5930208414326655
5.6902071179788525,-0.6006180857944783
5.729688267077849,-0.6082447150780701
5.769802727483026,-0.615902957647247
5.810552423949063,-0.6235865239094379
5.851938950422712,-0.6312896386160718
5.893960326201715,-0.6390247030867022
5.936615171676478,-0.6468001743140824
5.979905602116526,-0.6546043086908884
6.0238323759215175,-0.6624314826675514
6.068393703014121,-0.6702892272096758
6.113588548862109,-0.6781798551380666
6.159415721473443,-0.6861055117406968
6.20587331977192,-0.6940713782218522
6.252961418327878,-0.7020699726768475
6.300679635468836,-0.7100951281377003
6.349023965648501,-0.7181610490129187
6.397991040901024,-0.7262772312433765
6.447580581632703,-0.7344333873205856
6.497791094461168,-0.7426252099988337
6.548619292903813,-0.7508581394933793
6.600062614348908,-0.7591320050198989
6.652117787368929,-0.7674498344274384
6.70478098598911,-0.775816968595891
6.75805066439125,-0.7842231638342091
6.81192480295991,-0.7926597530377554
6.86639794184729,-0.8011387635684694
6.921465201957105,-0.8096674574060468
6.97712416026077,-0.8182360311254279
7.033371234827805,-0.8268408496301005
7.090201742423954,-0.8354842272542828
7.147611530510329,-0.8441637888544642
7.205595052671076,-0.852885173458112
7.264146298798631,-0.8616559944384027
7.323261794666686,-0.8704657569187414
7.3829375120902085,-0.8793063498799355
7.443166133127764,-0.8881906669443846
7.503940963263879,-0.897126357816083
7.565257350260755,-0.9061060508801604
7.627109614951295,-0.9151281806061579
7.689491633107783,-0.9241930917662249
7.752397813580554,-0.9332963302630957
7.8158208270448,-0.9424443407635407
7.879753050889127,-0.9516445804899988
7.944189578280681,-0.9608845651660628
8.009124955292469,-0.9701544547688613
8.074550722029416,-0.9794643902667169
8.140459045573406,-0.9888191762647724
8.206843613023766,-0.9982119162538611
8.273697133038242,-1.0076416068667187
8.341012406793011,-1.0171056172249016
8.408782637417968,-1.0265974820478045
8.476998859564977,-1.0361252835177965
8.545651882850166,-1.0456978882016283
8.614735295940692,-1.0553033641367797
8.684242087639383,-1.0649331553345665
8.754162500929926,-1.074597671611603
8.824487438500261,-1.0843018091934797
8.895208928691153,-1.0940415336440923
8.966318148409032,-1.1038182208176
9.037806907641414,-1.113627904743612
9.109667437142594,-1.1234628114306822
9.181889624573907,-1.133331584188062
9.25446329976057,-1.143242670135425
9.327381140092246,-1.1531830271299615
9.400635259011091,-1.1631430823377873
9.474215371367334,-1.1731302941543125
9.548111875009962,-1.1831465649889497
9.6223158589841,-1.1931881667415496
9.696817616928666,-1.2032567352058865
9.77160848240068,-1.2133457271247092
9.846680110679488,-1.2234457202028048
9.922021564692624,-1.2335661117219856
9.997621895990966,-1.2437160285526554
10.073472934632964,-1.2538835285995649
10.149565911882155,-1.2640607441660963
10.22588996354687,-1.2742551374579412
10.30243492043338,-1.2844686990851648
10.379190947878119,-1.2947006470355529
10.456147532456319,-1.3049550488953765
10.533295621892673,-1.3152247879931112
10.610626510769997,-1.3254999255331268
10.688128850622519,-1.335790232052901
10.765791430425576,-1.3461043252005949
10.843605803869723,-1.3564298848373197
10.921562984401294,-1.3667585498563848
10.999652257823609,-1.3770949209224472
11.07786362895676,-1.387438139098371
11.156187078478247,-1.3977875133644584
11.234611967950466,-1.4081470509529002
11.313129417860095,-1.41850747580356
11.39173081468663,-1.4288575234245382
11.470404770784963,-1.4392070591370718
11.549140057211334,-1.4495648799845304
11.6279280577954,-1.4599200510395371
11.706759590415343,-1.470266076207359
11.785624046619278,-1.4806074957037372
11.86451152497732,-1.490943668264554
11.943411782361473,-1.5012767842703192
12.022314055884483,-1.5116132497949706
12.10120966073905,-1.52194386990788
12.180090204174308,-1.5322574907731357
12.258944543622555,-1.5425642830135464
12.337761818200839,-1.5528726026735988
12.416533715243686,-1.5631716643122917
12.495251429203215,-1.5734548155989745
12.57390508952984,-1.5837239393386635
12.652485550230324,-1.5939757790951723
12.730983021569534,-1.6042124388442776
12.809387250827989,-1.6144400225289943
12.887690283421833,-1.6246474770936623
12.965884387331963,-1.6348225021568594
13.043959014121414,-1.644974921973032
13.12190389216168,-1.6551129738467227
13.199711100284793,-1.6652273575218157
13.277372201210785,-1.67531328632573
13.354877972190733,-1.6853725865036842
13.432219880577346,-1.695402354964728
13.509388457699677,-1.7054075077360094
13.58637384992111,-1.715396547938182
13.66316875088604,-1.7253589699554528
13.7397661023018,-1.7352829939620376
13.816156086211773,-1.7451787864283645
13.892329258090932,-1.755054311396335
13.968278434087122,-1.7649007750014793
14.043995995672482,-1.7747134379693377
14.119473886511086,-1.7844916496626109
14.194704750844387,-1.7942300743923436
14.26968002480713,-1.8039334436434553
14.344390809843555,-1.8136098257097828
14.418830935554118,-1.8232469773450528
14.492994417518299,-1.832831973979279
14.566872465576507,-1.8423743621096031
14.640456633969574,-1.8518818351255575
14.713740518467471,-1.8613470874559694
14.786717255371526,-1.8707671807594404
14.859379801766558,-1.8801413859586178
14.931721760915277,-1.8894647945500398
15.003735234696116,-1.898744986672745
15.075412047600224,-1.907992544454634
15.146746973830071,-1.917196030940779
15.217734998384785,-1.9263432391254005
15.288368353375276,-1.9354441848659742
15.358639689091328,-1.9445065229835954
15.4285436003169,-1.953523708576366
15.498074310935763,-1.9624929692518267
15.567226211668928,-1.9714111376117274
15.635994342531864,-1.9802709108742134
15.704371962106674,-1.9890797177363606
15.772352096967479,-1.9978477026839927
15.839930913216538,-2.00656157524113
15.907104729225372,-2.0152077776729365
15.973867044807143,-2.023795556071124
16.040211726415748,-2.03233226079759
16.10613435767976,-2.04081283436013
16.17163012556857,-2.049236243916046
16.236694641386578,-2.057599101320971
16.30132408933105,-2.065894500923497
16.36551253389095,-2.0741329973302367
16.42925385020025,-2.0823275732015647
16.492545305189303,-2.0904657615649036
16.55538434223624,-2.0985346862565706
16.61776559642056,-2.1065442849465255
16.67968412345428,-2.1145021855335275
16.741136603618575,-2.1224043283565606
16.802119423255068,-2.1302499063322498
16.862629772217524,-2.1380328298851143
16.92266540153316,-2.145743600778391
16.982221589788956,-2.153392922159621
17.041293475484945,-2.160993547481758
17.099879862311017,-2.1685306824367077
17.15797966760459,-2.175989604190802
17.215588858567116,-2.1833794988647384
17.272703743227343,-2.1907078809017135
17.32932202396912,-2.197972357880181
17.385441088889657,-2.205173945163378
17.441059441619824,-2.21230591913422
17.496176001695233,-2.2193592484409796
17.550786298819787,-2.2263523276355928
17.604888352909278,-2.2332850563522353
17.65848049314419,-2.2401558687431065
17.71156114995906,-2.246963355015095
17.76412869426173,-2.2537075106601767
17.81618208894434,-2.260384653627418
17.86772030657215,-2.266991958207796
17.918741872566372,-2.2735310142229874
17.969245274054266,-2.2800046373757805
18.0192295045171,-2.286412613925839
18.0686940209433,-2.2927520307246536
18.117637965122917,-2.299023344825654
18.16605975657941,-2.3052335548069123
18.213960377548982,-2.3113705685558346
18.261339337616864,-2.317434671807562
18.30819465138745,-2.3234387217128667
18.354527165764978,-2.329374344735118
18.400337082853305,-2.3352390799839493
18.445623749597228,-2.341038017705398
18.490386911219428,-2.3467740029993385
18.534627950622866,-2.3524379555120714
18.578346156992293,-2.3580379941935194
18.62154384006005,-2.3635594880816564
18.664218734065074,-2.3690244023235776
18.70637350733972,-2.3744169716560073
18.74800667112609,-2.3797547311831946
18.78912165838153,-2.3850175995060185
18.82971754518449,-2.390220316941794
18.869797187151864,-2.395348914060818
18.909360521196593,-2.4004130036540468
18.948409950844724,-2.4054037078486687
18.98694550999111,-2.4103314500746817
19.024968680664387,-2.4151960939023858
19.062481129813907,-2.419996813859587
19.09948299359821,-2.4247454745962873
19.135978504511435,-2.4294227193805846
19.171968874167504,-2.4340334798089223
19.207456751123253,-2.4385721871171357
19.242444920773263,-2.4430328785069775
19.276933942817568,-2.4474277340821247
19.310924611439216,-2.4517678026447367
19.344418583484888,-2.4560580117033113
19.37741874639297,-2.460294329495023
19.409929482912418,-2.4644617547285232
19.441949950868082,-2.468586627387852
19.473487928056542,-2.472628825157578
19.504544138337614,-2.476603721811508
19.53512030680537,-2.480519549942113
19.565225667814214,-2.4843261985539633
19.594855512200507,-2.4880837554610684
19.62401047491772,-2.491810767116828
19.652693281505833,-2.4955097183592594
19.680914281993694,-2.4991245320410505
19.708667115328662,-2.5027295407672088
19.73596219777261,-2.5062694796773863
19.762808467757303,-2.509700888659888
19.78920255352982,-2.513076473627558
19.81515137339867,-2.5163692079140145
19.840666242610975,-2.5195164316426366
