xi,eta,node_index
9.037806907641414,-1.113627904743612,144
9.109667437142594,-1.1234628114306822,145
9.181889624573907,-1.133331584188062,146
9.25446329976057,-1.143242670135425,147
9.327381140092246,-1.1531830271299615,148
9.400635259011091,-1.1631430823377873,149
9.474215371367334,-1.1731302941543125,150
9.548111875009962,-1.1831465649889497,151
9.6223158589841,-1.1931881667415496,152
9.696817616928666,-1.2032567352058865,153
9.77160848240068,-1.2133457271247092,154
9.846680110679488,-1.2234457202028048,155
9.922021564692624,-1.2335661117219856,156
9.997621895990966,-1.2437160285526554,157
10.073472934632964,-1.2538835285995649,158
10.149565911882155,-1.2640607441660963,159
10.22588996354687,-1.2742551374579412,160
10.30243492043338,-1.2844686990851648,161
10.379190947878119,-1.2947006470355529,162
10.456147532456319,-1.3049550488953765,163
10.533295621892673,-1.3152247879931112,164
10.610626510769997,-1.3254999255331268,165
10.688128850622519,-1.335790232052901,166
10.765791430425576,-1.3461043252005949,167
10.843605803869723,-1.3564298848373197,168
10.921562984401294,-1.3667585498563848,169
10.999652257823609,-1.3770949209224472,170
11.07786362895676,-1.387438139098371,171
11.156187078478247,-1.3977875133644584,172
11.234611967950466,-1.4081470509529002,173
11.313129417860095,-1.41850747580356,174
11.39173081468663,-1.4288575234245382,175
11.470404770784963,-1.4392070591370718,176
11.549140057211334,-1.4495648799845304,177
11.6279280577954,-1.4599200510395371,178
11.706759590415343,-1.470266076207359,179
11.785624046619278,-1.4806074957037372,180
11.86451152497732,-1.490943668264554,181
11.943411782361473,-1.5012767842703192,182
12.022314055884483,-1.5116132497949706,183
12.10120966073905,-1.52194386990788,184
12.180090204174308,-1.5322574907731357,185
12.258944543622555,-1.5425642830135464,186
12.337761818200839,-1.5528726026735988,187
12.416533715243686,-1.5631716643122917,188
12.495251429203215,-1.5734548155989745,189
12.57390508952984,-1.5837239393386635,190
12.652485550230324,-1.5939757790951723,191
12.730983021569534,-1.6042124388442776,192
12.809387250827989,-1.6144400225289943,193
12.887690283421833,-1.6246474770936623,194
12.965884387331963,-1.6348225021568594,195
13.043959014121414,-1.644974921973032,196
13.12190389216168,-1.6551129738467227,197
13.199711100284793,-1.6652273575218157,198
13.277372201210785,-1.67531328632573,199
13.354877972190733,-1.6853725865036842,200
13.432219880577346,-1.695402354964728,201
13.509388457699677,-1.7054075077360094,202
13.58637384992111,-1.715396547938182,203
13.66316875088604,-1.7253589699554528,204
13.7397661023018,-1.7352829939620376,205
13.816156086211773,-1.7451787864283645,206
13.892329258090932,-1.755054311396335,207
13.968278434087122,-1.7649007750014793,208
14.043995995672482,-1.7747134379693377,209
14.119473886511086,-1.7844916496626109,210
14.194704750844387,-1.7942300743923436,211
14.26968002480713,-1.8039334436434553,212
14.344390809843555,-1.8136098257097828,213
14.418830935554118,-1.8232469773450528,214
14.492994417518299,-1.832831973979279,215
14.566872465576507,-1.8423743621096031,216
14.640456633969574,-1.8518818351255575,217
14.713740518467471,-1.8613470874559694,218
14.786717255371526,-1.8707671807594404,219
14.859379801766558,-1.8801413859586178,220
14.931721760915277,-1.8894647945500398,221
15.003735234696116,-1.898744986672745,222
15.075412047600224,-1.907992544454634,223
15.146746973830071,-1.917196030940779,224
15.217734998384785,-1.9263432391254005,225
15.288368353375276,-1.9354441848659742,226
15.358639689091328,-1.9445065229835954,227
15.4285436003169,-1.953523708576366,228
15.498074310935763,-1.9624929692518267,229
15.567226211668928,-1.9714111376117274,230
15.635994342531864,-1.9802709108742134,231
15.704371962106674,-1.9890797177363606,232
15.772352096967479,-1.9978477026839927,233
15.839930913216538,-2.00656157524113,234
15.907104729225372,-2.0152077776729365,235
15.973867044807143,-2.023795556071124,236
16.040211726415748,-2.03233226079759,237
16.10613435767976,-2.04081283436013,238
16.17163012556857,-2.049236243916046,239
16.236694641386578,-2.057599101320971,240
16.30132408933105,-2.065894500923497,241
16.36551253389095,-2.0741329973302367,242
16.42925385020025,-2.0823275732015647,243
16.492545305189303,-2.0904657615649036,244
16.55538434223624,-2.0985346862565706,245
16.61776559642056,-2.1065442849465255,246
16.67968412345428,-2.1145021855335275,247
16.741136603618575,-2.1224043283565606,248
16.802119423255068,-2.1302499063322498,249
16.862629772217524,-2.1380328298851143,250
16.92266540153316,-2.145743600778391,251
16.982221589788956,-2.153392922159621,252
17.041293475484945,-2.160993547481758,253
17.099879862311017,-2.1685306824367077,254
17.15797966760459,-2.175989604190802,255
17.215588858567116,-2.1833794988647384,256
17.272703743227343,-2.1907078809017135,257
17.32932202396912,-2.197972357880181,258
17.385441088889657,-2.205173945163378,259
17.441059441619824,-2.21230591913422,260
17.496176001695233,-2.2193592484409796,261
17.550786298819787,-2.2263523276355928,262
17.604888352909278,-2.2332850563522353,263
17.65848049314419,-2.2401558687431065,264
17.71156114995906,-2.246963355015095,265
17.76412869426173,-2.2537075106601767,266
17.81618208894434,-2.260384653627418,267
17.86772030657215,-2.266991958207796,268
17.918741872566372,-2.2735310142229874,269
17.969245274054266,-2.2800046373757805,270
18.0192295045171,-2.286412613925839,271
18.0686940209433,-2.2927520307246536,272
18.117637965122917,-2.299023344825654,273
18.16605975657941,-2.3052335548069123,274
18.213960377548982,-2.3113705685558346,275
18.261339337616864,-2.317434671807562,276
18.30819465138745,-2.3234387217128667,277
18.354527165764978,-2.329374344735118,278
18.400337082853305,-2.3352390799839493,279
18.445623749597228,-2.341038017705398,280
18.490386911219428,-2.3467740029993385,281
18.534627950622866,-2.3524379555120714,282
18.578346156992293,-2.3580379941935194,283
18.62154384006005,-2.3635594880816564,284
18.664218734065074,-2.3690244023235776,285
18.70637350733972,-2.3744169716560073,286
18.74800667112609,-2.3797547311831946,287
18.78912165838153,-2.3850175995060185,288
18.82971754518449,-2.390220316941794,289
18.869797187151864,-2.395348914060818,290
18.909360521196593,-2.4004130036540468,291
18.948409950844724,-2.4054037078486687,292
18.98694550999111,-2.4103314500746817,293
19.024968680664387,-2.4151960939023858,294
19.062481129813907,-2.419996813859587,295
19.09948299359821,-2.4247454745962873,296
19.135978504511435,-2.4294227193805846,297
19.171968874167504,-2.4340334798089223,298
19.207456751123253,-2.4385721871171357,299
19.242444920773263,-2.4430328785069775,300
19.276933942817568,-2.4474277340821247,301
19.310924611439216,-2.4517678026447367,302
19.344418583484888,-2.4560580117033113,303
19.37741874639297,-2.460294329495023,304
19.409929482912418,-2.4644617547285232,305
19.441949950868082,-2.468586627387852,306
19.473487928056542,-2.472628825157578,307
19.504544138337614,-2.476603721811508,308
19.53512030680537,-2.480519549942113,309
19.565225667814214,-2.4843261985539633,310
19.594855512200507,-2.4880837554610684,311
19.62401047491772,-2.491810767116828,312
19.652693281505833,-2.4955097183592594,313
19.680914281993694,-2.4991245320410505,314
19.708667115328662,-2.5027295407672088,315
19.73596219777261,-2.5062694796773863,316
19.762808467757303,-2.509700888659888,317
19.78920255352982,-2.513076473627558,318
19.81515137339867,-2.5163692079140145,319
19.840666242610975,-2.5195164316426366,320
19.653190811474474,-3.708381173473853,321
19.394543982769424,-4.883816509700412,322
19.06566241133484,-6.041565758726271,323
18.66773709772112,-7.177436286750767,324
18.202209075141113,-8.287314690830227,325
17.670764190961393,-9.367181695015665,326
17.07532700163188,-10.413126705622147,327
16.418053803162493,-11.421361972919934,328
15.701324822386018,-12.388236307962671,329
14.92773559728553,-13.310248304879007,330
14.100087577601297,-14.18405902074486,331
13.221377979755879,-15.006504067117909,332
12.294788932836378,-15.774605069446402,333
11.323675954940263,-16.48558045285357,334
10.311555801616132,-17.136855515238395,335
9.262093730404624,-17.72607175121435,336
8.179090227599271,-18.251095393120657,337
7.066467245294563,-18.710025138176032,338
5.92825399856183,-19.10119903379198,339
4.768572374186696,-19.423200496111434,340
3.5916220038082622,-19.674863439977425,341
2.4016650555157875,-19.855276501754247,342
1.20301079897794,-19.96378633970877,343
1.2246467991473533e-15,-20.0,344
0.0,-18.8125,345
0.0,-17.625,346
0.0,-16.4375,347
0.0,-15.25,348
0.0,-14.0625,349
0.0,-12.875,350
0.0,-11.6875,351
0.0,-10.5,352
0.0,-9.3125,353
0.0,-8.125,354
0.0,-6.9375,355
0.0,-5.75,356
0.0,-4.5625,357
0.0,-3.375,358
0.0,-2.1875,359
0.0,-1.0,360
0.09443437685517748,-0.9781981062353754,361
0.18886875371035447,-0.956396212470751,362
0.28330313056553197,-0.9345943187061264,363
0.37773750742070944,-0.9127924249415018,364
0.47217188427588647,-0.8909905311768773,365
0.5666062611310639,-0.8691886374122528,366
0.6610406379862415,-0.8473867436476282,367
0.7554750148414184,-0.8255848498830037,368
0.8499093916965959,-0.8037829561183791,369
0.9443437685517734,-0.7819810623537546,370
1.0387781454069505,-0.7601791685891301,371
1.1332125222621279,-0.7383772748245057,372
1.2276468991173053,-0.7165753810598811,373
1.3220812759724823,-0.6947734872952566,374
1.41651565282766,-0.672971593530632,375
1.5109500296828373,-0.6511696997660075,376
1.6053844065380143,-0.629367806001383,377
1.6998187833931917,-0.6075659122367584,378
1.7942531602483693,-0.5857640184721338,379
1.8886875371035463,-0.5639621247075094,380
1.9831219139587237,-0.5421602309428848,381
2.0775562908139014,-0.5203583371782603,382
2.1719906676690783,-0.4985564434136358,383
2.2664250445242557,-0.4767545496490112,384
2.3608594213794327,-0.4549526558843867,385
2.4552937982346106,-0.4331507621197621,386
2.5497281750897876,-0.4113488683551376,387
2.6441625519449645,-0.38954697459051313,388
2.738596928800143,-0.3677450808258884,389
2.83303130565532,-0.34594318706126403,390
2.9274656825104968,-0.32414129329663954,391
3.0219000593656746,-0.30233939953201483,392
3.1163344362208516,-0.28053750576739045,393
3.2107688130760286,-0.25873561200276596,394
3.3052031899312064,-0.23693371823814124,395
3.3996375667863834,-0.21513182447351675,396
3.4940719436415613,-0.19332993070889226,397
3.5885063204967382,-0.17152803694426777,398
3.6829406973519156,-0.14972614317964317,399
3.777375074207093,-0.12792424941501868,400
3.87180945106227,-0.10612235565039418,401
3.9662438279174475,-0.08432046188576958,402
4.060678204772625,-0.06251856812114509,403
4.155112581627802,-0.0407166743565206,404
4.24954695848298,-0.018914780591895997,405
4.343981335338157,0.002887113172728606,406
4.438415712193334,0.024689006937353097,407
4.5328500890485115,0.04649090070197759,408
4.548674442517058,0.05014424056299237,409
4.564498795985604,0.0537975804240073,410
4.58032314945415,0.05745092028502204,411
4.596147502922697,0.061104260146036884,412
4.611971856391243,0.06475760000705166,413
4.627796209859789,0.06841093986806651,414
4.643620563328335,0.07206427972908129,415
4.659444916796882,0.07571761959009604,416
4.675269270265428,0.07937095945111099,417
4.691093623733974,0.08302429931212577,418
4.7069179772025205,0.08667763917314056,419
4.722742330671067,0.09033097903415534,420
4.738566684139613,0.09398431889517024,421
4.754391037608159,0.097637658756185,422
4.7702153910767064,0.10129099861719978,423
4.786039744545253,0.10494433847821465,424
4.801864098013799,0.10859767833922943,425
4.817688451482345,0.1122510182002443,426
4.8335128049508915,0.11590435806125905,427
4.849337158419438,0.11955769792227396,428
4.865161511887984,0.12321103778328871,429
4.88098586535653,0.12686437764430358,430
4.896810218825077,0.13051771750531838,431
4.912634572293623,0.1341710573663332,432
4.928458925762169,0.13782439722734793,433
4.944283279230715,0.14147773708836278,434
4.960107632699262,0.14513107694937757,435
4.975931986167808,0.14878441681039245,436
4.991756339636354,0.1524377566714072,437
5.0075806931049005,0.1560910965324221,438
5.023405046573447,0.15974443639343686,439
5.039229400041993,0.1633977762544517,440
5.055053753510539,0.16705111611546652,441
5.070878106979086,0.17070445597648135,442
5.086702460447632,0.1743577958374962,443
5.102526813916178,0.17801113569851096,444
5.118351167384724,0.18166447555952567,445
5.134175520853271,0.1853178154205406,446
5.149999874321817,0.1889711552815553,447
5.165824227790363,0.19262449514257024,448
5.18164858125891,0.19627783500358498,449
5.197472934727457,0.19993117486459985,450
5.213297288196003,0.20358451472561467,451
5.229121641664549,0.20723785458662947,452
5.2449459951330955,0.21089119444764434,453
5.260770348601642,0.2145445343086591,454
5.276594702070188,0.21819787416967398,455
5.292419055538734,0.22185121403068872,456
5.3082434090072805,0.22550455389170346,457
5.324067762475827,0.22915789375271836,458
5.339892115944373,0.23281123361373313,459
5.355716469412919,0.236464573474748,460
5.371540822881466,0.2401179133357628,461
5.387365176350012,0.24377125319677762,462
5.403189529818558,0.2474245930577925,463
5.419013883287104,0.25107793291880726,464
5.434838236755651,0.25473127277982216,465
5.450662590224197,0.25838461264083684,466
5.466486943692743,0.2620379525018518,467
5.4823112971612895,0.2656912923628665,468
5.498135650629836,0.2693446322238812,469
5.513960004098382,0.2729979720848961,470
5.529784357566928,0.27665131194591097,471
5.545608711035475,0.2803046518069258,472
5.561433064504021,0.28395799166794067,473
5.577257417972567,0.2876113315289554,474
5.593081771441113,0.2912646713899701,475
5.608906124909661,0.29491801125098505,476
5.624730478378207,0.29857135111199995,477
5.640554831846753,0.3022246909730147,478
5.656379185315299,0.3058780308340294,479
5.672203538783846,0.3095313706950442,480
5.688027892252392,0.3131847105560592,481
5.703852245720938,0.31683805041707397,482
5.7196765991894845,0.32049139027808876,483
5.735500952658031,0.3241447301391035,484
5.751325306126577,0.32779807000011835,485
5.767149659595123,0.3314514098611333,486
5.7829740130636695,0.33510474972214804,487
5.798798366532216,0.3387580895831627,488
5.814622720000762,0.34241142944417763,489
5.830447073469308,0.3460647693051925,490
5.846271426937855,0.3497181091662073,491
5.862095780406401,0.35337144902722206,492
5.877920133874947,0.35702478888823685,493
5.893744487343493,0.36067812874925176,494
5.90956884081204,0.3643314686102666,495
5.925393194280586,0.36798480847128134,496
5.941217547749132,0.3716381483322961,497
5.9570419012176785,0.375291488193311,498
5.972866254686225,0.3789448280543259,499
5.988690608154771,0.3825981679153406,500
6.004514961623317,0.38625150777635536,501
6.0203393150918645,0.3899048476373702,502
6.036163668560411,0.3935581874983851,503
6.051988022028956,0.39721152735939996,504
6.067812375497502,0.4008648672204147,505
6.08363672896605,0.40451820708142944,506
6.099461082434596,0.4081715469424443,507
6.115285435903142,0.41182488680345924,508
6.131109789371688,0.415478226664474,509
6.146934142840235,0.4191315665254887,510
6.162758496308781,0.4227849063865035,511
6.178582849777327,0.4264382462475184,512
6.1944072032458735,0.4300915861085333,513
6.21023155671442,0.43374492596954806,514
6.226055910182966,0.43739826583056274,515
6.241880263651512,0.44105160569157764,516
6.2577046171200585,0.44470494555259255,517
6.273528970588605,0.44835828541360734,518
6.289353324057151,0.452011625274622,519
6.305177677525697,0.45566496513563687,520
6.321002030994244,0.45931830499665177,521
6.33682638446279,0.4629716448576666,522
6.352650737931336,0.46662498471868136,523
6.368475091399882,0.4702783245796961,524
6.384299444868429,0.473931664440711,525
6.400123798336975,0.4775850043017259,526
6.415948151805521,0.4812383441627407,527
6.4317725052740675,0.48489168402375543,528
6.447596858742614,0.4885450238847702,529
6.46342121221116,0.49219836374578513,530
6.479245565679706,0.4958517036068,531
6.495069919148253,0.4995050434678146,532
6.5108942726168,0.5031583833288296,533
6.526718626085345,0.5068117231898442,534
6.542542979553892,0.510465063050859,535
6.558367333022439,0.5141184029118739,536
6.574191686490985,0.5177717427728888,537
6.590016039959531,0.5214250826339036,538
6.605840393428077,0.5250784224949183,539
6.621664746896624,0.5287317623559332,540
6.63748910036517,0.5323851022169481,541
6.653313453833716,0.5360384420779628,542
6.6691378073022625,0.5396917819389776,543
6.684962160770809,0.5433451217999924,544
6.700786514239355,0.5469984616610075,545
6.716610867707901,0.5506518015220222,546
6.7324352211764475,0.5543051413830369,547
6.748259574644994,0.5579584812440518,548
6.76408392811354,0.5616118211050666,549
6.779908281582086,0.5652651609660814,550
6.795732635050633,0.568918500827096,551
6.811556988519179,0.572571840688111,552
6.827381341987725,0.576225180549126,553
6.843205695456271,0.5798785204101404,554
6.859030048924819,0.5835318602711554,555
6.874854402393364,0.5871852001321703,556
6.89067875586191,0.5908385399931851,557
6.906503109330457,0.5944918798541999,558
6.922327462799003,0.5981452197152147,559
6.93815181626755,0.6017985595762296,560
6.953976169736096,0.6054518994372444,561
6.9698005232046425,0.6091052392982591,562
6.985624876673189,0.612758579159274,563
7.001449230141735,0.6164119190202889,564
7.017273583610281,0.6200652588813036,565
7.033097937078828,0.6237185987423183,566
7.048922290547374,0.6273719386033332,567
7.06474664401592,0.6310252784643481,568
7.080570997484466,0.6346786183253628,569
7.096395350953013,0.6383319581863777,570
7.112219704421559,0.6419852980473926,571
7.128044057890105,0.6456386379084071,572
7.1438684113586515,0.6492919777694219,573
7.159692764827198,0.652945317630437,574
7.175517118295744,0.656598657491452,575
7.19134147176429,0.6602519973524666,576
7.2071658252328366,0.6639053372134813,577
7.222990178701383,0.6675586770744962,578
7.238814532169929,0.6712120169355111,579
7.254638885638476,0.6748653567965259,580
7.270463239107022,0.6785186966575406,581
7.286287592575568,0.6821720365185555,582
7.302111946044114,0.6858253763795704,583
7.3179362995126604,0.6894787162405851,584
7.333760652981208,0.6931320561015999,585
7.349585006449753,0.6967853959626147,586
7.365409359918299,0.7004387358236295,587
7.381233713386846,0.7040920756846444,588
7.397058066855393,0.7077454155456591,589
7.412882420323939,0.7113987554066741,590
7.428706773792485,0.7150520952676888,591
7.444531127261031,0.7187054351287034,592
7.460355480729578,0.7223587749897185,593
7.476179834198124,0.7260121148507334,594
7.49200418766667,0.7296654547117482,595
7.507828541135217,0.7333187945727628,596
7.523652894603763,0.7369721344337777,597
7.539477248072309,0.7406254742947926,598
7.555301601540855,0.7442788141558073,599
7.571125955009402,0.747932154016822,600
7.586950308477948,0.7515854938778369,601
7.602774661946494,0.7552388337388518,602
7.6185990154150405,0.7588921735998666,603
7.634423368883587,0.7625455134608813,604
7.650247722352133,0.7661988533218962,605
7.666072075820679,0.7698521931829111,606
7.681896429289226,0.7735055330439258,607
7.697720782757772,0.7771588729049407,608
7.713545136226318,0.7808122127659556,609
7.729369489694864,0.7844655526269702,610
7.745193843163411,0.788118892487985,611
7.761018196631957,0.791772232349,612
7.776842550100504,0.795425572210015,613
7.7926669035690495,0.7990789120710297,614
7.808491257037596,0.8027322519320442,615
7.824315610506142,0.8063855917930591,616
7.840139963974689,0.810038931654074,617
7.855964317443235,0.8136922715150888,618
7.871788670911782,0.8173456113761035,619
7.887613024380328,0.8209989512371184,620
7.903437377848874,0.8246522910981334,621
7.9192617313174205,0.8283056309591481,622
7.935086084785967,0.8319589708201629,623
7.950910438254513,0.8356123106811777,624
7.966734791723059,0.8392656505421926,625
7.982559145191606,0.8429189904032074,626
7.998383498660152,0.8465723302642221,627
8.014207852128699,0.8502256701252371,628
8.030032205597244,0.8538790099862515,629
8.04585655906579,0.8575323498472665,630
8.061680912534337,0.8611856897082815,631
8.077505266002884,0.8648390295692964,632
8.09332961947143,0.8684923694303114,633
8.109153972939977,0.8721457092913257,634
8.124978326408522,0.8757990491523406,635
8.14080267987707,0.8794523890133557,636
8.156627033345615,0.8831057288743701,637
8.172451386814162,0.8867590687353851,638
8.188275740282707,0.8904124085963999,639
8.204100093751254,0.8940657484574148,640
8.2199244472198,0.8977190883184298,641
8.235748800688347,0.9013724281794443,642
8.251573154156892,0.9050257680404593,643
8.26739750762544,0.9086791079014742,644
8.283221861093985,0.9123324477624887,645
8.299046214562532,0.9159857876235037,646
8.314870568031077,0.9196391274845186,647
8.330694921499624,0.9232924673455332,648
8.34651927496817,0.926945807206548,649
8.362343628436717,0.930599147067563,650
8.378167981905264,0.9342524869285779,651
8.39399233537381,0.9379058267895927,652
8.409816688842357,0.9415591666506072,653
8.425641042310902,0.9452125065116221,654
8.441465395779447,0.9488658463726369,655
8.457289749247995,0.9525191862336518,656
8.473114102716542,0.9561725260946669,657
8.488938456185087,0.9598258659556816,658
8.504762809653634,0.9634792058166964,659
8.52058716312218,0.9671325456777108,660
8.536411516590725,0.9707858855387258,661
8.552235870059272,0.9744392253997408,662
8.56806022352782,0.9780925652607555,663
8.583884576996365,0.9817459051217704,664
8.568114995200789,0.9778553230806917,665
8.552345411195345,0.973964750611605,666
8.536575826356513,0.9700741817523125,667
8.520806241025982,0.9661836150228026,668
8.505036655342225,0.9622930498232829,669
8.489267069386694,0.958402485800954,670
8.473497483176265,0.9545119228826957,671
8.457727896645176,0.9506213613533816,672
8.441958309996751,0.9467308003322958,673
8.426188723347275,0.9428402393157667,674
8.410419136706247,0.9389496782626499,675
8.394649550076423,0.9350591171609992,676
8.378879963417667,0.9311685561846599,677
8.363110376792427,0.9272779950631624,678
8.347340790128788,0.9233874341079733,679
8.331571203505534,0.919496872977862,680
8.315801616846604,0.9156063120022867,681
8.300032030213796,0.9117157509135583,682
8.284262443577834,0.9078251898384947,683
8.268492856918332,0.9039346288653884,684
8.252723270284374,0.9000440677816491,685
8.236953683655235,0.896153506677032,686
8.22118409701034,0.8922629456406608,687
8.205414510351085,0.8883723846664869,688
8.189644923714946,0.8844818235921883,689
8.173875337089731,0.8805912624705772,690
8.15810575045484,0.8767007013908696,691
8.142336163811123,0.8728101403494007,692
8.126566577159348,0.8689195793428246,693
8.11079699050023,0.8650290183680558,694
8.095027403872116,0.8611384572590056,695
8.079257817247946,0.8572478961328617,696
8.063488230618876,0.8533573350279406,697
8.047718643985354,0.8494667739423113,698
8.03194905734779,0.8455762128741842,699
8.016179470706572,0.8416856518218897,700
8.00040988406205,0.8377950907839022,701
7.98464029741455,0.8339045297588129,702
7.968870710764373,0.8300139687453172,703
7.953101124111799,0.826123407742207,704
7.937331537457086,0.8222328467483633,705
7.921561950810107,0.8183422857210194,706
7.905792364186486,0.8144517245924947,707
7.890022777561608,0.8105611634694202,708
7.874253190935644,0.806670602351053,709
7.858483604308751,0.8027800412367065,710
7.842714017681076,0.7988894801257448,711
7.826944431052756,0.7949989190175775,712
7.811174844423918,0.791108357911656,713
7.795405257794679,0.7872177968074714,714
7.779635671165149,0.7833272357045497,715
7.763866084535428,0.7794366746024508,716
7.748096497905611,0.775546113500767,717
7.732326911275787,0.7716555523991181,718
7.716557324646036,0.7677649912971517,719
7.700787738016434,0.7638744301945408,720
7.68501815138705,0.7599838690909828,721
7.669248564757949,0.7560933079861968,722
7.6534789781291925,0.7522027468799224,723
