eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.444496175637373,1.5262342138570042,6.839718666851894,-2.530645328714705,-0.9396926207859084,body
-0.4198071167768118,1.5940668455839822,6.894988837882739,-2.4994188544068834,-0.9396926207859084,body
-0.3951180579162506,1.66189947731096,6.954632236269101,-2.465904024415611,-0.9396926207859084,body
-0.3704289990556894,1.7297321090379383,7.019021753449644,-2.4300235895013262,-0.9396926207859084,body
-0.34573994019512816,1.7975647407649165,7.088584565071638,-2.3916890612654695,-0.9396926207859084,body
-0.321050881334567,1.865397372491894,7.163811948438318,-2.3507991882503547,-0.9396926207859084,body
-0.2963618224740058,1.9332300042188724,7.2452713964822495,-2.307238062226955,-0.9396926207859084,body
-0.27167276361344456,2.0010626359458503,7.333621674987195,-2.2608727565806204,-0.9396926207859084,body
-0.2469837047528834,2.0688952676728283,7.429631682914456,-2.2115503626471558,-0.9396926207859084,body
-0.22229464589232217,2.1367278993998062,7.534204267671236,-2.159094238496392,-0.9396926207859084,body
-0.19760558703176095,2.204560531126784,7.6484065479008665,-2.1032992099119188,-0.9396926207859084,body
-0.1729165281711998,2.2723931628537617,7.7735088454967585,-2.043925352043365,-0.9396926207859084,body
-0.14822746931063857,2.34022579458074,7.911035072183723,-1.9806898104959854,-0.9396926207859084,body
-0.12353841045007735,2.4080584263077185,8.062828392114984,-1.9132558547438716,-0.9396926207859084,body
-0.09884935158951613,2.475891058034696,8.231137166445981,-1.8412179274456606,-0.9396926207859084,body
-0.07416029272895497,2.543723689761674,8.418727322759974,-1.7640807357038968,-0.9396926207859084,body
-0.049471233868393805,2.611556321488652,8.629027364196066,-1.681229182110056,-0.9396926207859084,body
-0.02478217500783253,2.6793889532156303,8.866307800786918,-1.5918836576353401,-0.9396926207859084,body
-9.311614727136597e-05,2.747221584942608,9.135876504771803,-1.4950308293061374,-0.9396926207859084,body
0.024595942713289798,2.8150542166695858,9.44419667117527,-1.3893109897629723,-0.9396926207859084,body
0.04928500157385107,2.8828868483965637,9.798562370961202,-1.2728226289020612,-0.9396926207859084,body
0.07397406043441224,2.950719480123542,10.20490825605157,-1.1427535223772463,-0.9396926207859084,body
0.0986631192949734,3.0185521118505196,10.657566305329201,-0.9945969731830706,-0.9396926207859084,body
0.12335217815553468,3.086384743577498,11.087321566015358,-0.8201569867545475,-0.9396926207859084,body
0.14804123701609584,3.1542173753044755,10.982477042862065,-0.6005002236303603,-0.9396926207859084,body
0.172730295876657,3.222050007031454,-3.5866961649341746,-0.2273536324935782,-0.9396926207859084,body
0.18802434061369283,3.2640700495985886,-3.910374180699719,0.08104672130941848,-0.9396926207859084,shallow_jet_body
0.19392337122720327,3.2802775030058795,1.1369465721295242,0.19423487168678513,-0.9396926207859084,shallow_jet_body
0.19982240184071365,3.2964849564131713,-0.29362038157657366,0.3030221027358779,-0.9396926207859084,shallow_jet_body
0.20572143245422408,3.312692409820462,0.0036697053690915027,0.41336988609126224,-0.9396926207859084,shallow_jet_body
0.21162046306773447,3.328899863227754,-0.024992132743051343,0.5233587655496283,-0.9396926207859084,shallow_jet_body
0.21751949368124485,3.345107316635045,-0.011472670604732116,0.6333680512371015,-0.9396926207859084,shallow_jet_body
0.22341852429475528,3.3613147700423367,-0.008459631265026246,0.7433548184436327,-0.9396926207859084,shallow_jet_body
0.22931755490826566,3.3775222234496285,-0.005865093413284228,0.8533338909208894,-0.9396926207859084,shallow_jet_body
0.23521658552177604,3.3937296768569194,-0.004310524438125185,0.9633072406784329,-0.9396926207859084,shallow_jet_body
0.24111561613528648,3.409937130264211,-0.003243702729086806,1.0732769537891036,-0.9396926207859084,shallow_jet_body
0.24701464674879686,3.426144583671502,-0.002501549985844065,1.1832441431139493,-0.9396926207859084,shallow_jet_body
0.2529136773623073,3.442352037078794,-0.001967215354348184,1.2932095413972036,-0.9396926207859084,shallow_jet_body
0.2588127079758177,3.458559490486085,-0.001573234403728918,1.4031736297250668,-0.9396926207859084,shallow_jet_body
0.26471173858932806,3.4747669438933766,-0.0012764305693480082,1.5131367376950429,-0.9396926207859084,shallow_jet_body
0.2706107692028385,3.4909743973006675,-0.0010486949110699584,1.6230990969594783,-0.9396926207859084,shallow_jet_body
0.27650979981634893,3.5071818507079593,-0.0008711238613727801,1.733060874363388,-0.9396926207859084,shallow_jet_body
0.2824088304298593,3.52338930411525,-0.0007306947874781144,1.8430221925939039,-0.9396926207859084,shallow_jet_body
0.28830786104336975,3.539596757522542,-0.0006182353566330789,1.9529831435374083,-0.9396926207859084,shallow_jet_body
0.2942068916568802,3.555804210929834,-0.0005271586073760659,2.0629437971374363,-0.9396926207859084,shallow_jet_body
0.30010592227039057,3.5720116643371247,-0.00045265129117666447,2.172904207410999,-0.9396926207859084,shallow_jet_body
0.306004952883901,3.5882191177444165,-0.00039114091540426443,2.2828644166205763,-0.9396926207859084,shallow_jet_body
0.31190398349741144,3.6044265711517074,-0.000339938424929187,2.3928244582221057,-0.9396926207859084,shallow_jet_body
0.3178030141109218,3.620634024558999,-0.00029699356738177585,2.5027843589834227,-0.9396926207859084,shallow_jet_body
0.32370204472443226,3.636841477966291,-0.0002607248879655799,2.6127441405299336,-0.9396926207859084,shallow_jet_body
0.3296010753379427,3.653048931373582,-0.0002298994812619526,2.7227038204884213,-0.9396926207859084,shallow_jet_body
0.3355001059514531,3.6692563847808737,-0.00020354657905841123,2.832663413344017,-0.9396926207859084,shallow_jet_body
0.3413991365649635,3.6854638381881646,-0.00018089506730945004,2.94262293109005,-0.9396926207859084,shallow_jet_body
0.34729816717847395,3.7016712915954564,-0.0001613270546627632,3.0525823837260124,-0.9396926207859084,shallow_jet_body
0.3531971977919844,3.7178787450027473,-0.00014434378072536447,3.162541779642978,-0.9396926207859084,shallow_jet_body
0.35909622840549477,3.734086198410039,-0.0001295395639004937,3.272501125924756,-0.9396926207859084,shallow_jet_body
0.36499525901900515,3.75029365181733,-0.00011658232213562769,3.3824604285850968,-0.9396926207859084,shallow_jet_body
0.37089428963251553,3.766501105224622,-0.0001051984291322583,3.492419692756161,-0.9396926207859084,shallow_jet_body
0.3767933202460259,3.7827085586319127,-9.516112218221906e-05,3.602378922839252,-0.9396926207859084,shallow_jet_body
0.3826923508595363,3.7989160120392045,-8.628143872613236e-05,3.712338122626342,-0.9396926207859084,shallow_jet_body
0.38859138147304667,3.8151234654464954,-7.840105911327555e-05,3.822297295398586,-0.9396926207859084,shallow_jet_body
0.39449041208655705,3.831330918853787,-7.13867109993771e-05,3.932256444006713,-0.9396926207859084,shallow_jet_body
0.40038944270006743,3.847538372261078,-6.512574794470538e-05,4.042215570937162,-0.9396926207859084,shallow_jet_body
0.4062884733135778,3.86374582566837,-5.9522345665641296e-05,4.152174678366441,-0.9396926207859084,shallow_jet_body
0.4121875039270882,3.879953279075661,-5.44948928222766e-05,4.262133768206315,-0.9396926207859084,shallow_jet_body
0.4180865345405986,3.8961607324829526,-4.9973455695351277e-05,4.372092842141633,-0.9396926207859084,shallow_jet_body
0.42398556515410896,3.9123681858902435,-4.589791661402387e-05,4.482051901661794,-0.9396926207859084,shallow_jet_body
0.42988459576761934,3.9285756392975353,-4.221640849522146e-05,4.592010948087289,-0.9396926207859084,shallow_jet_body
0.4357836263811297,3.944783092704826,-3.888408065222393e-05,4.701969982592194,-0.9396926207859084,shallow_jet_body
0.4416826569946401,3.9609905461121175,-3.586197922800238e-05,4.811929006223261,-0.9396926207859084,shallow_jet_body
0.4475816876081505,3.977197999519409,-3.3116115389475453e-05,4.921888019916,-0.9396926207859084,shallow_jet_body
0.45348071822166086,3.9934054529267002,-3.061688002503615e-05,5.03184702450857,-0.9396926207859084,shallow_jet_body
0.45937974883517124,4.009612906333992,-2.833828838788577e-05,5.141806020753725,-0.9396926207859084,shallow_jet_body
0.4652787794486816,4.025820359741283,-2.6257541662744188e-05,5.251765009328987,-0.9396926207859084,shallow_jet_body
0.471177810062192,4.042027813148574,-2.435451172999592e-05,5.361723990845428,-0.9396926207859084,shallow_jet_body
0.4770768406757024,4.058235266555865,-2.261153365878954e-05,5.471682965855406,-0.9396926207859084,shallow_jet_body
0.48297587128921277,4.074442719963157,-2.1012847305712512e-05,5.581641934859142,-0.9396926207859084,shallow_jet_body
0.48887490190272315,4.090650173370449,-1.954457378161578e-05,5.691600898310453,-0.9396926207859084,shallow_jet_body
0.49477393251623353,4.10685762677774,-1.8194334636234544e-05,5.8015598566218936,-0.9396926207859084,shallow_jet_body
0.500672963129744,4.123065080185031,-1.6951112343122077e-05,5.911518810169104,-0.9396926207859084,shallow_jet_body
0.5065719937432542,4.139272533592322,-1.5805065459062462e-05,6.0214777592946875,-0.9396926207859084,shallow_jet_body
0.5124710243567647,4.155479986999613,-1.4747402069303917e-05,6.131436704311623,-0.9396926207859084,shallow_jet_body
0.518370054970275,4.171687440406904,-1.3770281803715534e-05,6.241395645506345,-0.9396926207859084,shallow_jet_body
0.5242690855837855,4.187894893814196,-1.2866567551839125e-05,6.351354583141283,-0.9396926207859084,shallow_jet_body
0.5301681161972958,4.204102347221488,-1.202995410665153e-05,6.461313517457235,-0.9396926207859084,shallow_jet_body
0.5360671468108062,4.220309800628779,-1.1254705803764864e-05,6.571272448675563,-0.9396926207859084,shallow_jet_body
0.5419661774243165,4.23651725403607,-1.0535621292717678e-05,6.681231376999877,-0.9396926207859084,shallow_jet_body
0.547865208037827,4.252724707443361,-9.868096292109385e-06,6.791190302617831,-0.9396926207859084,shallow_jet_body
0.5537642386513374,4.268932160850653,-9.247882736929114e-06,6.901149225702618,-0.9396926207859084,shallow_jet_body
0.5596632692648478,4.285139614257944,-8.671135176996358e-06,7.011108146414131,-0.9396926207859084,shallow_jet_body
0.5655622998783582,4.301347067665235,-8.134390604652708e-06,7.121067064900215,-0.9396926207859084,shallow_jet_body
0.5714613304918685,4.317554521072527,-7.634527619870823e-06,7.231025981297833,-0.9396926207859084,shallow_jet_body
0.5773603611053789,4.333761974479819,-7.168631192655539e-06,7.340984895733911,-0.9396926207859084,shallow_jet_body
0.5832593917188893,4.3499694278871095,-6.7340805571802775e-06,7.450943808326121,-0.9396926207859084,shallow_jet_body
0.5891584223323997,4.3661768812944,-6.328559202017914e-06,7.560902719183887,-0.9396926207859084,shallow_jet_body
0.5950574529459101,4.382384334701692,-5.949799387394705e-06,7.670861628408906,-0.9396926207859084,shallow_jet_body
0.6009564835594204,4.398591788108983,-5.59588985282744e-06,7.780820536095819,-0.9396926207859084,shallow_jet_body
0.6068555141729308,4.414799241516275,-5.26492745223095e-06,7.890779442332793,-0.9396926207859084,shallow_jet_body
0.6127545447864412,4.431006694923566,-4.955307183251989e-06,8.000738347202,-0.9396926207859084,shallow_jet_body
0.6186535753999516,4.447214148330858,-4.665449729657212e-06,8.11069725078018,-0.9396926207859084,shallow_jet_body
0.624552606013462,4.4634216017381485,-4.39396917073509e-06,8.220656153138972,-0.9396926207859084,shallow_jet_body
0.6304516366269723,4.479629055145439,-4.139581236017875e-06,8.330615054345405,-0.9396926207859084,shallow_jet_body
0.6363506672404827,4.495836508552731,-3.901039065112855e-06,8.440573954462105,-0.9396926207859084,shallow_jet_body
0.6422496978539931,4.512043961960023,-3.6773340710283264e-06,8.550532853547788,-0.9396926207859084,shallow_jet_body
0.6481487284675035,4.528251415367314,-3.4673602229418066e-06,8.660491751657464,-0.9396926207859084,shallow_jet_body
0.6540477590810139,4.544458868774605,-3.27023045798569e-06,8.770450648842615,-0.9396926207859084,shallow_jet_body
0.6599467896945242,4.560666322181897,-3.0851204400050847e-06,8.880409545151753,-0.9396926207859084,shallow_jet_body
0.6658458203080346,4.576873775589188,-2.9111280994698063e-06,8.990368440630284,-0.9396926207859084,shallow_jet_body
0.671744850921545,4.593081228996479,-2.747604689545824e-06,9.100327335320848,-0.9396926207859084,shallow_jet_body
0.6776438815350554,4.60928868240377,-2.5938583263496184e-06,9.21028622926373,-0.9396926207859084,shallow_jet_body
0.6835429121485658,4.625496135811062,-2.4491989663033564e-06,9.32024512249669,-0.9396926207859084,shallow_jet_body
0.6894419427620762,4.641703589218353,-2.313094164207996e-06,9.430204015055281,-0.9396926207859084,shallow_jet_body
0.6953409733755866,4.657911042625645,-2.184994734477641e-06,9.540162906973128,-0.9396926207859084,shallow_jet_body
0.7012400039890969,4.674118496032936,-2.0643462619318598e-06,9.650121798281795,-0.9396926207859084,shallow_jet_body
0.7071390346026074,4.690325949440227,-1.950752761104013e-06,9.760080689011135,-0.9396926207859084,shallow_jet_body
0.7130380652161177,4.706533402847518,-1.8436932762710967e-06,9.870039579189305,-0.9396926207859084,shallow_jet_body
0.7189370958296282,4.72274085625481,-1.742812450800102e-06,9.979998468842819,-0.9396926207859084,shallow_jet_body
0.7248361264431384,4.738948309662101,-1.6477370508027889e-06,10.089957357996868,-0.9396926207859084,shallow_jet_body
0.7307351570566489,4.755155763069393,-1.5580896572942038e-06,10.199916246675233,-0.9396926207859084,shallow_jet_body
0.7366341876701592,4.771363216476684,-1.4735441027369234e-06,10.309875134900366,-0.9396926207859084,shallow_jet_body
0.7425332182836697,4.787570669883975,-1.3937995575474815e-06,10.419834022693538,-0.9396926207859084,shallow_jet_body
0.74843224889718,4.803778123291266,-1.3185648342073364e-06,10.529792910074892,-0.9396926207859084,shallow_jet_body
0.7543312795106905,4.819985576698558,-1.2475601849359919e-06,10.639751797063482,-0.9396926207859084,shallow_jet_body
0.7602303101242007,4.836193030105849,-1.1805480824023107e-06,10.749710683677366,-0.9396926207859084,shallow_jet_body
0.7661293407377112,4.85240048351314,-1.1173060769920085e-06,10.859669569933732,-0.9396926207859084,shallow_jet_body
0.7720283713512215,4.868607936920432,-1.0575638285104105e-06,10.969628455848792,-0.9396926207859084,shallow_jet_body
0.777927401964732,4.884815390327724,-1.0012070958964614e-06,11.079587341438033,-0.9396926207859084,shallow_jet_body
0.7838264325782422,4.9010228437350145,-9.479384459609719e-07,11.189546226716132,-0.9396926207859084,shallow_jet_body
0.7897254631917527,4.917230297142305,-8.976491940870801e-07,11.29950511169693,-0.9396926207859084,shallow_jet_body
0.795624493805263,4.933437750549597,-8.501494264123721e-07,11.409463996393733,-0.9396926207859084,shallow_jet_body
0.8015235244187735,4.949645203956888,-8.052397006963474e-07,11.519422880819004,-0.9396926207859084,shallow_jet_body
0.8074225550322838,4.96585265736418,-7.628636637946329e-07,11.629381764984757,-0.9396926207859084,shallow_jet_body
0.8133215856457943,4.982060110771471,-7.227885987504123e-07,11.739340648902406,-0.9396926207859084,shallow_jet_body
0.8192206162593045,4.998267564178763,-6.849161664490566e-07,11.849299532582647,-0.9396926207859084,shallow_jet_body
0.825119646872815,5.0144750175860535,-6.491739412695097e-07,11.959258416035915,-0.9396926207859084,shallow_jet_body
0.8310186774863253,5.030682470993344,-6.153397720254361e-07,12.06921729927198,-0.9396926207859084,shallow_jet_body
0.8369177080998358,5.046889924400636,-5.833710758906818e-07,12.179176182300024,-0.9396926207859084,shallow_jet_body
0.8428167387133461,5.063097377807928,-5.531815077119973e-07,12.289135065129052,-0.9396926207859084,shallow_jet_body
0.8487157693268566,5.079304831215219,-5.246623260291017e-07,12.399093947767673,-0.9396926207859084,shallow_jet_body
0.8546147999403668,5.09551228462251,-4.976723033678354e-07,12.509052830223894,-0.9396926207859084,shallow_jet_body
0.8605138305538773,5.111719738029802,-4.7216369836178274e-07,12.619011712505309,-0.9396926207859084,shallow_jet_body
0.8664128611673877,5.127927191437093,-4.4807882915165465e-07,12.728970594619366,-0.9396926207859084,shallow_jet_body
0.8723118917808981,5.144134644844384,-4.2529610766450787e-07,12.838929476573096,-0.9396926207859084,shallow_jet_body
0.8782109223944086,5.160342098251675,-4.037778822407745e-07,12.948888358373178,-0.9396926207859084,shallow_jet_body
0.8841099530079188,5.176549551658967,-3.8342115971090607e-07,13.058847240025983,-0.9396926207859084,shallow_jet_body
0.8900089836214293,5.192757005066259,-3.641688763877937e-07,13.168806121537491,-0.9396926207859084,shallow_jet_body
0.8959080142349396,5.20896445847355,-3.460171669189549e-07,13.27876500291364,-0.9396926207859084,shallow_jet_body
0.9018070448484501,5.225171911880841,-3.2884946676858817e-07,13.388723884160093,-0.9396926207859084,shallow_jet_body
0.9077060754619604,5.241379365288132,-3.1262776900575773e-07,13.498682765282112,-0.9396926207859084,shallow_jet_body
0.9136051060754709,5.257586818695424,-2.9728579420407186e-07,13.608641646284717,-0.9396926207859084,shallow_jet_body
0.9195041366889811,5.273794272102715,-2.8276889452172327e-07,13.718600527172624,-0.9396926207859084,shallow_jet_body
0.9254031673024916,5.290001725510006,-2.691079146188713e-07,13.828559407950603,-0.9396926207859084,shallow_jet_body
0.9313021979160019,5.306209178917298,-2.561619538710147e-07,13.938518288623133,-0.9396926207859084,shallow_jet_body
0.9372012285295124,5.322416632324589,-2.439614164018167e-07,14.048477169194399,-0.9396926207859084,shallow_jet_body
0.9431002591430226,5.3386240857318805,-2.3243356395141745e-07,14.158436049668552,-0.9396926207859084,shallow_jet_body
0.9489992897565331,5.354831539139171,-2.214719501125728e-07,14.268394930049121,-0.9396926207859084,shallow_jet_body
0.9548983203700434,5.371038992546463,-2.112249148922274e-07,14.378353810339947,-0.9396926207859084,shallow_jet_body
0.9607973509835539,5.387246445953754,-2.014982740661253e-07,14.4883126905448,-0.9396926207859084,shallow_jet_body
0.9666963815970642,5.403453899361046,-1.9228667014203893e-07,14.59827157066671,-0.9396926207859084,shallow_jet_body
0.9725954122105747,5.419661352768337,-1.836413119349345e-07,14.708230450709019,-0.9396926207859084,shallow_jet_body
0.9784944428240849,5.435868806175629,-1.7543821684284922e-07,14.818189330674851,-0.9396926207859084,shallow_jet_body
0.9843934734375954,5.4520762595829195,-1.6771295463513525e-07,14.928148210567054,-0.9396926207859084,shallow_jet_body
0.9902925040511057,5.468283712990211,-1.603893053925276e-07,15.038107090388381,-0.9396926207859084,shallow_jet_body
0.9961915346646162,5.484491166397502,-1.5353204929624553e-07,15.148065970141637,-0.9396926207859084,shallow_jet_body
1.0020905652781265,5.500698619804794,-1.4699459427447437e-07,15.25802484982933,-0.9396926207859084,shallow_jet_body
1.0079895958916367,5.516906073212085,-1.4085331656588096e-07,15.367983729453737,-0.9396926207859084,shallow_jet_body
1.0138886265051474,5.533113526619376,-1.3505671603297742e-07,15.477942609017335,-0.9396926207859084,shallow_jet_body
1.0197876571186577,5.549320980026668,-1.2958681594454902e-07,15.587901488522348,-0.9396926207859084,shallow_jet_body
1.025686687732168,5.5655284334339585,-1.2438854213314698e-07,15.697860367970716,-0.9396926207859084,shallow_jet_body
1.0315857183456782,5.58173588684125,-1.1951271261523289e-07,15.807819247364431,-0.9396926207859084,shallow_jet_body
1.037484748959189,5.597943340248541,-1.1489037632372856e-07,15.91777812670547,-0.9396926207859084,shallow_jet_body
1.0433837795726992,5.614150793655833,-1.1051849213572496e-07,16.027737005995494,-0.9396926207859084,shallow_jet_body
1.0492828101862095,5.630358247063124,-1.0639466552220256e-07,16.13769588523622,-0.9396926207859084,shallow_jet_body
1.0551818407997198,5.646565700470416,-1.0250093396280135e-07,16.247654764429313,-0.9396926207859084,shallow_jet_body
1.0610808714132305,5.662773153877707,-9.881432561087422e-08,16.357613643576272,-0.9396926207859084,shallow_jet_body
1.0669799020267408,5.678980607284998,-9.532810452128615e-08,16.467572522678484,-0.9396926207859084,shallow_jet_body
1.072878932640251,5.695188060692289,-9.200709882861702e-08,16.57753140173715,-0.9396926207859084,shallow_jet_body
1.0787779632537613,5.711395514099581,-8.886976843314187e-08,16.68749028075342,-0.9396926207859084,shallow_jet_body
1.084676993867272,5.727602967506872,-8.588004618559353e-08,16.797449159728373,-0.9396926207859084,shallow_jet_body
1.0905760244807823,5.743810420914164,-8.30899651305117e-08,16.907408038663274,-0.9396926207859084,shallow_jet_body
1.0964750550942925,5.760017874321455,-8.040740340220509e-08,17.017366917559173,-0.9396926207859084,shallow_jet_body
1.1023740857078028,5.776225327728746,-7.785252620351457e-08,17.127325796416642,-0.9396926207859084,shallow_jet_body
1.1082731163213135,5.792432781136037,-7.542965363427356e-08,17.23728467523649,-0.9396926207859084,shallow_jet_body
1.1141721469348238,5.808640234543328,-7.30803932924573e-08,17.347243554019144,-0.9396926207859084,shallow_jet_body
1.120071177548334,5.82484768795062,-7.089449383101964e-08,17.457202432765317,-0.9396926207859084,shallow_jet_body
1.1259702081618443,5.841055141357911,-6.876653202425587e-08,17.567161311475623,-0.9396926207859084,shallow_jet_body
1.131869238775355,5.857262594765203,-6.673764829656648e-08,17.677120190150184,-0.9396926207859084,shallow_jet_body
1.1377682693888653,5.873470048172494,-6.477242209257383e-08,17.787079068789176,-0.9396926207859084,shallow_jet_body
1.1436673000023756,5.8896775015797855,-6.289253207114598e-08,17.897037947392665,-0.9396926207859084,shallow_jet_body
1.1495663306158859,5.905884954987076,-6.108169259277929e-08,18.00699682596076,-0.9396926207859084,shallow_jet_body
1.1554653612293966,5.922092408394368,-5.9305413913079974e-08,18.116955704493073,-0.9396926207859084,shallow_jet_body
1.1613643918429069,5.938299861801659,-5.7587278945447906e-08,18.226914582989096,-0.9396926207859084,shallow_jet_body
1.1672634224564171,5.954507315208951,-5.591373763991214e-08,18.33687346144836,-0.9396926207859084,shallow_jet_body
1.1731624530699274,5.970714768616242,-5.427502003385598e-08,18.44683233987009,-0.9396926207859084,shallow_jet_body
1.179061483683438,5.986922222023534,-5.265357572170615e-08,18.556791218253128,-0.9396926207859084,shallow_jet_body
1.1849605142969484,6.0031296754308245,-5.1073207885110605e-08,18.666750096596274,-0.9396926207859084,shallow_jet_body
1.1908595449104586,6.019337128838116,-4.9491177378513385e-08,18.776708974897936,-0.9396926207859084,shallow_jet_body
1.1967585755239691,6.035544582245407,-4.7906510758366494e-08,18.886667853155753,-0.9396926207859084,shallow_jet_body
1.2026576061374796,6.051752035652699,-4.634365069478008e-08,18.996626731367442,-0.9396926207859084,shallow_jet_body
1.20855663675099,6.06795948905999,-4.474330950188232e-08,19.106585609529866,-0.9396926207859084,shallow_jet_body
1.2144556673645002,6.084166942467281,-4.314851764775085e-08,19.216544487639233,-0.9396926207859084,shallow_jet_body
1.2203546979780107,6.100374395874573,-4.1525034077949385e-08,19.326503365691323,-0.9396926207859084,shallow_jet_body
1.2262537285915212,6.1165818492818635,-3.984175123150635e-08,19.43646224368004,-0.9396926207859084,shallow_jet_body
1.2321527592050314,6.132789302689155,-3.8127339507809666e-08,19.546421121598243,-0.9396926207859084,shallow_jet_body
1.2380517898185417,6.148996756096446,-3.634463752177908e-08,19.65637999943724,-0.9396926207859084,shallow_jet_body
1.2439508204320522,6.165204209503738,-3.4480528654512455e-08,19.76633887718539,-0.9396926207859084,shallow_jet_body
1.2498498510455627,6.181411662911029,-3.2516950909666775e-08,19.876297754827583,-0.9396926207859084,shallow_jet_body
1.255748881659073,6.197619116318321,-3.040732110548561e-08,19.98625663234284,-0.9396926207859084,shallow_jet_body
1.2616479122725832,6.213826569725612,-2.8241338156931306e-08,20.096215509706035,-0.9396926207859084,shallow_jet_body
1.2675469428860937,6.230034023132903,-2.5357799415814952e-08,20.206174386857427,-0.9396926207859084,shallow_jet_body
1.2734459734996042,6.246241476540194,-2.437536750221625e-08,20.316133263825698,-0.9396926207859084,shallow_jet_body
1.2793450041131145,6.262448929947486,-1.4244477597458172e-08,20.426092140031045,-0.9396926207859084,shallow_jet_body
1.2852440347266247,6.278656383354777,-3.213236965393662e-08,20.536051017266416,-0.9396926207859084,shallow_jet_body
1.2911430653401352,6.294863836762069,6.36115515817437e-09,20.646009890116247,-0.9396926207859084,shallow_jet_body
1.295567338300268,6.307019426817536,1.5572325651191932e-09,20.72847904121131,-0.9396926207859084,shallow_jet_body
