lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.38807126245076606,0.002957507353672409,2.864332514410326,-2.864334040982592,87,3.620634024558999,0.3178030141109218,3.621645551647989,0.3150238662747558
0.3966950682830053,0.002948603846483178,2.8557087085772377,-2.8557102305542137,87,3.628737751262645,0.32075252941767707,3.62974623317283,0.31798174814151586
0.4053188741152446,0.002939700336810791,2.8470849027441494,-2.847086420125833,87,3.6368414779662905,0.32370204472443226,3.637846914696821,0.3209396300106093
0.41394267994748385,0.0029307968246476846,2.838461096911061,-2.8384626096974497,87,3.6449452046699364,0.32665156003118745,3.645947596219961,0.32389751188204324
0.4225664857797231,0.0029218933099862464,2.829837291077973,-2.829838799269064,87,3.653048931373582,0.3296010753379427,3.6540482777422456,0.3268553937558249
0.4311902916119624,0.0029129897928188197,2.821213485244885,-2.8212149888406755,87,3.661152658077228,0.3325505906446979,3.662148959263674,0.3298132756319614
0.43981409744420163,0.002904086273137699,2.8125896794117966,-2.8125911784122843,87,3.6692563847808737,0.3355001059514531,3.670249640784242,0.33277115751045994
0.4484379032764409,0.0028951827509351327,2.803965873578708,-2.8039673679838906,87,3.677360111484519,0.3384496212582083,3.678350322303948,0.3357290393913279
0.45706170910868016,0.0028862792262033207,2.79534206774562,-2.795343557555494,87,3.685463838188165,0.34139913656496357,3.686451003822789,0.33868692127457267
0.4656855149409194,0.002877375698934417,2.7867182619125312,-2.786719747127095,87,3.6935675648918105,0.3443486518717187,3.6945516853407616,0.34164480316020135
0.4743093207731587,0.0028684721691205253,2.7780944560794434,-2.7780959366986937,87,3.7016712915954564,0.34729816717847395,3.7026523668578646,0.34460268504822167
0.48293312660539794,0.0028595686367537004,2.769470650246355,-2.7694721262702897,87,3.709775018299102,0.3502476824852292,3.710753048374094,0.3475605669386409
0.4915569324376372,0.002850665101825946,2.7608468444132668,-2.760848315841883,87,3.7178787450027477,0.35319719779198433,3.7188537298894477,0.3505184488314666
0.5001807382698764,0.002841761564329219,2.7522230385801785,-2.7522245054134737,87,3.725982471706393,0.3561467130987396,3.7269544114039226,0.35347633072670637
0.5088045441021156,0.0028328580242554242,2.7435992327470906,-2.7436006949850618,87,3.734086198410039,0.3590962284054947,3.7350550929175164,0.35643421262436775
0.5174283499343548,0.0028239544815964147,2.7349754269140023,-2.734976884556647,87,3.7421899251136845,0.36204574371224996,3.7431557744302255,0.3593920945244585
0.526052155766594,0.002815050936343995,2.726351621080914,-2.72635307412823,87,3.7502936518173304,0.36499525901900515,3.751256455942048,0.36234997642698624
0.5346759615988332,0.002806147388489915,2.7177278152478257,-2.71772926369981,87,3.758397378520976,0.36794477432576034,3.75935713745298,0.3653078583319587
0.5432997674310724,0.0027972438380258727,2.7091040094147374,-2.709105453271387,87,3.766501105224622,0.37089428963251553,3.7674578189630203,0.36826574023938374
0.5519235732633117,0.0027883402849435144,2.7004802035816486,-2.7004816428429614,87,3.7746048319282672,0.3738438049392707,3.7755585004721643,0.37122362214926924
0.5605473790955509,0.0027794367292344317,2.6918563977485603,-2.691857832414533,87,3.782708558631913,0.3767933202460259,3.7836591819804104,0.374181504061623
0.5691711849277901,0.002770533170890164,2.6832325919154716,-2.683234021986102,87,3.7908122853355586,0.3797428355527811,3.791759863487755,0.377139385976453
0.5777949907600293,0.0027616296099021945,2.6746087860823833,-2.674610211557668,87,3.7989160120392045,0.3826923508595363,3.799860544994196,0.38009726789376735
0.5864187965922685,0.0027527260462619535,2.665984980249295,-2.665986401129232,87,3.80701973874285,0.3856418661662915,3.807961226499729,0.38305514981357397
0.5950426024245077,0.0027438224799608136,2.6573611744162062,-2.6573625907007927,87,3.815123465446496,0.38859138147304667,3.816061908004352,0.38601303173588103
0.6036664082567469,0.0027349189109900918,2.6487373685831175,-2.648738780272351,87,3.8232271921501413,0.39154089677980186,3.824162589508062,0.38897091366069664
0.6122902140889861,0.0027260153393410492,2.6401135627500287,-2.640114969843906,87,3.831330918853787,0.39449041208655705,3.8322632710108566,0.39192879558802907
0.6209140199212253,0.002717111765004891,2.631489756916941,-2.6314911594154586,87,3.8394346455574326,0.39743992739331224,3.8403639525127313,0.3948866775178866
0.6295378257534645,0.0027082081879727634,2.622865951083852,-2.6228673489870085,87,3.847538372261078,0.40038944270006743,3.848464634013684,0.39784455945027747
0.6381616315857037,0.0026993046082357543,2.614242145250764,-2.6142435385585556,87,3.855642098964724,0.4033389580068226,3.8565653155137123,0.4008024413852101
0.6467854374179429,0.0026904010257848936,2.6056183394176746,-2.6056197281300997,87,3.86374582566837,0.4062884733135778,3.8646659970128123,0.4037603233226929
0.6554092432501821,0.002681497440611149,2.5969945335845863,-2.596995917701641,87,3.8718495523720153,0.409237988620333,3.8727666785109807,0.4067182052627344
0.6640330490824213,0.002672593852705433,2.5883707277514976,-2.58837210727318,87,3.879953279075661,0.4121875039270882,3.880867360008214,0.4096760872053431
0.6726568549146605,0.002663690262058594,2.579746921918409,-2.5797482968447154,87,3.8880570057793067,0.4151370192338434,3.888968041504511,0.41263396915052764
0.6812806607468997,0.0026547866686614198,2.5711231160853205,-2.5711244864162484,87,3.896160732482952,0.4180865345405986,3.8970687229998666,0.41559185109829666
0.689904466579139,0.0026458830725046376,2.562499310252232,-2.562500675987778,87,3.904264459186598,0.42103604984735377,3.905169404494279,0.41854973304865883
0.6985282724113782,0.0026369794735789116,2.5538755044191435,-2.5538768655593054,87,3.9123681858902435,0.42398556515410896,3.913270085987744,0.4215076150016229
0.7071520782436174,0.002628075871874842,2.5452516985860543,-2.5452530551308294,87,3.9204719125938894,0.42693508046086415,3.921370767480259,0.4244654969571979
0.7157758840758566,0.002619172267382966,2.536627892752965,-2.536629244702351,87,3.928575639297535,0.42988459576761934,3.9294714489718197,0.42742337891539245
0.7243996899080958,0.002610268660093757,2.5280040869198763,-2.528005434273869,87,3.9366793660011807,0.43283411107437453,3.9375721304624247,0.4303812608762157
0.733023495740335,0.0026013650499976224,2.519380281086788,-2.5193816238453848,87,3.944783092704826,0.4357836263811297,3.9456728119520688,0.43333914283967656
0.7416473015725742,0.0025924614370849046,2.510756475253699,-2.5107578134168973,87,3.952886819408472,0.4387331416878849,3.95377349344075,0.4362970248057842
0.7502711074048134,0.00258355782134588,2.50213266942061,-2.502134002988407,87,3.9609905461121175,0.4416826569946401,3.9618741749284645,0.43925490677454765
0.7588949132370526,0.0025746542027707555,2.493508863587521,-2.493510192559914,87,3.969094272815763,0.4446321723013953,3.9699748564152086,0.4422127887459762
0.7675187190692918,0.002565750581349673,2.4848850577544326,-2.484886382131418,87,3.977197999519409,0.4475816876081505,3.9780755379009802,0.44517067072007904
0.776142524901531,0.0025568469570727064,2.476261251921344,-2.476262571702919,87,3.985301726223055,0.45053120291490567,3.9861762193857744,0.4481285526968655
0.7847663307337702,0.00254794332992986,2.467637446088255,-2.467638761274417,87,3.9934054529267002,0.45348071822166086,3.9942769008695884,0.45108643467634507
0.7933901365660094,0.002539039699911065,2.459013640255166,-2.459014950845912,87,4.001509179630346,0.45643023352841605,4.002377582352419,0.4540443166585272
0.8020139423982486,0.002530136067006185,2.450389834422077,-2.450391140417404,87,4.009612906333992,0.45937974883517124,4.010478263834263,0.45700219864342123
0.8106377482304878,0.002521232431205013,2.441766028588988,-2.441767329988893,87,4.0177166330376375,0.46232926414192643,4.018578945315116,0.459960080631037
0.819261554062727,0.0025123287924972678,2.4331422227558988,-2.433143519560379,87,4.025820359741283,0.4652787794486816,4.026679626794975,0.46291796262138396
0.8278853598949663,0.0025034251508725958,2.42451841692281,-2.424519709131862,87,4.033924086444928,0.4682282947554368,4.0347803082738345,0.465875844614472
0.8365091657272055,0.0024945215063205705,2.4158946110897213,-2.4158958987033423,87,4.042027813148574,0.471177810062192,4.042880989751695,0.4688337266103108
0.8451329715594447,0.0024856178588306905,2.4072708052566325,-2.4072720882748193,87,4.05013153985222,0.4741273253689472,4.05098167122855,0.47179160860891034
0.8537567773916839,0.0024767142083923772,2.3986469994235433,-2.398648277846293,87,4.058235266555865,0.4770768406757024,4.059082352704396,0.47474949061028043
0.8623805832239231,0.002467810554994981,2.3900231935904546,-2.390024467417764,87,4.066338993259511,0.4800263559824576,4.067183034179231,0.4777073726144312
0.8710043890561623,0.0024589068986277706,2.3813993877573654,-2.3814006569892316,87,4.074442719963157,0.48297587128921277,4.07528371565305,0.48066525462137266
0.8796281948884015,0.002450003239279939,2.372775581924276,-2.372776846560696,87,4.082546446666803,0.48592538659596796,4.08338439712585,0.483623136631115
0.8882520007206407,0.0024410995769406007,2.364151776091187,-2.3641530361321577,87,4.090650173370448,0.48887490190272315,4.091485078597626,0.4865810186436685
0.8968758065528799,0.00243219591159879,2.3555279702580973,-2.355529225703616,87,4.098753900074094,0.49182441720947834,4.099585760068375,0.4895389006590433
0.9054996123851191,0.002423292243243461,2.346904164425008,-2.3469054152750712,87,4.10685762677774,0.49477393251623353,4.107686441538093,0.49249678267724994
0.9141234182173583,0.0024143885718634866,2.338280358591919,-2.3382816048465234,87,4.114961353481386,0.4977234478229887,4.115787123006778,0.4954546646982988
0.9227472240495975,0.002405484897447659,2.3296565527588293,-2.3296577944179724,87,4.123065080185031,0.500672963129744,4.123887804474423,0.4984125467222005
0.9313710298818367,0.002396581219984685,2.32103274692574,-2.3210339839894183,87,4.1311688068886765,0.5036224784364991,4.131988485941028,0.5013704287489654
0.9399948357140759,0.00238767753946319,2.312408941092651,-2.312410173560861,87,4.139272533592322,0.5065719937432542,4.140089167406585,0.5043283107786044
0.9486186415463151,0.002378773855871714,2.3037851352595617,-2.303786363132301,87,4.147376260295967,0.5095215090500095,4.148189848871092,0.5072861928111284
0.9572424473785544,0.0023698701691987093,2.2951613294264726,-2.2951625527037374,87,4.155479986999613,0.5124710243567647,4.156290530334545,0.5102440748465481
0.9658662532107936,0.002360966479432542,2.286537523593384,-2.286538742275171,87,4.163583713703259,0.5154205396635199,4.164391211796942,0.5132019568848742
0.9744900590430328,0.002352062786561494,2.2779137177602946,-2.2779149318466008,87,4.171687440406905,0.518370054970275,4.172491893258276,0.516159838926118
0.983113864875272,0.0023431590905737525,2.269289911927205,-2.2692911214180276,87,4.17979116711055,0.5213195702770302,4.180592574718543,0.5191177209702906
0.9917376707075112,0.00233425539145742,2.260666106094116,-2.2606673109894513,87,4.187894893814196,0.5242690855837855,4.188693256177741,0.5220756030174032
1.0003614765397504,0.002325351689200505,2.2520423002610266,-2.252043500560872,87,4.195998620517842,0.5272186008905406,4.1967939376358645,0.5250334850674668
1.0089852823719896,0.002316447983790927,2.2434184944279374,-2.243419690132289,87,4.204102347221488,0.5301681161972958,4.204894619092911,0.527991367120493
1.0176090882042288,0.0023075442752165092,2.234794688594848,-2.234795879703703,87,4.212206073925133,0.533117631504051,4.212995300548872,0.5309492491764933
1.026232894036468,0.002298640563464984,2.226170882761759,-2.2261720692751137,87,4.220309800628779,0.5360671468108062,4.2210959820037495,0.5339071312354791
1.0348566998687072,0.002289736848523987,2.2175470769286694,-2.217548258846521,87,4.228413527332425,0.5390166621175614,4.229196663457535,0.5368650132974618
1.0434805057009464,0.0022808331303810566,2.2089232710955806,-2.208924448417925,87,4.23651725403607,0.5419661774243165,4.237297344910225,0.5398228953624534
1.0521043115331856,0.0022719294090236377,2.2002994652624905,-2.2003006379893257,87,4.2446209807397155,0.5449156927310718,4.245398026361816,0.5427807774304657
1.0607281173654248,0.002263025684439072,2.1916756594294013,-2.1916768275607232,87,4.252724707443361,0.547865208037827,4.2534987078123025,0.5457386595015107
1.069351923197664,0.002254121956614606,2.1830518535963126,-2.183053017132117,87,4.260828434147007,0.5508147233445821,4.261599389261682,0.5486965415755999
1.0779757290299032,0.0022452182255373824,2.174428047763223,-2.174429206703508,87,4.268932160850653,0.5537642386513374,4.269700070709949,0.5516544236527459
1.0865995348621424,0.002236314491194444,2.1658042419301338,-2.1658053962748953,87,4.277035887554298,0.5567137539580926,4.2778007521570975,0.5546123057329606
1.0952233406943817,0.002227410753572728,2.157180436097044,-2.157181585846279,87,4.285139614257944,0.5596632692648478,4.285901433603126,0.5575701878162563
1.1038471465266209,0.0022185070126590684,2.1485566302639545,-2.1485577754176597,87,4.29324334096159,0.5626127845716029,4.294002115048029,0.5605280699026454
1.11247095235886,0.002209603268440194,2.1399328244308653,-2.1399339649890368,87,4.301347067665235,0.5655622998783582,4.3021027964918,0.5634859519921405
1.1210947581910993,0.002200699520902726,2.1313090185977757,-2.1313101545604103,87,4.309450794368881,0.5685118151851134,4.3102034779344365,0.5664438340847541
1.1297185640233385,0.002191795770033178,2.122685212764686,-2.1226863441317807,87,4.317554521072527,0.5714613304918685,4.318304159375934,0.5694017161804986
1.1383423698555777,0.0021828920158179534,2.114061406931597,-2.1140625337031476,87,4.325658247776173,0.5744108457986237,4.326404840816287,0.5723595982793871
1.146966175687817,0.0021739882582433446,2.105437601098507,-2.105438723274511,87,4.333761974479819,0.5773603611053789,4.334505522255491,0.5753174803814325
1.155589981520056,0.0021650844972955314,2.0968137952654176,-2.0968149128458706,87,4.341865701183464,0.5803098764121342,4.342606203693541,0.5782753624866476
1.1642137873522953,0.002156180732960581,2.088189989432328,-2.088191102417227,87,4.3499694278871095,0.5832593917188893,4.350706885130433,0.5812332445950454
1.1728375931845345,0.0021472769652244443,2.0795661835992383,-2.0795672919885795,87,4.358073154590755,0.5862089070256444,4.358807566566162,0.5841911267066394
1.1814613990167737,0.0021383731940729568,2.070942377766148,-2.0709434815599286,87,4.3661768812944,0.5891584223323997,4.366908248000721,0.5871490088214429
1.190085204849013,0.0021294694194918355,2.062318571933059,-2.0623196711312746,87,4.374280607998046,0.5921079376391549,4.375008929434109,0.5901068909394692
1.1987090106812521,0.0021205656414666776,2.0536947660999694,-2.053695860702617,87,4.382384334701692,0.5950574529459101,4.383109610866319,0.5930647730607317
1.2073328165134913,0.0021116618599829598,2.0450709602668797,-2.0450720502739554,87,4.390488061405337,0.5980069682526652,4.391210292297344,0.5960226551852441
1.2159566223457305,0.0021027580750260363,2.03644715443379,-2.0364482398452903,87,4.398591788108983,0.6009564835594204,4.399310973727182,0.5989805373130205
1.2245804281779697,0.0020938542865811373,2.0278233486007,-2.0278244294166217,87,4.406695514812629,0.6039059988661757,4.407411655155829,0.6019384194440744
1.233204234010209,0.0020849504946333667,2.0191995427676104,-2.0192006189879494,87,4.414799241516275,0.6068555141729308,4.4155123365832765,0.6048963015784199
1.2418280398424482,0.002076046699167702,2.010575736934521,-2.0105768085592737,87,4.422902968219921,0.609805029479686,4.423613018009521,0.6078541837160711
1.2504518456746874,0.002067142900168992,2.0019519311014315,-2.0019529981305944,87,4.431006694923566,0.6127545447864412,4.431713699434556,0.6108120658570424
1.2590756515069266,0.0020582390976219547,1.9933281252683415,-1.9933291877019113,87,4.439110421627212,0.6157040600931964,4.439814380858379,0.6137699480013481
1.2676994573391658,0.0020493352915111744,1.9847043194352518,-1.9847053772732244,87,4.447214148330858,0.6186535753999516,4.447915062280982,0.6167278301490023
1.276323263171405,0.002040431481821103,1.976080513602162,-1.976081566844534,87,4.455317875034503,0.6216030907067067,4.456015743702361,0.6196857123000201
1.2849470690036442,0.002031527668536057,1.9674567077690726,-1.9674577564158398,87,4.4634216017381485,0.624552606013462,4.464116425122511,0.6226435944544162
1.2935708748358834,0.0020226238516402135,1.9588329019359825,-1.9588339459871418,87,4.471525328441794,0.6275021213202172,4.472217106541426,0.6256014766122053
1.3021946806681226,0.0020137200311176125,1.9502090961028924,-1.95021013555844,87,4.479629055145439,0.6304516366269723,4.4803177879591,0.6285593587734024
1.3108184865003618,0.0020048162069521503,1.9415852902698028,-1.9415863251297345,87,4.487732781849085,0.6334011519337275,4.488418469375529,0.6315172409380225
1.319442292332601,0.001995912379127583,1.9329614844367127,-1.9329625147010252,87,4.495836508552731,0.6363506672404827,4.496519150790706,0.6344751231060813
1.3280660981648402,0.00198700854762752,1.9243376786036228,-1.9243387042723121,87,4.503940235256377,0.639300182547238,4.504619832204626,0.6374330052775938
1.3366899039970794,0.001978104712435425,1.9157138727705332,-1.9157148938435953,87,4.512043961960023,0.6422496978539931,4.512720513617284,0.6403908874525757
1.3453137098293186,0.001969200873534611,1.907090066937443,-1.9070910834148747,87,4.520147688663668,0.6451992131607482,4.520821195028671,0.6433487696310426
1.3539375156615578,0.0019602970309082414,1.8984662611043532,-1.8984672729861503,87,4.528251415367314,0.6481487284675035,4.528921876438786,0.6463066518130105
1.362561321493797,0.001951393184539326,1.8898424552712634,-1.8898434625574219,87,4.53635514207096,0.6510982437742587,4.537022557847621,0.6492645339984953
1.3711851273260363,0.00194248933441072,1.8812186494381735,-1.8812196521286897,87,4.544458868774605,0.6540477590810139,4.545123239255169,0.6522224161875128
1.3798089331582755,0.0019335854805051216,1.8725948436050837,-1.8725958416999535,87,4.552562595478251,0.656997274387769,4.553223920661425,0.6551802983800795
1.3884327389905147,0.001924681622805069,1.8639710377719938,-1.8639720312712136,87,4.560666322181897,0.6599467896945242,4.561324602066384,0.6581381805762121
1.3970565448227539,0.0019157777612929386,1.8553472319389037,-1.8553482208424696,87,4.5687700488855425,0.6628963050012795,4.56942528347004,0.6610960627759268
1.405680350654993,0.001906873895950944,1.8467234261058139,-1.8467244104137217,87,4.576873775589188,0.6658458203080346,4.577525964872385,0.6640539449792403
1.4143041564872323,0.001897970026761132,1.838099620272724,-1.8381005999849698,87,4.584977502292833,0.6687953356147898,4.585626646273414,0.6670118271861695
1.4229279623194715,0.0018890661537053813,1.8294758144396337,-1.8294767895562138,87,4.593081228996479,0.671744850921545,4.593727327673121,0.6699697093967316
1.4315517681517107,0.0018801622767653991,1.8208520086065438,-1.820852979127454,87,4.601184955700125,0.6746943662283003,4.6018280090715,0.6729275916109437
1.44017557398395,0.0018712583959227195,1.8122282027734535,-1.81222916869869,87,4.60928868240377,0.6776438815350554,4.609928690468543,0.6758854738288231
1.4487993798161891,0.0018623545111587012,1.8036043969403637,-1.803605358269922,87,4.617392409107416,0.6805933968418105,4.618029371864246,0.6788433560503874
1.4574231856484283,0.0018534506224545247,1.7949805911072738,-1.79498154784115,87,4.625496135811062,0.6835429121485658,4.626130053258601,0.6818012382756542
1.4660469914806675,0.0018445467297911894,1.7863567852741837,-1.7863577374123738,87,4.633599862514707,0.686492427455321,4.634230734651601,0.6847591205046415
1.4746707973129067,0.0018356428331495111,1.7777329794410934,-1.7777339269835934,87,4.641703589218353,0.6894419427620762,4.642331416043241,0.687717002737367
1.483294603145146,0.0018267389325101195,1.7691091736080031,-1.769110116554809,87,4.649807315921999,0.6923914580688314,4.650432097433515,0.6906748849738493
1.4919184089773851,0.001817835027853456,1.760485367774913,-1.7604863061260205,87,4.657911042625645,0.6953409733755865,4.658532778822414,0.6936327672141065
1.5005422148096244,0.001808931119159769,1.7518615619418227,-1.7518624956972277,87,4.666014769329291,0.6982904886823418,4.6666334602099315,0.6965906494581573
1.5091660206418636,0.001800027206409114,1.7432377561087329,-1.743238685268431,87,4.674118496032936,0.7012400039890969,4.674734141596062,0.6995485317060204
1.5177898264741028,0.001791123289581348,1.7346139502756428,-1.73461487483963,87,4.6822222227365815,0.7041895192958522,4.682834822980798,0.7025064139577147
1.526413632306342,0.0017822193686561287,1.7259901444425525,-1.7259910644108247,87,4.690325949440227,0.7071390346026073,4.690935504364133,0.7054642962132595
1.5350374381385812,0.0017733154436129096,1.7173663386094624,-1.717367253982015,87,4.698429676143872,0.7100885499093625,4.699036185746058,0.7084221784726739
1.5436612439708204,0.0017644115144309384,1.7087425327763721,-1.7087434435532012,87,4.706533402847518,0.7130380652161177,4.70713686712657,0.7113800607359773
1.5522850498030596,0.0017555075810892534,1.7001187269432818,-1.700119633124383,87,4.714637129551164,0.7159875805228729,4.715237548505658,0.7143379430031896
1.5609088556352988,0.0017466036435666802,1.6914949211101915,-1.6914958226955605,87,4.72274085625481,0.7189370958296281,4.723338229883316,0.7172958252743307
1.569532661467538,0.0017376997018418276,1.6828711152771012,-1.6828720122667338,87,4.730844582958456,0.7218866111363833,4.731438911259537,0.7202537075494206
1.5781564672997772,0.0017287957558930862,1.6742473094440111,-1.6742482018379026,87,4.738948309662101,0.7248361264431384,4.739539592634312,0.7232115898284797
1.5867802731320164,0.0017198918056986236,1.6656235036109208,-1.665624391409067,87,4.747052036365747,0.7277856417498937,4.747640274007637,0.7261694721115285
1.5954040789642556,0.0017109878512363806,1.6569996977778303,-1.657000580980227,87,4.755155763069393,0.7307351570566488,4.755740955379501,0.7291273543985877
1.6040278847964948,0.0017020838924840698,1.6483758919447402,-1.6483767705513828,87,4.763259489773038,0.7336846723634041,4.7638416367498975,0.7320852366896782
1.612651690628734,0.00169317992941917,1.63975208611165,-1.639752960122534,87,4.771363216476684,0.7366341876701592,4.771942318118819,0.7350431189848212
1.6212754964609732,0.0016842759620189225,1.6311282802785594,-1.6311291496936806,87,4.77946694318033,0.7395837029769144,4.780042999486259,0.7380010012840382
1.6298993022932124,0.0016753719902603283,1.6225044744454689,-1.6225053392648228,87,4.787570669883975,0.7425332182836696,4.788143680852207,0.7409588835873505
