xi,eta
4.969214063710784,-0.35024928292898355
4.995351747893176,-0.35714618326412495
5.022073333126136,-0.3640338661294371
5.049384116418778,-0.37090697103445
5.077287646670523,-0.37776642932605625
5.105787077891487,-0.38461442425065506
5.134886355861047,-0.391449425052386
5.164587019800187,-0.3982797372011369
5.194890569092745,-0.40511380618865056
5.225802325632403,-0.411942677964289
5.2573264520874945,-0.41876154280699834
5.289463471056745,-0.4255817838415628
5.322215216021854,-0.43240844657074
5.355585185076786,-0.43923796691483136
5.389575394143044,-0.4460731675901957
5.424188468626161,-0.4529131193127636
5.459427491832002,-0.4597536336338851
5.495292660389328,-0.466604545860477
5.531784287425867,-0.4734746413086816
5.568906143590359,-0.48035350760924256
5.606660720964312,-0.48723626850626617
5.645047464645037,-0.4941337868239369
5.684067072416406,-0.5010493091825597
5.723721189261081,-0.5079797378633204
5.764010048012994,-0.5149289482482273
5.80493474885144,-0.5218947648261775
5.846496722301272,-0.5288718204792328
5.888694674167984,-0.5358698159863985
5.9315274563509135,-0.5428967395737723
5.974996661772895,-0.5499427435540728
6.019102635059025,-0.5570041948635954
6.063843560595564,-0.5640897374064647
6.109218723721379,-0.5712000169052928
6.155227477628495,-0.578333981148325
6.201867948649653,-0.5854972404339205
6.249139626628601,-0.5926852937716769
6.297042133115526,-0.5998913026273006
6.3455722885393016,-0.6071256852298134
6.394727187568434,-0.6143959443799794
6.44450630336444,-0.6216921899265225
6.494907825673288,-0.6290117329952618
6.545928328559344,-0.636361658530333
6.597565424492491,-0.6437405785244865
6.649816293049019,-0.6511487352424803
6.702677020852937,-0.6585927484265152
6.7561452688794725,-0.666066722133885
6.810218700754506,-0.673563209906376
6.864892342908395,-0.6810923565146576
6.920161589386787,-0.6886604299163831
6.976023737133663,-0.6962584298244826
7.03247481727901,-0.7038851527204882
7.08950986340573,-0.7115454121730889
7.147124866291753,-0.7192355548220486
7.205314876605371,-0.7269575669193482
7.264074018454322,-0.7347191156828955
7.323398246215442,-0.7425126924154059
7.38328338500583,-0.750330300497008
7.443722728350058,-0.7581819599578091
7.504710054116438,-0.7660727644805104
7.566240704998027,-0.7739944047853221
7.6283087693654545,-0.7819469365124269
7.69090780401856,-0.7899332932267831
7.754032272218097,-0.7979480346860719
7.817675376737168,-0.8059943585148197
7.881829545012213,-0.814080415187051
7.946489147890741,-0.8221977403637666
8.01164832945411,-0.8303383773092569
8.077298923159764,-0.8385116499815279
8.143433346785162,-0.8467211105379584
8.21004520659189,-0.854959593749907
8.277126893552488,-0.8632285975862789
8.344670741337776,-0.8715290019653839
8.412669934636263,-0.8798536699193068
8.481116106919798,-0.8882070507959499
8.550000275501858,-0.8965976676309212
8.6193155098304,-0.9050162092058538
8.689054566523046,-0.9134548899001049
8.759208096304837,-0.9219223524031923
8.829767432368858,-0.9304207154376409
8.900724790655843,-0.9389438659272531
8.972071217827922,-0.947494531610037
9.043798087101612,-0.9560718846610959
9.115897576855739,-0.9646675250510902
9.188360131547435,-0.9732867792636104
9.26117572946536,-0.9819381766350079
9.334336428604757,-0.990612020780862
9.40783390812783,-0.9993010573323171
9.48165799789493,-1.0080129857674318
9.55579929414158,-1.0167484038836645
9.630248966397549,-1.0255024256994971
9.704997074591862,-1.034279009419749
9.780034366782138,-1.043075710065623
9.855352348895964,-1.0518830705483857
9.930940646460492,-1.0607071952904592
10.006788563537313,-1.0695565145811758
10.082887491907371,-1.078421136311362
10.15922839115569,-1.0872944400886946
10.235800620384671,-1.09618319181606
10.312594377257662,-1.1050866135813373
10.389600163788469,-1.114000985592818
10.466807437567931,-1.1229313259409406
10.544206645104163,-1.1318738590026742
10.621788945523983,-1.1408183973458728
10.699543532604922,-1.1497715855301698
10.777459412094046,-1.1587415664452365
10.855527639511587,-1.167718545976188
10.933738796897568,-1.1766967195323639
11.012082130046082,-1.1856818411562382
11.090547781659811,-1.1946718117316395
11.169125939721532,-1.20366411505637
11.247805817014305,-1.2126647690293855
11.326577884490474,-1.2216688373741393
11.40543327989132,-1.2306655987367003
11.48436111946101,-1.2396621248830026
11.563350453099819,-1.248666214430794
11.64239232253444,-1.2576683409965135
11.721477264057327,-1.2666635764745235
11.800594734223777,-1.2756566843305972
11.879735131367376,-1.2846443788209543
11.95888866256402,-1.2936253086359983
12.03804462941988,-1.302606385888803
12.117193820971043,-1.3115817202556364
12.196327647307385,-1.3205402590376634
12.275435471470475,-1.3294893684699187
12.354506698707493,-1.338436438578243
12.433532644134047,-1.3473723808476288
12.512504092417752,-1.3562932135571357
12.591411002475352,-1.3652027115366867
12.670244307690142,-1.374096493831055
12.748994524807614,-1.3829743615887151
12.827651332907491,-1.3918440649822663
12.906206100126115,-1.4006989112126407
12.984650769865064,-1.409527648936448
13.062975230087009,-1.418337851416714
13.141169506151648,-1.4271364839235976
13.21922543586177,-1.4359150197720831
13.297134306969452,-1.4446704547370308
13.374886828770048,-1.4534055876679566
13.452474706459261,-1.4621150284969422
13.529889011707754,-1.4707997195750906
13.60712004262448,-1.4794682130767998
13.684159966445625,-1.488113132980842
13.761001480268547,-1.4967231165691284
13.837635226606338,-1.5053058839144107
13.914052067525985,-1.5138679856029282
13.990244569765824,-1.5224015485835585
14.066204733964964,-1.5309045599093176
14.141924221920684,-1.5393788574139196
14.217395703391254,-1.5478181095501033
14.292611002571528,-1.5562243937666815
14.367561229278184,-1.5646070486148447
14.442239526477184,-1.5729581068317322
14.516639521968946,-1.5812661501307903
14.590752795079222,-1.589538994315262
14.664571214889943,-1.5977827877666004
14.738088236595635,-1.6059904016493336
14.8112967355088,-1.614160839639445
14.884189486491476,-1.6222949566122524
14.956760276548367,-1.6303854957037387
15.029001828733383,-1.638435708801454
15.100906205226549,-1.6464557625569523
15.172467663261589,-1.6544371248475966
15.243680900832244,-1.6623683059503227
15.314538566514505,-1.6702572109642815
15.385033657494638,-1.678109641435981
15.455160636042715,-1.6859192680156931
15.524913372582121,-1.6936861079178245
15.59428587240538,-1.7014100070337081
15.663273150042944,-1.7090827888968805
15.731868928968247,-1.7167089302825393
15.800066320193395,-1.7242994787086718
15.867860793850328,-1.731845338044216
15.93524821694655,-1.7393349136453649
16.002222398531938,-1.7467761872690235
16.068777545578207,-1.7541746504765199
16.134909201146105,-1.7615248580660032
16.20061230537147,-1.7688278790333511
16.265882179495115,-1.7760824466600378
16.330715145080113,-1.7832793849731807
16.395105977486818,-1.7904245361425066
16.45904888297516,-1.7975299759963825
16.522540614794625,-1.804585947150009
16.585578279949072,-1.811580615364544
16.648156894195672,-1.8185220854499116
16.71027191083278,-1.825415640053434
16.771919991581576,-1.832256783357325
16.833097186552603,-1.8390476449501383
16.893800185804896,-1.8457857025458857
16.954026663159922,-1.8524606780410304
17.013772454107784,-1.8590799805032763
17.073032866180903,-1.865656901266933
17.131805976990854,-1.8721808625459628
17.190090173596825,-1.8786396138912393
17.24788168922029,-1.8850414340074266
17.305177226123007,-1.891391491360206
17.361974560626322,-1.8976863711868128
17.418270851863298,-1.903929335459987
17.474064195058634,-1.9101163081831296
17.5293536434592,-1.9162356667492588
17.584136046131107,-1.922296783644661
17.638407765414893,-1.928314530529539
17.6921682328676,-1.9342771600309714
17.74541714379856,-1.940171643265767
17.798151916791344,-1.9460065816242624
17.85037046083472,-1.9517872434064532
17.90207162782581,-1.957511457120162
17.95325365600012,-1.963183667458633
18.00391607168417,-1.9687977612331524
18.054059316150266,-1.9743404179099184
18.103681144902726,-1.979823642630135
18.152778876529442,-1.9852644504713017
18.20135332601689,-1.9906493036985442
18.24940552056029,-1.9959638042370735
18.296933988970157,-2.0012171466147413
18.343937760075782,-2.006415052542493
18.39041667964896,-2.011556878089098
18.43637000255236,-2.0166483323882676
18.48179872947718,-2.0216803666936745
18.52670469931402,-2.026637340030314
18.571086371418936,-2.0315351688762706
18.61494184310209,-2.0363940354386973
18.658273381752387,-2.0411973796815213
18.701083401507436,-2.045928309366685
18.74337140379725,-2.0505971971635173
18.78513738101138,-2.0552109542334214
18.82638203722056,-2.0597709901602275
18.86710555475581,-2.06428435405922
18.907310529599815,-2.0687372229167544
18.947000240988025,-2.073110464443668
18.98617345860194,-2.077426681955276
19.024828734476998,-2.0817113351145133
19.062970007863008,-2.0859420105000086
19.100601261817726,-2.090096818387033
19.137722703537854,-2.094188824934575
19.174334982943567,-2.098227998357716
19.210439434218205,-2.1022189365023505
19.246037071101103,-2.1061699256460553
19.2811324960103,-2.110057700339185
19.315730606791377,-2.1138569761178174
19.349829512566117,-2.11760486833492
19.38342748088947,-2.1213377357951466
19.416530997676333,-2.125018342880873
19.449146347037164,-2.1286121193622347
19.481273650297926,-2.1321408371874786
19.512913305871532,-2.1356246872680695
19.54406684280598,-2.139074228065784
19.57473624144312,-2.142496497786056
19.604930062635184,-2.145840151096436
19.634655514867056,-2.149065780619503
19.663905417448486,-2.1522664215081404
19.692674759466748,-2.155514276417317
19.720980231998407,-2.158687734981507
19.748835552680895,-2.1616907471262032
19.77622973406434,-2.1646532208891394
19.80315413468865,-2.1676835841128796
19.829624099166107,-2.1706734419431775
19.85565499144532,-2.173515888044095
19.88124524856909,-2.1762553541000096
