xi,eta,node_index
4.52938414660054,0.06323655384688,0
4.525468705744823,0.061961449610342445,1
4.521396304030922,0.0606232716876559,2
4.5171634915994385,0.05921588094100629,3
4.512764070076029,0.05774116783797473,4
4.508194134601433,0.05619385883083996,5
4.503461302359445,0.05453524984213165,6
4.498573522621033,0.05272884550741111,7
4.49352006859697,0.050790558083268815,8
4.4882906310380495,0.04873287687299416,9
4.482898790642255,0.046508067763206776,10
4.477362055541719,0.04406485795890707,11
4.471683964049961,0.04138940562694958,12
4.4658715102802935,0.03846223598792704,13
4.459950049094579,0.03523223645440202,14
4.453957128165202,0.03163719255020327,15
4.447945376980967,0.02760602137593047,16
4.441981332671037,0.023068039178073613,17
4.436140905550849,0.01796369056664927,18
4.430530613082671,0.01222498953322383,19
4.425316152350304,0.005766416853479356,20
4.42068536630769,-0.0014598900306981733,21
4.416796600440513,-0.009433429471488869,22
4.413817521870994,-0.018102314230360666,23
4.411941073233843,-0.027382893495131583,24
4.411317567481282,-0.03714000319868846,25
4.41194066835045,-0.04721316699408922,26
4.413792645495933,-0.057461809853544404,27
4.416859768789366,-0.06775837806955665,28
4.421090581379937,-0.07799836486753138,29
4.426376442100003,-0.08812407942219476,30
4.432617381903999,-0.09810564805350559,31
4.43975903983603,-0.10790873261138027,32
4.447748843867116,-0.11751167737757943,33
4.456522328502915,-0.1269176072846282,34
4.466021240921477,-0.13614072433445362,35
4.476210302395324,-0.145185121420815,36
4.487060202259267,-0.1540569603702781,37
4.498549368187755,-0.16276014422020807,38
4.510657089537174,-0.17130336323865708,39
4.523359098768257,-0.17970671652464845,40
4.536636282095341,-0.18798925747828638,41
4.550487764356878,-0.19614500324730125,42
4.564910778036541,-0.20417228418837388,43
4.579890761973117,-0.21209331771784978,44
4.595417394247357,-0.21992696086886224,45
4.611493123564246,-0.22766946218191,46
4.628118444934026,-0.23532170085949608,47
4.64529051219771,-0.24289311253500495,48
4.663008404277977,-0.2503905624364517,49
4.681271037601981,-0.25782277144941,50
4.700077447957497,-0.26519967029670805,51
4.719432636838149,-0.27251690146157337,52
4.739340780991725,-0.27977215471589817,53
4.759800453968241,-0.28697903851122686,54
4.780811940862806,-0.29414774628021517,55
4.802380213753812,-0.30127537638266794,56
4.824508750043802,-0.30836342762516833,57
4.847200655240597,-0.3154147221208998,58
4.870459826260287,-0.3224296572254328,59
4.894287383273149,-0.32941803349169735,60
4.918684671354124,-0.33638953905787533,61
4.9436584281672,-0.3433350395969928,62
4.969214063710784,-0.35024928292898355,63
4.995351747893176,-0.35714618326412495,64
5.022073333126136,-0.3640338661294371,65
5.049384116418778,-0.37090697103445,66
5.077287646670523,-0.37776642932605625,67
5.105787077891487,-0.38461442425065506,68
5.134886355861047,-0.391449425052386,69
5.164587019800187,-0.3982797372011369,70
5.194890569092745,-0.40511380618865056,71
5.225802325632403,-0.411942677964289,72
5.2573264520874945,-0.41876154280699834,73
5.289463471056745,-0.4255817838415628,74
5.322215216021854,-0.43240844657074,75
5.355585185076786,-0.43923796691483136,76
5.389575394143044,-0.4460731675901957,77
5.424188468626161,-0.4529131193127636,78
5.459427491832002,-0.4597536336338851,79
5.495292660389328,-0.466604545860477,80
5.531784287425867,-0.4734746413086816,81
5.568906143590359,-0.48035350760924256,82
5.606660720964312,-0.48723626850626617,83
5.645047464645037,-0.4941337868239369,84
5.684067072416406,-0.5010493091825597,85
5.723721189261081,-0.5079797378633204,86
5.764010048012994,-0.5149289482482273,87
5.80493474885144,-0.5218947648261775,88
5.846496722301272,-0.5288718204792328,89
5.888694674167984,-0.5358698159863985,90
5.9315274563509135,-0.5428967395737723,91
5.974996661772895,-0.5499427435540728,92
6.019102635059025,-0.5570041948635954,93
6.063843560595564,-0.5640897374064647,94
6.109218723721379,-0.5712000169052928,95
6.155227477628495,-0.578333981148325,96
6.201867948649653,-0.5854972404339205,97
6.249139626628601,-0.5926852937716769,98
6.297042133115526,-0.5998913026273006,99
6.3455722885393016,-0.6071256852298134,100
6.394727187568434,-0.6143959443799794,101
6.44450630336444,-0.6216921899265225,102
6.494907825673288,-0.6290117329952618,103
6.545928328559344,-0.636361658530333,104
6.597565424492491,-0.6437405785244865,105
6.649816293049019,-0.6511487352424803,106
6.702677020852937,-0.6585927484265152,107
6.7561452688794725,-0.666066722133885,108
6.810218700754506,-0.673563209906376,109
6.864892342908395,-0.6810923565146576,110
6.920161589386787,-0.6886604299163831,111
6.976023737133663,-0.6962584298244826,112
7.03247481727901,-0.7038851527204882,113
7.08950986340573,-0.7115454121730889,114
7.147124866291753,-0.7192355548220486,115
7.205314876605371,-0.7269575669193482,116
7.264074018454322,-0.7347191156828955,117
7.323398246215442,-0.7425126924154059,118
7.38328338500583,-0.750330300497008,119
7.443722728350058,-0.7581819599578091,120
7.504710054116438,-0.7660727644805104,121
7.566240704998027,-0.7739944047853221,122
7.6283087693654545,-0.7819469365124269,123
7.69090780401856,-0.7899332932267831,124
7.754032272218097,-0.7979480346860719,125
7.817675376737168,-0.8059943585148197,126
7.881829545012213,-0.814080415187051,127
7.946489147890741,-0.8221977403637666,128
8.01164832945411,-0.8303383773092569,129
8.077298923159764,-0.8385116499815279,130
8.143433346785162,-0.8467211105379584,131
8.21004520659189,-0.854959593749907,132
8.277126893552488,-0.8632285975862789,133
8.344670741337776,-0.8715290019653839,134
8.412669934636263,-0.8798536699193068,135
8.481116106919798,-0.8882070507959499,136
8.550000275501858,-0.8965976676309212,137
8.6193155098304,-0.9050162092058538,138
8.689054566523046,-0.9134548899001049,139
8.759208096304837,-0.9219223524031923,140
8.829767432368858,-0.9304207154376409,141
8.900724790655843,-0.9389438659272531,142
8.972071217827922,-0.947494531610037,143
9.043798087101612,-0.9560718846610959,144
9.115897576855739,-0.9646675250510902,145
9.188360131547435,-0.9732867792636104,146
9.26117572946536,-0.9819381766350079,147
9.334336428604757,-0.990612020780862,148
9.40783390812783,-0.9993010573323171,149
9.48165799789493,-1.0080129857674318,150
9.55579929414158,-1.0167484038836645,151
9.630248966397549,-1.0255024256994971,152
9.704997074591862,-1.034279009419749,153
9.780034366782138,-1.043075710065623,154
9.855352348895964,-1.0518830705483857,155
9.930940646460492,-1.0607071952904592,156
10.006788563537313,-1.0695565145811758,157
10.082887491907371,-1.078421136311362,158
10.15922839115569,-1.0872944400886946,159
10.235800620384671,-1.09618319181606,160
10.312594377257662,-1.1050866135813373,161
10.389600163788469,-1.114000985592818,162
10.466807437567931,-1.1229313259409406,163
10.544206645104163,-1.1318738590026742,164
10.621788945523983,-1.1408183973458728,165
10.699543532604922,-1.1497715855301698,166
10.777459412094046,-1.1587415664452365,167
10.855527639511587,-1.167718545976188,168
10.933738796897568,-1.1766967195323639,169
11.012082130046082,-1.1856818411562382,170
11.090547781659811,-1.1946718117316395,171
11.169125939721532,-1.20366411505637,172
11.247805817014305,-1.2126647690293855,173
11.326577884490474,-1.2216688373741393,174
11.40543327989132,-1.2306655987367003,175
11.48436111946101,-1.2396621248830026,176
11.563350453099819,-1.248666214430794,177
11.64239232253444,-1.2576683409965135,178
11.721477264057327,-1.2666635764745235,179
11.800594734223777,-1.2756566843305972,180
11.879735131367376,-1.2846443788209543,181
11.95888866256402,-1.2936253086359983,182
12.03804462941988,-1.302606385888803,183
12.117193820971043,-1.3115817202556364,184
12.196327647307385,-1.3205402590376634,185
12.275435471470475,-1.3294893684699187,186
12.354506698707493,-1.338436438578243,187
12.433532644134047,-1.3473723808476288,188
12.512504092417752,-1.3562932135571357,189
12.591411002475352,-1.3652027115366867,190
12.670244307690142,-1.374096493831055,191
12.748994524807614,-1.3829743615887151,192
12.827651332907491,-1.3918440649822663,193
12.906206100126115,-1.4006989112126407,194
12.984650769865064,-1.409527648936448,195
13.062975230087009,-1.418337851416714,196
13.141169506151648,-1.4271364839235976,197
13.21922543586177,-1.4359150197720831,198
13.297134306969452,-1.4446704547370308,199
13.374886828770048,-1.4534055876679566,200
13.452474706459261,-1.4621150284969422,201
13.529889011707754,-1.4707997195750906,202
13.60712004262448,-1.4794682130767998,203
13.684159966445625,-1.488113132980842,204
13.761001480268547,-1.4967231165691284,205
13.837635226606338,-1.5053058839144107,206
13.914052067525985,-1.5138679856029282,207
13.990244569765824,-1.5224015485835585,208
14.066204733964964,-1.5309045599093176,209
14.141924221920684,-1.5393788574139196,210
14.217395703391254,-1.5478181095501033,211
14.292611002571528,-1.5562243937666815,212
14.367561229278184,-1.5646070486148447,213
14.442239526477184,-1.5729581068317322,214
14.516639521968946,-1.5812661501307903,215
14.590752795079222,-1.589538994315262,216
14.664571214889943,-1.5977827877666004,217
14.738088236595635,-1.6059904016493336,218
14.8112967355088,-1.614160839639445,219
