panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
77,5.406881931384603,-0.44949314345147967,0.03528242997216675,0.0005141868779625636,0.009263808435352128,-0.00823543467942689,9.096873839734189e-07
78,5.441807980229081,-0.4563333764733244,0.03589681591282492,0.0015263847110769113,0.009970106505979959,-0.006917337083826247,9.367392405424734e-07
79,5.477360076110665,-0.463179089747181,0.0365136318925126,0.0012086308202641227,0.009362180723659685,-0.006944919083131329,8.624853515338984e-07
80,5.513538473907598,-0.4700395935845793,0.03713269523265586,-0.00023593212483263848,0.007636704404139882,-0.00810856865380516,7.69208705786126e-07
81,5.550345215508113,-0.47691407445896206,0.0377538210871196,9.086884338715961e-05,0.007692940181045271,-0.007511202494271174,7.27594912780874e-07
82,5.587783432277336,-0.4837948880577544,0.03837682256585841,0.0013014015877901297,0.00864782256883323,-0.006045019393253304,7.553945300649816e-07
83,5.6258540928046745,-0.4906850276651015,0.03900151085986652,0.0010575124661599267,0.00815919535838372,-0.006044170426063866,6.99282759911707e-07
84,5.6645572685307215,-0.49759154800324834,0.03962769536730703,0.0005079283614368713,0.007372962271756378,-0.00635710554888258,6.327573954055826e-07
85,5.703894130838743,-0.50451452352294,0.040255183820599304,0.0005687421021527417,0.007207470468246158,-0.006069986263940452,6.044063189680118e-07
86,5.743865618637038,-0.5114543430557739,0.04088378241436734,0.000222546984705696,0.006644451626207248,-0.00619935765679569,5.640522960219855e-07
87,5.784472398432217,-0.5184118565372025,0.04151329593412096,0.0003313532469385594,0.006543899314794266,-0.005881192820917425,5.386365862725646e-07
88,5.825715735576356,-0.5253832926527051,0.042143527885434684,0.0013225194052522982,0.007334943609898226,-0.004689904799393574,5.815303591029616e-07
89,5.867595698234628,-0.5323708182328156,0.042774280623566446,0.0010722293083492151,0.006893152977788697,-0.0047486943610902665,5.322857064734024e-07
90,5.910111065259448,-0.5393832777800853,0.04340535548331673,-0.00015031377494745257,0.005485122561678768,-0.005785750111573618,4.604718684805316e-07
91,5.953262059061904,-0.5464197415639225,0.04403655290901921,0.0001186149269504222,0.005575144647531338,-0.005337914793630494,4.376635209817132e-07
92,5.99704964841596,-0.5534734692088341,0.044667672584471754,0.000987560435697088,0.0062732442577194125,-0.004298123386325459,4.595451891303824e-07
93,6.041473097827295,-0.5605469661350301,0.045298513562731124,0.0007793889480489091,0.005900419731272921,-0.004341641835174992,4.2350029811470395e-07
94,6.086531142158472,-0.5676448771558787,0.045928874395588855,0.0005913729102706156,0.005553216409911632,-0.004370470589370401,3.929836265795278e-07
95,6.132223100674937,-0.574766999026809,0.046558553262600576,0.0006448942092502907,0.005453892386908243,-0.004164103968407884,3.782747292499645e-07
96,6.178547713139074,-0.5819156107911228,0.04718734809955055,4.753001536428325e-05,0.004709194799872252,-0.004614134769143741,3.419178864596926e-07
97,6.225503787639127,-0.5890912671027987,0.04781505672622152,0.00014233316565698262,0.004661365901286518,-0.004376699569972775,3.264562328185168e-07
98,6.273090879872063,-0.5962882981994888,0.0484414769733254,0.0012141897168398974,0.005596295323854084,-0.003167915890174733,3.814866352416778e-07
99,6.321307210827413,-0.603508493928557,0.04906640680848104,0.0009891885205378648,0.005239497366165358,-0.0032611203250897947,3.4347477658552625e-07
100,6.370149738053868,-0.6107608148048964,0.04968964446114296,-0.00012878669604088344,0.003993724524779363,-0.004251297916861019,2.823176248441744e-07
101,6.419616745466437,-0.618044067153251,0.05031098854631654,0.00011854518440618245,0.004117610075949407,-0.0038805197071372644,2.689068486429842e-07
102,6.469707064518865,-0.6253519614608922,0.05093023818699934,0.0007731045329991693,0.004653562350956986,-0.003107353284958647,2.860755677955035e-07
103,6.520418077116316,-0.6326866957627975,0.05154719313519519,0.0005736062915002726,0.004339319196706104,-0.0031921066137057252,2.6061687330582373e-07
104,6.571746876525918,-0.6400511185274098,0.05216165389142832,0.000612141409567224,0.00426681352566316,-0.0030425307065287677,2.5178047105355404e-07
105,6.623690858770756,-0.6474446568834834,0.052773421822636404,0.0006734292385018881,0.004221122438667735,-0.0028742639616638477,2.4533744351464545e-07
106,6.676246656950978,-0.6548707418344977,0.05338229927835574,-5.2363821914980235e-05,0.0033918669623794195,-0.00349659460620938,2.1123289709931342e-07
107,6.729411144866205,-0.6623297352802,0.05398808970509706,2.0904956157030696e-05,0.003364836998372367,-0.003323027086058028,2.0125306760776712e-07
108,6.78318198481699,-0.6698149660201305,0.05459059775883552,0.0010695454953451589,0.004316860575439563,-0.002177769584749356,2.543346457786691e-07
109,6.837555521831451,-0.6773277832105168,0.05518962941550294,0.0008725642767537511,0.004026520127364486,-0.0022813915738568724,2.2501810401272052e-07
110,6.8925269661475905,-0.6848763932155204,0.055784992079439204,-6.908513549286344e-05,0.0029942724948975874,-0.003132442765883814,1.7476467804997197e-07
111,6.9480926632602245,-0.6924594298704329,0.05637649468969603,0.00015239831580288188,0.003128141569142262,-0.002823344937536526,1.6771487848282148e-07
112,7.004249277206337,-0.7000717912724854,0.05696394782411835,0.0005472659439169636,0.003438487652150185,-0.002343955764316147,1.7578434415419932e-07
113,7.06099234034237,-0.7077152824467885,0.05754716380116533,0.0003641597739817981,0.0031734206466340342,-0.002445101098670327,1.590178463131304e-07
114,7.118317364848741,-0.7153904834975687,0.05812595677937532,0.0006545114103208571,0.003384395372693333,-0.0020753725520518684,1.692903379756291e-07
115,7.176219871448562,-0.7230965608706984,0.05870014285442436,0.0007123045259205818,0.0033655280823083333,-0.0019409190304671697,1.675248944261489e-07
116,7.234694447529847,-0.7308383413011219,0.05926954015372587,-0.00016280142919555818,0.0024161071060019856,-0.0027417099643930187,1.3296690935787334e-07
117,7.293736132334882,-0.7386159040491507,0.0598339689285167,-9.563424465292014e-05,0.0024111538452086523,-0.0026024223345147424,1.258791875639935e-07
118,7.353340815610636,-0.7464214964562069,0.06039325164338829,0.0009586564277465348,0.0033958314838515302,-0.0014785186283583496,1.750777957932855e-07
119,7.4135030566779445,-0.7542561302274086,0.06094721306318931,0.0007738649480257265,0.0031436093461366665,-0.0015958794500850193,1.5058612682596838e-07
120,7.474216391233248,-0.7621273622191598,0.061495680337321584,-3.533383897569298e-05,0.0022689036841987142,-0.0023395713621499614,1.0891409758534483e-07
121,7.535475379557232,-0.7700335846329163,0.062038483081316535,0.0001767203241000992,0.0024175429387483516,-0.0020641022905481254,1.0577512167129158e-07
122,7.59727473718174,-0.7779706706488745,0.06257545345572633,0.0003715388459298863,0.002551039120765458,-0.0018079614289058799,1.0772040568101869e-07
123,7.659608286692007,-0.785940114869605,0.06310642624225905,0.00019360825317882302,0.002313548613399996,-0.0019263321070425998,9.690201258609924e-08
124,7.722470038118329,-0.7939406639564275,0.0636312389171672,0.0006683884734862144,0.002730601376567804,-0.0013938244295952917,1.1862881130627136e-07
125,7.785853824477632,-0.8019711966004458,0.06414973172182736,0.0007294235597891385,0.0027357938877126675,-0.0012769467681346125,1.2021014124974266e-07
126,7.84975246087469,-0.8100373868509354,0.06466174773055013,-0.0002297398645934312,0.0017223952813957277,-0.002181875010582812,8.555121772025254e-08
127,7.914159346451477,-0.8181390777754087,0.06516713291555427,-0.00016919382173191666,0.0017302568939499552,-0.0020686445374137885,8.023795927964558e-08
128,7.979068738672425,-0.8262680588365117,0.06566573620912414,0.0008384121266843958,0.0026869462411873157,-0.0010101219878185241,1.209537263372667e-07
129,8.044473626306937,-0.8344250136453923,0.06615740956295289,0.0006643040868449801,0.0024634387150786474,-0.001134830541388604,1.0057657747137852e-07
130,8.110366134972463,-0.8426163802597432,0.06664200800464494,2.1335574998476714e-05,0.0017724219243609174,-0.001729750774364186,6.814520786668523e-08
131,8.176739276688526,-0.8508403521439327,0.06711938969138968,0.00022598585143307481,0.0019305219415454433,-0.0014785502386792937,6.843162069061412e-08
132,8.243586050072189,-0.859094095668093,0.06758941596082683,0.0002050301722579806,0.001864472650277088,-0.001454412305761238,6.488271787335132e-08
133,8.310898817445132,-0.8673787997758313,0.06805195137906629,3.27926305678794e-05,0.0016483718581691564,-0.0015827865970332033,5.928056093766823e-08
134,8.37867033798702,-0.8756913359423453,0.06850686378595987,0.0006960698244218022,0.0022691158558699187,-0.0008769762070262033,8.969862673610286e-08
135,8.446893020778031,-0.8840303603576283,0.06895402433750761,0.0007573791175077838,0.0022892408164484346,-0.0007744825814327283,9.34894670240452e-08
136,8.515558191210829,-0.8924023592134356,0.06939330754556301,-0.00028819711154259853,0.0012035821175639116,-0.001779976340649081,5.7239717254056773e-08
137,8.58465789266613,-0.9008069384183874,0.06982459131473341,-0.00022878790018093786,0.0012240131456547898,-0.0016815889460163325,5.2779537829295695e-08
138,8.654185038176724,-0.9092355495529794,0.07024775697657218,0.000740554061830212,0.0021556650948793,-0.0006745569712186816,8.541659378004712e-08
139,8.724131331413941,-0.9176886211516486,0.07066268932106859,0.0005698586660502769,0.0019483575000222852,-0.0008086401679218425,6.770606189585986e-08
140,8.794487764336846,-0.9261715339204166,0.07106927662542131,7.275739031270545e-05,0.0014155952154367435,-0.0012700804348115269,4.309390624118227e-08
141,8.86524611151235,-0.934682290682447,0.07146741068022716,0.0002768886579160301,0.0015851606244458583,-0.0010313833086139923,4.625317278354772e-08
142,8.936398004241884,-0.9432191987686451,0.07185698681297134,7.028949881104918e-05,0.0013450288886361628,-0.001204449891013648,3.927660630284016e-08
143,9.007934652464767,-0.9517832081355665,0.07223790390901055,-0.00010211929511885764,0.0011399505664301257,-0.001344189156667841,3.790136425712505e-08
144,9.079847831978675,-0.9603697048560931,0.07261006442993646,0.0007123272341217624,0.0019227163051819818,-0.000498061836938471,7.230200337372209e-08
145,9.152128854201587,-0.9689771521573503,0.07297337442949449,0.0007756217924218267,0.0019553256251601953,-0.0004040820403164169,7.775236733840151e-08
146,9.224767930506399,-0.9776124779493092,0.0733277435669664,-0.0003214128641492592,0.0008283570269115026,-0.00147118275520991,3.988759135350864e-08
147,9.297756079035059,-0.986275098707935,0.07367308511818878,-0.000262756530842595,0.0008578761151850078,-0.0013833891768703088,3.592644692609401e-08
148,9.371085168366294,-0.9949565390565895,0.07400931598411863,0.0006394047360951949,0.0017318641651560274,-0.00045305469296598455,5.970042523351878e-08
149,9.444745953011381,-1.0036570215498744,0.07433635669710492,0.000468674435873645,0.00153373967170721,-0.0005963907999596008,4.443656769463937e-08
150,9.518728646018255,-1.012380694825548,0.07465413142485221,0.00013380007906556302,0.0011721500563776632,-0.0009045498982465372,2.8166457787627885e-08
151,9.593024130269566,-1.0211254147915807,0.07496256797210919,0.0003400566496604418,0.001352513916448278,-0.0006724006171267283,3.42825135695868e-08
152,9.667623020494705,-1.029890717559623,0.07526159778019194,-5.8576910517638137e-05,0.0009287255539936756,-0.001045879375028952,2.4712394490309614e-08
153,9.742515720686999,-1.038677359742686,0.07555115592432658,-0.00023332110889445756,0.0007294311792751806,-0.0011960733970645537,2.7455496265774546e-08
154,9.817693357839051,-1.0474793903070043,0.07583118110890838,0.0007305213143340428,0.0016694798643311498,-0.00020843723566306427,6.2753520913455e-08
155,9.893146497678227,-1.0562951329194226,0.07610161566068897,0.0007958785315648476,0.0017118012825566992,-0.00012004421942746202,6.948540199529815e-08
156,9.968864604998902,-1.0651318549358175,0.07636240552000302,-0.0003492140602166932,0.0005441743514117414,-0.0012426024718449058,2.9628466562797627e-08
157,10.044838027722342,-1.073988825446269,0.07661350022998906,-0.0002896502322391331,0.0005817834716864978,-0.001161083936164764,2.5821008946558236e-08
158,10.12105794153153,-1.0828577882000283,0.07685485292398098,0.0005447955195785614,0.0013950115970763344,-0.0003054205579192115,4.1329308230099105e-08
159,10.19751450577018,-1.0917388159523773,0.0770864203110145,0.0003711203638543381,0.0012006862053972056,-0.00045844547768854327,2.8300235369858036e-08
160,10.274197498821167,-1.1006349026986988,0.07730816265956984,0.00019311217453979457,0.0010025163699177025,-0.0006162920208385575,1.9765431737210633e-08
161,10.351097270523066,-1.1095437995870776,0.07752004377957487,0.00040554194971370583,0.001195416516505135,-0.0003843326170777095,2.887091006597858e-08
162,10.428203800678201,-1.1184661557668791,0.07772203100273573,-0.00017279599299704906,0.0005980726154589666,-0.0009436646014523986,1.77157985276843e-08
163,10.505507041336047,-1.1274025924718074,0.07791409516125333,-0.0003528163050980776,0.00039946280336750073,-0.001105095413563656,2.4396510626737633e-08
164,10.582997795314073,-1.1363461281742735,0.07809621056494469,0.0007436078315485595,0.0014778877275631597,9.327935533723353e-06,5.721913553375319e-08
165,10.660666239064453,-1.1452949914380213,0.07826835497690476,0.0008128397339078608,0.0015297125399686556,9.596692784705207e-05,6.512010409332284e-08
166,10.738501472349483,-1.154256575987703,0.07843050958766225,-0.00036126097361321996,0.0003385245152904559,-0.0010610464625164517,2.3038392358358772e-08
167,10.816493525802816,-1.1632300562107123,0.07858265898794718,-0.00029983914066447626,0.00038328270962043054,-0.000982960990949605,1.9288532576944608e-08
168,10.894633218204579,-1.1722076327542759,0.0787247911401455,0.000449901788708712,0.0011169305367567939,-0.00021712695933871762,2.761041672089772e-08
169,10.972910463471825,-1.181189280344301,0.07885689734839171,0.00027100912009291045,0.0009223557563062951,-0.00038033751612047417,1.694346291843283e-08
170,11.051314955852947,-1.1901768264439387,0.07897897222750987,0.0002625477368363438,0.0008985679016661613,-0.0003734724279934598,1.6093692398761237e-08
