lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.0,0.0641033144266399,4.007910191404934,-4.140535049072284,0,4.513876151260226,0.12543572587517526,4.52938414660054,0.06323655384688
0.0020589176712933937,0.0636307489146842,4.033542550603233,-4.138422595489302,18,4.515873910277437,0.12593382314109822,4.531267581673303,0.064193179409439
0.004117835342586787,0.06321825718444983,4.055729674243745,-4.136322764209252,21,4.517871669294647,0.12643192040702117,4.533165549909215,0.06509151563833254
0.006176753013880181,0.06286423249179846,4.074440393251678,-4.134233631503996,25,4.519869428311857,0.12693001767294412,4.53507766260169,0.0659331215505313
0.008235670685173575,0.06256674812835558,4.089685396037574,-4.132153333707127,30,4.521867187329066,0.12742811493886708,4.537003453637785,0.06671986662293682
0.010294588356466967,0.062323388814501834,4.101528855497601,-4.130080083666055,36,4.523864946346277,0.12792621220479003,4.538942338708475,0.06745409439104152
0.01235350602776036,0.062130989061509545,4.110105764384008,-4.128012195941318,43,4.525862705363487,0.12842430947071298,4.5408935520127285,0.06813887631502945
0.014412423699053753,0.061985232058805975,4.115647917264166,-4.125948125428715,52,4.527860464380697,0.12892240673663594,4.542856049219548,0.06877840097775048
0.016471341370347146,0.061880088297899594,4.1185197010395305,-4.123886524791438,62,4.529858223397907,0.12942050400255886,4.544828371658809,0.06937851878552545
0.01853025904164054,0.06180727599445478,4.119251279059352,-4.121826320042221,74,4.5318559824151174,0.12991860126848181,4.546808515785547,0.06994726551830122
0.02058917671293393,0.06175653480862031,4.118516264465586,-4.119766777217926,83,4.533853741432328,0.13041669853440477,4.548793999398895,0.07049459673998554
0.022648094384227324,0.061717828567231944,4.116980060338228,-4.117707495753364,89,4.535851500449538,0.13091479580032772,4.5507823945288175,0.07103025050650782
0.024707012055520717,0.06168426164648034,4.115101456335001,-4.115648304476349,91,4.537849259466747,0.13141289306625067,4.552772032972929,0.07156091761218031
0.02676592972681411,0.0616525284969362,4.113100645224134,-4.113589142275369,92,4.539847018483957,0.13191099033217363,4.554762115046448,0.07208980541748722
0.028824847398107502,0.06162139351426411,4.111059967099074,-4.111529989205705,92,4.541844777501168,0.13240908759809658,4.556752341829631,0.07261811282403458
0.030883765069400895,0.06159044706055014,4.1090067234009275,-4.109470838978023,92,4.543842536518378,0.13290718486401953,4.558742614222097,0.07314623730173958
0.03294268274069429,0.06155955933606016,4.106949565329524,-4.107411689632131,92,4.545840295535588,0.1334052821299425,4.5607329008224475,0.07367430479472956
0.03500160041198769,0.06152868983439069,4.104891192684138,-4.105352540559505,92,4.547838054552798,0.13390337939586544,4.562723191831298,0.07420235460619466
0.037060518083281084,0.061497825978705956,4.102832443728624,-4.103293391571512,92,4.5498358135700085,0.1344014766617884,4.564713484206035,0.07473039893938492
0.03911943575457448,0.0614669638711251,4.100773578262483,-4.10123424260972,92,4.551833572587219,0.13489957392771135,4.566703777003677,0.07525844157639744
0.04117835342586788,0.06143610230456647,4.098714676739501,-4.0991750936560365,92,4.553831331604428,0.1353976711936343,4.568694069932203,0.07578648368845842
0.04323727109716127,0.061405240905407776,4.096655764062159,-4.097115944704862,92,4.555829090621638,0.13589576845955725,4.570684362901228,0.07631452563809195
0.04529618876845467,0.06137437955804868,4.094596847935393,-4.095056795754465,92,4.5578268496388485,0.1363938657254802,4.572674655882785,0.07684256753746455
0.047355106439748065,0.06134351822673488,4.092537930742287,-4.092997646804307,92,4.559824608656059,0.13689196299140316,4.5746649488682225,0.07737060942126847
0.04941402411104146,0.06131265690041174,4.090479013219652,-4.090938497854225,92,4.561822367673269,0.13739006025732609,4.576655241854868,0.07789865130022997
0.05147294178233486,0.0612817955756626,4.08842009559522,-4.0888793489041655,92,4.563820126690479,0.13788815752324907,4.578645534841894,0.07842669317766424
0.053531859453628254,0.06125093425143189,4.086361177939354,-4.086820199954114,92,4.565817885707689,0.138386254789172,4.580635827829046,0.07895473505459544
0.05559077712492165,0.06122007292739364,4.084302260273784,-4.084761051004065,92,4.5678156447249,0.13888435205509495,4.582626120816244,0.07948277693133993
