eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.30832596013921515,2.7741530512953476,9.918834955908348,-2.694618933232549,-0.9702957262759965,body
-0.28487938251681577,2.8681921377799355,10.11400335818291,-2.6134093065016115,-0.9702957262759965,body
-0.2614328048944163,2.9622312242645235,10.329409768019659,-2.526820017285523,-0.9702957262759965,body
-0.23798622727201674,3.056270310749112,10.5681610613693,-2.4344031586054884,-0.9702957262759965,body
-0.2145396496496173,3.1503093972336993,10.834069320515303,-2.3356251967938957,-0.9702957262759965,body
-0.19109307202721776,3.2443484837182877,11.131860275448956,-2.2298435094365114,-0.9702957262759965,body
-0.16764649440481827,3.338387570202876,11.467456533495804,-2.116273912401118,-0.9702957262759965,body
-0.14419991678241884,3.432426656687464,11.848364490478364,-1.9939446170056354,-0.9702957262759965,body
-0.12075333916001935,3.526465743172052,12.284201445324715,-1.8616290915322695,-0.9702957262759965,body
-0.09730676153761986,3.62050482965664,12.787398283428114,-1.7177448962673454,-0.9702957262759965,body
-0.07386018391522031,3.7145439161412277,13.37407019064468,-1.5601952159216816,-0.9702957262759965,body
-0.05041360629282088,3.808583002625816,14.064841635900276,-1.3861088478003105,-0.9702957262759965,body
-0.026967028670421445,3.902622089110404,14.884578920649698,-1.1913890257696946,-0.9702957262759965,body
-0.0035204510480218443,3.996661175594992,15.856622648765947,-0.9698757454562893,-0.9702957262759965,body
0.019926126574377645,4.090700262079579,16.972581991205967,-0.7116616052749059,-0.9702957262759965,body
0.04337270419677708,4.184739348564168,18.04952226965119,-0.3994262556603237,-0.9702957262759965,body
0.06681928181917662,4.278778435048757,18.058498380361645,-0.0005738009330506499,-0.9702957262759965,body
0.09026585944157606,4.372817521533344,13.286535233363516,0.5383322289889583,-0.9702957262759965,body
0.11371243706397549,4.466856608017933,3.9519152849952803,1.2404249140827384,-0.9702957262759965,body
0.12739114678241187,4.521718916152008,0.8920647614996113,1.6982727408141027,-0.9702957262759965,shallow_jet_body
0.13130198859688513,4.5374044459355725,0.5619448585504756,1.8350398840112945,-0.9702957262759965,shallow_jet_body
0.1352128304113584,4.5530899757191365,0.34509895812280433,1.972354051223003,-0.9702957262759965,shallow_jet_body
0.1391236722258316,4.568775505502701,0.20541061364473023,2.1100236503992127,-0.9702957262759965,shallow_jet_body
0.14303451404030487,4.584461035286265,0.11674642965341775,2.2479207429529167,-0.9702957262759965,shallow_jet_body
0.1469453558547781,4.600146565069829,0.061543764489783825,2.3859613053947726,-0.9702957262759965,shallow_jet_body
0.15085619766925135,4.615832094853393,0.02797996685923465,2.5240905761835926,-0.9702957262759965,shallow_jet_body
0.15476703948372458,4.631517624636957,0.008166274161055753,2.662273340522852,-0.9702957262759965,shallow_jet_body
0.15867788129819782,4.647203154420521,-0.0030577768777391157,2.800487312507623,-0.9702957262759965,shallow_jet_body
0.16258872311267109,4.662888684204084,-0.009008124616869395,2.938718614638347,-0.9702957262759965,shallow_jet_body
0.16649956492714438,4.678574213987648,-0.011785733286856725,3.0769587566189998,-0.9702957262759965,shallow_jet_body
0.17041040674161764,4.694259743771212,-0.012705573978067264,3.2152026572133314,-0.9702957262759965,shallow_jet_body
0.1743212485560909,4.709945273554776,-0.01258033082598331,3.353447367465095,-0.9702957262759965,shallow_jet_body
0.17823209037056414,4.7256308033383405,-0.011904744259211952,3.491691254997322,-0.9702957262759965,shallow_jet_body
0.1821429321850374,4.741316333121905,-0.010974088064202192,3.629933487345711,-0.9702957262759965,shallow_jet_body
0.18605377399951067,4.757001862905469,-0.009959721589467563,3.7681737075385033,-0.9702957262759965,shallow_jet_body
0.18996461581398388,4.772687392689033,-0.008956941466152557,3.9064118324368566,-0.9702957262759965,shallow_jet_body
0.19387545762845704,4.788372922472597,-0.008015077781138302,4.044647928966753,-0.9702957262759965,shallow_jet_body
0.19778629944293027,4.804058452256161,-0.007156269143806071,4.18288213942877,-0.9702957262759965,shallow_jet_body
0.2016971412574035,4.819743982039725,-0.00638705851045529,4.321114637472041,-0.9702957262759965,shallow_jet_body
0.20560798307187678,4.835429511823289,-0.005705463666970445,4.459345603026902,-0.9702957262759965,shallow_jet_body
0.20951882488635004,4.851115041606853,-0.005105213281197507,4.597575208797932,-0.9702957262759965,shallow_jet_body
0.2134296667008233,4.866800571390417,-0.004578225922017509,4.735803613676251,-0.9702957262759965,shallow_jet_body
0.21734050851529657,4.882486101173981,-0.004116008841293706,4.874030960185824,-0.9702957262759965,shallow_jet_body
0.22125135032976984,4.898171630957545,-0.0037104046292171233,5.012257374190218,-0.9702957262759965,shallow_jet_body
0.2251621921442431,4.9138571607411095,-0.0033539508094406756,5.150482965787797,-0.9702957262759965,shallow_jet_body
0.22907303395871637,4.9295426905246735,-0.00304001576135704,5.288707830759462,-0.9702957262759965,shallow_jet_body
0.23298387577318963,4.945228220308237,-0.002762811859440717,5.426932052203989,-0.9702957262759965,shallow_jet_body
0.2368947175876629,4.960913750091801,-0.0025173443532224837,5.565155702160565,-0.9702957262759965,shallow_jet_body
0.2408055594021361,4.976599279875365,-0.0022993322885014322,5.703378843116991,-0.9702957262759965,shallow_jet_body
0.24471640121660934,4.992284809658929,-0.0021051198018255945,5.841601529359589,-0.9702957262759965,shallow_jet_body
0.2486272430310826,5.007970339442493,-0.0019315899696294991,5.979823808153403,-0.9702957262759965,shallow_jet_body
0.2525380848455558,5.023655869226057,-0.0017760853769317464,6.118045720759251,-0.9702957262759965,shallow_jet_body
0.25644892666002905,5.039341399009621,-0.0016363379434807257,6.25626730330179,-0.9702957262759965,shallow_jet_body
0.26035976847450226,5.055026928793185,-0.0015104082329173707,6.394488587506315,-0.9702957262759965,shallow_jet_body
0.26427061028897547,5.070712458576749,-0.0013966337563999787,6.532709601322114,-0.9702957262759965,shallow_jet_body
0.2681814521034488,5.086397988360313,-0.0012935854380629053,6.670930369449283,-0.9702957262759965,shallow_jet_body
0.272092293917922,5.1020835181438775,-0.0012000312256645884,6.809150913784167,-0.9702957262759965,shallow_jet_body
0.27600313573239527,5.117769047927442,-0.001114905439990821,6.947371253796341,-0.9702957262759965,shallow_jet_body
0.27991397754686853,5.133454577711006,-0.0010372833199312481,7.085591406848075,-0.9702957262759965,shallow_jet_body
0.2838248193613418,5.14914010749457,-0.000966359940662187,7.223811388466016,-0.9702957262759965,shallow_jet_body
0.28773566117581506,5.164825637278134,-0.0009014325283089875,7.362031212572972,-0.9702957262759965,shallow_jet_body
0.2916465029902884,5.180511167061698,-0.0008418853477252242,7.500250891685825,-0.9702957262759965,shallow_jet_body
0.2955573448047616,5.196196696845261,-0.0007871774109133867,7.638470437085088,-0.9702957262759965,shallow_jet_body
0.2994681866192348,5.211882226628825,-0.0007368321225555974,7.776689858961034,-0.9702957262759965,shallow_jet_body
0.30337902843370795,5.227567756412389,-0.0006904283512483289,7.914909166539814,-0.9702957262759965,shallow_jet_body
0.3072898702481812,5.243253286195953,-0.0006475930856737477,8.053128368192638,-0.9702957262759965,shallow_jet_body
0.3112007120626544,5.258938815979517,-0.0006079950008910373,8.191347471530651,-0.9702957262759965,shallow_jet_body
0.31511155387712775,5.2746243457630815,-0.0005713390220023484,8.329566483487373,-0.9702957262759965,shallow_jet_body
0.31902239569160096,5.290309875546646,-0.0005373618834738636,8.467785410390848,-0.9702957262759965,shallow_jet_body
0.3229332375060743,5.30599540533021,-0.0005058281251564267,8.606004258026983,-0.9702957262759965,shallow_jet_body
0.3268440793205475,5.321680935113774,-0.00047652656638774715,8.744223031694954,-0.9702957262759965,shallow_jet_body
0.33075492113502075,5.337366464897338,-0.00044926772504538803,8.882441736256233,-0.9702957262759965,shallow_jet_body
0.334665762949494,5.353051994680902,-0.0004238809550827227,9.020660376177908,-0.9702957262759965,shallow_jet_body
0.3385766047639672,5.368737524464466,-0.00040021241046872547,9.158878955570813,-0.9702957262759965,shallow_jet_body
0.34248744657844055,5.38442305424803,-0.00037812299646589054,9.297097478223328,-0.9702957262759965,shallow_jet_body
0.34639828839291387,5.400108584031594,-0.00035748698471138596,9.435315947631619,-0.9702957262759965,shallow_jet_body
0.3503091302073871,5.415794113815158,-0.0003381903740233838,9.573534367026642,-0.9702957262759965,shallow_jet_body
0.3542199720218603,5.431479643598722,-0.00032012964639704933,9.711752739398118,-0.9702957262759965,shallow_jet_body
0.3581308138363335,5.447165173382286,-0.0003032106970266568,9.849971067516018,-0.9702957262759965,shallow_jet_body
0.3620416556508067,5.46285070316585,-0.0002873478178031519,9.98818935394987,-0.9702957262759965,shallow_jet_body
0.3659524974652799,5.4785362329494145,-0.00027246276277992365,10.12640760108594,-0.9702957262759965,shallow_jet_body
0.3698633392797531,5.494221762732978,-0.0002584842196711179,10.2646258111429,-0.9702957262759965,shallow_jet_body
0.37377418109422644,5.509907292516542,-0.0002453468054568475,10.402843986185848,-0.9702957262759965,shallow_jet_body
0.37768502290869976,5.525592822300106,-0.00023299078891625413,10.541062128138936,-0.9702957262759965,shallow_jet_body
0.381595864723173,5.54127835208367,-0.00022136137475570195,10.67928023879698,-0.9702957262759965,shallow_jet_body
0.38550670653764624,5.556963881867234,-0.00021040831481400346,10.817498319835865,-0.9702957262759965,shallow_jet_body
0.3894175483521195,5.572649411650798,-0.0002000850970063084,10.955716372821573,-0.9702957262759965,shallow_jet_body
0.3933283901665928,5.588334941434362,-0.00019034928240557747,11.093934399218798,-0.9702957262759965,shallow_jet_body
0.397239231981066,5.604020471217926,-0.00018116166543791223,11.232152400399055,-0.9702957262759965,shallow_jet_body
0.40115007379553913,5.61970600100149,-0.00017248611031561722,11.37037037764763,-0.9702957262759965,shallow_jet_body
0.40506091561001245,5.635391530785054,-0.0001642892085413905,11.508588332169987,-0.9702957262759965,shallow_jet_body
0.40897175742448566,5.6510770605686185,-0.00015654014005406225,11.646806265097677,-0.9702957262759965,shallow_jet_body
0.41288259923895887,5.6667625903521825,-0.00014921024549607864,11.785024177493586,-0.9702957262759965,shallow_jet_body
0.4167934410534322,5.682448120135747,-0.00014227325624460718,11.923242070357055,-0.9702957262759965,shallow_jet_body
0.4207042828679055,5.698133649919311,-0.00013570450823863212,12.06145994462831,-0.9702957262759965,shallow_jet_body
0.4246151246823787,5.713819179702875,-0.00012948149252167696,12.199677801192696,-0.9702957262759965,shallow_jet_body
0.42852596649685204,5.729504709486438,-0.00012358313186666692,12.33789564088475,-0.9702957262759965,shallow_jet_body
0.4324368083113252,5.745190239270002,-0.00011798967891252232,12.476113464491213,-0.9702957262759965,shallow_jet_body
0.43634765012579835,5.760875769053566,-0.00011268290479904408,12.614331272754233,-0.9702957262759965,shallow_jet_body
0.44025849194027167,5.77656129883713,-0.00010764590874146052,12.752549066374629,-0.9702957262759965,shallow_jet_body
0.44416933375474493,5.792246828620694,-0.00010286282660842971,12.890766846014568,-0.9702957262759965,shallow_jet_body
0.4480801755692182,5.807932358404258,-9.831897051526539e-05,13.028984612300047,-0.9702957262759965,shallow_jet_body
0.4519910173836914,5.8236178881878224,-9.400066022635656e-05,13.167202365823435,-0.9702957262759965,shallow_jet_body
0.4559018591981647,5.8393034179713865,-8.98949187018161e-05,13.305420107145345,-0.9702957262759965,shallow_jet_body
0.45981270101263805,5.854988947754951,-8.598984543084498e-05,13.443637836796693,-0.9702957262759965,shallow_jet_body
0.46372354282711126,5.870674477538515,-8.227418568651501e-05,13.581855555280681,-0.9702957262759965,shallow_jet_body
0.46763438464158447,5.886360007322079,-7.873733434848873e-05,13.720073263074227,-0.9702957262759965,shallow_jet_body
0.47154522645605756,5.902045537105643,-7.536978937139338e-05,13.858290960630093,-0.9702957262759965,shallow_jet_body
0.4754560682705309,5.917731066889207,-7.216224327066811e-05,13.996508648378388,-0.9702957262759965,shallow_jet_body
0.47936691008500415,5.933416596672771,-6.910589485187302e-05,14.134726326727211,-0.9702957262759965,shallow_jet_body
0.4832777518994774,5.949102126456335,-6.619271627528178e-05,14.272943996064186,-0.9702957262759965,shallow_jet_body
0.4871885937139507,5.964787656239899,-6.341516045438311e-05,14.41116165675799,-0.9702957262759965,shallow_jet_body
0.49109943552842394,5.980473186023463,-6.0766012524027246e-05,14.549379309159251,-0.9702957262759965,shallow_jet_body
0.49501027734289726,5.996158715807027,-5.8238703076085585e-05,14.68759695360172,-0.9702957262759965,shallow_jet_body
0.4989211191573705,6.011844245590591,-5.582680881843771e-05,14.825814590403168,-0.9702957262759965,shallow_jet_body
0.5028319609718437,6.0275297753741555,-5.35244877966079e-05,14.964032219866251,-0.9702957262759965,shallow_jet_body
0.5067428027863168,6.0432153051577195,-5.132606199254042e-05,15.102249842279358,-0.9702957262759965,shallow_jet_body
0.5106536446007901,6.058900834941283,-4.922628463077672e-05,15.240467457917294,-0.9702957262759965,shallow_jet_body
0.5145644864152634,6.074586364724847,-4.722014013225362e-05,15.378685067042085,-0.9702957262759965,shallow_jet_body
0.5184753282297367,6.090271894508411,-4.5303255888029526e-05,15.516902669904109,-0.9702957262759965,shallow_jet_body
0.5223861700442101,6.105957424291975,-4.347109845070918e-05,15.65512026674265,-0.9702957262759965,shallow_jet_body
0.5262970118586832,6.121642954075539,-4.1719290067021575e-05,15.79333785778568,-0.9702957262759965,shallow_jet_body
0.5302078536731565,6.137328483859103,-4.004404767954384e-05,15.931555443250861,-0.9702957262759965,shallow_jet_body
0.5341186954876296,6.153014013642667,-3.844161741994867e-05,16.069773023346357,-0.9702957262759965,shallow_jet_body
0.5380295373021029,6.168699543426231,-3.69085650930856e-05,16.20799059827123,-0.9702957262759965,shallow_jet_body
0.541940379116576,6.184385073209795,-3.5441570929606314e-05,16.346208168215966,-0.9702957262759965,shallow_jet_body
0.5458512209310493,6.200070602993359,-3.403746708841027e-05,16.484425733362762,-0.9702957262759965,shallow_jet_body
0.5497620627455226,6.2157561327769235,-3.2693270370032224e-05,16.622643293885915,-0.9702957262759965,shallow_jet_body
0.5536729045599957,6.231441662560488,-3.140622523289949e-05,16.760860849952373,-0.9702957262759965,shallow_jet_body
0.5575837463744691,6.247127192344052,-3.0173511532893826e-05,16.899078401721845,-0.9702957262759965,shallow_jet_body
0.5614945881889424,6.262812722127616,-2.8992693017926285e-05,17.037295949347207,-0.9702957262759965,shallow_jet_body
0.5654054300034157,6.27849825191118,-2.786157958212243e-05,17.175513492975462,-0.9702957262759965,shallow_jet_body
0.5693162718178888,6.294183781694744,-2.6777868782801306e-05,17.313731032747825,-0.9702957262759965,shallow_jet_body
0.5732271136323621,6.309869311478307,-2.5739153301174156e-05,17.451948568799242,-0.9702957262759965,shallow_jet_body
0.5771379554468353,6.325554841261871,-2.474343912695076e-05,17.590166101258802,-0.9702957262759965,shallow_jet_body
0.5810487972613086,6.341240371045435,-2.378894329524428e-05,17.728383630250704,-0.9702957262759965,shallow_jet_body
0.5849596390757819,6.356925900828999,-2.2873694646818876e-05,17.8666011558942,-0.9702957262759965,shallow_jet_body
0.5888704808902551,6.372611430612563,-2.1996069520469064e-05,18.0048186783038,-0.9702957262759965,shallow_jet_body
0.5927813227047283,6.3882969603961275,-2.115430984872546e-05,18.14303619758951,-0.9702957262759965,shallow_jet_body
0.5966921645192015,6.403982490179692,-2.034690319874244e-05,18.28125371385697,-0.9702957262759965,shallow_jet_body
0.6006030063336748,6.419668019963256,-1.9572298455727832e-05,18.419471227207737,-0.9702957262759965,shallow_jet_body
0.604513848148148,6.43535354974682,-1.8829094500460997e-05,18.557688737739383,-0.9702957262759965,shallow_jet_body
0.6084246899626213,6.451039079530384,-1.8115585476152773e-05,18.69590624554513,-0.9702957262759965,shallow_jet_body
0.6123355317770947,6.466724609313948,-1.7431099749387613e-05,18.834123750715133,-0.9702957262759965,shallow_jet_body
0.6162463735915678,6.482410139097512,-1.677436051750192e-05,18.972341253337206,-0.9702957262759965,shallow_jet_body
0.6201572154060411,6.498095668881076,-1.6143689691716645e-05,19.11055875349485,-0.9702957262759965,shallow_jet_body
0.6240680572205143,6.51378119866464,-1.5538210561771848e-05,19.248776251267934,-0.9702957262759965,shallow_jet_body
0.6279788990349875,6.529466728448204,-1.4956847849134647e-05,19.38699374673376,-0.9702957262759965,shallow_jet_body
0.6318897408494608,6.545152258231768,-1.4398605216570104e-05,19.52521123996681,-0.9702957262759965,shallow_jet_body
0.6358005826639341,6.560837788015332,-1.3862556073718224e-05,19.663428731038923,-0.9702957262759965,shallow_jet_body
0.6397114244784073,6.576523317798896,-1.3347702221722102e-05,19.801646220019254,-0.9702957262759965,shallow_jet_body
0.6436222662928806,6.5922088475824605,-1.285318134591762e-05,19.93986370697434,-0.9702957262759965,shallow_jet_body
0.6475331081073539,6.607894377366024,-1.2378205539675946e-05,20.07808119196845,-0.9702957262759965,shallow_jet_body
0.6514439499218272,6.623579907149588,-1.19219056671227e-05,20.216298675063534,-0.9702957262759965,shallow_jet_body
0.6553547917363004,6.639265436933152,-1.1483441696213958e-05,20.354516156319036,-0.9702957262759965,shallow_jet_body
0.6592656335507736,6.654950966716716,-1.1061939247269947e-05,20.49273363579184,-0.9702957262759965,shallow_jet_body
0.6631764753652469,6.67063649650028,-1.0657247912604362e-05,20.630951113537634,-0.9702957262759965,shallow_jet_body
0.66708731717972,6.686322026283844,-1.0268606530416946e-05,20.769168589611127,-0.9702957262759965,shallow_jet_body
0.6709981589941933,6.702007556067408,-9.894809096522295e-06,20.90738606406377,-0.9702957262759965,shallow_jet_body
0.6749090008086664,6.717693085850972,-9.535542801586416e-06,21.045603536944643,-0.9702957262759965,shallow_jet_body
0.6788198426231398,6.733378615634536,-9.190317811658133e-06,21.183821008301948,-0.9702957262759965,shallow_jet_body
0.6827306844376131,6.7490641454181,-8.858516054033316e-06,21.3220384781823,-0.9702957262759965,shallow_jet_body
0.6866415262520863,6.7647496752016645,-8.539519114947325e-06,21.46025594663042,-0.9702957262759965,shallow_jet_body
0.6905523680665595,6.780435204985229,-8.232978458977414e-06,21.59847341368967,-0.9702957262759965,shallow_jet_body
0.6944632098810327,6.796120734768793,-7.938239789950785e-06,21.736690879401955,-0.9702957262759965,shallow_jet_body
0.6983740516955059,6.811806264552357,-7.6549223422262e-06,21.874908343807583,-0.9702957262759965,shallow_jet_body
0.7022848935099792,6.827491794335921,-7.382595697436045e-06,22.013125806945755,-0.9702957262759965,shallow_jet_body
0.7061957353244525,6.843177324119485,-7.120795885384723e-06,22.15134326885434,-0.9702957262759965,shallow_jet_body
0.7101065771389257,6.858862853903048,-6.86880382261279e-06,22.289560729569143,-0.9702957262759965,shallow_jet_body
0.714017418953399,6.874548383686612,-6.626522520036815e-06,22.427778189124755,-0.9702957262759965,shallow_jet_body
0.7179282607678723,6.890233913470176,-6.394067995074693e-06,22.565995647556456,-0.9702957262759965,shallow_jet_body
0.7218391025823455,6.90591944325374,-6.1704304812337796e-06,22.704213104898045,-0.9702957262759965,shallow_jet_body
0.7257499443968187,6.921604973037304,-5.9551693993853405e-06,22.8424305611805,-0.9702957262759965,shallow_jet_body
0.729660786211292,6.9372905028208685,-5.7482289577137635e-06,22.98064801643418,-0.9702957262759965,shallow_jet_body
0.7335716280257653,6.9529760326044325,-5.549272430016572e-06,23.11886547068908,-0.9702957262759965,shallow_jet_body
0.7374824698402385,6.968661562387997,-5.357925772386807e-06,23.257082923974025,-0.9702957262759965,shallow_jet_body
0.7413933116547118,6.984347092171561,-5.173987005946401e-06,23.39530037631697,-0.9702957262759965,shallow_jet_body
0.745304153469185,7.000032621955125,-4.9970572035817895e-06,23.533517827744916,-0.9702957262759965,shallow_jet_body
0.7492149952836582,7.015718151738689,-4.826935494861573e-06,23.671735278283883,-0.9702957262759965,shallow_jet_body
0.7531258370981315,7.031403681522253,-4.663341343302818e-06,23.80995272795917,-0.9702957262759965,shallow_jet_body
0.7570366789126046,7.047089211305817,-4.506010157001583e-06,23.94817017679521,-0.9702957262759965,shallow_jet_body
0.7609475207270778,7.062774741089381,-4.35473748439108e-06,24.086387624815682,-0.9702957262759965,shallow_jet_body
0.7648583625415512,7.078460270872945,-4.209331578408637e-06,24.224605072043722,-0.9702957262759965,shallow_jet_body
0.7687692043560245,7.094145800656509,-4.0694523164575e-06,24.362822518501538,-0.9702957262759965,shallow_jet_body
0.7726800461704978,7.109831330440073,-3.9343036348782334e-06,24.501039964208708,-0.9702957262759965,shallow_jet_body
0.776590887984971,7.125516860223637,-3.8050228710062584e-06,24.639257409186204,-0.9702957262759965,shallow_jet_body
0.7805017297994443,7.1412023900072015,-3.6811050421192704e-06,24.77747485345722,-0.9702957262759965,shallow_jet_body
0.7844125716139176,7.1568879197907656,-3.561234663607138e-06,24.915692297040316,-0.9702957262759965,shallow_jet_body
0.7883234134283909,7.17257344957433,-3.4460911280120854e-06,25.053909739952697,-0.9702957262759965,shallow_jet_body
0.7922342552428641,7.188258979357894,-3.3353830843907417e-06,25.192127182213063,-0.9702957262759965,shallow_jet_body
0.7961450970573373,7.203944509141457,-3.228906351182559e-06,25.33034462383911,-0.9702957262759965,shallow_jet_body
0.8000559388718105,7.219630038925021,-3.1265245752365445e-06,25.468562064847948,-0.9702957262759965,shallow_jet_body
0.8039667806862837,7.235315568708585,-3.0280501448487485e-06,25.60677950525612,-0.9702957262759965,shallow_jet_body
0.8078776225007569,7.251001098492149,-2.933356455514513e-06,25.744996945079627,-0.9702957262759965,shallow_jet_body
0.81178846431523,7.266686628275713,-2.8422651183745984e-06,25.88321438433392,-0.9702957262759965,shallow_jet_body
0.8156993061297033,7.282372158059277,-2.7546678609269293e-06,26.021431823033954,-0.9702957262759965,shallow_jet_body
0.8196101479441766,7.298057687842841,-2.670412825978019e-06,26.159649261194232,-0.9702957262759965,shallow_jet_body
0.8235209897586498,7.3137432176264054,-2.5893615145378135e-06,26.297866698828706,-0.9702957262759965,shallow_jet_body
0.8274318315731232,7.329428747409969,-2.511402882987568e-06,26.436084135950885,-0.9702957262759965,shallow_jet_body
0.8313426733875965,7.345114277193533,-2.436435707409146e-06,26.574301572573944,-0.9702957262759965,shallow_jet_body
0.8352535152020697,7.360799806977097,-2.3643140423246223e-06,26.712519008710583,-0.9702957262759965,shallow_jet_body
0.839164357016543,7.376485336760661,-2.2949440534603127e-06,26.85073644437303,-0.9702957262759965,shallow_jet_body
0.8430751988310162,7.392170866544225,-2.228217525157561e-06,26.98895387957318,-0.9702957262759965,shallow_jet_body
0.8469860406454894,7.40785639632779,-2.164254695458112e-06,27.12717131432329,-0.9702957262759965,shallow_jet_body
0.8508968824599628,7.423541926111354,-2.1020943705707396e-06,27.265388748632986,-0.9702957262759965,shallow_jet_body
0.854807724274436,7.439227455894918,-2.0421719852947717e-06,27.40360618251035,-0.9702957262759965,shallow_jet_body
0.8587185660889092,7.454912985678481,-1.9854998640767008e-06,27.541823615968923,-0.9702957262759965,shallow_jet_body
0.8626294079033824,7.470598515462045,-1.9307092173903584e-06,27.680041049021263,-0.9702957262759965,shallow_jet_body
0.8665402497178556,7.486284045245609,-1.8775005941051859e-06,27.818258481674167,-0.9702957262759965,shallow_jet_body
0.8704510915323289,7.5019695750291735,-1.8264814229951298e-06,27.956475913935805,-0.9702957262759965,shallow_jet_body
0.8743619333468022,7.517655104812738,-1.7773475207150113e-06,28.09469334581575,-0.9702957262759965,shallow_jet_body
0.8782727751612753,7.533340634596302,-1.7300814647569496e-06,28.2329107773226,-0.9702957262759965,shallow_jet_body
0.8821836169757487,7.549026164379866,-1.6845314831925862e-06,28.371128208464594,-0.9702957262759965,shallow_jet_body
0.886094458790222,7.56471169416343,-1.640669239577619e-06,28.509345639249485,-0.9702957262759965,shallow_jet_body
0.8900053006046952,7.580397223946994,-1.598435360961048e-06,28.64756306968494,-0.9702957262759965,shallow_jet_body
0.8939161424191684,7.596082753730558,-1.5577147962630988e-06,28.78578049977815,-0.9702957262759965,shallow_jet_body
0.8978269842336417,7.611768283514122,-1.5184728994199759e-06,28.92399792953592,-0.9702957262759965,shallow_jet_body
0.9017378260481149,7.627453813297686,-1.4806394403876766e-06,29.062215358964842,-0.9702957262759965,shallow_jet_body
0.9056486678625881,7.64313934308125,-1.444167367026239e-06,29.20043278807124,-0.9702957262759965,shallow_jet_body
0.9095595096770615,7.658824872864814,-1.4089652893289895e-06,29.338650216861026,-0.9702957262759965,shallow_jet_body
0.9134703514915347,7.674510402648378,-1.3750140794854815e-06,29.476867645339844,-0.9702957262759965,shallow_jet_body
0.9173811933060079,7.690195932431942,-1.3422347819869174e-06,29.615085073513093,-0.9702957262759965,shallow_jet_body
0.9212920351204812,7.705881462215506,-1.310563831680156e-06,29.7533025013857,-0.9702957262759965,shallow_jet_body
0.9252028769349544,7.72156699199907,-1.2799939383967285e-06,29.89151992896246,-0.9702957262759965,shallow_jet_body
0.9291137187494276,7.737252521782635,-1.2504134048185733e-06,30.029737356247765,-0.9702957262759965,shallow_jet_body
0.9330245605639009,7.752938051566199,-1.2218569764854692e-06,30.167954783245797,-0.9702957262759965,shallow_jet_body
0.936935402378374,7.768623581349763,-1.1941574342699823e-06,30.306172209960245,-0.9702957262759965,shallow_jet_body
