lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.05535559747622815,0.05977210410067351,4.305441493649179,-4.305899025556656,62,4.600063062255223,0.01980942872292067,4.61300011339104,-0.038545837847723946
0.05610364609077177,0.05976144030658598,4.304713523826181,-4.305150900937207,63,4.600793379130733,0.019971336076259425,4.613728122199076,-0.03837351947479678
0.0568516947053154,0.05975090731508847,4.30397613759588,-4.3044027781707905,63,4.601523696006244,0.02013324342959818,4.614456159317973,-0.03820132880391598
0.05759974331985902,0.05974044413992322,4.303233725254215,-4.303654656384078,63,4.602254012881755,0.020295150782936935,4.6151842115478905,-0.0380292062944416
0.05834779193440265,0.0597300179732949,4.302488648630443,-4.302906535114047,63,4.602984329757265,0.020457058136275692,4.615912271787921,-0.037857119916254046
0.059095840548946274,0.059719611350799735,4.301742164999534,-4.302158414116138,63,4.603714646632776,0.020618965489614446,4.616640336258076,-0.03768505261892566
0.0598438891634899,0.05970921502751636,4.300994939763717,-4.301410293261424,64,4.6044449635082865,0.0207808728429532,4.617368402957389,-0.03751299537667662
0.060591937778033525,0.059698824126083794,4.300247324200679,-4.300662172482035,64,4.605175280383797,0.020942780196291956,4.6180964708302055,-0.03734094342775887
0.06133998639257715,0.059688436077102905,4.299499503285564,-4.29991405174226,64,4.605905597259308,0.021104687549630713,4.618824539320404,-0.0371688942636783
0.062088035007120776,0.05967804952825165,4.298751574374274,-4.299165931023313,64,4.606635914134818,0.021266594902969466,4.619552608135292,-0.03699684656416831
0.0628360836216644,0.05966766376814945,4.298003588680296,-4.298417810315316,64,4.607366231010329,0.02142850225630822,4.6202806771208955,-0.03682479963471088
0.06358413223620803,0.05965727842269641,4.297255573135724,-4.297669689613075,64,4.608096547885839,0.021590409609646977,4.621008746196245,-0.03665275311007375
0.06433218085075165,0.05964689329520148,4.29650754190068,-4.29692156891386,64,4.608826864761349,0.02175231696298573,4.621736815318769,-0.03648070679822828
0.06508022946529528,0.05963650828226533,4.295759502419065,-4.296173448216235,64,4.60955718163686,0.021914224316324483,4.62246488446609,-0.036308660598226065
0.0658282780798389,0.059626123329537796,4.295011458603635,-4.295425327519446,64,4.6102874985123705,0.02207613166966324,4.623192953626441,-0.03613661445700529
0.06657632669438253,0.059615738408453516,4.294263412510864,-4.2946772068230965,64,4.611017815387881,0.022238039023001997,4.623921022793642,-0.035964568346677696
0.06732437530892615,0.059605353504000466,4.293515365221493,-4.293929086126978,64,4.611748132263392,0.02239994637634075,4.624649091964441,-0.03579252225258711
0.06807242392346978,0.05959496860829004,4.292767317303438,-4.293180965430981,64,4.612478449138902,0.022561853729679504,4.625377161137133,-0.03562047616703191
0.0688204725380134,0.05958458371717724,4.292019269055103,-4.292432844735047,64,4.613208766014413,0.02272376108301826,4.626105230310821,-0.03544843008596535
0.06956852115255703,0.059574198828484304,4.2912712206332735,-4.291684724039147,64,4.613939082889924,0.022885668436357018,4.626833299485032,-0.03527638400726129
0.07031656976710066,0.05956381394106715,4.290523172120312,-4.2909366033432645,64,4.614669399765434,0.02304757578969577,4.62756136865952,-0.035104337929802776
0.07106461838164428,0.05955342905432477,4.2897751235594885,-4.290188482647392,64,4.615399716640945,0.023209483143034525,4.628289437834153,-0.034932291853003054
0.07181266699618791,0.05954304416794151,4.289027074973529,-4.289440361951524,64,4.616130033516455,0.02337139049637328,4.629017507008863,-0.03476024577655392
0.07256071561073153,0.05953265928175157,4.2882790263743695,-4.288692241255658,64,4.616860350391965,0.023533297849712035,4.629745576183616,-0.03458819970029353
0.07330876422527516,0.05952227439566787,4.287530977768278,-4.287944120559795,64,4.617590667267476,0.023695205203050792,4.630473645358392,-0.03441615362413686
0.07405681283981878,0.059511889509644686,4.28678292915855,-4.287195999863932,64,4.618320984142986,0.023857112556389545,4.631201714533181,-0.03424410754803928
0.07480486145436241,0.05950150462365804,4.2860348805469135,-4.28644787916807,64,4.619051301018497,0.024019019909728302,4.631929783707977,-0.03407206147197737
0.07555291006890603,0.059491119737695344,4.2852868319342745,-4.285699758472208,64,4.619781617894008,0.024180927263067056,4.6326578528827795,-0.03390001539593884
0.07630095868344966,0.05948073485174998,4.284538783321109,-4.284951637776346,64,4.620511934769518,0.024342834616405813,4.6333859220575855,-0.03372796931991723
0.07704900729799329,0.0594703499658185,4.283790734707668,-4.284203517080484,64,4.621242251645029,0.024504741969744566,4.634113991232394,-0.03355592324390917
0.07779705591253691,0.05945996507989908,4.283042686094084,-4.283455396384623,64,4.6219725685205395,0.024666649323083323,4.634842060407205,-0.03338387716791289
0.07854510452708054,0.05944958019399078,4.282294637480423,-4.282707275688762,64,4.62270288539605,0.024828556676422076,4.635570129582019,-0.03321183109192746
0.07929315314162416,0.05943919530809311,4.281546588866725,-4.281959154992901,64,4.623433202271561,0.02499046402976083,4.636298198756836,-0.03303978501595242
0.08004120175616779,0.05942881042220582,4.280798540253006,-4.28121103429704,64,4.624163519147071,0.025152371383099587,4.637026267931654,-0.032867738939987505
0.08078925037071141,0.059418425536328784,4.280050491639277,-4.280462913601179,64,4.624893836022581,0.02531427873643834,4.637754337106474,-0.03269569286403261
0.08153729898525504,0.05940804065046195,4.279302443025543,-4.279714792905318,64,4.625624152898092,0.025476186089777097,4.638482406281296,-0.03252364678808767
0.08228534759979866,0.05939765576460528,4.278554394411807,-4.2789666722094575,64,4.626354469773602,0.02563809344311585,4.639210475456122,-0.03235160071215265
0.08303339621434229,0.05938727087875878,4.277806345798071,-4.278218551513597,64,4.627084786649113,0.025800000796454607,4.639938544630949,-0.032179554636227556
0.08378144482888591,0.05937688599292245,4.277058297184334,-4.277470430817737,64,4.6278151035246236,0.02596190814979336,4.640666613805778,-0.0320075085603124
0.08452949344342954,0.05936650110709629,4.276310248570598,-4.276722310121877,64,4.628545420400134,0.026123815503132117,4.64139468298061,-0.03183546248440716
0.08527754205797317,0.05935611622128033,4.275562199956863,-4.275974189426017,64,4.629275737275645,0.02628572285647087,4.642122752155443,-0.03166341640851189
0.08602559067251679,0.059345731335474564,4.274814151343128,-4.275226068730157,64,4.630006054151155,0.026447630209809628,4.6428508213302795,-0.03149137033262657
0.08677363928706042,0.05933534644967901,4.274066102729395,-4.274477948034297,64,4.630736371026666,0.02660953756314838,4.643578890505117,-0.03131932425675123
0.08752168790160404,0.059324961563893684,4.273318054115663,-4.273729827338438,64,4.631466687902177,0.026771444916487138,4.644306959679958,-0.03114727818088586
0.08826973651614767,0.059314576678118604,4.272570005501931,-4.272981706642579,64,4.632197004777687,0.02693335226982589,4.645035028854801,-0.030975232105030497
0.0890177851306913,0.05930419179235377,4.271821956888201,-4.2722335859467195,64,4.632927321653197,0.02709525962316465,4.6457630980296445,-0.030803186029185137
0.08976583374523492,0.05929380690659922,4.271073908274471,-4.27148546525086,64,4.633657638528708,0.027257166976503402,4.646491167204492,-0.030631139953349814
0.09051388235977854,0.059283422020854945,4.270325859660742,-4.270737344555001,64,4.634387955404218,0.027419074329842155,4.647219236379342,-0.030459093877524532
0.09126193097432217,0.059273037135120964,4.2695778110470135,-4.269989223859142,64,4.635118272279729,0.027580981683180912,4.647947305554193,-0.030287047801709294
0.0920099795888658,0.05926265224939729,4.268829762433287,-4.269241103163283,64,4.6358485891552395,0.027742889036519666,4.648675374729047,-0.030115001725904113
0.09275802820340942,0.05925226736368394,4.268081713819561,-4.268492982467425,64,4.63657890603075,0.027904796389858422,4.6494034439039025,-0.029942955650109026
0.09350607681795305,0.05924188247798093,4.267333665205836,-4.2677448617715665,64,4.637309222906261,0.028066703743197176,4.650131513078761,-0.029770909574324017
0.09425412543249667,0.05923149759228826,4.266585616592112,-4.266996741075708,64,4.638039539781771,0.028228611096535933,4.650859582253622,-0.029598863498549115
0.0950021740470403,0.05922111270660597,4.265837567978389,-4.26624862037985,64,4.638769856657282,0.028390518449874686,4.651587651428485,-0.02942681742278434
0.09575022266158392,0.05921072782093405,4.2650895193646665,-4.265500499683991,64,4.6395001735327925,0.028552425803213443,4.652315720603349,-0.029254771347029692
0.09649827127612755,0.05920034293527253,4.264341470750946,-4.264752378988134,64,4.640230490408303,0.028714333156552196,4.653043789778216,-0.0290827252712852
0.09724631989067117,0.059189958049621405,4.263593422137225,-4.264004258292276,64,4.640960807283814,0.028876240509890953,4.653771858953086,-0.028910679195550855
0.0979943685052148,0.0591795731639807,4.262845373523506,-4.263256137596419,64,4.6416911241593235,0.029038147863229707,4.654499928127957,-0.028738633119826686
0.09874241711975842,0.05916918827835044,4.262097324909788,-4.262508016900561,64,4.642421441034834,0.029200055216568464,4.6552279973028305,-0.028566587044112707
0.09949046573430205,0.05915880339273062,4.26134927629607,-4.261759896204704,64,4.643151757910345,0.029361962569907217,4.6559560664777075,-0.028394540968408925
0.10023851434884568,0.05914841850712127,4.260601227682354,-4.261011775508846,64,4.643882074785855,0.02952386992324597,4.656684135652585,-0.028222494892715364
0.1009865629633893,0.059138033621522396,4.25985317906864,-4.26026365481299,64,4.644612391661366,0.029685777276584727,4.657412204827467,-0.028050448817032034
0.10173461157793293,0.05912764873593401,4.259105130454924,-4.259515534117133,64,4.645342708536877,0.02984768462992348,4.658140274002349,-0.027878402741358943
0.10248266019247655,0.05911726385035613,4.258357081841211,-4.2587674134212765,64,4.646073025412387,0.030009591983262238,4.658868343177235,-0.027706356665696104
0.10323070880702018,0.05910687896478877,4.2576090332274985,-4.25801929272542,64,4.646803342287898,0.03017149933660099,4.659596412352123,-0.027534310590043538
0.1039787574215638,0.05909649407923195,4.2568609846137875,-4.257271172029563,64,4.647533659163408,0.030333406689939748,4.660324481527012,-0.02736226451440126
0.10472680603610743,0.05908610919368567,4.2561129360000765,-4.256523051333707,64,4.648263976038919,0.0304953140432785,4.661052550701904,-0.027190218438769273
0.10547485465065105,0.05907572430814995,4.255364887386367,-4.255774930637851,64,4.64899429291443,0.030657221396617258,4.661780619876799,-0.027018172363147602
0.10622290326519468,0.05906533942262481,4.254616838772658,-4.255026809941995,64,4.649724609789939,0.03081912874995601,4.662508689051695,-0.026846126287536253
0.1069709518797383,0.05905495453711026,4.2538687901589505,-4.2542786892461395,64,4.65045492666545,0.03098103610329477,4.663236758226594,-0.02667408021193524
0.10771900049428193,0.0590445696516063,4.253120741545244,-4.253530568550284,64,4.651185243540961,0.031142943456633522,4.663964827401496,-0.026502034136344575
0.10846704910882556,0.059034184766112975,4.252372692931538,-4.252782447854428,64,4.651915560416471,0.03130485080997228,4.664692896576399,-0.026329988060764288
0.10921509772336918,0.05902379988063028,4.251624644317833,-4.252034327158572,64,4.652645877291982,0.03146675816331103,4.665420965751305,-0.02615794198519438
0.1099631463379128,0.059013414995158234,4.25087659570413,-4.2512862064627175,64,4.6533761941674925,0.03162866551664979,4.666149034926213,-0.025985895909634862
0.11071119495245643,0.059003030109696854,4.250128547090428,-4.250538085766863,64,4.654106511043003,0.03179057286998854,4.666877104101124,-0.025813849834085772
0.11145924356700006,0.058992645224246146,4.249380498476726,-4.249789965071008,64,4.654836827918514,0.03195248022332729,4.667605173276037,-0.025641803758547098
0.11220729218154368,0.05898226033880614,4.248632449863026,-4.249041844375153,64,4.655567144794024,0.032114387576666056,4.668333242450952,-0.025469757683018852
0.11295534079608731,0.058971875453376815,4.247884401249324,-4.248293723679298,64,4.656297461669535,0.032276294930004806,4.669061311625869,-0.025297711607501064
0.11370338941063093,0.058961490567958214,4.247136352635626,-4.247545602983443,64,4.657027778545046,0.03243820228334356,4.669789380800789,-0.025125665531993725
0.11445143802517456,0.05895110568255035,4.246388304021929,-4.246797482287589,64,4.657758095420556,0.03260010963668232,4.670517449975711,-0.02495361945649688
0.11519948663971818,0.058940720797153234,4.245640255408231,-4.246049361591735,64,4.658488412296066,0.03276201699002107,4.671245519150635,-0.024781573381010523
0.11594753525426181,0.05893033591176687,4.244892206794535,-4.2453012408958815,64,4.6592187291715765,0.03292392434335983,4.671973588325562,-0.02460952730553466
0.11669558386880544,0.05891995102639128,4.244144158180841,-4.2445531202000275,64,4.659949046047087,0.033085831696698584,4.6727016575004905,-0.024437481230069315
0.11744363248334906,0.0589095661410265,4.243396109567148,-4.243804999504174,64,4.660679362922598,0.033247739050037334,4.673429726675423,-0.02426543515461453
0.11819168109789269,0.05889918125567253,4.242648060953455,-4.24305687880832,64,4.661409679798108,0.0334096464033761,4.674157795850356,-0.024093389079170288
0.11893972971243631,0.05888879637032937,4.241900012339764,-4.2423087581124665,64,4.662139996673619,0.03357155375671485,4.674885865025292,-0.023921343003736613
0.11968777832697994,0.058878411484997055,4.241151963726073,-4.2415606374166135,64,4.66287031354913,0.033733461110053604,4.675613934200231,-0.02374929692831352
0.12043582694152356,0.05886802659967559,4.240403915112384,-4.24081251672076,64,4.66360063042464,0.03389536846339236,4.676342003375171,-0.023577250852901015
0.12118387555606719,0.05885764171436499,4.239655866498694,-4.240064396024907,64,4.664330947300151,0.03405727581673111,4.677070072550115,-0.023405204777499133
0.12193192417061081,0.05884725682906526,4.238907817885005,-4.239316275329054,64,4.6650612641756615,0.03421918317006987,4.67779814172506,-0.023233158702107848
0.12267997278515444,0.058836871943776424,4.238159769271319,-4.238568154633201,64,4.665791581051172,0.034381090523408625,4.678526210900008,-0.0230611126267272
0.12342802139969807,0.0588264870584985,4.237411720657634,-4.237820033937349,64,4.666521897926682,0.034542997876747375,4.679254280074958,-0.022889066551357216
0.12417607001424169,0.05881610217323151,4.2366636720439494,-4.237071913241497,64,4.667252214802192,0.03470490523008613,4.679982349249911,-0.0227170204759979
0.12492411862878532,0.05880571728797545,4.235915623430265,-4.236323792545645,64,4.667982531677703,0.03486681258342489,4.680710418424866,-0.022544974400649252
0.12567216724332894,0.058795332402730334,4.2351675748165825,-4.235575671849793,64,4.668712848553214,0.03502871993676364,4.681438487599823,-0.0223729283253113
0.12642021585787255,0.05878494751749619,4.234419526202901,-4.23482755115394,64,4.669443165428724,0.035190627290102396,4.682166556774782,-0.022200882249984046
0.12716826447241616,0.05877456263227304,4.233671477589221,-4.234079430458088,64,4.670173482304235,0.035352534643441146,4.682894625949745,-0.02202883617466754
0.12791631308695978,0.058764177747060886,4.23292342897554,-4.233331309762237,64,4.6709037991797455,0.0355144419967799,4.6836226951247095,-0.021856790099361756
0.1286643617015034,0.05875379286185973,4.23217538036186,-4.232583189066386,64,4.671634116055256,0.03567634935011865,4.684350764299676,-0.021684744024066713
0.129412410316047,0.05874340797666959,4.231427331748182,-4.231835068370534,64,4.672364432930767,0.0358382567034574,4.685078833474646,-0.021512697948782432
0.1301604589305906,0.0587330230914905,4.230679283134506,-4.231086947674683,64,4.673094749806277,0.03600016405679615,4.685806902649617,-0.021340651873508934
0.13090850754513422,0.058722638206322474,4.229931234520832,-4.230338826978832,64,4.673825066681788,0.0361620714101349,4.686534971824591,-0.021168605798246247
0.13165655615967783,0.05871225332116553,4.229183185907157,-4.2295907062829805,64,4.674555383557298,0.03632397876347366,4.687263040999566,-0.020996559722994364
0.13240460477422145,0.05870186843601967,4.2284351372934825,-4.22884258558713,64,4.675285700432808,0.036485886116812416,4.687991110174545,-0.020824513647753305
0.13315265338876506,0.05869148355088491,4.22768708867981,-4.22809446489128,64,4.676016017308319,0.036647793470151166,4.688719179349527,-0.020652467572523092
0.13390070200330867,0.05868109866576125,4.226939040066138,-4.227346344195429,64,4.67674633418383,0.036809700823489916,4.689447248524511,-0.020480421497303718
0.13464875061785228,0.05867071378064874,4.2261909914524685,-4.226598223499579,64,4.67747665105934,0.036971608176828666,4.690175317699496,-0.020308375422095223
0.1353967992323959,0.05866032889554738,4.225442942838799,-4.2258501028037285,64,4.678206967934851,0.037133515530167416,4.690903386874485,-0.02013632934689761
0.1361448478469395,0.05864994401045717,4.22469489422513,-4.225101982107879,64,4.678937284810361,0.03729542288350617,4.691631456049476,-0.01996428327171089
0.13689289646148312,0.058639559125378125,4.223946845611461,-4.2243538614120295,64,4.679667601685872,0.03745733023684492,4.692359525224469,-0.019792237196535063
0.13764094507602673,0.058629174240310264,4.223198796997794,-4.22360574071618,64,4.680397918561383,0.03761923759018368,4.693087594399465,-0.019620191121370152
0.13838899369057034,0.0586187893552536,4.222450748384128,-4.2228576200203305,64,4.681128235436892,0.03778114494352243,4.693815663574462,-0.019448145046216184
0.13913704230511395,0.05860840447020816,4.221702699770463,-4.222109499324481,64,4.681858552312403,0.03794305229686118,4.694543732749462,-0.01927609897107317
0.13988509091965756,0.05859801958517395,4.2209546511567995,-4.2213613786286315,64,4.682588869187914,0.03810495965019993,4.6952718019244655,-0.019104052895941123
0.14063313953420117,0.058587634700151,4.220206602543137,-4.220613257932783,64,4.683319186063424,0.03826686700353868,4.695999871099471,-0.018932006820820066
0.14138118814874479,0.05857724981513931,4.219458553929476,-4.219865137236934,64,4.684049502938935,0.038428774356877436,4.696727940274479,-0.01875996074571
0.1421292367632884,0.05856686493013891,4.2187105053158165,-4.219117016541086,64,4.6847798198144455,0.038590681710216186,4.697456009449489,-0.018587914670610953
