eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.9895017887023349,0.04735437097361928,8.251389509034013,-3.6405771264248115,-0.9762960071199334,body
-0.9685053661070047,0.1420631129208576,8.27327896493063,-3.6616966449354624,-0.9762960071199334,body
-0.9475089435116744,0.23677185486809593,8.285249496266369,-3.6748488668094077,-0.9762960071199334,body
-0.9265125209163441,0.3314805968153345,8.29862969476803,-3.683447431816212,-0.9762960071199334,body
-0.9055160983210138,0.4261893387625728,8.314443813531003,-3.6883297333423823,-0.9762960071199334,body
-0.8845196757256836,0.5208980807098111,8.333055818737012,-3.6898988058732956,-0.9762960071199334,body
-0.8635232531303533,0.6156068226570497,8.35467307636478,-3.688384971248428,-0.9762960071199334,body
-0.8425268305350231,0.710315564604288,8.3794501528203,-3.683931254106418,-0.9762960071199334,body
-0.8215304079396928,0.8050243065515263,8.407522590297466,-3.6766299372111835,-0.9762960071199334,body
-0.8005339853443624,0.8997330484987649,8.43902207034682,-3.66654068060617,-0.9762960071199334,body
-0.7795375627490322,0.9944417904460032,8.474085078594156,-3.6537003686344782,-0.9762960071199334,body
-0.758541140153702,1.0891505323932416,8.512858789205271,-3.638128796388007,-0.9762960071199334,body
-0.7375447175583717,1.18385927434048,8.555505599375744,-3.619832081494481,-0.9762960071199334,body
-0.7165482949630414,1.2785680162877184,8.602207001600974,-3.5988047457400048,-0.9762960071199334,body
-0.6955518723677111,1.3732767582349568,8.653167194829702,-3.575030970305507,-0.9762960071199334,body
-0.6745554497723808,1.4679855001821953,8.708616713265437,-3.5484853054857526,-0.9762960071199334,body
-0.6535590271770506,1.5626942421294336,8.768816290388667,-3.51913299571696,-0.9762960071199334,body
-0.6325626045817203,1.657402984076672,8.834061151135296,-3.4869300124365825,-0.9762960071199334,body
-0.61156618198639,1.7521117260239105,8.904685919989001,-3.4518228461600087,-0.9762960071199334,body
-0.5905697593910597,1.8468204679711488,8.981070343287412,-3.4137480827404154,-0.9762960071199334,body
-0.5695733367957295,1.9415292099183872,9.063646052369773,-3.372631770277277,-0.9762960071199334,body
-0.5485769142003992,2.0362379518656257,9.152904636055872,-3.3283885686679056,-0.9762960071199334,body
-0.527580491605069,2.130946693812864,9.249407353344477,-3.280920660932985,-0.9762960071199334,body
-0.5065840690097387,2.2256554357601024,9.35379690321765,-3.2301163924124934,-0.9762960071199334,body
-0.4855876464144085,2.320364177707341,9.466811784895583,-3.17584858925097,-0.9762960071199334,body
-0.4645912238190782,2.4150729196545795,9.589303940432922,-3.1179724897442203,-0.9762960071199334,body
-0.4435948012237479,2.509781661601818,9.722260586762905,-3.056323199266223,-0.9762960071199334,body
-0.4225983786284177,2.6044904035490557,9.866831440325884,-2.990712549175159,-0.9762960071199334,body
-0.4016019560330874,2.6991991454962942,10.024362944360433,-2.9209251988370726,-0.9762960071199334,body
-0.3806055334377571,2.793907887443533,10.196441677974,-2.846713762563744,-0.9762960071199334,body
-0.3596091108424269,2.8886166293907714,10.384949926304515,-2.76779266200513,-0.9762960071199334,body
-0.3386126882470966,2.98332537133801,10.592137527295053,-2.6838302872068978,-0.9762960071199334,body
-0.3176162656517663,3.0780341132852485,10.8207157413616,-2.594438876701215,-0.9762960071199334,body
-0.2966198430564361,3.172742855232486,11.073981240424356,-2.499161266891713,-0.9762960071199334,body
-0.27562342046110583,3.2674515971797247,11.355981717018777,-2.397453260268481,-0.9762960071199334,body
-0.2546269978657755,3.362160339126963,11.671739511407798,-2.2886597283313197,-0.9762960071199334,body
-0.23363057527044517,3.4568690810742018,12.027556550719108,-2.1719815334353973,-0.9762960071199334,body
-0.21263415267511493,3.5515778230214403,12.431433002699924,-2.0464286177359456,-0.9762960071199334,body
-0.19163773007978468,3.6462865649686784,12.893641954972377,-1.91075157415914,-0.9762960071199334,body
-0.17064130748445439,3.740995306915917,13.427505243575299,-1.7633384807553658,-0.9762960071199334,body
-0.14964488488912414,3.835704048863155,14.050379541670864,-1.6020531682359191,-0.9762960071199334,body
-0.1286484622937939,3.9304127908103936,14.784666779808976,-1.4239695259972815,-0.9762960071199334,body
-0.1076520396984636,4.025121532757632,15.65784241314348,-1.2249095794615354,-0.9762960071199334,body
-0.08665561710313335,4.119830274704871,16.69710514355878,-0.9985831109773562,-0.9762960071199334,body
-0.06565919450780311,4.214539016652108,17.899302395652803,-0.7348477042640322,-0.9762960071199334,body
-0.04466277191247281,4.309247758599348,19.083739708163463,-0.4158747209795607,-0.9762960071199334,body
-0.023666349317142565,4.403956500546586,19.170689232593098,-0.007643906600177178,-0.9762960071199334,body
-0.0026699267218123213,4.498665242493824,13.969604003602164,0.5477372968373201,-0.9762960071199334,body
0.00967175815020863,4.554334985395567,7.045744528965422,0.9382299104567356,-0.9762960071199334,shallow_jet_body
0.013358705298920234,4.570965729251812,5.101724960017734,1.0748940472361848,-0.9762960071199334,shallow_jet_body
0.017045652447631846,4.587596473108059,3.5160918024197656,1.215661799782712,-0.9762960071199334,shallow_jet_body
0.020732599596343465,4.604227216964304,2.3318662238128667,1.3594874827950565,-0.9762960071199334,shallow_jet_body
0.024419546745055084,4.620857960820551,1.5036669051103075,1.5054577410979553,-0.9762960071199334,shallow_jet_body
0.028106493893766703,4.637488704676796,0.9491928923743842,1.6528684560770133,-0.9762960071199334,shallow_jet_body
0.03179344104247832,4.654119448533043,0.5887223891345741,1.8012195458093445,-0.9762960071199334,shallow_jet_body
0.03548038819118992,4.6707501923892885,0.35907315319803956,1.9501727508764801,-0.9762960071199334,shallow_jet_body
0.03916733533990158,4.687380936245535,0.2148356217047933,2.099506236174947,-0.9762960071199334,shallow_jet_body
0.04285428248861323,4.704011680101781,0.1252721532131318,2.249077402992409,-0.9762960071199334,shallow_jet_body
0.04654122963732479,4.720642423958028,0.07027540054238557,2.398795708474093,-0.9762960071199334,shallow_jet_body
0.05022817678603643,4.737273167814273,0.03693652546439807,2.5486041327817714,-0.9762960071199334,shallow_jet_body
0.05391512393474807,4.75390391167052,0.01705962672535577,2.6984670099517163,-0.9762960071199334,shallow_jet_body
0.05760207108345963,4.770534655526765,0.005480910981361831,2.848362184509563,-0.9762960071199334,shallow_jet_body
0.061289018232171213,4.787165399383012,-0.0010322953327630557,2.9982760039460974,-0.9762960071199334,shallow_jet_body
0.06497596538088285,4.803796143239257,-0.004491137913944954,3.1482001399110384,-0.9762960071199334,shallow_jet_body
0.06866291252959453,4.820426887095504,-0.006138322302774668,3.2981295790624,-0.9762960071199334,shallow_jet_body
0.07234985967830612,4.837057630951749,-0.006735611791810925,3.448061358384779,-0.9762960071199334,shallow_jet_body
0.0760368068270177,4.853688374807996,-0.006745354209144239,3.5979937725889117,-0.9762960071199334,shallow_jet_body
0.0797237539757294,4.870319118664241,-0.006444591600256899,3.7479258798321204,-0.9762960071199334,shallow_jet_body
0.08341070112444099,4.886949862520488,-0.005996470842418944,3.897857195275197,-0.9762960071199334,shallow_jet_body
0.08709764827315258,4.9035806063767335,-0.005494723636843446,4.047787502437814,-0.9762960071199334,shallow_jet_body
0.09078459542186423,4.9202113502329805,-0.004991222850378563,4.197716738093273,-0.9762960071199334,shallow_jet_body
0.09447154257057581,4.936842094089226,-0.004512951120545949,4.347644922828938,-0.9762960071199334,shallow_jet_body
0.09815848971928742,4.953472837945473,-0.004072370865642938,4.497572119785132,-0.9762960071199334,shallow_jet_body
0.10184543686799902,4.970103581801718,-0.0036737032836100525,4.647498410645909,-0.9762960071199334,shallow_jet_body
0.10553238401671061,4.986734325657965,-0.003316685953066667,4.797423882090013,-0.9762960071199334,shallow_jet_body
0.1092193311654223,5.00336506951421,-0.0029987873008252564,4.94734861850603,-0.9762960071199334,shallow_jet_body
0.11290627831413388,5.019995813370456,-0.0027164809305588733,5.09727269839416,-0.9762960071199334,shallow_jet_body
0.11659322546284549,5.036626557226702,-0.0024659599063880933,5.247196192888335,-0.9762960071199334,shallow_jet_body
0.12028017261155714,5.053257301082947,-0.0022435131285192256,5.39711916545523,-0.9762960071199334,shallow_jet_body
0.12396711976026875,5.069888044939194,-0.00204570988579178,5.547041672209353,-0.9762960071199334,shallow_jet_body
0.12765406690898035,5.0865187887954395,-0.0018694731651578422,5.6969637625206655,-0.9762960071199334,shallow_jet_body
0.13134101405769197,5.1031495326516865,-0.0017120919632276355,5.84688547972881,-0.9762960071199334,shallow_jet_body
0.1350279612064036,5.119780276507932,-0.001571203446758318,5.996806861863932,-0.9762960071199334,shallow_jet_body
0.13871490835511519,5.136411020364179,-0.0014447606727543416,6.146727942323986,-0.9762960071199334,shallow_jet_body
0.1424018555038268,5.153041764220424,-0.0013309958898020113,6.296648750486149,-0.9762960071199334,shallow_jet_body
0.14608880265253843,5.169672508076671,-0.0012283839102877891,6.446569312245888,-0.9762960071199334,shallow_jet_body
0.14977574980125002,5.186303251932916,-0.0011356082026168224,6.5964896504852515,-0.9762960071199334,shallow_jet_body
0.15346269694996162,5.202933995789163,-0.001051530710753923,6.746409785476111,-0.9762960071199334,shallow_jet_body
0.15714964409867324,5.219564739645408,-0.000975166022698204,6.896329735226228,-0.9762960071199334,shallow_jet_body
0.16083659124738486,5.236195483501655,-0.000905658597687875,7.046249515775363,-0.9762960071199334,shallow_jet_body
0.16452353839609649,5.2528262273579,-0.0008422639345297966,7.196169141448447,-0.9762960071199334,shallow_jet_body
0.1682104855448081,5.269456971214147,-0.0007843320955913669,7.346088625072159,-0.9762960071199334,shallow_jet_body
0.1718974326935197,5.286087715070392,-0.0007312944449040515,7.49600797816062,-0.9762960071199334,shallow_jet_body
0.1755843798422313,5.302718458926639,-0.0006826518337419429,7.645927211074953,-0.9762960071199334,shallow_jet_body
0.17927132699094292,5.319349202782885,-0.0006379648994396803,7.795846333160347,-0.9762960071199334,shallow_jet_body
0.18295827413965454,5.3359799466391316,-0.0005968457216170009,7.945765352864196,-0.9762960071199334,shallow_jet_body
0.18664522128836614,5.352610690495377,-0.0005589515823629654,8.095684277839037,-0.9762960071199334,shallow_jet_body
0.1903321684370778,5.369241434351624,-0.0005239781511647834,8.245603115031749,-0.9762960071199334,shallow_jet_body
0.19401911558578944,5.385872178207869,-0.0004916550512206186,8.395521870760843,-0.9762960071199334,shallow_jet_body
0.19770606273450103,5.402502922064116,-0.0004617411419758355,8.545440550784164,-0.9762960071199334,shallow_jet_body
0.20139300988321257,5.419133665920361,-0.000434021457223821,8.695359160358377,-0.9762960071199334,shallow_jet_body
0.20507995703192416,5.435764409776608,-0.00040830322728879764,8.845277704290993,-0.9762960071199334,shallow_jet_body
0.2087669041806359,5.452395153632853,-0.0003844133212140832,8.99519618698535,-0.9762960071199334,shallow_jet_body
0.21245385132934763,5.4690258974891,-0.0003621967703537621,9.145114612481493,-0.9762960071199334,shallow_jet_body
0.21614079847805923,5.485656641345345,-0.00034151357613154687,9.295032984492028,-0.9762960071199334,shallow_jet_body
0.21982774562677082,5.502287385201592,-0.0003222376945615224,9.444951306433452,-0.9762960071199334,shallow_jet_body
0.22351469277548242,5.5189181290578375,-0.0003042549842149356,9.594869581454232,-0.9762960071199334,shallow_jet_body
0.227201639924194,5.5355488729140845,-0.000287462606266331,9.744787812460093,-0.9762960071199334,shallow_jet_body
0.23088858707290555,5.55217961677033,-0.0002717670717231613,9.8947060021366,-0.9762960071199334,shallow_jet_body
0.2345755342216172,5.568810360626577,-0.00025708310883487684,10.044624152968222,-0.9762960071199334,shallow_jet_body
0.23826248137032885,5.585441104482822,-0.00024333361542971943,10.194542267256299,-0.9762960071199334,shallow_jet_body
0.24194942851904047,5.602071848339069,-0.00023044826524198925,10.344460347135515,-0.9762960071199334,shallow_jet_body
0.24563637566775204,5.618702592195314,-0.00021836276840758728,10.494378394587919,-0.9762960071199334,shallow_jet_body
0.2493233228164637,5.635333336051561,-0.0002070187706095794,10.644296411456178,-0.9762960071199334,shallow_jet_body
0.2530102699651754,5.651964079907806,-0.00019636253399824,10.794214399455221,-0.9762960071199334,shallow_jet_body
0.25669721711388693,5.668594823764053,-0.00018634532123940062,10.944132360182902,-0.9762960071199334,shallow_jet_body
0.26038416426259847,5.685225567620298,-0.00017692162322191507,11.09405029512904,-0.9762960071199334,shallow_jet_body
0.2640711114113101,5.701856311476545,-0.0001680505590258008,11.243968205684187,-0.9762960071199334,shallow_jet_body
0.2677580585600218,5.7184870553327904,-0.00015969385728453744,11.393886093147707,-0.9762960071199334,shallow_jet_body
0.2714450057087334,5.735117799189037,-0.00015181673612119084,11.543803958734532,-0.9762960071199334,shallow_jet_body
0.27513195285744496,5.751748543045283,-0.00014438686795870126,11.693721803581843,-0.9762960071199334,shallow_jet_body
0.2788189000061566,5.76837928690153,-0.00013737503026334252,11.84363962875537,-0.9762960071199334,shallow_jet_body
0.28250584715486826,5.785010030757775,-0.00013075369545845206,11.993557435254784,-0.9762960071199334,shallow_jet_body
0.28619279430357986,5.801640774614021,-0.0001244974799448073,12.143475224017912,-0.9762960071199334,shallow_jet_body
0.28987974145229145,5.818271518470267,-0.00011858277999010625,12.293392995925121,-0.9762960071199334,shallow_jet_body
0.2935666886010031,5.834902262326514,-0.00011298835573825272,12.443310751804134,-0.9762960071199334,shallow_jet_body
0.29725363574971475,5.851533006182759,-0.00010769372374852537,12.593228492433525,-0.9762960071199334,shallow_jet_body
0.3009405828984263,5.868163750039006,-0.00010268047360284527,12.743146218545867,-0.9762960071199334,shallow_jet_body
0.30462753004713794,5.884794493895251,-9.793149428105608e-05,12.893063930831719,-0.9762960071199334,shallow_jet_body
0.30831447719584953,5.901425237751497,-9.343074611933844e-05,13.042981629942297,-0.9762960071199334,shallow_jet_body
0.31200142434456113,5.918055981607743,-8.916322560992285e-05,13.192899316491811,-0.9762960071199334,shallow_jet_body
0.3156883714932728,5.934686725463989,-8.511475780892397e-05,13.342816991059511,-0.9762960071199334,shallow_jet_body
0.3193753186419843,5.9513174693202355,-8.127275607705542e-05,13.492734654192581,-0.9762960071199334,shallow_jet_body
0.32306226579069597,5.967948213176481,-7.76248543559177e-05,13.642652306408209,-0.9762960071199334,shallow_jet_body
0.3267492129394076,5.984578957032728,-7.416014304340024e-05,13.792569948195537,-0.9762960071199334,shallow_jet_body
0.33043616008811927,6.001209700888973,-7.086806773770604e-05,13.942487580017811,-0.9762960071199334,shallow_jet_body
0.3341231072368308,6.01784044474522,-6.773901951362404e-05,14.092405202313875,-0.9762960071199334,shallow_jet_body
0.3378100543855424,6.034471188601465,-6.476333680893731e-05,14.24232281549904,-0.9762960071199334,shallow_jet_body
0.3414970015342541,6.051101932457712,-6.193279361355053e-05,14.392240419966763,-0.9762960071199334,shallow_jet_body
