panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
0,4.562863937895404,-0.07125777294439431,0.0014960972290872447,-0.5278608690506039,-0.9245699837479304,-0.13115175435327764,0.000495352512778041
1,4.5617071141056815,-0.07222896666864945,0.0015258298158380443,-0.03537585550558697,-0.3110160891048137,0.2402643780936402,4.055243261263503e-05
2,4.560596188045357,-0.07329506659577902,0.0015560928651785965,0.17180592200980627,-0.02034698961952497,0.36395883363913706,6.50833589508634e-05
3,4.559516367615187,-0.07443667227610164,0.0015868064829860065,0.18756110314640573,0.31159783150386344,0.06352437478894801,6.396026167121659e-05
4,4.558397815506667,-0.07558351493732199,0.0016180806067453025,0.03984458686047443,0.21059764682595095,-0.13090847310500164,1.8294764085096018e-05
5,4.557223954806975,-0.07672008016344847,0.001649826644634327,-0.06748594942103114,-0.09676066275431205,-0.03821123608775023,7.985198877731778e-06
6,4.556042219431942,-0.07789399518462621,0.001682117965732939,-0.05042833340551933,-0.15198306479381563,0.05112639798277607,1.0060418921880333e-05
7,4.554876285638185,-0.07912889922279223,0.0017149216631003716,0.0034220221559198016,-0.03595494062093829,0.04279898493277923,9.064366530584011e-07
8,4.553716024760593,-0.08041420280625142,0.0017482643691200948,0.004333442130363796,-0.006546680166820362,0.015213564427548842,1.0181496769929025e-07
9,4.552553526846456,-0.08174250470797248,0.0017821444364297281,-0.01954045339412458,-0.026792325482160706,-0.012288581306089785,7.117157795804346e-07
10,4.551389329082798,-0.08311440694225981,0.0018165687037383054,-0.026889007257434816,-0.05893183369705213,0.005153819182182939,1.9351293975731335e-06
11,4.550234311472437,-0.08453884301091301,0.0018515438720750359,-0.0041181892808634935,-0.0744388758761092,0.06620249731438355,3.0833620693285805e-06
12,4.549103732571322,-0.08602714963139721,0.0018870809805830984,0.03265154441210161,-0.02748701128450426,0.09279010010870747,4.286828986801617e-06
13,4.547998398952698,-0.08757863970807234,0.0019231774861156934,0.04745717193308341,0.024904540831570898,0.07000980303459503,4.657404223866877e-06
14,4.546908310436125,-0.08918513430041725,0.001959846809730302,0.032921176718035294,0.022095223922121487,0.04374712951394821,2.2006550709418204e-06
15,4.545830562979756,-0.09084416332134745,0.001997091844708681,0.01404583508085766,-0.006245966395872493,0.03433763655758826,6.681028828961176e-07
16,4.544770446007654,-0.0925587647951556,0.002034922406754546,-0.004410268781331439,-0.02085090130301559,0.012030363740353156,2.2292290747286006e-07
17,4.54372923642784,-0.09432932952374312,0.002073342227123771,-0.03217922065822032,-0.03352106397182553,-0.030837377344615113,2.148194905915059e-06
18,4.542705482770252,-0.09615456669296715,0.0021123558722005646,-0.051517828146641076,-0.07445219287528726,-0.028583463417994892,5.976731345323168e-06
19,4.541714407958774,-0.09804202935619244,0.0021519704550680327,-0.033488398433380695,-0.09907184742725494,0.03209505056049178,5.498720122327476e-06
20,4.54078175374424,-0.10000310316849624,0.002192206623762883,0.012084146783814198,-0.05037914355298412,0.07454743712061163,3.1712040482346015e-06
21,4.539913858883901,-0.10203799101761267,0.0022330456318147636,0.041480483796741296,0.011515167858470399,0.0714457997350122,4.510612065541226e-06
22,4.539099847090354,-0.10413936399524702,0.0022745118162357412,0.038120787743057605,0.025278705582257643,0.050962869903858454,3.430344760702342e-06
23,4.538332838631311,-0.10630275818338117,0.0023166088989513005,0.01865050996849238,0.011484935486932635,0.025816084450050347,8.454618801912457e-07
24,4.537612909503112,-0.1085268955975968,0.0023593373436546915,-0.0026790260920481757,-0.009816422818706094,0.004458370634610631,5.6996851445929845e-08
25,4.53694507441217,-0.11081206711228983,0.0024027129182702446,-0.018455988786839406,-0.0304835727376922,-0.006428404835986612,9.342815768011588e-07
26,4.536339284331429,-0.1131595415130526,0.002446731500911792,-0.01754013900146134,-0.04090582371405738,0.005825545711135582,1.198021405078699e-06
27,4.535811455291709,-0.11557101388669833,0.002491404591757652,0.005054049037578778,-0.028928607850771115,0.03903670592592867,1.022681061568139e-06
28,4.535376411512796,-0.11804658753013761,0.002536752605795976,0.030115766903323404,0.010478644960215888,0.04975288884643003,2.6268029319583053e-06
29,4.535029884691324,-0.12058240993882743,0.0025827580555638305,0.027145278895208236,0.03297063932715094,0.02131991846326642,1.9323621737031884e-06
30,4.534757162545303,-0.12317393675303456,0.0026294338271291217,0.005841897914170779,0.011347467913838116,0.0003363279145025544,1.163039028917453e-07
31,4.53456283710527,-0.125819524109532,0.002676799826885602,0.001306749970400034,-0.006933165078131687,0.009546665018930867,6.515240344066507e-08
32,4.53446510123913,-0.1285180596500575,0.0027248564075804393,0.015699641934979525,0.00805676553208734,0.023342518337869933,7.246754075230923e-07
33,4.534471501985157,-0.13126679103365496,0.002773598375242449,0.027682862392991225,0.028609135440420985,0.026756589345563242,2.1263150249312735e-06
34,4.534579239778969,-0.13406261923801943,0.002823050263972507,0.026165318861299802,0.03738929001612412,0.014941347706475483,2.0512746780049268e-06
35,4.534780872642756,-0.13690328060896956,0.0028732089858871405,0.008558936928696248,0.02862623869779135,-0.011508364840399743,5.961552409368507e-07
36,4.535070657060972,-0.13978710304340713,0.002924072774197201,-0.011228211739263472,0.005350583919527807,-0.02780700739805475,6.365459657970029e-07
37,4.5354573145045585,-0.1427110914074822,0.002975667354007934,-0.011714217346106004,-0.0028203762230889495,-0.020608058469123947,4.86788503969638e-07
38,4.535955582649834,-0.1456707698202917,0.0030279908792222258,0.00025876106766542506,0.012092197719186792,-0.011574675583855942,1.415394920690921e-07
39,4.536567721679944,-0.14866288478169448,0.003081045638129391,0.004686762594740657,0.02367986673151723,-0.014306341542036805,4.38160877248291e-07
40,4.537288907222269,-0.15168560085126614,0.0031348353514220858,0.003984549407074489,0.0232620916598254,-0.015292992845677311,4.3809693658170744e-07
41,4.538122299308155,-0.15473544315642213,0.003189378120518797,0.012807854423667386,0.029973561919460323,-0.00435785307212555,8.364515350265125e-07
42,4.5390740927477085,-0.15780797368581917,0.0032446803277355793,0.023399028633653174,0.045774941624205034,0.0010231156431004251,2.318026778869854e-06
43,4.540138846464254,-0.16090228304806525,0.003300735857981639,0.017944170398751957,0.047320178988914385,-0.011431838191408694,2.0122712088696017e-06
44,4.541306682696465,-0.164019580339484,0.0033575540896428105,0.004652048639760764,0.033312649294296115,-0.0240085520147737,9.919946154145342e-07
45,4.542580084689852,-0.16715701531242827,0.0034151522630401655,0.004034124506453907,0.029128435957764154,-0.02106018694485723,7.724470492760876e-07
46,4.543967551756394,-0.17030913026767153,0.003473532655492252,0.011014462174517625,0.03770789412534992,-0.015678969776314666,1.2464128639405875e-06
47,4.545468404413068,-0.17347410329141005,0.0035326935755261506,0.01051568725620644,0.04046849293979182,-0.019437118427381606,1.4471203539993717e-06
48,4.547077286260476,-0.17665249127973726,0.00359264591945053,0.005621153847978455,0.03553150932271043,-0.024289201626752632,1.1848803432357558e-06
49,4.548794678821951,-0.17984227051957613,0.0036534012109474597,0.006418214707463843,0.03519225126922798,-0.02235582185430074,1.1587682843024708e-06
50,4.550623776995847,-0.18303998201073496,0.003714960787421776,0.010133550873487884,0.03959333284108579,-0.019326231094110025,1.4561969092622448e-06
