xi,eta,node_index
4.563449320600087,-0.07079204360370542,0
4.562278555190721,-0.07172350228508322,1
4.561135673020642,-0.07273443105221568,2
4.560056703070072,-0.07385570213934235,3
4.558976032160302,-0.07501764241286092,4
4.5578195988530315,-0.07614938746178306,5
4.556628310760919,-0.0772907728651139,6
4.555456128102964,-0.07849721750413852,7
4.554296443173405,-0.07976058094144595,8
4.55313560634778,-0.08106782467105687,9
4.551971447345132,-0.08241718474488809,10
4.550807210820464,-0.08381162913963154,11
4.549661412124409,-0.08526605688219448,12
4.548546053018236,-0.08678824238059996,13
4.54745074488716,-0.08836903703554472,14
4.54636587598509,-0.09000123156528977,15
4.545295249974421,-0.09168709507740512,16
4.544245642040886,-0.09343043451290606,17
4.543212830814793,-0.09522822453458019,18
4.5421981347257105,-0.09708090885135412,19
4.541230681191838,-0.09900314986103076,20
4.540332826296643,-0.10100305647596172,21
4.5394948914711595,-0.10307292555926362,22
4.538704802709548,-0.10520580243123043,23
4.537960874553074,-0.10739971393553192,24
4.537264944453149,-0.10965407725966168,25
4.536625204371191,-0.11197005696491799,26
4.536053364291667,-0.11434902606118721,27
4.535569546291752,-0.11679300171220942,28
4.535183276733839,-0.11930017334806578,29
4.534876492648809,-0.12186464652958907,30
4.534637832441797,-0.12448322697648007,31
4.534487841768743,-0.12715582124258398,32
4.534442360709518,-0.129880298057531,33
4.534500643260796,-0.13265328400977888,34
4.534657836297143,-0.13547195446625998,35
4.534903908988369,-0.1383346067516791,36
4.535237405133574,-0.14123959933513514,37
4.535677223875544,-0.14418258347982926,38
4.536233941424124,-0.14715895616075414,39
4.536901501935764,-0.15016681340263485,40
4.537676312508773,-0.15320438829989744,41
4.538568286107537,-0.1562664980129468,42
4.5395798993878795,-0.15934944935869158,43
4.5406977935406285,-0.16245511673743893,44
4.541915571852302,-0.16558404394152904,45
4.543244597527401,-0.16872998668332753,46
4.544690505985386,-0.17188827385201552,47
4.546246302840751,-0.17505993273080458,48
4.5479082696802005,-0.1782450498286699,49
4.549681087963702,-0.18143949121048236,50
4.551566466027992,-0.18464047281098758,51
4.553560872345807,-0.1878483655959614,52
4.555662192933924,-0.19106302374462805,53
4.557873501272605,-0.194281014541999,54
4.560195660431771,-0.19750025389756154,55
4.5626241531930765,-0.2007226831333198,56
4.5651557665884,-0.20394972687437965,57
4.567789171232405,-0.20718163667339456,58
4.570525036609931,-0.21041715434992278,59
4.573368119600958,-0.21365144350950396,60
4.576320941224578,-0.21688129352338148,61
4.579382443065349,-0.22010668561921767,62
4.582550023747392,-0.22332929823289685,63
4.585818481882566,-0.22655376891246545,64
4.589185853325869,-0.2297819098576282,65
4.592655744106594,-0.23300980277266628,66
4.596230971124843,-0.23623412662164336,67
4.599912195086934,-0.23945381004133773,68
4.603698707670783,-0.24266940170860282,69
4.607587415264626,-0.24588447877071387,70
4.611577105728344,-0.24910065827367062,71
4.615670130905524,-0.2523152161948055,72
4.619868354787558,-0.2555259099388298,73
4.624172718375314,-0.2587316238827342,74
4.6285829342639815,-0.2619329203749658,75
4.63309629676067,-0.2651338816921904,76
4.637711547161499,-0.26833685456419165,77
4.642429438856038,-0.2715414248866929,78
4.647251534409046,-0.2747459722087425,79
4.652180574411823,-0.27794699891215696,80
4.657217978029332,-0.2811428919204688,81
4.662362991509152,-0.284335476863058,82
4.6676148639597566,-0.28752674964860986,83
4.672972857827238,-0.2907188514199569,84
4.678437139818338,-0.29391254097888997,85
4.684009267557045,-0.2971062284361056,86
4.689690586636534,-0.30029863773406884,87
4.695481808882268,-0.30348959906379785,88
4.701383337031584,-0.30667953962837424,89
4.70739474367552,-0.30987050653518433,90
4.713516328715032,-0.31306329470673533,91
4.719749692842651,-0.31625623014125925,92
4.7260961439567675,-0.3194481536705756,93
4.73255666115765,-0.32263853493569555,94
4.739131784401264,-0.3258277483672173,95
4.745821147386537,-0.3290181147334068,96
4.7526246752062145,-0.3322114786231548,97
4.759542391198859,-0.33540958102176277,98
4.766575283627727,-0.3386121416184123,99
4.773725971399923,-0.3418152470584853,100
4.780996300872315,-0.34501656096993427,101
4.788386702239325,-0.3482169180375988,102
4.795897370804375,-0.3514177696254766,103
4.803528189004575,-0.3546214011813539,104
4.811279437212157,-0.35782925754805656,105
4.819152118763003,-0.36104108903218335,106
4.827147491309852,-0.3642560148438439,107
4.835267119598631,-0.3674723532221897,108
4.843512027924884,-0.3706897455225282,109
4.851881926900745,-0.37391124442834195,110
4.860377158582048,-0.377138380729685,111
4.868999270121934,-0.38036954166306075,112
4.877749705765655,-0.3836033342437976,113
4.88662979753355,-0.38683862430180926,114
4.895640504814596,-0.39007527638468387,115
4.9047821170415435,-0.3933150490788728,116
4.914054966863645,-0.39655965839687907,117
4.923459275421871,-0.3998112146326092,118
4.932995865689983,-0.40307014740086344,119
4.942666657510898,-0.40633365605204386,120
4.952473303059804,-0.4095996391926589,121
4.962416852496281,-0.4128677471681164,122
4.972497989212515,-0.4161387516779321,123
4.9827166967356,-0.4194156398391516,124
4.993073367912259,-0.42270021573073696,125
5.003569257755372,-0.4259915943835146,126
5.014205729604023,-0.42928850799713714,127
5.024984265137128,-0.4325892552788921,128
5.035905951305414,-0.43589337549903917,129
5.046970955943746,-0.4392034614779842,130
5.058179719424257,-0.44252126980950107,131
5.069533251245583,-0.44584666437248227,132
