lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.0,0.002785157394833876,1.7214095421162254,-3.2525084013219647,0,3.2561508611974173,0.18514199175612034,3.2571034411287827,0.18252479990446757
0.0013949069112082792,0.0018019645385950697,2.6570988536793156,-3.250801815993452,124,3.257461644928563,0.18561907801781777,3.2580779530983213,0.18392578523798206
0.0027898138224165584,0.0015050686461257924,3.178183881717884,-3.2493756629645305,149,3.2587724286597086,0.18609616427951517,3.2592871924537716,0.1846818623789745
0.004184720733624837,0.0014718642742556026,3.2470605491260853,-3.247980360910763,136,3.2600832123908545,0.1865732505412126,3.2605866196208915,0.18519015054389618
0.005579627644833117,0.0014708162103178554,3.246584537212824,-3.246585453605823,73,3.261393996122,0.18705033680291003,3.2618970448930584,0.18566822166354202
0.006974534556041396,0.0014701848204540706,3.245190214110475,-3.245190546551719,62,3.262704779853146,0.18752742306460746,3.263207612676153,0.18614590123763528
0.008369441467249675,0.0014695536942888937,3.243795307476896,-3.2437956394977343,62,3.2640155635842913,0.18800450932630486,3.2645181805494365,0.18662358056393288
0.009764348378457953,0.001468922567900086,3.2424004005654523,-3.242400732443749,62,3.2653263473154372,0.1884815955880023,3.2658287484226447,0.18710125989044066
0.011159255289666232,0.0014682914411618224,3.241005493653876,-3.241005825389764,62,3.2666371310465827,0.18895868184969972,3.2671393162957325,0.1875789392172768
0.01255416220087451,0.001467660314073892,3.239610586742301,-3.239610918335779,62,3.2679479147777286,0.18943576811139712,3.2684498841687013,0.18805661854444153
0.013949069112082789,0.0014670291866361435,3.238215679830725,-3.2382160112817933,62,3.269258698508874,0.18991285437309455,3.26976045204155,0.18853429787193499
0.015343976023291067,0.001466398058848425,3.2368207729191485,-3.2368211042278077,62,3.27056948224002,0.19038994063479198,3.2710710199142796,0.1890119771997573
0.016738882934499346,0.0014657669307105848,3.235425866007573,-3.235426197173822,62,3.2718802659711654,0.1908670268964894,3.272381587786889,0.1894896565279086
0.018133789845707626,0.0014651358022224707,3.234030959095997,-3.234031290119836,62,3.2731910497023113,0.1913441131581868,3.2736921556593788,0.18996733585638909
0.019528696756915907,0.0014645046733839304,3.232636052184421,-3.23263638306585,62,3.274501833433457,0.19182119941988424,3.2750027235317485,0.19044501518519885
0.020923603668124187,0.0014638735441948121,3.231241145272845,-3.2312414760118635,62,3.2758126171646027,0.19229828568158167,3.2763132914039987,0.19092269451433805
0.022318510579332467,0.0014632424146549642,3.2298462383612696,-3.229846568957877,62,3.277123400895748,0.1927753719432791,3.2776238592761286,0.19140037384380684
0.023713417490540747,0.0014626112847642334,3.228451331449693,-3.2284516619038905,62,3.278434184626894,0.1932524582049765,3.2789344271481387,0.19187805317360532
0.025108324401749028,0.0014619801545224674,3.2270564245381177,-3.2270567548499036,62,3.2797449683580395,0.19372954446667393,3.2802449950200283,0.1923557325037337
0.026503231312957308,0.0014613490239295136,3.225661517626542,-3.2256618477959167,62,3.2810557520891854,0.19420663072837135,3.2815555628917985,0.19283341183419206
0.02789813822416559,0.001460717892985219,3.224266610714966,-3.2242669407419298,62,3.282366535820331,0.19468371699006876,3.282866130763448,0.19331109116498058
0.02929304513537387,0.0014600867616894303,3.22287170380339,-3.2228720336879424,62,3.283677319551477,0.19516080325176619,3.2841766986349774,0.1937887704960994
