lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.3104570099606127,0.0014035457729724041,2.9418388184965543,-2.941839153166138,79,3.547700484226188,0.29125737635012494,3.548180525152624,0.28993847474432755
0.31908081579285197,0.0013994322593595188,2.933215012663892,-2.9332153463528354,79,3.5558042109298333,0.2942068916568802,3.556282844951754,0.2928918554894703
0.32770462162509123,0.0013953187431399463,2.92459120683123,-2.924591539539532,79,3.5639079376334792,0.2971564069636354,3.564385164749993,0.2958452362370625
0.3363284274573305,0.0013912052243059902,2.915967400998568,-2.9159677327262274,79,3.5720116643371247,0.30010592227039057,3.572487484547337,0.2987986169871114
0.34495223328956975,0.001387091702849908,2.9073435951659055,-2.9073439259129215,79,3.5801153910407706,0.3030554375771458,3.580589804343785,0.3017519977396244
0.353576039121809,0.0013829781787639116,2.898719789333243,-2.898720119099614,79,3.5882191177444165,0.306004952883901,3.5886921241393335,0.3047053784946086
0.3621998449540483,0.0013788646520401667,2.8900959835005806,-2.8900963122863055,79,3.596322844448062,0.3089544681906562,3.5967944439339794,0.30765875925207153
0.37082365078628754,0.001374751122670792,2.8814721776679186,-2.881472505472996,79,3.604426571151708,0.31190398349741144,3.6048967637277207,0.31061214001202053
0.3794474566185268,0.0013706375906478586,2.8728483718352567,-2.872848698659685,79,3.6125302978553533,0.31485349880416663,3.6129990835205543,0.31356552077446304
0.38807126245076606,0.0013665240559633915,2.8642245660025947,-2.864224891846373,79,3.620634024558999,0.3178030141109218,3.6211014033124775,0.3165189015394066
0.3966950682830053,0.001362410518609366,2.8556007601699327,-2.8556010850330593,79,3.628737751262645,0.32075252941767707,3.629203723103488,0.31947228230685876
0.4053188741152446,0.0013582969785777095,2.8469769543372703,-2.8469772782197444,79,3.6368414779662905,0.32370204472443226,3.6373060428935826,0.32242566307682696
0.41394267994748385,0.0013541834358603007,2.838353148504608,-2.8383534714064282,79,3.6449452046699364,0.32665156003118745,3.6454083626827587,0.32537904384931904
0.4225664857797231,0.0013500698904489686,2.829729342671946,-2.8297296645931107,79,3.653048931373582,0.3296010753379427,3.653510682471013,0.32833242462434253
0.4311902916119624,0.0013459563423354932,2.8211055368392834,-2.821105857779792,79,3.661152658077228,0.3325505906446979,3.6616130022583433,0.3312858054019052
0.43981409744420163,0.0013418427915116028,2.8124817310066215,-2.812482050966472,79,3.6692563847808737,0.3355001059514531,3.669715322044747,0.33423918618201487
0.4484379032764409,0.0013377292379689763,2.80385792517396,-2.803858244153151,79,3.677360111484519,0.3384496212582083,3.67781764183022,0.3371925669646793
0.45706170910868016,0.0013336156816992416,2.7952341193412975,-2.7952344373398286,79,3.685463838188165,0.34139913656496357,3.6859199616147613,0.3401459477499064
0.4656855149409194,0.0013295021226939728,2.7866103135086355,-2.786610630526505,79,3.6935675648918105,0.3443486518717187,3.694022281398366,0.343099328537704
0.4743093207731587,0.0013253885609446935,2.777986507675973,-2.7779868237131797,79,3.7016712915954564,0.34729816717847395,3.702124601181033,0.3460527093280802
0.48293312660539794,0.001321274996442875,2.7693627018433116,-2.7693630168998533,79,3.709775018299102,0.3502476824852292,3.7102269209627576,0.3490060901210429
0.4915569324376372,0.0013171614291799347,2.760738896010649,-2.7607392100865256,79,3.7178787450027477,0.35319719779198433,3.718329240743539,0.3519594709166001
0.5001807382698764,0.0013130478591472372,2.752115090177987,-2.7521154032731965,79,3.725982471706393,0.3561467130987396,3.726431560523372,0.35491285171476017
0.5088045441021156,0.0013089342863360912,2.7434912843453247,-2.743491596459866,79,3.734086198410039,0.3590962284054947,3.7345338803022554,0.357866232515531
0.5174283499343548,0.0013048207107377527,2.7348674785126623,-2.7348677896465343,79,3.7421899251136845,0.36204574371224996,3.7426362000801854,0.36081961331892104
0.526052155766594,0.0013007071323434213,2.7262436726800003,-2.7262439828332012,79,3.7502936518173304,0.36499525901900515,3.7507385198571592,0.3637729941249384
0.5346759615988332,0.0012965935511442418,2.7176198668473384,-2.717620176019867,79,3.758397378520976,0.36794477432576034,3.7588408396331734,0.3667263749335915
0.5432997674310724,0.0012924799671313024,2.708996061014676,-2.708996369206531,79,3.766501105224622,0.37089428963251553,3.7669431594082257,0.36967975574488865
0.5519235732633117,0.0012883663802956344,2.700372255182014,-2.700372562393194,79,3.7746048319282672,0.3738438049392707,3.775045479182312,0.3726331365588383
0.5605473790955509,0.001284252790628212,2.691748449349352,-2.6917487555798556,79,3.782708558631913,0.3767933202460259,3.7831477989554303,0.37558651737544885
0.5691711849277901,0.0012801391981199515,2.68312464351669,-2.683124948766516,79,3.7908122853355586,0.3797428355527811,3.7912501187275764,0.378539898194729
0.5777949907600293,0.0012760256027617104,2.6745008376840276,-2.674501141953175,79,3.7989160120392045,0.3826923508595363,3.7993524384987483,0.3814932790166872
0.5864187965922685,0.0012719120045442886,2.6658770318513656,-2.6658773351398324,79,3.80701973874285,0.3856418661662915,3.8074547582689418,0.3844466598413322
0.5950426024245077,0.0012677984034584243,2.6572532260187036,-2.6572535283264886,79,3.815123465446496,0.38859138147304667,3.8155570780381547,0.3874000406686726
0.6036664082567469,0.0012636847994947976,2.6486294201860416,-2.648629721513143,79,3.8232271921501413,0.39154089677980186,3.823659397806383,0.39035342149871727
0.6122902140889861,0.001259571192644027,2.6400056143533788,-2.6400059146997963,79,3.831330918853787,0.39449041208655705,3.8317617175736243,0.39330680233147497
0.6209140199212253,0.0012554575828966695,2.631381808520717,-2.631382107886448,79,3.8394346455574326,0.39743992739331224,3.8398640373398742,0.39626018316695455
0.6295378257534645,0.001251343970243221,2.6227580026880544,-2.6227583010730986,79,3.847538372261078,0.40038944270006743,3.8479663571051304,0.39921356400516494
0.6381616315857037,0.0012472303546741139,2.6141341968553924,-2.6141344942597478,79,3.855642098964724,0.4033389580068226,3.85606867686939,0.40216694484611515
0.6467854374179429,0.0012431167361797182,2.60551039102273,-2.6055106874463956,79,3.86374582566837,0.4062884733135778,3.8641709966326485,0.40512032568981426
0.6554092432501821,0.0012390031147503392,2.596886585190068,-2.596886880633042,79,3.8718495523720153,0.409237988620333,3.872273316394903,0.40807370653627134
0.6640330490824213,0.0012348894903762195,2.588262779357406,-2.5882630738196872,79,3.879953279075661,0.4121875039270882,3.8803756361561508,0.4110270873854956
0.6726568549146605,0.0012307758630475355,2.5796389735247436,-2.5796392670063306,79,3.8880570057793067,0.4151370192338434,3.888477955916388,0.41398046823749624
0.6812806607468997,0.0012266622327543977,2.5710151676920816,-2.5710154601929727,79,3.896160732482952,0.4180865345405986,3.896580275675611,0.4169338490922825
0.689904466579139,0.0012225485994868503,2.562391361859419,-2.5623916533796134,79,3.904264459186598,0.42103604984735377,3.904682595433817,0.4198872299498638
0.6985282724113782,0.001218434963234872,2.5537675560267568,-2.5537678465662528,79,3.9123681858902435,0.42398556515410896,3.912784915191002,0.4228406108102496
0.7071520782436174,0.0012143213239883717,2.545143750194095,-2.545144039752891,79,3.9204719125938894,0.42693508046086415,3.9208872349471635,0.4257939916734493
0.7157758840758566,0.001210207681737191,2.536519944361433,-2.536520232939527,79,3.928575639297535,0.42988459576761934,3.9289895547022966,0.4287473725394725
0.7243996899080958,0.0012060940364711026,2.5278961385287704,-2.527896426126162,79,3.9366793660011807,0.43283411107437453,3.937091874456399,0.43170075340832875
0.733023495740335,0.0012019803881798087,2.519272332696108,-2.5192726193127957,79,3.944783092704826,0.4357836263811297,3.945194194209466,0.43465413428002775
0.7416473015725742,0.0011978667368529408,2.510648526863446,-2.510648812499428,79,3.952886819408472,0.4387331416878849,3.9532965139614955,0.4376075151545793
0.7502711074048134,0.0011937530824800604,2.5020247210307835,-2.5020250056860585,79,3.9609905461121175,0.4416826569946401,3.961398833712483,0.44056089603199317
0.7588949132370526,0.0011896394250506563,2.4934009151981216,-2.4934011988726876,79,3.969094272815763,0.4446321723013953,3.9695011534624247,0.4435142769122792
0.7675187190692918,0.0011855257645541446,2.4847771093654596,-2.4847773920593155,79,3.977197999519409,0.4475816876081505,3.977603473211318,0.4464676577954474
0.776142524901531,0.0011814121009798687,2.4761533035327967,-2.4761535852459415,79,3.985301726223055,0.45053120291490567,3.9857057929591586,0.44942103868150773
0.7847663307337702,0.0011772984343170958,2.4675294977001347,-2.4675297784325663,79,3.9934054529267002,0.45348071822166086,3.9938081127059424,0.4523744195704703
0.7933901365660094,0.0011731847645550196,2.4589056918674728,-2.4589059716191897,79,4.001509179630346,0.45643023352841605,4.001910432451666,0.4553278004623452
0.8020139423982486,0.0011690710916827582,2.45028188603481,-2.4502821648058113,79,4.009612906333992,0.45937974883517124,4.010012752196327,0.45828118135714285
0.8106377482304878,0.0011649574156893517,2.4416580802021475,-2.4416583579924316,79,4.0177166330376375,0.46232926414192643,4.01811507193992,0.4612345622548733
0.819261554062727,0.0011608437365637644,2.4330342743694855,-2.4330345511790505,79,4.025820359741283,0.4652787794486816,4.026217391682442,0.4641879431555471
0.8278853598949663,0.0011567300542948812,2.424410468536823,-2.4244107443656677,79,4.033924086444928,0.4682282947554368,4.034319711423888,0.46714132405917463
0.8365091657272055,0.0011526163688715082,2.4157866627041606,-2.4157869375522836,79,4.042027813148574,0.471177810062192,4.042422031164255,0.4700947049657664
0.8451329715594447,0.001148502680282372,2.407162856871499,-2.407163130738898,79,4.05013153985222,0.4741273253689472,4.05052435090354,0.47304808587533304
0.8537567773916839,0.0011443889885161184,2.3985390510388362,-2.398539323925511,79,4.058235266555865,0.4770768406757024,4.058626670641738,0.47600146678788513
0.8623805832239231,0.0011402752935613107,2.3899152452061743,-2.3899155171121222,79,4.066338993259511,0.4800263559824576,4.066728990378846,0.47895484770343355
0.8710043890561623,0.00113616159540643,2.381291439373512,-2.381291710298732,79,4.074442719963157,0.48297587128921277,4.074831310114859,0.481908228621989
0.8796281948884015,0.0011320478940398744,2.37266763354085,-2.37266790348534,79,4.082546446666803,0.48592538659596796,4.082933629849774,0.48486160954356244
0.8882520007206407,0.0011279341894499585,2.3640438277081874,-2.3640440966719467,79,4.090650173370448,0.48887490190272315,4.091035949583586,0.4878149904681649
0.8968758065528799,0.0011238204816249092,2.355420021875525,-2.355420289858552,79,4.098753900074094,0.49182441720947834,4.099138269316292,0.49076837139580737
0.9054996123851191,0.001119706770552869,2.3467962160428626,-2.3467964830451553,79,4.10685762677774,0.49477393251623353,4.107240589047887,0.49372175232650095
0.9141234182173583,0.0011155930562218926,2.3381724102102,-2.3381726762317574,79,4.114961353481386,0.4977234478229887,4.115342908778367,0.49667513326025703
0.9227472240495975,0.0011114793386199464,2.3295486043775377,-2.3295488694183577,79,4.123065080185031,0.500672963129744,4.1234452285077285,0.4996285141970868
0.9313710298818367,0.0011073656177349087,2.3209247985448753,-2.3209250626049567,79,4.1311688068886765,0.5036224784364991,4.131547548235968,0.5025818951370016
0.9399948357140759,0.0011032518935545667,2.312300992712213,-2.312301255791554,79,4.139272533592322,0.5065719937432542,4.13964986796308,0.5055352760800129
0.9486186415463151,0.001099138166066617,2.303677186879551,-2.3036774489781497,79,4.147376260295967,0.5095215090500095,4.14775218768906,0.5084886570261326
0.9572424473785544,0.001095024435258664,2.2950533810468885,-2.295053642164744,79,4.155479986999613,0.5124710243567647,4.155854507413905,0.5114420379753719
0.9658662532107936,0.0010909107011182187,2.2864295752142265,-2.2864298353513366,79,4.163583713703259,0.5154205396635199,4.1639568271376115,0.5143954189277427
0.9744900590430328,0.001086796963632698,2.277805769381564,-2.2778060285379276,79,4.171687440406905,0.518370054970275,4.172059146860173,0.5173487998832568
0.983113864875272,0.0010826832227894235,2.2691819635489017,-2.269182221724517,79,4.17979116711055,0.5213195702770302,4.180161466581585,0.5203021808419264
0.9917376707075112,0.0010785694785756207,2.2605581577162397,-2.2605584149111047,79,4.187894893814196,0.5242690855837855,4.188263786301845,0.5232555618037631
1.0003614765397504,0.0010744557309784175,2.2519343518835773,-2.2519346080976907,79,4.195998620517842,0.5272186008905406,4.196366106020948,0.526208942768779
1.0089852823719896,0.0010703419799848429,2.2433105460509153,-2.2433108012842755,79,4.204102347221488,0.5301681161972958,4.20446842573889,0.5291623237369866
1.0176090882042288,0.0010662282255818264,2.2346867402182524,-2.2346869944708585,79,4.212206073925133,0.533117631504051,4.212570745455664,0.5321157047083981
1.026232894036468,0.0010621144677561963,2.2260629343855904,-2.2260631876574397,79,4.220309800628779,0.5360671468108062,4.220673065171269,0.5350690856830258
1.0348566998687072,0.0010580007064946789,2.217439128552928,-2.217439380844019,79,4.228413527332425,0.5390166621175614,4.228775384885698,0.538022466660882
1.0434805057009464,0.0010538869417838982,2.2088153227202656,-2.2088155740305973,79,4.23651725403607,0.5419661774243165,4.236877704598948,0.5409758476419796
1.0521043115331856,0.0010497731736103725,2.200191516887603,-2.2001917672171736,79,4.2446209807397155,0.5449156927310718,4.244980024311013,0.5439292286263311
1.0607281173654248,0.0010456594019605146,2.1915677110549407,-2.191567960403748,79,4.252724707443361,0.547865208037827,4.25308234402189,0.5468826096139493
1.069351923197664,0.001041545626820631,2.1829439052222788,-2.1829441535903213,79,4.260828434147007,0.5508147233445821,4.261184663731573,0.549835990604847
1.0779757290299032,0.0010374318481769199,2.1743200993896163,-2.174320346776893,79,4.268932160850653,0.5537642386513374,4.2692869834400575,0.5527893715990373
1.0865995348621424,0.0010333180660154692,2.165696293556954,-2.1656965399634625,79,4.277035887554298,0.5567137539580926,4.277389303147338,0.5557427525965332
1.0952233406943817,0.0010292042803222567,2.157072487724292,-2.1570727331500303,79,4.285139614257944,0.5596632692648478,4.285491622853411,0.5586961335973477
1.1038471465266209,0.0010250904910831477,2.148448681891629,-2.1484489263365965,79,4.29324334096159,0.5626127845716029,4.293593942558272,0.5616495146014943
1.11247095235886,0.0010209766982838947,2.1398248760589667,-2.1398251195231612,79,4.301347067665235,0.5655622998783582,4.301696262261914,0.5646028956089865
1.1210947581910993,0.0010168629019101346,2.1312010702263047,-2.1312013127097242,79,4.309450794368881,0.5685118151851134,4.309798581964335,0.5675562766198375
1.1297185640233385,0.0010127491019473879,2.1225772643936427,-2.1225775058962855,79,4.317554521072527,0.5714613304918685,4.317900901665528,0.570509657634061
1.1383423698555777,0.0010086352983810585,2.11395345856098,-2.113953699082845,79,4.325658247776173,0.5744108457986237,4.326003221365489,0.5734630386516708
1.146966175687817,0.0010045214911964299,2.105329652728318,-2.1053298922694026,79,4.333761974479819,0.5773603611053789,4.334105541064211,0.5764164196726808
1.155589981520056,0.0010004076803786662,2.0967058468956554,-2.0967060854559585,79,4.341865701183464,0.5803098764121342,4.3422078607616905,0.5793698006971048
1.1642137873522953,0.0009962938659128086,2.088082041062993,-2.0880822786425126,79,4.3499694278871095,0.5832593917188893,4.350310180457924,0.5823231817249568
1.1728375931845345,0.0009921800477837753,2.07945823523033,-2.079458471829065,79,4.358073154590755,0.5862089070256444,4.3584125001529035,0.5852765627562511
1.1814613990167737,0.0009880662259763582,2.0708344293976677,-2.0708346650156155,79,4.3661768812944,0.5891584223323997,4.366514819846624,0.5882299437910019
1.190085204849013,0.0009839524004752243,2.0622106235650053,-2.0622108582021643,79,4.374280607998046,0.5921079376391549,4.374617139539082,0.5911833248292238
1.1987090106812521,0.0009798385712649115,2.053586817732343,-2.0535870513887113,79,4.382384334701692,0.5950574529459101,4.382719459230272,0.594136705870931
1.2073328165134913,0.0009757247383298273,2.04496301189968,-2.0449632445752566,79,4.390488061405337,0.5980069682526652,4.390821778920187,0.5970900869161384
1.2159566223457305,0.000971610901654248,2.0363392060670176,-2.0363394377618,79,4.398591788108983,0.6009564835594204,4.398924098608823,0.6000434679648609
1.2245804281779697,0.0009674970612223175,2.0277154002343547,-2.0277156309483417,79,4.406695514812629,0.6039059988661757,4.407026418296176,0.602996849017113
1.233204234010209,0.0009633832170180436,2.0190915944016923,-2.0190918241348816,79,4.414799241516275,0.6068555141729308,4.415128737982237,0.6059502300729099
1.2418280398424482,0.0009592693690252986,2.01046778856903,-2.0104680173214198,79,4.422902968219921,0.609805029479686,4.423231057667003,0.6089036111322669
1.2504518456746874,0.0009551555172278157,2.0018439827363674,-2.001844210507956,79,4.431006694923566,0.6127545447864412,4.431333377350466,0.6118569921951993
1.2590756515069266,0.0009510416616091877,1.993220176903705,-1.9932204036944907,79,4.439110421627212,0.6157040600931964,4.439435697032624,0.6148103732617223
1.2676994573391658,0.0009469278021528663,1.9845963710710426,-1.9845965968810235,79,4.447214148330858,0.6186535753999516,4.447538016713469,0.6177637543318515
1.276323263171405,0.000942813938842159,1.9759725652383804,-1.9759727900675546,79,4.455317875034503,0.6216030907067067,4.455640336392995,0.6207171354056027
1.2849470690036442,0.0009387000716602273,1.9673487594057175,-1.9673489832540836,79,4.4634216017381485,0.624552606013462,4.463742656071197,0.6236705164829917
1.2935708748358834,0.0009345862005900849,1.9587249535730555,-1.9587251764406108,79,4.471525328441794,0.6275021213202172,4.471844975748071,0.6266238975640344
1.3021946806681226,0.0009304723256145967,1.9501011477403931,-1.9501013696271363,79,4.479629055145439,0.6304516366269723,4.479947295423607,0.6295772786487468
1.3108184865003618,0.0009263584467164751,1.9414773419077305,-1.9414775628136598,79,4.487732781849085,0.6334011519337275,4.488049615097802,0.6325306597371453
1.319442292332601,0.0009222445638782795,1.9328535360750683,-1.9328537560001815,79,4.495836508552731,0.6363506672404827,4.4961519347706504,0.6354840408292464
1.3280660981648402,0.0009181306770824136,1.9242297302424058,-1.9242299491867012,79,4.503940235256377,0.639300182547238,4.504254254442144,0.6384374219250665
1.3366899039970794,0.0009140167863111234,1.9156059244097436,-1.9156061423732191,79,4.512043961960023,0.6422496978539931,4.512356574112279,0.6413908030246221
1.3453137098293186,0.0009099028915464951,1.9069821185770812,-1.906982335559735,79,4.520147688663668,0.6451992131607482,4.520458893781047,0.6443441841279303
1.3539375156615578,0.0009057889927704523,1.8983583127444186,-1.8983585287462492,79,4.528251415367314,0.6481487284675035,4.528561213448444,0.647297565235008
1.362561321493797,0.0009016750899647547,1.8897345069117562,-1.8897347219327614,79,4.53635514207096,0.6510982437742587,4.536663533114463,0.6502509463458724
1.3711851273260363,0.0008975611831109955,1.881110701079094,-1.8811109151192715,79,4.544458868774605,0.6540477590810139,4.544765852779096,0.6532043274605406
1.3798089331582755,0.0008934472721905992,1.8724868952464315,-1.8724871083057797,79,4.552562595478251,0.656997274387769,4.55286817244234,0.6561577085790302
1.3884327389905147,0.0008893333571848192,1.863863089413769,-1.863863301492286,79,4.560666322181897,0.6599467896945242,4.560970492104185,0.6591110897013589
1.3970565448227539,0.0008852194380747351,1.855239283581107,-1.8552394946787905,79,4.5687700488855425,0.6628963050012795,4.569072811764627,0.6620644708275444
1.405680350654993,0.0008811055148412509,1.846615477748444,-1.8466156878652928,79,4.576873775589188,0.6658458203080346,4.577175131423659,0.6650178519576045
1.4143041564872323,0.0008769915874650919,1.8379916719157816,-1.8379918810517932,79,4.584977502292833,0.6687953356147898,4.585277451081273,0.6679712330915575
1.4229279623194715,0.0008728776559268029,1.8293678660831192,-1.8293680742382916,79,4.593081228996479,0.671744850921545,4.5933797707374655,0.6709246142294217
1.4315517681517107,0.0008687637202067449,1.820744060250457,-1.820744267424788,79,4.601184955700125,0.6746943662283003,4.601482090392227,0.6738779953712155
1.44017557398395,0.0008646497802850929,1.8121202544177946,-1.8121204606112824,79,4.60928868240377,0.6776438815350554,4.609584410045549,0.6768313765169574
1.4487993798161891,0.0008605358361418339,1.803496448585132,-1.8034966537977748,79,4.617392409107416,0.6805933968418105,4.61768672969743,0.6797847576666662
1.4574231856484283,0.0008564218877567622,1.7948726427524695,-1.7948728469842652,79,4.625496135811062,0.6835429121485658,4.62578904934786,0.6827381388203612
1.4660469914806675,0.0008523079351094791,1.7862488369198075,-1.7862490401707536,79,4.633599862514707,0.686492427455321,4.633891368996831,0.6856915199780613
1.4746707973129067,0.0008481939781793883,1.777625031087145,-1.77762523335724,79,4.641703589218353,0.6894419427620762,4.641993688644337,0.6886449011397859
1.483294603145146,0.0008440800169456936,1.7690012252544827,-1.7690014265437242,79,4.649807315921999,0.6923914580688314,4.650096008290373,0.6915982823055546
1.4919184089773851,0.0008399660513873958,1.76037741942182,-1.7603776197302063,79,4.657911042625645,0.6953409733755865,4.658198327934929,0.6945516634753871
1.5005422148096244,0.0008358520814832906,1.7517536135891574,-1.7517538129166865,79,4.666014769329291,0.6982904886823418,4.666300647577999,0.6975050446493034
1.5091660206418636,0.0008317381072119644,1.743129807756495,-1.7431300061031645,79,4.674118496032936,0.7012400039890969,4.6744029672195735,0.7004584258273234
1.5177898264741028,0.000827624128551792,1.7345060019238328,-1.7345061992896404,79,4.6822222227365815,0.7041895192958522,4.682505286859649,0.7034118070094677
1.526413632306342,0.0008235101454809331,1.72588219609117,-1.7258823924761142,79,4.690325949440227,0.7071390346026073,4.690607606498215,0.7063651881957566
1.5350374381385812,0.0008193961579773287,1.7172583902585077,-1.717258585662586,79,4.698429676143872,0.7100885499093625,4.6987099261352645,0.709318569386211
1.5436612439708204,0.0008152821660186989,1.7086345844258453,-1.7086347788490555,79,4.706533402847518,0.7130380652161177,4.706812245770791,0.7122719505808516
1.5522850498030596,0.0008111681695825384,1.700010778593183,-1.700010972035523,79,4.714637129551164,0.7159875805228729,4.714914565404786,0.7152253317796998
1.5609088556352988,0.0008070541686461133,1.6913869727605202,-1.6913871652219883,79,4.72274085625481,0.7189370958296281,4.723016885037242,0.7181787129827768
1.569532661467538,0.0008029401631864585,1.682763166927858,-1.6827633584084514,79,4.730844582958456,0.7218866111363833,4.731119204668151,0.7211320941901044
1.5781564672997772,0.000798826153180373,1.6741393610951956,-1.6741395515949125,79,4.738948309662101,0.7248361264431384,4.739221524297504,0.7240854754017041
1.5867802731320164,0.0007947121386044169,1.665515555262533,-1.6655157447813713,79,4.747052036365747,0.7277856417498937,4.747323843925295,0.7270388566175982
1.5954040789642556,0.0007905981194349075,1.6568917494298707,-1.656891937967828,79,4.755155763069393,0.7307351570566488,4.755426163551515,0.7299922378378086
1.6040278847964948,0.000786484095647916,1.6482679435972083,-1.6482681311542824,79,4.763259489773038,0.7336846723634041,4.763528483176155,0.7329456190623582
1.612651690628734,0.0007823700672192626,1.6396441377645457,-1.6396443243407346,79,4.771363216476684,0.7366341876701592,4.771630802799208,0.7358990002912695
1.6212754964609732,0.0007782560341245127,1.6310203319318832,-1.6310205175271846,79,4.77946694318033,0.7395837029769144,4.779733122420665,0.7388523815245656
