xi,eta,node_index
3.2571034411287827,0.18252479990446757,0
3.2597884176299177,0.18176719687378495,1
3.26340312790125,0.18076854299039521,2
3.2682804532635705,0.179507255775507,3
3.2748909581846477,0.17806857974219534,4
3.2838878277711867,0.17667225114541296,5
3.2960530402213264,0.17515461443402708,6
3.3123864124731663,0.173048281292592,7
3.3343858754627647,0.17046207934187343,8
3.3639961127038265,0.16722361311282316,9
3.4038411978167535,0.16311149397242464,10
3.457455975877563,0.15790579358620252,11
3.5295981933141922,0.15136126054166957,12
3.5604509383339544,0.14870326137077972,13
3.59285311895673,0.1459924314640905,14
3.6268822720264,0.14322932341559233,15
3.662619858040569,0.140415284032803,16
3.7001514064936445,0.137551918097374,17
3.7395667246878808,0.13464119229325178,18
3.7809601065440215,0.1316854125384371,19
3.824430552861566,0.12868720746531973,20
3.870082003214695,0.12564951370905528,21
3.9180235799227012,0.12257556153698268,22
3.9683698446474236,0.1194688601884187,23
4.021241068202623,0.11633318224514062,24
4.076763514217573,0.11317254664346892,25
4.135069737337928,0.10999120003240544,26
4.196298896687002,0.10679359626906892,27
4.260597085350574,0.10358437393763702,28
4.3281176766887395,0.10036833188756235,29
4.399021688317142,0.09715040287243498,30
4.473478164638251,0.0939356254318041,31
4.551664578842064,0.09072911420971115,32
4.633767255336109,0.08753602895246507,33
4.7199818136066485,0.0843615424731649,34
4.8105136345571955,0.08121080790943802,35
4.905578350417128,0.0780889256324761,36
5.005402359362716,0.07500091018898085,37
5.110223366045625,0.07195165767261374,38
5.220290949280459,0.06894591392766057,39
5.3358671582032455,0.06598824398470343,40
5.4572271382775535,0.06308300311616975,41
5.584659788594117,0.06023430987893789,42
5.718468451983883,0.05744602148219777,43
5.858971639543263,0.0547217117822148,44
6.006503791254403,0.05206465216253289,45
6.161416074472234,0.04947779550980599,46
6.324077222144392,0.04696376344341175,47
6.49487441272946,0.044524836902605544,48
6.6742141938835955,0.04216295013874466,49
6.862523452095468,0.03987968810233061,50
7.060250430564458,0.03767628715716296,51
7.267865797737642,0.035553639000538095,52
7.4858637690469045,0.033512297621782275,53
7.714763284519183,0.031552489090973,54
7.955109245070002,0.02967412393418408,55
8.207473810433864,0.027876811821324787,56
8.472457761834574,0.026159878268992853,57
8.75069193265494,0.024522383044591128,58
9.042838710528542,0.02296313994930274,59
9.349593614447164,0.02148073765596224,60
9.671686950656206,0.020073561282823442,61
10.009885551297657,0.018739814395050635,62
10.364994599956468,0.017477541141718626,63
10.737859548471913,0.016284648256399206,64
11.129368129591555,0.015158926673189707,65
11.540452470271996,0.014098072536424061,66
11.972091310668764,0.013099707410488418,67
12.425312334107568,0.012161397525098629,68
12.901194613591981,0.011280671921135516,69
13.400871180678411,0.010455039388583486,70
13.925531722839418,0.00968200412370095,71
14.476425415740849,0.008959080024034819,72
15.054863897178786,0.008283803691254907,73
15.662224389757895,0.0076537457072761795,74
16.29995297974836,0.0070665217630157965,75
16.969568059921837,0.0065197968647782234,76
17.67266394458677,0.006011311266138973,77
18.410914665299217,0.005538742440038019,78
19.186077957354318,0.005101165719454039,79
19.999999446803795,0.0047040246555293,80
19.957472796655075,-1.303564179767378,81
19.82945959850618,-2.6062486510713474,82
19.616508188637933,-3.8977694243119236,83
19.319530730684832,-5.1725943535255485,84
18.939799308440897,-6.425262808320116,85
18.47894047697077,-7.650409064133191,86
17.938928295365958,-8.842785285967231,87
17.322075870989995,-9.997284007152452,88
16.63102545143218,-11.108960006851005,89
15.86873710661038,-12.173051492591611,90
15.038476049502389,-13.1850004971006,91
14.143798649816652,-14.140472402060853,92
13.188537200511913,-15.035374505169912,93
12.1767835024174,-15.865873550966407,94
11.112871337267796,-16.62841215033269,95
10.00135790422858,-17.319724018341763,96
8.84700429942723,-17.936847965178167,97
7.654755122104917,-18.477140580203653,98
6.429717294744451,-18.93828755483621,99
5.177138187897093,-19.318313595741675,100
3.9023831434091,-19.61559088587536,101
2.6109124923258653,-19.828846057131432,102
1.3082581659159178,-19.95716564473308,103
1.2246467991473533e-15,-20.0,104
0.0,-18.8125,105
0.0,-17.625,106
0.0,-16.4375,107
0.0,-15.25,108
0.0,-14.0625,109
0.0,-12.875,110
0.0,-11.6875,111
0.0,-10.5,112
0.0,-9.3125,113
0.0,-8.125,114
0.0,-6.9375,115
0.0,-5.75,116
0.0,-4.5625,117
0.0,-3.375,118
0.0,-2.1875,119
0.0,-1.0,120
0.06783647627494631,-0.9753095418384141,121
0.13567295254989226,-0.9506190836768283,122
0.20350942882483858,-0.9259286255152425,123
0.2713459050997849,-0.9012381673536566,124
0.33918238137473083,-0.8765477091920708,125
0.40701885764967716,-0.8518572510304849,126
0.4748553339246235,-0.827166792868899,127
0.5426918101995695,-0.8024763347073134,128
0.6105282864745157,-0.7777858765457275,129
0.678364762749462,-0.7530954183841415,130
0.746201239024408,-0.7284049602225557,131
0.8140377152993543,-0.7037145020609699,132
0.8818741915743006,-0.679024043899384,133
0.9497106678492466,-0.6543335857377983,134
1.017547144124193,-0.6296431275762124,135
1.0853836203991392,-0.6049526694146266,136
1.153220096674085,-0.5802622112530408,137
1.2210565729490315,-0.5555717530914549,138
1.2888930492239778,-0.5308812949298689,139
1.3567295254989238,-0.5061908367682832,140
1.42456600177387,-0.48150037860669737,141
1.4924024780488163,-0.4568099204451115,142
1.5602389543237623,-0.4321194622835257,143
1.6280754305987086,-0.40742900412193983,144
1.6959119068736546,-0.38273854596035406,145
1.7637483831486012,-0.35804808779876807,146
1.8315848594235473,-0.3333576296371823,147
1.8994213356984933,-0.3086671714755965,148
1.9672578119734399,-0.28397671331401053,149
2.035094288248386,-0.25928625515242476,150
2.102930764523332,-0.234595796990839,151
2.1707672407982783,-0.209905338829253,152
2.2386037170732243,-0.18521488066766723,153
2.30644019334817,-0.16052442250608157,154
2.374276669623117,-0.13583396434449546,155
2.442113145898063,-0.1111435061829098,156
2.5099496221730093,-0.08645304802132381,157
2.5777860984479553,-0.06176258985973815,158
2.6456225747229016,-0.037072131698152266,159
2.713459050997848,-0.012381673536566384,160
2.781295527272794,0.012308784625019387,161
2.84913200354774,0.03699924278660527,162
2.9169684798226863,0.06168970094819115,163
2.984804956097632,0.08638015910977703,164
3.0526414323725786,0.11107061727136291,165
3.120477908647525,0.1357610754329488,166
3.188314384922471,0.16045153359453446,167
3.2561508611974173,0.18514199175612034,168
3.2587724286597086,0.18609616427951517,169
3.261393996122,0.18705033680291003,170
3.2640155635842913,0.18800450932630486,171
3.2666371310465827,0.18895868184969972,172
3.269258698508874,0.18991285437309455,173
3.2718802659711654,0.1908670268964894,174
3.274501833433457,0.19182119941988424,175
3.277123400895748,0.1927753719432791,176
3.2797449683580395,0.19372954446667393,177
3.282366535820331,0.19468371699006876,178
3.2849881032826223,0.19563788951346361,179
3.2876096707449136,0.19659206203685844,180
3.290231238207205,0.1975462345602533,181
3.2928528056694963,0.19850040708364813,182
3.2954743731317877,0.199454579607043,183
3.298095940594079,0.20040875213043782,184
3.3007175080563704,0.20136292465383265,185
3.303339075518662,0.2023170971772275,186
3.305960642980953,0.20327126970062234,187
3.3085822104432445,0.20422544222401717,188
3.311203777905536,0.20517961474741203,189
3.3138253453678272,0.20613378727080686,190
3.3164469128301186,0.20708795979420172,191
3.31906848029241,0.20804213231759655,192
3.3216900477547013,0.2089963048409914,193
3.3243116152169927,0.20995047736438624,194
3.326933182679284,0.21090464988778107,195
3.3295547501415754,0.21185882241117593,196
3.332176317603867,0.21281299493457076,197
3.334797885066158,0.2137671674579656,198
3.3374194525284495,0.21472133998136045,199
3.340041019990741,0.21567551250475528,200
3.3426625874530322,0.21662968502815014,201
3.3452841549153236,0.21758385755154497,202
3.347905722377615,0.21853803007493983,203
3.3505272898399063,0.21949220259833466,204
3.3531488573021977,0.2204463751217295,205
3.355770424764489,0.22140054764512435,206
3.3583919922267804,0.22235472016851918,207
3.361013559689072,0.223308892691914,208
3.363635127151363,0.22426306521530887,209
3.3662566946136545,0.2252172377387037,210
3.368878262075946,0.22617141026209853,211
3.3714998295382372,0.22712558278549339,212
3.3741213970005286,0.22807975530888824,213
3.37674296446282,0.22903392783228307,214
3.3793645319251113,0.2299881003556779,215
3.3819860993874027,0.23094227287907276,216
3.384607666849694,0.2318964454024676,217
3.3872292343119854,0.23285061792586242,218
3.389850801774277,0.23380479044925728,219
3.392472369236568,0.2347589629726521,220
3.3950939366988595,0.23571313549604694,221
3.397715504161151,0.2366673080194418,222
3.4003370716234422,0.23762148054283663,223
3.4029586390857336,0.2385756530662315,224
3.405580206548025,0.23952982558962632,225
3.4082017740103163,0.24048399811302118,226
3.4108233414726077,0.241438170636416,227
3.413444908934899,0.24239234315981084,228
3.4160664763971904,0.2433465156832057,229
3.4186880438594818,0.24430068820660053,230
3.421309611321773,0.24525486072999536,231
3.4239311787840645,0.24620903325339022,232
3.426552746246356,0.24716320577678505,233
3.4291743137086472,0.24811737830017988,234
3.4317958811709386,0.24907155082357474,235
3.43441744863323,0.2500257233469696,236
3.4370390160955213,0.2509798958703644,237
3.4396605835578127,0.25193406839375926,238
3.442282151020104,0.2528882409171541,239
3.4449037184823954,0.2538424134405489,240
3.4475252859446868,0.2547965859639438,241
3.450146853406978,0.25575075848733864,242
3.4527684208692695,0.25670493101073344,243
3.455389988331561,0.2576591035341283,244
3.458011555793852,0.25861327605752316,245
3.4606331232561436,0.25956744858091796,246
3.463254690718435,0.2605216211043128,247
3.4658762581807263,0.2614757936277077,248
3.4684978256430177,0.26242996615110253,249
3.471119393105309,0.2633841386744974,250
3.4737409605676004,0.2643383111978922,251
3.4763625280298918,0.26529248372128705,252
3.478984095492183,0.2662466562446819,253
3.4816056629544745,0.2672008287680767,254
3.484227230416766,0.2681550012914716,255
3.486848797879057,0.26910917381486643,256
3.4894703653413486,0.27006334633826123,257
3.49209193280364,0.2710175188616561,258
3.4947135002659317,0.27197169138505095,259
3.497335067728223,0.2729258639084458,260
3.4999566351905145,0.27388003643184067,261
3.502578202652806,0.2748342089552355,262
3.505199770115097,0.2757883814786304,263
3.5078213375773886,0.27674255400202524,264
3.51044290503968,0.2776967265254201,265
3.5130644725019713,0.278650899048815,266
3.5156860399642627,0.2796050715722098,267
3.5183076074265545,0.28055924409560473,268
3.520929174888846,0.28151341661899953,269
3.523550742351137,0.28246758914239445,270
3.5261723098134286,0.28342176166578925,271
3.52879387727572,0.28437593418918417,272
3.5314154447380113,0.285330106712579,273
3.5340370122003026,0.2862842792359739,274
3.5366585796625944,0.28723845175936874,275
3.539280147124886,0.2881926242827636,276
3.541901714587177,0.28914679680615846,277
3.5445232820494685,0.2901009693295533,278
3.54714484951176,0.2910551418529482,279
3.5497664169740513,0.29200931437634303,280
3.5523879844363426,0.2929634868997379,281
3.555009551898634,0.29391765942313275,282
3.5576311193609254,0.2948718319465276,283
3.560252686823217,0.29582600446992247,284
3.5628742542855085,0.2967801769933173,285
3.5654958217478,0.2977343495167122,286
3.5681173892100913,0.29868852204010704,287
3.5707389566723826,0.2996426945635019,288
3.573360524134674,0.30059686708689676,289
3.5759820915969653,0.3015510396102916,290
3.5786036590592567,0.3025052121336865,291
3.581225226521548,0.30345938465708133,292
