eta,xi,pressure_coefficient,potential,normal_derivative,segment
0.29153222811464563,3.548455633242906,0.00026941859100304555,2.0132327507632612,-0.9396926207859084,shallow_jet_body
0.29248640063804043,3.5510772007051967,0.0002616740304475229,2.031018431173905,-0.9396926207859084,shallow_jet_body
0.29344057316143535,3.5536987681674885,0.00025421178040829773,2.048804115192715,-0.9396926207859084,shallow_jet_body
0.29439474568483015,3.5563203356297794,0.0002470193609411808,2.0665898026918943,-0.9396926207859084,shallow_jet_body
0.29534891820822506,3.5589419030920713,0.00024008483756432497,2.084375493549419,-0.9396926207859084,shallow_jet_body
0.29630309073161987,3.561563470554363,0.00023339706294223106,2.1021611876483735,-0.9396926207859084,shallow_jet_body
0.2972572632550148,3.564185038016654,0.00022694535427802975,2.119946884876891,-0.9396926207859084,shallow_jet_body
0.2982114357784096,3.566806605478946,0.00022071964203718153,2.1377325851278126,-0.9396926207859084,shallow_jet_body
0.2991656083018045,3.5694281729412367,0.0002147103615754986,2.1555182882984676,-0.9396926207859084,shallow_jet_body
0.3001197808251993,3.5720497404035285,0.00020890832642095347,2.173303994290431,-0.9396926207859084,shallow_jet_body
0.3010739533485942,3.5746713078658194,0.00020330484234420965,2.1910897030094327,-0.9396926207859084,shallow_jet_body
0.302028125871989,3.5772928753281112,0.0001978917118208301,2.208875414365001,-0.9396926207859084,shallow_jet_body
0.30298229839538393,3.579914442790402,0.00019266105999804495,2.2266611282703654,-0.9396926207859084,shallow_jet_body
0.30393647091877873,3.582536010252694,0.00018760538721807052,2.24444684464227,-0.9396926207859084,shallow_jet_body
0.30489064344217365,3.5851575777149858,0.00018271773495825983,2.2622325634008145,-0.9396926207859084,shallow_jet_body
0.3058448159655685,3.5877791451772767,0.00017799119681427555,2.2800182844691097,-0.9396926207859084,shallow_jet_body
0.30679898848896336,3.5904007126395685,0.00017341924367997308,2.2978040077736024,-0.9396926207859084,shallow_jet_body
0.3077531610123582,3.5930222801018594,0.00016899597939357136,2.315589733243402,-0.9396926207859084,shallow_jet_body
0.3087073335357531,3.5956438475641512,0.00016471536216045024,2.3333754608103563,-0.9396926207859084,shallow_jet_body
0.30966150605914794,3.598265415026442,0.00016057173478145614,2.351161190409135,-0.9396926207859084,shallow_jet_body
0.3106156785825428,3.600886982488734,0.00015655993731655826,2.368946921976791,-0.9396926207859084,shallow_jet_body
0.31156985110593766,3.6035085499510258,0.00015267485597547648,2.386732655452733,-0.9396926207859084,shallow_jet_body
0.3125240236293325,3.6061301174133167,0.0001489114710722106,2.404518390778714,-0.9396926207859084,shallow_jet_body
0.3134781961527274,3.6087516848756085,0.0001452652028888224,2.422304127898779,-0.9396926207859084,shallow_jet_body
0.31443236867612223,3.6113732523378994,0.0001417317162974996,2.440089866758903,-0.9396926207859084,shallow_jet_body
0.3153865411995171,3.613994819800191,0.00013830659631963726,2.4578756073071193,-0.9396926207859084,shallow_jet_body
0.31634071372291195,3.616616387262482,0.00013498584253568424,2.4756613494934845,-0.9396926207859084,shallow_jet_body
0.31729488624630686,3.619237954724774,0.00013176569651562886,2.4934470932697237,-0.9396926207859084,shallow_jet_body
0.31824905876970166,3.621859522187065,0.00012864224067499208,2.5112328385893585,-0.9396926207859084,shallow_jet_body
0.3192032312930966,3.6244810896493567,0.00012561194859017633,2.5290185854077483,-0.9396926207859084,shallow_jet_body
0.3201574038164914,3.6271026571116485,0.00012267147666733536,2.5468043336816724,-0.9396926207859084,shallow_jet_body
0.3211115763398863,3.6297242245739394,0.00011981753812051466,2.564590083369575,-0.9396926207859084,shallow_jet_body
0.3220657488632811,3.632345792036231,0.00011704700983017347,2.5823758344312875,-0.9396926207859084,shallow_jet_body
0.323019921386676,3.634967359498522,0.00011435683956051435,2.60016158682815,-0.9396926207859084,shallow_jet_body
0.3239740939100708,3.637588926960814,0.00011174425632276552,2.617947340522824,-0.9396926207859084,shallow_jet_body
0.32492826643346573,3.640210494423105,0.00010920631643784873,2.635733095479216,-0.9396926207859084,shallow_jet_body
0.32588243895686053,3.6428320618853967,0.00010674038107083561,2.65351885166273,-0.9396926207859084,shallow_jet_body
0.32683661148025545,3.6454536293476876,0.00010434397763248171,2.671304609039724,-0.9396926207859084,shallow_jet_body
0.32779078400365025,3.6480751968099794,0.00010201468189308116,2.6890903675779003,-0.9396926207859084,shallow_jet_body
0.32874495652704516,3.650696764272271,9.975016939023362e-05,2.7068761272458692,-0.9396926207859084,shallow_jet_body
0.32969912905044,3.653318331734562,9.754803756578667e-05,2.724661888013489,-0.9396926207859084,shallow_jet_body
0.3306533015738349,3.655939899196854,9.540612056468945e-05,2.7424476498516235,-0.9396926207859084,shallow_jet_body
0.33160747409722974,3.658561466659145,9.33222699899261e-05,2.7602334127321533,-0.9396926207859084,shallow_jet_body
0.3325616466206246,3.6611830341214366,9.129459932211148e-05,2.7780191766279465,-0.9396926207859084,shallow_jet_body
0.33351581914401945,3.6638046015837276,8.932110768711254e-05,2.7958049415126407,-0.9396926207859084,shallow_jet_body
0.3344699916674143,3.6664261690460194,8.739987982409048e-05,2.8135907073609796,-0.9396926207859084,shallow_jet_body
0.33542416419080917,3.669047736508311,8.552923151228242e-05,2.8313764741483936,-0.9396926207859084,shallow_jet_body
0.33637833671420403,3.671669303970602,8.370711292116084e-05,2.8491622418511904,-0.9396926207859084,shallow_jet_body
0.3373325092375989,3.674290871432894,8.193194113914615e-05,2.8669480104467446,-0.9396926207859084,shallow_jet_body
0.33828668176099375,3.676912438895185,8.020221451943144e-05,2.884733779912848,-0.9396926207859084,shallow_jet_body
0.3392408542843886,3.6795340063574766,7.851628819821599e-05,2.9025195502282757,-0.9396926207859084,shallow_jet_body
0.34019502680778346,3.6821555738197675,7.687259018496206e-05,2.920305321372369,-0.9396926207859084,shallow_jet_body
0.3411491993311783,3.6847771412820594,7.5269502019637e-05,2.9380910933253888,-0.9396926207859084,shallow_jet_body
0.3421033718545732,3.6873987087443503,7.370568921061249e-05,2.955876866068207,-0.9396926207859084,shallow_jet_body
0.3430575443779681,3.690020276206642,7.217974273032723e-05,2.973662639582342,-0.9396926207859084,shallow_jet_body
0.3440117169013629,3.692641843668934,7.069020749383981e-05,2.9914484138499975,-0.9396926207859084,shallow_jet_body
0.3449658894247578,3.695263411131225,6.923585445406388e-05,3.0092341888540686,-0.9396926207859084,shallow_jet_body
0.3459200619481526,3.6978849785935166,6.781535281419337e-05,3.0270199645779243,-0.9396926207859084,shallow_jet_body
0.3468742344715475,3.7005065460558075,6.642722255634226e-05,3.04480574100573,-0.9396926207859084,shallow_jet_body
0.34782840699494233,3.7031281135180993,6.507040288994403e-05,3.0625915181222716,-0.9396926207859084,shallow_jet_body
0.34878257951833724,3.7057496809803903,6.374366219574767e-05,3.080377295912716,-0.9396926207859084,shallow_jet_body
0.34973675204173205,3.708371248442682,6.244568505309189e-05,3.098163074363028,-0.9396926207859084,shallow_jet_body
0.35069092456512696,3.710992815904973,6.11752897725637e-05,3.1159488534596407,-0.9396926207859084,shallow_jet_body
0.35164509708852176,3.713614383367265,5.9931266150670126e-05,3.133734633189655,-0.9396926207859084,shallow_jet_body
0.3525992696119167,3.7162359508295566,5.871250506572778e-05,3.1515204135406694,-0.9396926207859084,shallow_jet_body
0.3535534421353115,3.7188575182918475,5.751787092123095e-05,3.1693061945008463,-0.9396926207859084,shallow_jet_body
0.3545076146587064,3.7214790857541393,5.634612057292543e-05,3.187091976058889,-0.9396926207859084,shallow_jet_body
0.35546178718210125,3.7241006532164302,5.519602268577728e-05,3.2048777582041743,-0.9396926207859084,shallow_jet_body
0.3564159597054961,3.726722220678722,5.4066360860360874e-05,3.222663540926603,-0.9396926207859084,shallow_jet_body
0.3573701322288909,3.729343788141013,5.2956138674176145e-05,3.2404493242167436,-0.9396926207859084,shallow_jet_body
0.3583243047522857,3.731965355603305,5.186421701353083e-05,3.258235108065468,-0.9396926207859084,shallow_jet_body
0.3592784772756805,3.7345869230655957,5.078909382660868e-05,3.2760208924644645,-0.9396926207859084,shallow_jet_body
0.3602326497990753,3.737208490527887,4.972962342719711e-05,3.2938066774060952,-0.9396926207859084,shallow_jet_body
0.36118682232247024,3.7398300579901784,4.8684603505932955e-05,3.311592462883182,-0.9396926207859084,shallow_jet_body
0.36214099484586504,3.7424516254524693,4.7652649122653656e-05,3.329378248889283,-0.9396926207859084,shallow_jet_body
0.36309516736925984,3.745073192914761,4.663246561165124e-05,3.347164035418603,-0.9396926207859084,shallow_jet_body
0.36404933989265464,3.747694760377052,4.562261327833994e-05,3.3649498224659973,-0.9396926207859084,shallow_jet_body
0.36500351241604945,3.750316327839344,4.462156902462766e-05,3.3827356100271193,-0.9396926207859084,shallow_jet_body
0.3659576849394443,3.752937895301635,4.3627815436764195e-05,3.4005213980983617,-0.9396926207859084,shallow_jet_body
0.36691185746283916,3.7555594627639266,4.263972206786093e-05,3.418307186676916,-0.9396926207859084,shallow_jet_body
0.36786602998623397,3.7581810302262175,4.165543733591903e-05,3.436092975760833,-0.9396926207859084,shallow_jet_body
0.36882020250962877,3.760802597688509,4.0673339547936394e-05,3.4538787653491942,-0.9396926207859084,shallow_jet_body
0.3697743750330236,3.7634241651508002,3.9691380621320604e-05,3.471664555441709,-0.9396926207859084,shallow_jet_body
0.3707285475564184,3.7660457326130916,3.8707190626041665e-05,3.489450346039564,-0.9396926207859084,shallow_jet_body
0.37168272007981323,3.768667300075383,3.7718789002383346e-05,3.5072361371449055,-0.9396926207859084,shallow_jet_body
0.3726368926032081,3.771288867537674,3.672356238126895e-05,3.5250219287609714,-0.9396926207859084,shallow_jet_body
0.3735910651266029,3.7739104349999657,3.571868788299071e-05,3.542807720892613,-0.9396926207859084,shallow_jet_body
0.3745452376499977,3.7765320024622566,3.470114830861348e-05,3.560593513545997,-0.9396926207859084,shallow_jet_body
0.3754994101733925,3.7791535699245484,3.366794003056839e-05,3.578379306729118,-0.9396926207859084,shallow_jet_body
0.3764535826967873,3.7817751373868393,3.261542321553179e-05,3.596165100451278,-0.9396926207859084,shallow_jet_body
0.3774077552201822,3.7843967048491307,3.153912602726905e-05,3.6139508947242756,-0.9396926207859084,shallow_jet_body
0.378361927743577,3.787018272311422,3.0435037956522137e-05,3.6317366895620933,-0.9396926207859084,shallow_jet_body
0.3793161002669718,3.789639839773713,2.9298176706049617e-05,3.6495224849807446,-0.9396926207859084,shallow_jet_body
0.3802702727903666,3.792261407236005,2.8122730270752072e-05,3.667308280999449,-0.9396926207859084,shallow_jet_body
0.38122444531376143,3.7948829746982957,2.6902424757224708e-05,3.6850940776403394,-0.9396926207859084,shallow_jet_body
0.3821786178371563,3.7975045421605875,2.5630114372177104e-05,3.7028798749292484,-0.9396926207859084,shallow_jet_body
0.38313279036055115,3.8001261096228784,2.4297856391797268e-05,3.720665672895852,-0.9396926207859084,shallow_jet_body
0.38408696288394595,3.8027476770851703,2.289642115016477e-05,3.738451471574391,-0.9396926207859084,shallow_jet_body
0.38504113540734075,3.805369244547461,2.1415282276393555e-05,3.756237271004309,-0.9396926207859084,shallow_jet_body
