eta,xi,pressure_coefficient,potential,normal_derivative,segment
0.08619530677919762,2.984297078493432,10.00862928252966,-2.3600642845094186,-0.9396926207859084,body
0.11861904728006922,3.073380573373833,10.253571495287638,-2.268887532903426,-0.9396926207859084,body
0.15104278778094093,3.162464068254234,10.52706572780391,-2.1713575689240656,-0.9396926207859084,body
0.18346652828181254,3.251547563134635,10.834290114626356,-2.0667987429683734,-0.9396926207859084,body
0.21589026878268402,3.3406310580150356,11.181785526216213,-1.9543798942081096,-0.9396926207859084,body
0.24831400928355551,3.4297145528954367,11.577912072524756,-1.8330611803659047,-0.9396926207859084,body
0.2807377497844271,3.518798047775838,12.033473449275148,-1.701515214646459,-0.9396926207859084,body
0.3131614902852987,3.607881542656239,12.562543313983332,-1.558005822323909,-0.9396926207859084,body
0.3455852307861703,3.6969650375366396,13.183444335429598,-1.4001935182887189,-0.9396926207859084,body
0.3780089712870419,3.7860485324170408,13.919450019726312,-1.2248070099582316,-0.9396926207859084,body
0.4104327117879134,3.8751320272974414,14.797210605800625,-1.0270530430829308,-0.9396926207859084,body
0.4428564522887849,3.9642155221778426,15.83425217741117,-0.7994748597309547,-0.9396926207859084,body
0.4752801927896566,4.053299017058244,16.97626191306774,-0.5295570140156172,-0.9396926207859084,body
0.5077039332905282,4.142382511938645,17.79415023388504,-0.19444920298101712,-0.9396926207859084,body
0.5401276737913997,4.231466006819046,16.22546844730662,0.24794610873866532,-0.9396926207859084,body
0.5591624231161221,4.283763550773699,12.377560356860428,0.5563349075280741,-0.9396926207859084,shallow_jet_body
0.564808181264695,4.299275143802605,10.68442812689237,0.6663481063238581,-0.9396926207859084,shallow_jet_body
0.5704539394132679,4.314786736831511,8.872790608816508,0.7819333322727617,-0.9396926207859084,shallow_jet_body
0.5760996975618409,4.330298329860417,7.069270934792009,0.9026622016425416,-0.9396926207859084,shallow_jet_body
0.5817454557104139,4.345809922889324,5.406262520553462,1.0278985372447076,-0.9396926207859084,shallow_jet_body
0.587391213858987,4.36132151591823,3.984932858975064,1.156872018300284,-0.9396926207859084,shallow_jet_body
0.5930369720075599,4.376833108947136,2.850419984749351,1.2887817550549339,-0.9396926207859084,shallow_jet_body
0.5986827301561328,4.392344701976042,1.993400046137424,1.422893077964804,-0.9396926207859084,shallow_jet_body
0.6043284883047058,4.407856295004948,1.371588849819645,1.5585962801429054,-0.9396926207859084,shallow_jet_body
0.6099742464532787,4.423367888033855,0.9327902818363327,1.6954213154285123,-0.9396926207859084,shallow_jet_body
0.6156200046018517,4.438879481062761,0.6288039665399197,1.8330234904399294,-0.9396926207859084,shallow_jet_body
0.6212657627504247,4.454391074091667,0.4207499462739577,1.971158081205275,-0.9396926207859084,shallow_jet_body
0.6269115208989976,4.469902667120573,0.2795279738783307,2.109654792071622,-0.9396926207859084,shallow_jet_body
0.6325572790475706,4.485414260149479,0.18426384869076173,2.248396527499058,-0.9396926207859084,shallow_jet_body
0.6382030371961436,4.500925853178385,0.12033999291459452,2.387303348040665,-0.9396926207859084,shallow_jet_body
0.6438487953447165,4.516437446207292,0.07766240506533961,2.5263209367312682,-0.9396926207859084,shallow_jet_body
0.6494945534932896,4.531949039236198,0.04932110389397337,2.665412519117756,-0.9396926207859084,shallow_jet_body
0.6551403116418626,4.547460632265104,0.03061372344862434,2.804553277464815,-0.9396926207859084,shallow_jet_body
0.6607860697904356,4.56297222529401,0.018354559405480586,2.9437265168969455,-0.9396926207859084,shallow_jet_body
0.6664318279390086,4.578483818322916,0.010393509991715177,3.082921045446284,-0.9396926207859084,shallow_jet_body
0.6720775860875815,4.593995411351822,0.005284410440594911,3.222129389185524,-0.9396926207859084,shallow_jet_body
0.6777233442361545,4.609507004380729,0.0020578373395068184,3.3613465793942225,-0.9396926207859084,shallow_jet_body
0.6833691023847275,4.625018597409635,6.620133098067527e-05,3.500569330401049,-0.9396926207859084,shallow_jet_body
0.6890148605333004,4.640530190438541,-0.001121481805540725,3.6397954835917674,-0.9396926207859084,shallow_jet_body
0.6946606186818733,4.6560417834674475,-0.0017908487774462856,3.779023632348971,-0.9396926207859084,shallow_jet_body
0.7003063768304464,4.6715533764963535,-0.0021303033049093756,3.918252869713941,-0.9396926207859084,shallow_jet_body
0.7059521349790194,4.6870649695252595,-0.0022634148578788427,4.057482619101309,-0.9396926207859084,shallow_jet_body
0.7115978931275924,4.7025765625541665,-0.0022706754800054796,4.196712521088984,-0.9396926207859084,shallow_jet_body
0.7172436512761653,4.7180881555830725,-0.002204069272679021,4.33594235797548,-0.9396926207859084,shallow_jet_body
0.7228894094247383,4.7335997486119785,-0.002096799783586789,4.475172003706499,-0.9396926207859084,shallow_jet_body
0.7285351675733114,4.7491113416408846,-0.0019697644950014137,4.614401390794192,-0.9396926207859084,shallow_jet_body
0.7341809257218843,4.764622934669791,-0.0018358487484988473,4.753630488582776,-0.9396926207859084,shallow_jet_body
0.7398266838704572,4.7801345276986975,-0.0017027628130961148,4.892859289063909,-0.9396926207859084,shallow_jet_body
0.7454724420190302,4.7956461207276035,-0.0015749076649456129,5.032087797695796,-0.9396926207859084,shallow_jet_body
0.7511182001676031,4.81115771375651,-0.0014545958757281596,5.171316027523497,-0.9396926207859084,shallow_jet_body
0.7567639583161763,4.826669306785416,-0.0013428457587281173,5.310543995466073,-0.9396926207859084,shallow_jet_body
0.7624097164647492,4.842180899814322,-0.0012398934300961173,5.449771720016449,-0.9396926207859084,shallow_jet_body
0.7680554746133221,4.857692492843228,-0.0011455204949015751,5.588999219855285,-0.9396926207859084,shallow_jet_body
0.7737012327618951,4.873204085872134,-0.0010592608150687965,5.728226513050599,-0.9396926207859084,shallow_jet_body
0.779346990910468,4.888715678901041,-0.0009805289045345944,5.867453616627682,-0.9396926207859084,shallow_jet_body
0.7849927490590409,4.904227271929947,-0.0009086980394243938,6.006680546369405,-0.9396926207859084,shallow_jet_body
0.7906385072076139,4.919738864958853,-0.0008431458258257862,6.145907316756215,-0.9396926207859084,shallow_jet_body
0.796284265356187,4.935250457987759,-0.0007832795624835853,6.285133940987597,-0.9396926207859084,shallow_jet_body
0.80193002350476,4.950762051016666,-0.0007285490808612849,6.424360431048667,-0.9396926207859084,shallow_jet_body
0.8075757816533329,4.966273644045572,-0.0006784517211997354,6.563586797798947,-0.9396926207859084,shallow_jet_body
0.8132215398019058,4.981785237074478,-0.0006325329981677896,6.702813051069486,-0.9396926207859084,shallow_jet_body
0.8188672979504787,4.997296830103384,-0.0005903845027859234,6.842039199760133,-0.9396926207859084,shallow_jet_body
0.8245130560990519,5.01280842313229,-0.0005516408546100138,6.981265251932494,-0.9396926207859084,shallow_jet_body
0.8301588142476248,5.028320016161196,-0.000515975599370222,7.120491214896127,-0.9396926207859084,shallow_jet_body
0.8358045723961978,5.043831609190102,-0.0004830973975629149,7.259717095286854,-0.9396926207859084,shallow_jet_body
0.8414503305447707,5.059343202219008,-0.0004527463701435863,7.398942899137557,-0.9396926207859084,shallow_jet_body
0.8470960886933437,5.074854795247915,-0.00042469046516657727,7.538168631941479,-0.9396926207859084,shallow_jet_body
0.8527418468419167,5.090366388276821,-0.0003987221121803941,7.6773942987082435,-0.9396926207859084,shallow_jet_body
0.8583876049904895,5.105877981305727,-0.0003746557725321509,7.8166199040138675,-0.9396926207859084,shallow_jet_body
0.8640333631390626,5.121389574334633,-0.00035232500937354416,7.955845452045093,-0.9396926207859084,shallow_jet_body
0.8696791212876356,5.136901167363539,-0.0003315804436141434,8.095070946638453,-0.9396926207859084,shallow_jet_body
0.8753248794362085,5.152412760392446,-0.00031228766387414453,8.234296391314956,-0.9396926207859084,shallow_jet_body
0.8809706375847817,5.167924353421352,-0.0002943257144352174,8.373521789310942,-0.9396926207859084,shallow_jet_body
0.8866163957333546,5.183435946450258,-0.00027758534081101516,8.51274714360547,-0.9396926207859084,shallow_jet_body
0.8922621538819275,5.198947539479164,-0.0002619678776625278,8.65197245694462,-0.9396926207859084,shallow_jet_body
0.8979079120305006,5.21445913250807,-0.00024738400860258025,8.791197731863292,-0.9396926207859084,shallow_jet_body
0.9035536701790736,5.229970725536976,-0.0002337527188558397,8.93042297070454,-0.9396926207859084,shallow_jet_body
0.9091994283276466,5.245482318565883,-0.00022100034283312198,9.069648175636711,-0.9396926207859084,shallow_jet_body
0.9148451864762195,5.260993911594789,-0.00020905998601961073,9.20887334866899,-0.9396926207859084,shallow_jet_body
0.9204909446247924,5.276505504623695,-0.0001978706466161384,9.348098491665361,-0.9396926207859084,shallow_jet_body
0.9261367027733654,5.292017097652601,-0.00018737677099522898,9.48732360635714,-0.9396926207859084,shallow_jet_body
0.9317824609219383,5.307528690681507,-0.00017752752464161858,9.626548694354213,-0.9396926207859084,shallow_jet_body
0.9374282190705114,5.323040283710414,-0.00016827645212913467,9.765773757155127,-0.9396926207859084,shallow_jet_body
0.9430739772190844,5.33855187673932,-0.00015958090277479187,9.90499879615616,-0.9396926207859084,shallow_jet_body
0.9487197353676573,5.354063469768226,-0.00015140199592167392,10.044223812659789,-0.9396926207859084,shallow_jet_body
0.9543654935162302,5.369575062797132,-0.00014370378397643435,10.183448807882169,-0.9396926207859084,shallow_jet_body
0.9600112516648032,5.385086655826038,-0.00013645331770817393,10.322673782959722,-0.9396926207859084,shallow_jet_body
0.9656570098133761,5.400598248854944,-0.0001296203836886889,10.461898738955618,-0.9396926207859084,shallow_jet_body
0.971302767961949,5.41610984188385,-0.0001231770498293372,10.601123676865399,-0.9396926207859084,shallow_jet_body
0.9769485261105221,5.431621434912756,-0.00011709745957944051,10.74034859762185,-0.9396926207859084,shallow_jet_body
0.982594284259095,5.447133027941663,-0.00011135789111449412,10.879573502099745,-0.9396926207859084,shallow_jet_body
0.988240042407668,5.462644620970569,-0.00010593633319899709,11.018798391120212,-0.9396926207859084,shallow_jet_body
0.9938858005562412,5.478156213999475,-0.00010081247847892882,11.158023265454606,-0.9396926207859084,shallow_jet_body
0.9995315587048141,5.493667807028381,-9.596745618978275e-05,11.297248125828055,-0.9396926207859084,shallow_jet_body
1.005177316853387,5.509179400057288,-9.138391888541264e-05,11.436472972922854,-0.9396926207859084,shallow_jet_body
1.01082307500196,5.524690993086194,-8.704559463978967e-05,11.575697807381403,-0.9396926207859084,shallow_jet_body
1.0164688331505332,5.5402025861151,-8.293745652565576e-05,11.714922629808852,-0.9396926207859084,shallow_jet_body
1.0221145912991059,5.555714179144006,-7.904558630400516e-05,11.85414744077582,-0.9396926207859084,shallow_jet_body
1.027760349447679,5.571225772172912,-7.535690525628524e-05,11.993372240820609,-0.9396926207859084,shallow_jet_body
1.0334061075962517,5.586737365201818,-7.185940454235151e-05,12.132597030451405,-0.9396926207859084,shallow_jet_body
1.0390518657448249,5.602248958230724,-6.854182953475174e-05,12.271821810148417,-0.9396926207859084,shallow_jet_body
1.044697623893398,5.617760551259631,-6.539374395231334e-05,12.411046580365673,-0.9396926207859084,shallow_jet_body
1.0503433820419708,5.633272144288537,-6.240518338529455e-05,12.550271341532476,-0.9396926207859084,shallow_jet_body
1.055989140190544,5.648783737317443,-5.9567078793065775e-05,12.689496094054995,-0.9396926207859084,shallow_jet_body
1.0616348983391166,5.6642953303463495,-5.687091153561141e-05,12.828720838317997,-0.9396926207859084,shallow_jet_body
1.0672806564876895,5.6798069233752555,-5.430863596700419e-05,12.967945574685999,-0.9396926207859084,shallow_jet_body
1.0729264146362627,5.695318516404162,-5.18728548826175e-05,13.107170303504603,-0.9396926207859084,shallow_jet_body
1.0785721727848359,5.7108301094330685,-4.955648402926727e-05,13.246395025101602,-0.9396926207859084,shallow_jet_body
1.0842179309334088,5.7263417024619745,-4.7353063663990724e-05,13.385619739788083,-0.9396926207859084,shallow_jet_body
1.089863689081982,5.7418532954908805,-4.525638176744451e-05,13.524844447859486,-0.9396926207859084,shallow_jet_body
1.0955094472305547,5.757364888519787,-4.326068551563367e-05,13.66406914959638,-0.9396926207859084,shallow_jet_body
1.1011552053791274,5.772876481548693,-4.1360482200047954e-05,13.803293845265316,-0.9396926207859084,shallow_jet_body
1.1068009635277005,5.788388074577599,-3.955084139306564e-05,13.942518535119852,-0.9396926207859084,shallow_jet_body
1.1124467216762735,5.8038996676065056,-3.782702292198792e-05,14.081743219401497,-0.9396926207859084,shallow_jet_body
1.1180924798248464,5.819411260635412,-3.618447314579498e-05,14.220967898340064,-0.9396926207859084,shallow_jet_body
1.1237382379734195,5.834922853664318,-3.4618838014921494e-05,14.360192572154087,-0.9396926207859084,shallow_jet_body
1.1293839961219927,5.850434446693224,-3.3126279745943066e-05,14.499417241051738,-0.9396926207859084,shallow_jet_body
1.1350297542705656,5.865946039722131,-3.170301513932827e-05,14.638641905231555,-0.9396926207859084,shallow_jet_body
1.1406755124191386,5.881457632751037,-3.0345545852128453e-05,14.7778665648828,-0.9396926207859084,shallow_jet_body
1.1463212705677113,5.896969225779943,-2.9050532958763142e-05,14.917091220186006,-0.9396926207859084,shallow_jet_body
1.1519670287162844,5.912480818808849,-2.7814838190920455e-05,15.056315871313412,-0.9396926207859084,shallow_jet_body
1.1576127868648571,5.927992411837755,-2.6635524150719903e-05,15.195540518429448,-0.9396926207859084,shallow_jet_body
1.1632585450134303,5.943504004866661,-2.5509794710387723e-05,15.334765161691159,-0.9396926207859084,shallow_jet_body
1.1689043031620034,5.959015597895567,-2.4435007929923813e-05,15.473989801248555,-0.9396926207859084,shallow_jet_body
1.1745500613105764,5.974527190924474,-2.34084833863335e-05,15.613214437244647,-0.9396926207859084,shallow_jet_body
1.1801958194591493,5.99003878395338,-2.2428233563687172e-05,15.75243906981644,-0.9396926207859084,shallow_jet_body
1.1858415776077225,6.005550376982286,-2.149189884903535e-05,15.891663699095357,-0.9396926207859084,shallow_jet_body
1.1914873357562952,6.021061970011192,-2.059734198667229e-05,16.030888325206856,-0.9396926207859084,shallow_jet_body
1.1971330939048683,6.036573563040098,-1.9742456288440735e-05,16.170112948270756,-0.9396926207859084,shallow_jet_body
1.202778852053441,6.052085156069005,-1.8925441381156816e-05,16.309337568401695,-0.9396926207859084,shallow_jet_body
1.2084246102020142,6.067596749097911,-1.814451881898549e-05,16.44856218570962,-0.9396926207859084,shallow_jet_body
1.2140703683505871,6.083108342126817,-1.7398004473534456e-05,16.587786800299867,-0.9396926207859084,shallow_jet_body
1.21971612649916,6.098619935155723,-1.6684282471146616e-05,16.727011412273384,-0.9396926207859084,shallow_jet_body
1.2253618846477332,6.114131528184629,-1.6001790456243725e-05,16.86623602172683,-0.9396926207859084,shallow_jet_body
1.2310076427963061,6.129643121213535,-1.5349149535381912e-05,17.005460628752928,-0.9396926207859084,shallow_jet_body
1.236653400944879,6.145154714242441,-1.4724976054480976e-05,17.144685233440704,-0.9396926207859084,shallow_jet_body
1.2422991590934518,6.160666307271348,-1.4127882096204303e-05,17.283909835875377,-0.9396926207859084,shallow_jet_body
1.247944917242025,6.176177900300254,-1.355662053015294e-05,17.423134436138525,-0.9396926207859084,shallow_jet_body
1.253590675390598,6.19168949332916,-1.3010060399665235e-05,17.562359034308525,-0.9396926207859084,shallow_jet_body
1.2592364335391708,6.207201086358066,-1.2487364159596837e-05,17.7015836304612,-0.9396926207859084,shallow_jet_body
1.264882191687744,6.222712679386972,-1.1987130918100775e-05,17.840808224669274,-0.9396926207859084,shallow_jet_body
1.2705279498363171,6.238224272415879,-1.1508403900961639e-05,17.980032817002083,-0.9396926207859084,shallow_jet_body
1.2761737079848898,6.253735865444785,-1.1050195539041852e-05,18.119257407526263,-0.9396926207859084,shallow_jet_body
1.2818194661334628,6.269247458473691,-1.061167144200681e-05,18.258481996305946,-0.9396926207859084,shallow_jet_body
1.2874652242820357,6.284759051502597,-1.0191953080607163e-05,18.397706583402922,-0.9396926207859084,shallow_jet_body
1.2931109824306086,6.300270644531503,-9.790174829049647e-06,18.5369311688765,-0.9396926207859084,shallow_jet_body
1.2987567405791816,6.315782237560409,-9.405621597124991e-06,18.676155752783796,-0.9396926207859084,shallow_jet_body
1.3044024987277547,6.331293830589316,-9.037417129320602e-06,18.81538033517964,-0.9396926207859084,shallow_jet_body
1.3100482568763279,6.346805423618222,-8.685030465471755e-06,18.954604916116896,-0.9396926207859084,shallow_jet_body
1.315694015024901,6.362317016647128,-8.347592469704068e-06,19.09382949564645,-0.9396926207859084,shallow_jet_body
1.3213397731734737,6.377828609676034,-8.02454418646903e-06,19.233054073817076,-0.9396926207859084,shallow_jet_body
1.3269855313220467,6.39334020270494,-7.715085303061642e-06,19.37227865067554,-0.9396926207859084,shallow_jet_body
1.3326312894706196,6.408851795733847,-7.418806973191749e-06,19.51150322626687,-0.9396926207859084,shallow_jet_body
1.3382770476191928,6.424363388762753,-7.135378183420471e-06,19.65072780063528,-0.9396926207859084,shallow_jet_body
1.3439228057677657,6.439874981791659,-6.863944776114295e-06,19.78995237382322,-0.9396926207859084,shallow_jet_body
1.3495685639163386,6.455386574820565,-6.604012710909046e-06,19.92917694587097,-0.9396926207859084,shallow_jet_body
1.3552143220649115,6.470898167849471,-6.355003009161919e-06,20.068401516817197,-0.9396926207859084,shallow_jet_body
1.3608600802134845,6.486409760878377,-6.116619630347486e-06,20.207626086699328,-0.9396926207859084,shallow_jet_body
1.3665058383620572,6.501921353907283,-5.8883762648065385e-06,20.346850655553727,-0.9396926207859084,shallow_jet_body
1.3721515965106303,6.517432946936189,-5.669824219012298e-06,20.486075223415327,-0.9396926207859084,shallow_jet_body
1.3777973546592035,6.532944539965096,-5.4606023809355975e-06,20.62529979031786,-0.9396926207859084,shallow_jet_body
1.3834431128077764,6.548456132994002,-5.260206293655756e-06,20.76452435629373,-0.9396926207859084,shallow_jet_body
1.3890888709563496,6.563967726022908,-5.068357097570697e-06,20.90374892137413,-0.9396926207859084,shallow_jet_body
1.3947346291049225,6.579479319051815,-4.884681260364232e-06,21.042973485589336,-0.9396926207859084,shallow_jet_body
1.4003803872534952,6.594990912080721,-4.70884126002602e-06,21.182198048968523,-0.9396926207859084,shallow_jet_body
1.406026145402068,6.610502505109627,-4.540486244763997e-06,21.321422611539802,-0.9396926207859084,shallow_jet_body
1.411671903550641,6.626014098138533,-4.379190485792606e-06,21.46064717332999,-0.9396926207859084,shallow_jet_body
1.4173176616992142,6.641525691167439,-4.224607451419615e-06,21.599871734364534,-0.9396926207859084,shallow_jet_body
1.422963419847787,6.657037284196345,-4.076969659649876e-06,21.739096294669142,-0.9396926207859084,shallow_jet_body
1.4286091779963601,6.6725488772252515,-3.9357441892207135e-06,21.878320854269266,-0.9396926207859084,shallow_jet_body
1.4342549361449333,6.6880604702541575,-3.8002580566853794e-06,22.017545413187886,-0.9396926207859084,shallow_jet_body
1.4399006942935062,6.7035720632830635,-3.6706602770664176e-06,22.156769971447154,-0.9396926207859084,shallow_jet_body
1.4455464524420791,6.7190836563119705,-3.5465352254959726e-06,22.295994529068977,-0.9396926207859084,shallow_jet_body
1.4511922105906523,6.7345952493408765,-3.4278080534022592e-06,22.435219086074476,-0.9396926207859084,shallow_jet_body
1.456837968739225,6.7501068423697825,-3.3141478041898154e-06,22.57444364248416,-0.9396926207859084,shallow_jet_body
1.4624837268877982,6.7656184353986895,-3.2053808638465853e-06,22.71366819831766,-0.9396926207859084,shallow_jet_body
1.468129485036371,6.7811300284275955,-3.101267466831814e-06,22.852892753593927,-0.9396926207859084,shallow_jet_body
1.473775243184944,6.7966416214565015,-3.0016612839744994e-06,22.992117308331302,-0.9396926207859084,shallow_jet_body
1.4794210013335172,6.812153214485408,-2.90632186761286e-06,23.131341862547476,-0.9396926207859084,shallow_jet_body
1.4850667594820899,6.827664807514314,-2.8151022348765764e-06,23.27056641625948,-0.9396926207859084,shallow_jet_body
1.4907125176306628,6.84317640054322,-2.727855317630201e-06,23.409790969483915,-0.9396926207859084,shallow_jet_body
1.4963582757792357,6.858687993572126,-2.644312729671583e-06,23.5490155222366,-0.9396926207859084,shallow_jet_body
1.502004033927809,6.874199586601032,-2.5644485361908664e-06,23.68824007453288,-0.9396926207859084,shallow_jet_body
1.507649792076382,6.889711179629938,-2.4880570208551944e-06,23.82746462638781,-0.9396926207859084,shallow_jet_body
1.5132955502249548,6.905222772658844,-2.4150476463091763e-06,23.966689177815912,-0.9396926207859084,shallow_jet_body
1.5189413083735277,6.92073436568775,-2.344639725038178e-06,24.10591372882954,-0.9396926207859084,shallow_jet_body
1.5245870665221006,6.936245958716657,-2.2776243611133395e-06,24.2451382794414,-0.9396926207859084,shallow_jet_body
1.5302328246706736,6.951757551745563,-2.214090997654239e-06,24.38436282966706,-0.9396926207859084,shallow_jet_body
1.5358785828192465,6.967269144774469,-2.152808804112283e-06,24.52358737951905,-0.9396926207859084,shallow_jet_body
1.5415243409678197,6.982780737803376,-2.0941615304082006e-06,24.662811929007653,-0.9396926207859084,shallow_jet_body
1.5471700991163926,6.998292330832282,-2.0380990690682665e-06,24.802036478144423,-0.9396926207859084,shallow_jet_body
1.5528158572649655,7.013803923861188,-1.984475744620795e-06,24.94126102694058,-0.9396926207859084,shallow_jet_body
1.5584616154135384,7.029315516890094,-1.933199158088428e-06,25.0804855754069,-0.9396926207859084,shallow_jet_body
1.5641073735621114,7.044827109919,-1.8841696487470472e-06,25.219710123553803,-0.9396926207859084,shallow_jet_body
1.5697531317106845,7.060338702947906,-1.8372036123537328e-06,25.358934671391076,-0.9396926207859084,shallow_jet_body
1.5753988898592577,7.075850295976812,-1.792291897118048e-06,25.498159218928127,-0.9396926207859084,shallow_jet_body
1.5810446480078304,7.091361889005719,-1.7493514263833276e-06,25.637383766174306,-0.9396926207859084,shallow_jet_body
1.5866904061564036,7.106873482034625,-1.7082279413216384e-06,25.776608313138418,-0.9396926207859084,shallow_jet_body
1.5923361643049765,7.122385075063531,-1.668887620098758e-06,25.915832859828868,-0.9396926207859084,shallow_jet_body
1.5979819224535494,7.137896668092438,-1.6312047250721662e-06,26.055057406253752,-0.9396926207859084,shallow_jet_body
1.6036276806021226,7.153408261121344,-1.5951833205463117e-06,26.19428195242096,-0.9396926207859084,shallow_jet_body
1.6092734387506953,7.16891985415025,-1.5606182728333806e-06,26.333506498337876,-0.9396926207859084,shallow_jet_body
1.6149191968992684,7.184431447179156,-1.5275845584028502e-06,26.47273104401166,-0.9396926207859084,shallow_jet_body
1.6205649550478416,7.199943040208062,-1.4959092311528366e-06,26.611955589449302,-0.9396926207859084,shallow_jet_body
1.6262107131964143,7.215454633236969,-1.4655272337904535e-06,26.75118013465713,-0.9396926207859084,shallow_jet_body
1.6318564713449875,7.230966226265875,-1.4364482012751978e-06,26.89040467964144,-0.9396926207859084,shallow_jet_body
1.6375022294935602,7.246477819294781,-1.4085703554655993e-06,27.029629224408374,-0.9396926207859084,shallow_jet_body
1.6431479876421333,7.261989412323687,-1.3817839743524019e-06,27.16885376896346,-0.9396926207859084,shallow_jet_body
1.648793745790706,7.277501005352593,-1.3561054856836563e-06,27.308078313312002,-0.9396926207859084,shallow_jet_body
1.6544395039392792,7.293012598381499,-1.3314117097706912e-06,27.44730285745908,-0.9396926207859084,shallow_jet_body
1.6600852620878521,7.308524191410405,-1.3077450802256863e-06,27.58652740140959,-0.9396926207859084,shallow_jet_body
1.665731020236425,7.324035784439311,-1.2849474018139517e-06,27.725751945168113,-0.9396926207859084,shallow_jet_body
1.6713767783849982,7.339547377468217,-1.2630197403495913e-06,27.864976488738733,-0.9396926207859084,shallow_jet_body
1.677022536533571,7.355058970497124,-1.2419330914781312e-06,28.004201032125554,-0.9396926207859084,shallow_jet_body
1.6826682946821439,7.37057056352603,-1.2215879507948557e-06,28.143425575332248,-0.9396926207859084,shallow_jet_body
1.6883140528307168,7.386082156554936,-1.2019887378755811e-06,28.28265011836221,-0.9396926207859084,shallow_jet_body
1.69395981097929,7.401593749583842,-1.1830500312726144e-06,28.421874661218588,-0.9396926207859084,shallow_jet_body
1.6996055691278629,7.417105342612748,-1.1647666013914204e-06,28.56109920390424,-0.9396926207859084,shallow_jet_body
1.7052513272764358,7.432616935641655,-1.1470750109765504e-06,28.700323746421795,-0.9396926207859084,shallow_jet_body
1.710897085425009,7.448128528670561,-1.1299310358481307e-06,28.83954828877347,-0.9396926207859084,shallow_jet_body
1.7165428435735821,7.463640121699467,-1.1133277268982056e-06,28.978772830961336,-0.9396926207859084,shallow_jet_body
1.7221886017221548,7.479151714728373,-1.0971807000714762e-06,29.117997372987077,-0.9396926207859084,shallow_jet_body
1.727834359870728,7.494663307757279,-1.0814965492045303e-06,29.25722191485206,-0.9396926207859084,shallow_jet_body
1.733480118019301,7.510174900786185,-1.0662150344842303e-06,29.39644645655743,-0.9396926207859084,shallow_jet_body
