lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.13633916521776426,0.066842247889491,4.089476519772059,-4.09002274890646,96,4.40412466173849,0.6029702848705173,4.426986056941863,0.54015911777202
0.13906594852211954,0.06679767881236122,4.086749736606046,-4.087295601387248,96,4.406686999888075,0.6039028996870909,4.4295331515693,0.5411336138214877
0.1417927318264748,0.06675310973689713,4.084022953342484,-4.084568453868062,96,4.40924933803766,0.6048355145036646,4.432080246197307,0.5421081098693902
0.14451951513083008,0.06670854066195939,4.081296170051011,-4.081841306348886,96,4.411811676187244,0.6057681293202382,4.434627340825493,0.543082605916798
0.14724629843518536,0.066663971587222,4.078569386751556,-4.079114158829713,96,4.414374014336829,0.6067007441368117,4.437174435453748,0.5440571019640176
0.14997308173954063,0.06661940251259181,4.0758426034498205,-4.076387011310541,96,4.416936352486414,0.6076333589533854,4.439721530082041,0.5450315980111365
0.1526998650438959,0.0665748334380423,4.073115820147436,-4.073659863791371,96,4.419498690635999,0.608565973769959,4.44226862471036,0.5460060940581796
0.15542664834825118,0.066530264363566,4.070389036844867,-4.0709327162722015,96,4.422061028785584,0.6094985885865327,4.444815719338705,0.5469805901051539
0.15815343165260645,0.06648569528916094,4.06766225354225,-4.068205568753034,96,4.424623366935169,0.6104312034031063,4.447362813967074,0.5479550861520612
0.16088021495696173,0.06644112621482665,4.06493547023962,-4.065478421233867,96,4.427185705084754,0.6113638182196799,4.449909908595467,0.548929582198902
0.163606998261317,0.06639655714056311,4.062208686936988,-4.062751273714701,96,4.429748043234339,0.6122964330362536,4.452457003223885,0.5499040782456763
0.16633378156567227,0.06635198806637044,4.059481903634358,-4.060024126195537,96,4.432310381383924,0.6132290478528272,4.455004097852326,0.5508785742923841
0.16906056487002755,0.06630741899224876,4.05675512033173,-4.057296978676374,96,4.434872719533509,0.6141616626694009,4.457551192480793,0.5518530703390252
0.17178734817438282,0.06626284991465323,4.054028336942923,-4.054569831157154,97,4.437435057683093,0.6150942774859744,4.460098287108069,0.5528275663889305
0.1745141314787381,0.06621828083611345,4.0513015536156285,-4.051842683637918,97,4.439997395832678,0.6160268923025481,4.462645381735024,0.5538020624397233
0.17724091478309337,0.06617371175734975,4.048574770305836,-4.049115536118679,97,4.442559733982263,0.6169595071191217,4.465192476361903,0.5547765584907263
0.17996769808744864,0.06612914267856723,4.045847987001025,-4.046388388599439,97,4.445122072131848,0.6178921219356953,4.467739570988774,0.555751054541747
0.18269448139180391,0.06608457359982438,4.0431212036976305,-4.0436612410802,97,4.447684410281433,0.618824736752269,4.47028666561566,0.5567255505927307
0.1854212646961592,0.06604000452113788,4.040394420394642,-4.040934093560963,97,4.4502467484310175,0.6197573515688426,4.4728337602425645,0.5577000466436611
0.18814804800051446,0.06599543544251263,4.0376676370917695,-4.038206946041726,97,4.4528090865806025,0.6206899663854163,4.47538085486949,0.5586745426945342
0.19087483130486974,0.06595086636395009,4.034940853788932,-4.0354797985224895,97,4.455371424730187,0.6216225812019899,4.477927949496437,0.5596490387453482
0.193601614609225,0.06590629728545082,4.032214070486105,-4.032752651003254,97,4.457933762879772,0.6225551960185636,4.480475044123406,0.5606235347961029
0.19632839791358028,0.06586172820701502,4.029487287183285,-4.030025503484021,97,4.460496101029357,0.6234878108351372,4.483022138750396,0.5615980308467978
0.19905518121793556,0.06581715912864294,4.0267605038804675,-4.027298355964788,97,4.463058439178942,0.6244204256517107,4.485569233377409,0.562572526897433
0.20178196452229083,0.06577259005033473,4.024033720577654,-4.024571208445557,97,4.465620777328526,0.6253530404682844,4.488116328004442,0.5635470229480081
0.2045087478266461,0.06572802097209055,4.021306937274842,-4.021844060926326,97,4.468183115478111,0.626285655284858,4.490663422631497,0.564521518998523
0.20723553113100138,0.06568345189391052,4.0185801539720325,-4.019116913407096,97,4.470745453627696,0.6272182701014317,4.493210517258576,0.5654960150489776
0.20996231443535665,0.06563888281579482,4.015853370669226,-4.016389765887867,97,4.473307791777281,0.6281508849180053,4.495757611885676,0.5664705110993717
0.21268909773971192,0.06559431373774362,4.013126587366424,-4.01366261836864,97,4.475870129926866,0.6290834997345789,4.498304706512798,0.5674450071497054
0.2154158810440672,0.06554974465975705,4.010399804063623,-4.010935470849414,97,4.478432468076451,0.6300161145511526,4.500851801139942,0.5684195031999782
0.21814266434842247,0.06550517558183526,4.007673020760825,-4.008208323330188,97,4.480994806226036,0.6309487293677262,4.503398895767108,0.5693939992501902
0.22086944765277775,0.06546060650397843,4.00494623745803,-4.005481175810964,97,4.483557144375621,0.6318813441842999,4.505945990394297,0.5703684953003412
0.22359623095713302,0.06541603742618672,4.002219454155236,-4.00275402829174,97,4.486119482525206,0.6328139590008734,4.508493085021508,0.5713429913504309
0.2263230142614883,0.06537146834846028,3.9994926708524465,-4.000026880772518,97,4.488681820674791,0.633746573817447,4.511040179648741,0.5723174874004592
0.22904979756584357,0.06532689927079928,3.9967658875496603,-3.997299733253297,97,4.491244158824375,0.6346791886340207,4.513587274275995,0.5732919834504262
0.23177658087019884,0.06528233019320386,3.994039104246876,-3.994572585734077,97,4.49380649697396,0.6356118034505943,4.5161343689032725,0.5742664795003314
0.2345033641745541,0.06523776111567418,3.9913123209440933,-3.991845438214858,97,4.496368835123545,0.636544418267168,4.518681463530573,0.575240975550175
0.2372301474789094,0.06519319203821039,3.9885855376413146,-3.98911829069564,97,4.49893117327313,0.6374770330837416,4.521228558157896,0.5762154715999566
0.23995693078326466,0.06514862296081265,3.985858754338538,-3.986391143176423,97,4.501493511422715,0.6384096479003153,4.5237756527852415,0.5771899676496761
0.24268371408761993,0.06510405388348116,3.9831319710357653,-3.9836639956572073,97,4.5040558495723,0.6393422627168889,4.5263227474126095,0.5781644636993333
0.2454104973919752,0.06505948480621604,3.980405187732994,-3.9809368481379925,97,4.506618187721885,0.6402748775334625,4.528869842040001,0.5791389597489282
0.24813728069633048,0.06501491572901744,3.977678404430226,-3.978209700618779,97,4.50918052587147,0.6412074923500362,4.531416936667414,0.5801134557984606
0.2508640640006858,0.06497034665188554,3.97495162112746,-3.9754825530995666,97,4.511742864021055,0.6421401071666097,4.53396403129485,0.5810879518479303
0.25359084730504106,0.06492577757482049,3.9722248378246965,-3.972755405580355,97,4.51430520217064,0.6430727219831834,4.53651112592231,0.5820624478973373
0.25631763060939633,0.06488120849782245,3.9694980545219365,-3.9700282580611446,97,4.516867540320224,0.644005336799757,4.539058220549791,0.5830369439466812
0.2590444139137516,0.0648366394208916,3.96677127121918,-3.967301110541935,97,4.519429878469809,0.6449379516163307,4.541605315177296,0.584011439995962
0.2617711972181069,0.06479207034402809,3.964044487916425,-3.964573963022727,97,4.5219922166193935,0.6458705664329043,4.544152409804824,0.5849859360451795
0.26449798052246215,0.06474750126723208,3.961317704613674,-3.96184681550352,97,4.5245545547689785,0.6468031812494779,4.546699504432376,0.5859604320943335
0.2672247638268174,0.06470293219050374,3.9585909213109245,-3.959119667984314,97,4.5271168929185635,0.6477357960660516,4.54924659905995,0.5869349281434241
0.2699515471311727,0.06465836311384324,3.9558641380081783,-3.956392520465109,97,4.529679231068148,0.6486684108826252,4.551793693687547,0.5879094241924507
0.27267833043552797,0.06461379403725075,3.9531373547054356,-3.9536653729459053,97,4.532241569217733,0.6496010256991989,4.5543407883151685,0.5888839202414137
0.27540511373988324,0.06456922496072638,3.950410571402694,-3.9509382254267025,97,4.534803907367318,0.6505336405157724,4.556887882942813,0.5898584162903124
0.2781318970442385,0.06452465588427034,3.947683788099956,-3.948211077907501,97,4.537366245516903,0.651466255332346,4.55943497757048,0.590832912339147
0.2808586803485938,0.06448008680788277,3.9449570047972204,-3.9454839303883005,97,4.539928583666488,0.6523988701489197,4.561982072198171,0.5918074083879173
0.28358546365294907,0.06443551773156385,3.942230221494488,-3.9427567828691013,97,4.542490921816073,0.6533314849654933,4.564529166825886,0.592781904436623
0.28631224695730434,0.06439094865531374,3.9395034381917577,-3.940029635349903,97,4.545053259965657,0.654264099782067,4.567076261453623,0.5937564004852642
0.2890390302616596,0.06434637957913261,3.936776654889031,-3.937302487830706,97,4.547615598115242,0.6551967145986406,4.569623356081385,0.5947308965338405
0.2917658135660149,0.06430181050302063,3.934049871586308,-3.9345753403115102,97,4.550177936264827,0.6561293294152143,4.57217045070917,0.5957053925823519
0.29449259687037016,0.06425724142697795,3.9313230882835857,-3.9318481927923155,97,4.552740274414412,0.6570619442317879,4.574717545336979,0.596679888630798
0.29721938017472543,0.06421267235100474,3.928596304980868,-3.929121045273122,97,4.555302612563997,0.6579945590483616,4.577264639964811,0.597654384679179
0.2999461634790807,0.06416810327510117,3.9258695216781514,-3.9263938977539294,97,4.557864950713582,0.6589271738649352,4.579811734592668,0.5986288807274943
0.302672946783436,0.06412353419926742,3.9231427383754394,-3.923666750234738,97,4.560427288863167,0.6598597886815087,4.582358829220548,0.5996033767757442
0.30539973008779125,0.06407896512350365,3.920415955072729,-3.920939602715548,97,4.562989627012752,0.6607924034980824,4.584905923848453,0.6005778728239284
0.30812651339214653,0.06403439604781001,3.9176891717700215,-3.918212455196359,97,4.565551965162337,0.661725018314656,4.587453018476381,0.6015523688720464
0.3108532966965018,0.06398982697218668,3.9149623884673166,-3.915485307677171,97,4.568114303311922,0.6626576331312297,4.590000113104334,0.6025268649200987
0.3135800800008571,0.06394525789663383,3.912235605164615,-3.9127581601579844,97,4.570676641461506,0.6635902479478033,4.592547207732309,0.6035013609680845
0.31630686330521235,0.06390068882115163,3.9095088218619165,-3.910031012638799,97,4.573238979611091,0.6645228627643769,4.59509430236031,0.6044758570160039
0.3190336466095676,0.06385611974574026,3.9067820385592205,-3.9073038651196144,97,4.575801317760676,0.6654554775809506,4.597641396988335,0.605450353063857
0.3217604299139229,0.06381155067039987,3.904055255256526,-3.904576717600431,97,4.578363655910261,0.6663880923975242,4.600188491616383,0.6064248491116432
0.32448721321827817,0.06376698159513064,3.9013284719538364,-3.901849570081249,97,4.580925994059846,0.6673207072140979,4.6027355862444574,0.6073993451593627
0.32721399652263344,0.06372241251993273,3.8986016886511483,-3.899122422562068,97,4.583488332209431,0.6682533220306714,4.605282680872555,0.608373841207015
0.3299407798269887,0.0636778434448063,3.8958749053484634,-3.8963952750428885,97,4.586050670359016,0.669185936847245,4.607829775500678,0.6093483372546
0.332667563131344,0.06363327436975155,3.8931481220457806,-3.8936681275237097,97,4.5886130085086005,0.6701185516638187,4.610376870128825,0.610322833302118
0.33539434643569926,0.06358870529476865,3.8904213387431024,-3.8909409800045323,97,4.5911753466581855,0.6710511664803923,4.6129239647569955,0.6112973293495683
0.33812112974005454,0.06354413621985776,3.8876945554404254,-3.888213832485356,97,4.5937376848077704,0.671983781296966,4.615471059385191,0.612271825396951
0.3408479130444098,0.06349956714501905,3.884967772137752,-3.885486684966181,97,4.5963000229573545,0.6729163961135396,4.618018154013411,0.6132463214442657
0.3435746963487651,0.06345499807025269,3.8822409888350813,-3.882759537447007,97,4.5988623611069395,0.6738490109301132,4.620565248641657,0.6142208174915125
0.34630147965312036,0.06341042899555888,3.8795142055324137,-3.8800323899278344,97,4.601424699256524,0.6747816257466869,4.623112343269927,0.6151953135386913
0.34902826295747563,0.06336585992093777,3.8767874222297483,-3.8773052424086627,97,4.603987037406109,0.6757142405632605,4.625659437898222,0.6161698095858016
0.3517550462618309,0.06332129084638952,3.874060638927086,-3.8745780948894923,97,4.606549375555694,0.6766468553798342,4.6282065325265425,0.6171443056328435
0.3544818295661862,0.0632767217719143,3.871333855624426,-3.8718509473703233,97,4.609111713705279,0.6775794701964077,4.6307536271548875,0.6181188016798167
0.35720861287054145,0.06323215269751233,3.86860707232177,-3.869123799851155,97,4.611674051854864,0.6785120850129814,4.633300721783257,0.6190932977267212
0.3599353961748967,0.06318758362318373,3.8658802890191155,-3.8663966523319884,97,4.614236390004449,0.679444699829555,4.635847816411653,0.6200677937735566
0.362662179479252,0.06314301454892872,3.863153505716465,-3.863669504812823,97,4.616798728154034,0.6803773146461287,4.6383949110400735,0.621042289820323
0.3653889627836073,0.06309844547474745,3.8604267224138167,-3.8609423572936588,97,4.619361066303619,0.6813099294627023,4.640942005668519,0.62201678586702
0.36811574608796255,0.06305387640064011,3.857699939111172,-3.8582152097744955,97,4.621923404453204,0.6822425442792759,4.643489100296989,0.6229912819136475
0.3708425293923178,0.06300930732660688,3.8549731558085294,-3.8554880622553336,97,4.624485742602788,0.6831751590958496,4.646036194925485,0.6239657779602055
0.3735693126966731,0.06296473825264794,3.8522463725058906,-3.852760914736173,97,4.627048080752373,0.6841077739124232,4.648583289554007,0.6249402740066935
0.37629609600102837,0.06292016917502688,3.8495195891169955,-3.8500337672169525,98,4.629610418901958,0.6850403887289969,4.6511303841812754,0.625914770056623
0.37902287930538364,0.06287560009644895,3.8467928057905665,-3.8473066196977164,98,4.632172757051543,0.6859730035455704,4.653677478808217,0.6268892661074514
0.3817496626097389,0.06283103101765632,3.844066022481262,-3.8445794721784767,98,4.634735095201128,0.686905618362144,4.656224573435086,0.6278637621584817
0.3844764459140942,0.0627864619388526,3.8413392391766505,-3.8418523246592367,98,4.637297433350713,0.6878382331787177,4.65877166806195,0.6288382582095225
0.38720322921844946,0.06274189286009367,3.838612455873327,-3.8391251771399975,98,4.639859771500298,0.6887708479952913,4.661318762688831,0.6298127542605211
0.38993001252280474,0.06269732378139499,3.8358856725703574,-3.836398029620759,98,4.642422109649883,0.689703462811865,4.663865857315731,0.6307872503114631
0.39265679582716,0.06265275470276087,3.833158889267486,-3.833670882101522,98,4.644984447799468,0.6906360776284386,4.666412951942654,0.6317617463623444
0.3953835791315153,0.06260818562419262,3.8304321059646442,-3.830943734582286,98,4.647546785949053,0.6915686924450122,4.668960046569599,0.6327362424131638
0.39811036243587056,0.06256361654569073,3.8277053226618114,-3.8282165870630513,98,4.650109124098637,0.6925013072615859,4.671507141196566,0.633710738463921
0.40083714574022583,0.06251904746725544,3.8249785393589844,-3.8254894395438175,98,4.652671462248222,0.6934339220781595,4.674054235823556,0.6346852345146154
0.4035639290445811,0.0624744783888869,3.8222517560561595,-3.822762292024585,98,4.655233800397807,0.6943665368947332,4.67660133045057,0.6356597305652473
0.4062907123489364,0.06242990931058532,3.8195249727533374,-3.8200351445053533,98,4.657796138547392,0.6952991517113067,4.6791484250776065,0.6366342266158161
0.40901749565329165,0.062385340232350844,3.816798189450518,-3.8173079969861226,98,4.660358476696977,0.6962317665278803,4.6816955197046655,0.6376087226663218
0.4117442789576469,0.062340771154183634,3.8140714061477015,-3.814580849466893,98,4.6629208148465615,0.697164381344454,4.6842426143317475,0.6385832187167645
0.4144710622620022,0.06229620207608386,3.811344622844887,-3.8118537019476646,98,4.6654831529961465,0.6980969961610277,4.6867897089588535,0.6395577147671437
0.4171978455663575,0.06225163299805168,3.8086178395420762,-3.8091265544284374,98,4.668045491145731,0.6990296109776013,4.689336803585982,0.6405322108174595
0.41992462887071275,0.062207063920087256,3.805891056239267,-3.806399406909211,98,4.670607829295316,0.6999622257941749,4.691883898213133,0.6415067068677114
0.422651412175068,0.06216249484219075,3.8031642729364608,-3.803672259389986,98,4.673170167444901,0.7008948406107486,4.694430992840308,0.6424812029178997
0.4253781954794233,0.06211792576436234,3.8004374896336572,-3.800945111870762,98,4.675732505594485,0.7018274554273222,4.696978087467506,0.6434556989680239
0.42810497878377857,0.062073356686602174,3.7977107063308564,-3.7982179643515392,98,4.67829484374407,0.7027600702438959,4.699525182094727,0.6444301950180841
0.43083176208813384,0.06202878760891043,3.794983923028058,-3.7954908168323174,98,4.680857181893655,0.7036926850604694,4.702072276721972,0.6454046910680797
0.4335585453924891,0.06198421853128726,3.7922571397252622,-3.792763669313097,98,4.68341952004324,0.704625299877043,4.70461937134924,0.6463791871180111
0.4362853286968444,0.06193964945373283,3.7895303564224685,-3.790036521793877,98,4.685981858192825,0.7055579146936167,4.707166465976532,0.6473536831678779
0.43901211200119966,0.061895080376247295,3.7868035731196783,-3.787309374274659,98,4.68854419634241,0.7064905295101903,4.709713560603848,0.6483281792176799
0.44173889530555493,0.06185051129883083,3.7840767898168903,-3.784582226755442,98,4.691106534491995,0.707423144326764,4.712260655231186,0.6493026752674171
0.4444656786099102,0.061805942221483605,3.781350006514105,-3.7818550792362258,98,4.69366887264158,0.7083557591433376,4.71480774985855,0.6502771713170891
0.4471924619142655,0.061761373144205774,3.7786232232113224,-3.779127931717011,98,4.696231210791165,0.7092883739599112,4.717354844485936,0.6512516673666959
0.44991924521862076,0.06171680406699752,3.7758964399085424,-3.776400784197797,98,4.69879354894075,0.7102209887764849,4.719901939113346,0.6522261634162374
0.45264602852297603,0.06167223498985901,3.773169656605766,-3.7736736366785846,98,4.701355887090335,0.7111536035930585,4.72244903374078,0.6532006594657133
0.4553728118273313,0.0616276659127904,3.7704428733029913,-3.770946489159373,98,4.703918225239919,0.7120862184096322,4.724996128368238,0.6541751555151236
0.4580995951316866,0.06158309683579186,3.767716090000219,-3.7682193416401626,98,4.706480563389504,0.7130188332262057,4.7275432229957195,0.6551496515644679
0.46082637843604185,0.061538527758863565,3.7649893066974496,-3.7654921941209536,98,4.709042901539089,0.7139514480427793,4.730090317623226,0.6561241476137463
0.4635531617403971,0.06149395868200566,3.7622625233946825,-3.7627650466017455,98,4.711605239688674,0.714884062859353,4.732637412250756,0.6570986436629587
0.4662799450447524,0.06144938960521835,3.7595357400919185,-3.7600378990825387,98,4.714167577838259,0.7158166776759266,4.73518450687831,0.6580731397121045
0.46900672834910767,0.06140482052850176,3.7568089567891567,-3.757310751563333,98,4.716729915987844,0.7167492924925003,4.737731601505889,0.659047635761184
0.47173351165346294,0.061360251451856106,3.7540821734863985,-3.7545836040441283,98,4.719292254137429,0.7176819073090739,4.740278696133491,0.6600221318101968
0.4744602949578182,0.061315682375281524,3.751355390183642,-3.751856456524925,98,4.721854592287014,0.7186145221256475,4.742825790761119,0.6609966278591427
0.4771870782621735,0.0612711132987782,3.748628606880889,-3.7491293090057227,98,4.724416930436599,0.7195471369422212,4.74537288538877,0.6619711239080218
0.47991386156652877,0.06122654422234631,3.7459018235781385,-3.7464021614865217,98,4.726979268586183,0.7204797517587949,4.747919980016444,0.6629456199568338
0.48264064487088404,0.06118197514598601,3.74317504027539,-3.7436750139673216,98,4.729541606735768,0.7214123665753684,4.750467074644145,0.6639201160055784
0.4853674281752393,0.06113740606969747,3.7404482569726443,-3.740947866448123,98,4.732103944885353,0.722344981391942,4.75301416927187,0.6648946120542556
0.4880942114795946,0.06109283699348088,3.737721473669902,-3.7382207189289254,98,4.7346662830349375,0.7232775962085157,4.755561263899619,0.6658691081028653
0.49082099478394986,0.0610482679173364,3.734994690367161,-3.735493571409729,98,4.7372286211845225,0.7242102110250893,4.7581083585273936,0.6668436041514071
0.49354777808830513,0.06100369884126419,3.7322679070644247,-3.7327664238905336,98,4.739790959334107,0.725142825841663,4.760655453155192,0.6678181001998811
0.4962745613926604,0.060959129765264464,3.72954112376169,-3.7300392763713397,98,4.742353297483692,0.7260754406582366,4.763202547783016,0.6687925962482868
0.4990013446970157,0.060914560689337365,3.7268143404589575,-3.7273121288521467,98,4.744915635633277,0.7270080554748102,4.7657496424108645,0.6697670922966243
0.501728128001371,0.060869991613483054,3.724087557156228,-3.724584981332955,98,4.747477973782862,0.7279406702913839,4.768296737038738,0.6707415883448936
0.5044549113057263,0.06082542253770172,3.721360773853502,-3.7218578338137647,98,4.750040311932447,0.7288732851079576,4.770843831666636,0.6717160843930943
0.5071816946100816,0.060780853461993536,3.7186339905507775,-3.719130686294575,98,4.752602650082032,0.7298058999245312,4.773390926294559,0.6726905804412261
0.5099084779144368,0.06073628438635868,3.7159072072480566,-3.716403538775387,98,4.755164988231616,0.7307385147411047,4.775938020922506,0.673665076489289
0.5126352612187921,0.06069171531079732,3.7131804239453374,-3.7136763912562003,98,4.757727326381201,0.7316711295576784,4.77848511555048,0.6746395725372829
0.5153620445231474,0.060647146235309625,3.7104536406426214,-3.710949243737015,98,4.760289664530786,0.732603744374252,4.781032210178479,0.6756140685852076
0.5180888278275027,0.06060257715989578,3.7077268573399085,-3.7082220962178303,98,4.762852002680371,0.7335363591908257,4.783579304806503,0.6765885646330628
0.5208156111318579,0.06055800808455598,3.7050000740371978,-3.705494948698647,98,4.765414340829956,0.7344689740073993,4.786126399434552,0.6775630606808485
0.5235423944362132,0.06051343900929035,3.70227329073449,-3.702767801179465,98,4.767976678979541,0.7354015888239729,4.788673494062627,0.6785375567285645
0.5262691777405685,0.060468869934099105,3.6995465074317844,-3.700040653660284,98,4.770539017129126,0.7363342036405466,4.791220588690727,0.6795120527762106
