lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.06337060512132292,0.07706476421117274,3.714391657734527,-4.15794539659727,46,4.328725970672173,0.5755274056197447,4.355083672373037,0.5031102153678995
0.06541481818975269,0.07609894396789928,3.7574190011820345,-4.155684508317975,37,4.33064690260789,0.5762265676663972,4.3566742743307225,0.5047169515701617
0.06745903125818245,0.0751947870765337,3.798485939200953,-4.15344926632809,31,4.3325678345436085,0.5769257297130498,4.358285966396867,0.5062657431756632
0.06950324432661222,0.07435139397272778,3.837461840415267,-4.151237904983423,25,4.334488766479326,0.5776248917597023,4.359918440902341,0.5077574354983839
0.07154745739504198,0.07356787906327818,3.8742214981494563,-4.149048680764101,21,4.336409698415043,0.5783240538063549,4.36157139495643,0.5091928607237219
0.07359167046347175,0.07284336313434438,3.908646589257003,-4.14687987224318,17,4.338330630350761,0.5790232158530074,4.363244527850292,0.5105728450424355
0.07563588353190151,0.07217696373798559,3.9406272540092493,-4.144729780332446,14,4.340251562286478,0.57972237789966,4.364937537768955,0.5118982176843425
0.07768009660033127,0.071567782819414,3.970063823901824,-4.142596728888928,11,4.342172494222196,0.5804215399463125,4.366650117559592,0.5131698225449004
0.07972430966876104,0.07101489051704235,3.996868742562738,-4.140479065797886,10,4.344093426157913,0.5811207019929651,4.368381949190808,0.5143885334081809
0.0817685227371908,0.07051730355998473,4.020968753619298,-4.138375164695416,13,4.3460143580936315,0.5818198640396176,4.3701326963641565,0.5155552742465799
0.08381273580562057,0.07007395589408325,4.042307475037526,-4.136283427565182,16,4.347935290029349,0.5825190260862702,4.371901994467639,0.5166710468233227
0.08585694887405033,0.06968365790719726,4.06084855294864,-4.134202288553077,20,4.349856221965066,0.5832181881329227,4.373689436629942,0.5177369690081596
0.0879011619424801,0.06934503860198689,4.076579706365755,-4.132130219513928,23,4.351777153900784,0.5839173501795752,4.375494553942358,0.518754329117174
0.08994537501090986,0.06905646182682754,4.089518163516672,-4.130065738071943,28,4.353698085836501,0.5846165122262278,4.377316786808076,0.5197246646299739
0.09198958807933963,0.06881590267635043,4.099718284470691,-4.128007419395446,33,4.355619017772219,0.5853156742728804,4.379155442668669,0.5206498783351925
0.0940338011477694,0.06862076336394171,4.107282560371073,-4.125953913510286,39,4.357539949707936,0.586014836319533,4.381009633028788,0.5215324113537407
0.09607801421619916,0.06846760263388227,4.112377474875058,-4.123903970760264,46,4.359460881643654,0.5867139983661855,4.3828781809096595,0.5223754974082243
0.09812222728462892,0.06835176680968816,4.115254835947589,-4.121856478389751,55,4.361381813579372,0.5874131604128381,4.384759494660183,0.5231835095240948
0.10016644035305869,0.06826700472147514,4.116273479535228,-4.119810508771028,65,4.363302745515089,0.5881123224594906,4.386651436254342,0.5239623218795635
0.10221065342148845,0.0682054358204575,4.115898960093849,-4.117765368727238,74,4.365223677450807,0.5888114845061432,4.388551310385709,0.5247193397681722
0.10425486648991822,0.06815856811622278,4.1146393345076415,-4.115720618461109,81,4.367144609386524,0.5895106465527957,4.390456212622507,0.5254625430506472
0.10629907955834798,0.06811934440140002,4.1129189778107795,-4.113676029121182,85,4.369065541322242,0.5902098085994483,4.392363729257659,0.5261985633326786
0.10834329262677775,0.0680834505802385,4.110997819713502,-4.111631500951765,87,4.370986473257959,0.5909089706461008,4.394272384783518,0.5269314545382084
0.11038750569520751,0.06804885237642966,4.108998517871277,-4.1095869951178665,87,4.372907405193677,0.5916081326927534,4.39618148343661,0.5276631282616726
0.11243171876363728,0.06801473147326702,4.106970426151332,-4.107542497305402,87,4.374828337129395,0.5923072947394059,4.3980907453361375,0.5283943534692416
0.11447593183206704,0.06798078250986296,4.104931962851986,-4.105498002355236,88,4.376749269065112,0.5930064567860585,4.400000066042526,0.5291254171062882
0.11652014490049681,0.06794689495617703,4.102889795308849,-4.1034535084238595,88,4.37867020100083,0.593705618832711,4.401909407752275,0.5298564230370759
0.11856435796892657,0.06791302926286166,4.100846309142567,-4.101409014854703,88,4.380591132936547,0.5944047808793635,4.403818756938711,0.5305874084258347
0.12060857103735634,0.06787917134048971,4.098802354232338,-4.099364521414252,88,4.382512064872265,0.5951039429260161,4.4057281087829665,0.5313183865122953
0.1226527841057861,0.0678453161786162,4.09675823281036,-4.097320028019515,88,4.384432996807982,0.5958031049726686,4.407637461571367,0.532049362004736
0.12469699717421587,0.06781146199693452,4.09471405226553,-4.095275534641008,88,4.3863539287437,0.5965022670193213,4.409546814695014,0.5327803365760977
0.12674121024264565,0.0677776081631876,4.092669850735884,-4.093231041268263,88,4.3882748606794175,0.5972014290659738,4.411456167937661,0.5335113108205075
0.12878542331107543,0.06774375445292292,4.090625641760503,-4.091186547897562,88,4.390195792615136,0.5979005911126264,4.413365521222542,0.5342422849488819
0.1308296363795052,0.06770990078648695,4.088581430144127,-4.089142054527588,88,4.392116724550853,0.5985997531592789,4.415274874522413,0.534973259036071
0.13287384944793498,0.06767604713562164,4.0865372175912995,-4.08709756115787,88,4.39403765648657,0.5992989152059315,4.417184227827609,0.5357042331086282
0.13491806251636476,0.06764219349030547,4.084493004706529,-4.0850530677882455,88,4.395958588422288,0.599998077252584,4.419093581134704,0.5364352071759712
0.13696227558479454,0.06760833984698553,4.0824487917041345,-4.0830085744186535,88,4.397879520358005,0.6006972392992366,4.421002934442481,0.5371661812414381
0.13900648865322432,0.06757448620440265,4.080404578660076,-4.080964081049074,88,4.399800452293723,0.6013964013458891,4.422912287750511,0.5378971553062125
0.1410507017216541,0.06754063256211085,4.078360365601266,-4.078919587679499,88,4.4017213842294405,0.6020955633925417,4.42482164105864,0.5386281293707135
0.14309491479008388,0.06750677891995219,4.076316152537234,-4.076875094309926,88,4.4036423161651586,0.6027947254391943,4.426730994366814,0.5393591034350893
0.14513912785851366,0.06747292527787083,4.074271939471355,-4.074830600940355,88,4.405563248100876,0.6034938874858469,4.428640347675015,0.5400900774993924
0.14718334092694343,0.06743907163584706,4.072227726404826,-4.072786107570784,88,4.407484180036594,0.6041930495324994,4.430549700983236,0.5408210515636415
0.1492275539953732,0.067405217993874,4.070183513338068,-4.070741614201214,88,4.409405111972311,0.604892211579152,4.432459054291473,0.5415520256278428
0.151271767063803,0.06737136435194929,4.068139300271231,-4.068697120831645,88,4.411326043908028,0.6055913736258045,4.434368407599727,0.5422829996919987
0.15331598013223277,0.06733751071007214,4.066095087204369,-4.066652627462077,88,4.413246975843746,0.606290535672457,4.436277760907998,0.5430139737561099
0.15536019320066255,0.06730365706824239,4.0640508741375,-4.06460813409251,88,4.415167907779463,0.6069896977191096,4.4381871142162845,0.5437449478201767
0.15740440626909233,0.06726980342646002,4.0620066610706305,-4.062563640722944,88,4.4170888397151815,0.6076888597657621,4.440096467524588,0.5444759218841988
0.1594486193375221,0.06723594978472511,4.059962448003762,-4.060519147353379,88,4.419009771650899,0.6083880218124147,4.442005820832907,0.5452068959481764
0.16149283240595189,0.06720209614303777,4.057918234936897,-4.058474653983814,88,4.420930703586617,0.6090871838590672,4.443915174141243,0.5459378700121092
0.16353704547438166,0.0671682425013981,4.055874021870034,-4.05643016061425,88,4.422851635522334,0.6097863459057199,4.445824527449595,0.5466688440759975
0.16558125854281144,0.06713438885980622,4.053829808803173,-4.054385667244686,88,4.424772567458052,0.6104855079523724,4.447733880757964,0.5473998181398406
0.16762547161124122,0.06710053521826223,4.051785595736315,-4.052341173875123,88,4.426693499393769,0.611184669999025,4.449643234066348,0.5481307922036388
0.169669684679671,0.06706668157676623,4.049741382669461,-4.050296680505562,88,4.428614431329486,0.6118838320456775,4.451552587374748,0.5488617662673918
0.17171389774810078,0.06703282793531835,4.047697169602609,-4.048252187136001,88,4.4305353632652045,0.6125829940923301,4.453461940683166,0.5495927403310997
0.17375811081653056,0.06699897429391871,4.04565295653576,-4.046207693766441,88,4.432456295200922,0.6132821561389826,4.4553712939915995,0.5503237143947622
0.17580232388496034,0.06696512065256742,4.043608743468916,-4.0441632003968815,88,4.43437722713664,0.6139813181856352,4.457280647300051,0.5510546884583793
0.17784653695339012,0.0669312670112646,4.0415645304020735,-4.042118707027323,88,4.436298159072357,0.6146804802322877,4.459190000608517,0.5517856625219508
0.1798907500218199,0.06689741337001037,4.039520317335235,-4.040074213657766,88,4.438219091008075,0.6153796422789403,4.461099353917001,0.5525166365854767
0.18193496309024967,0.06686355972880484,4.037476104268398,-4.038029720288209,88,4.440140022943792,0.6160788043255929,4.463008707225502,0.553247610648957
0.18397917615867945,0.06682970608764814,4.035431891201565,-4.035985226918653,88,4.44206095487951,0.6167779663722455,4.4649180605340195,0.5539785847123911
0.18602338922710923,0.06679585244654036,4.0333876781347335,-4.033940733549097,88,4.443981886815227,0.617477128418898,4.4668274138425526,0.5547095587757794
0.188067602295539,0.06676199880548163,4.031343465067906,-4.031896240179543,88,4.445902818750945,0.6181762904655506,4.468736767151103,0.5554405328391216
0.1901118153639688,0.06672814516447205,4.02929925200108,-4.029851746809989,88,4.447823750686663,0.6188754525122031,4.470646120459671,0.5561715069024176
0.19215602843239857,0.06669429152351175,4.027255038934259,-4.027807253440436,88,4.44974468262238,0.6195746145588557,4.472555473768255,0.5569024809656673
0.19420024150082835,0.06666043788260084,4.02521082586744,-4.025762760070884,88,4.451665614558098,0.6202737766055082,4.474464827076856,0.5576334550288705
0.19624445456925813,0.06662658424173946,4.023166612800625,-4.023718266701333,88,4.453586546493815,0.6209729386521607,4.476374180385474,0.5583644290920272
0.1982886676376879,0.06659273060092773,4.021122399733812,-4.021673773331782,88,4.455507478429533,0.6216721006988133,4.47828353369411,0.5590954031551373
0.20033288070611768,0.06655887696016574,4.019078186667003,-4.019629279962233,88,4.45742841036525,0.6223712627454658,4.480192887002762,0.5598263772182006
0.20237709377454746,0.06652502331945362,4.0170339736001965,-4.017584786592685,88,4.4593493423009685,0.6230704247921185,4.482102240311431,0.5605573512812172
0.20442130684297724,0.06649116967879151,4.014989760533394,-4.015540293223137,88,4.461270274236686,0.623769586838771,4.484011593620116,0.5612883253441867
0.20646551991140702,0.06645731603817949,4.012945547466593,-4.01349579985359,88,4.463191206172404,0.6244687488854236,4.485920946928821,0.562019299407109
0.2085097329798368,0.0664234623976177,4.010901334399797,-4.0114513064840445,88,4.465112138108121,0.6251679109320761,4.48783030023754,0.5627502734699843
0.21055394604826658,0.06638960875710628,4.008857121333003,-4.0094068131144995,88,4.467033070043838,0.6258670729787287,4.489739653546278,0.5634812475328121
0.21259815911669636,0.06635575511664532,4.006812908266212,-4.007362319744955,88,4.468954001979556,0.6265662350253812,4.491649006855034,0.5642122215955926
0.21464237218512613,0.06632190147623496,4.004768695199423,-4.005317826375411,88,4.470874933915273,0.6272653970720338,4.493558360163806,0.5649431956583255
0.2166865852535559,0.0662880478358753,4.002724482132638,-4.003273333005867,88,4.472795865850991,0.6279645591186863,4.495467713472595,0.5656741697210108
0.2187307983219857,0.06625419419556647,4.000680269065855,-4.001228839636325,88,4.474716797786709,0.628663721165339,4.497377066781402,0.5664051437836484
0.22077501139041547,0.0662203405553086,3.9986360559990763,-3.9991843462667838,88,4.476637729722427,0.6293628832119915,4.499286420090227,0.567136117846238
0.22281922445884525,0.0661864869151018,3.9965918429323013,-3.9971398528972433,88,4.478558661658144,0.6300620452586441,4.501195773399069,0.5678670919087796
0.22486343752727503,0.06615263327494622,3.994547629865529,-3.9950953595277037,88,4.480479593593862,0.6307612073052966,4.503105126707929,0.568598065971273
0.2269076505957048,0.06611877963484195,3.992503416798759,-3.993050866158165,88,4.482400525529579,0.6314603693519492,4.505014480016805,0.5693290400337183
0.22895186366413459,0.06608492599478913,3.990459203731993,-3.991006372788627,88,4.484321457465296,0.6321595313986017,4.5069238333257,0.5700600140961153
0.23099607673256436,0.06605107235478787,3.98841499066523,-3.98896187941909,88,4.486242389401014,0.6328586934452543,4.508833186634613,0.5707909881584637
0.23304028980099414,0.06601721871483829,3.986370777598469,-3.986917386049554,88,4.488163321336732,0.6335578554919068,4.510742539943542,0.5715219622207637
0.23508450286942392,0.06598336507494051,3.9843265645317123,-3.984872892680019,88,4.49008425327245,0.6342570175385593,4.51265189325249,0.5722529362830149
0.2371287159378537,0.06594951143509467,3.9822823514649577,-3.9828283993104847,88,4.492005185208167,0.6349561795852119,4.514561246561455,0.5729839103452173
0.23917292900628348,0.06591565779530087,3.980238138398207,-3.9807839059409513,88,4.493926117143885,0.6356553416318644,4.516470599870439,0.5737148844073708
0.24121714207471326,0.06588180415555925,3.978193925331459,-3.978739412571419,88,4.495847049079602,0.6363545036785171,4.51837995317944,0.5744458584694755
0.24326135514314304,0.06584795051586993,3.9761497122647147,-3.9766949192018872,88,4.49776798101532,0.6370536657251696,4.520289306488459,0.5751768325315307
0.24530556821157282,0.06581409687623305,3.974105499197974,-3.9746504258323565,88,4.499688912951037,0.6377528277718222,4.522198659797495,0.5759078065935368
0.2473497812800026,0.0657802432366487,3.9720612861312357,-3.9726059324628267,88,4.5016098448867545,0.6384519898184747,4.52410801310655,0.5766387806554936
0.24939399434843237,0.06574638959711707,3.970017073064501,-3.9705614390932977,88,4.503530776822473,0.6391511518651273,4.526017366415624,0.5773697547174007
0.2514382074168621,0.06571253595763821,3.9679728599977686,-3.9685169457237697,88,4.50545170875819,0.6398503139117798,4.5279267197247135,0.5781007287792583
0.2534824204852919,0.06567868231821228,3.9659286469310393,-3.9664724523542425,88,4.507372640693908,0.6405494759584324,4.529836073033823,0.5788317028410661
0.2555266335537217,0.06564482867883938,3.963884433864313,-3.964427958984716,88,4.509293572629625,0.6412486380050849,4.53174542634295,0.5795626769028241
0.25757084662215146,0.06561097503951965,3.9618402207975905,-3.96238346561519,88,4.511214504565343,0.6419478000517375,4.533654779652096,0.5802936509645322
0.25961505969058124,0.06557712140025325,3.9597960077308714,-3.960338972245665,88,4.51313543650106,0.6426469620983901,4.535564132961259,0.5810246250261902
0.261659272759011,0.06554326776104027,3.957751794664155,-3.958294478876141,88,4.515056368436778,0.6433461241450427,4.537473486270441,0.581755599087798
0.2637034858274408,0.06550941412188085,3.9557075815974416,-3.9562499855066178,88,4.516977300372496,0.6440452861916952,4.539382839579641,0.5824865731493554
0.2657476988958706,0.06547556048277511,3.9536633685307314,-3.9542054921370955,88,4.518898232308213,0.6447444482383478,4.541292192888859,0.5832175472108623
0.26779191196430036,0.06544170684372318,3.9516191554640243,-3.952160998767574,88,4.520819164243931,0.6454436102850003,4.543201546198097,0.5839485212723188
0.26983612503273013,0.0654078532047252,3.949574942397321,-3.9501165053980536,88,4.522740096179648,0.6461427723316528,4.5451108995073515,0.5846794953337244
0.2718803381011599,0.06537399956578129,3.9475307293306203,-3.948072012028534,88,4.524661028115366,0.6468419343783054,4.547020252816626,0.5854104693950793
0.2739245511695897,0.06534014592689155,3.9454865162639234,-3.9460275186590157,88,4.526581960051083,0.6475410964249579,4.548929606125919,0.5861414434563833
0.27596876423801947,0.065306292285401,3.943442303112385,-3.9439830252894543,89,4.528502891986801,0.6482402584716105,4.550838959434322,0.5868724175201312
0.27801297730644925,0.06527243864304028,3.9413980900161643,-3.9419385319198783,89,4.5304238239225185,0.648939420518263,4.552748312742427,0.5876033915846969
0.28005719037487903,0.06523858500040901,3.939353876939098,-3.939894038550298,89,4.532344755858237,0.6496385825649157,4.554657666050439,0.5883343656495169
0.2821014034433088,0.06520473135771492,3.9373096638686635,-3.9378495451807165,89,4.534265687793954,0.6503377446115682,4.556567019358431,0.5890653397143958
0.2841456165117386,0.06517087771503,3.9352654508005265,-3.935805051811135,89,4.536186619729671,0.6510369066582208,4.558476372666425,0.5897963137792661
0.28618982958016836,0.06513702407237924,3.933221237733186,-3.9337605584415543,89,4.538107551665389,0.6517360687048733,4.560385725974431,0.5905272878441042
0.28823404264859814,0.06510317042977137,3.9311770246661224,-3.9317160650719742,89,4.540028483601106,0.6524352307515259,4.5622950792824515,0.5912582619089022
0.2902782557170279,0.06506931678720945,3.9291328115991555,-3.929671571702395,89,4.541949415536824,0.6531343927981784,4.564204432590488,0.5919892359736568
0.2923224687854577,0.06503546314469465,3.927088598532225,-3.9276270783328164,89,4.5438703474725415,0.653833554844831,4.5661137858985406,0.5927202100383673
0.2943666818538875,0.06500160950222743,3.9250443854653088,-3.9255825849632386,89,4.5457912794082596,0.6545327168914835,4.56802313920661,0.593451184103033
0.29641089492231726,0.06496775585980802,3.9230001723983987,-3.9235380915936617,89,4.547712211343977,0.6552318789381361,4.5699324925146945,0.5941821581676537
0.29845510799074704,0.06493390221743658,3.9209559593314935,-3.9214935982240857,89,4.549633143279695,0.6559310409847887,4.571841845822797,0.5949131322322296
0.3004993210591768,0.06490004857511326,3.918911746264591,-3.91944910485451,89,4.551554075215412,0.6566302030314413,4.573751199130914,0.5956441062967601
0.3025435341276066,0.06486619493283816,3.9168675331976917,-3.9174046114849355,89,4.55347500715113,0.6573293650780938,4.575660552439049,0.5963750803612453
0.3045877471960364,0.06483234129061137,3.914823320130794,-3.9153601181153617,89,4.555395939086847,0.6580285271247464,4.5775699057472,0.5971060544256851
0.30663196026446615,0.06479848764843306,3.9127791070639018,-3.9133156247457888,89,4.557316871022564,0.6587276891713989,4.5794792590553675,0.5978370284900792
0.30867617333289593,0.06476463400630332,3.9107348939970117,-3.9112711313762167,89,4.5592378029582825,0.6594268512180514,4.581388612363552,0.5985680025544279
0.3107203864013257,0.06473078036422227,3.908690680930124,-3.9092266380066456,89,4.561158734894,0.660126013264704,4.583297965671753,0.5992989766187308
0.3127645994697555,0.06469692672219002,3.9066464678632387,-3.907182144637075,89,4.563079666829718,0.6608251753113565,4.585207318979971,0.6000299506829877
0.31480881253818527,0.0646630730802067,3.904602254796358,-3.905137651267505,89,4.565000598765435,0.6615243373580091,4.587116672288205,0.6007609247471987
0.31685302560661505,0.06462921943827243,3.902558041729478,-3.903093157897936,89,4.566921530701153,0.6622234994046616,4.589026025596456,0.6014918988113636
0.3188972386750448,0.06459536579638733,3.9005138286626027,-3.901048664528368,89,4.56884246263687,0.6629226614513143,4.590935378904724,0.6022228728754824
0.3209414517434746,0.0645615121545515,3.8984696155957295,-3.899004171158801,89,4.570763394572588,0.6636218234979668,4.59284473221301,0.6029538469395548
0.3229856648119044,0.06452765851276508,3.89642540252886,-3.8969596777892344,89,4.5726843265083055,0.6643209855446194,4.594754085521311,0.6036848210035808
0.32502987788033416,0.06449380487102817,3.8943811894619924,-3.8949151844196686,89,4.574605258444023,0.6650201475912719,4.596663438829629,0.6044157950675603
0.32707409094876394,0.06445995122934091,3.892336976395129,-3.8928706910501036,89,4.576526190379741,0.6657193096379245,4.598572792137965,0.605146769131493
0.3291183040171937,0.0644260975877034,3.890292763328267,-3.8908261976805396,89,4.578447122315458,0.666418471684577,4.600482145446317,0.6058777431953791
0.3311625170856235,0.06439224394611577,3.8882485502614093,-3.8887817043109765,89,4.580368054251176,0.6671176337312296,4.602391498754687,0.6066087172592183
0.3332067301540533,0.06435839030457811,3.886204337194553,-3.8867372109414142,89,4.582288986186893,0.6678167957778821,4.604300852063074,0.6073396913230105
0.33525094322248306,0.06432453666309057,3.8841601241277006,-3.884692717571853,89,4.584209918122611,0.6685159578245348,4.606210205371478,0.6080706653867557
0.33729515629091283,0.06429068302165326,3.882115911060852,-3.8826482242022924,89,4.586130850058328,0.6692151198711873,4.608119558679899,0.6088016394504536
0.3393393693593426,0.06425682938026632,3.8800716979940053,-3.8806037308327324,89,4.5880517819940465,0.6699142819178399,4.610028911988338,0.6095326135141043
0.3413835824277724,0.06422297573892985,3.878027484927161,-3.878559237463173,89,4.589972713929764,0.6706134439644924,4.611938265296793,0.6102635875777074
0.34342779549620217,0.06418912209764398,3.8759832718603207,-3.876514744093615,89,4.591893645865481,0.671312606011145,4.6138476186052655,0.610994561641263
0.34547200856463195,0.06415526845640881,3.873939058793483,-3.8744702507240576,89,4.593814577801199,0.6720117680577975,4.615756971913756,0.611725535704771
0.34751622163306173,0.06412141481522449,3.8718948457266475,-3.872425757354501,89,4.595735509736916,0.67271093010445,4.617666325222263,0.6124565097682312
0.3495604347014915,0.06408756117409112,3.869850632659816,-3.8703812639849455,89,4.597656441672634,0.6734100921511026,4.619575678530789,0.6131874838316435
0.3516046477699213,0.06405370753300883,3.8678064195929878,-3.868336770615391,89,4.599577373608351,0.6741092541977551,4.621485031839331,0.6139184578950078
0.35364886083835106,0.06401985389197774,3.865762206526161,-3.866292277245837,89,4.6014983055440695,0.6748084162444077,4.623394385147892,0.614649431958324
0.35569307390678084,0.06398600025099797,3.8637179934593395,-3.864247783876284,89,4.603419237479787,0.6755075782910602,4.625303738456469,0.6153804060215919
0.3577372869752106,0.06395214661006968,3.8616737803925196,-3.8622032905067316,89,4.605340169415505,0.6762067403377129,4.627213091765064,0.6161113800848117
0.3597815000436404,0.06391829296919295,3.859629567325703,-3.86015879713718,89,4.607261101351222,0.6769059023843654,4.629122445073677,0.6168423541479828
0.3618257131120702,0.06388443932836793,3.857585354258889,-3.8581143037676293,89,4.60918203328694,0.677605064431018,4.631031798382308,0.6175733282111053
0.36386992618049996,0.06385058568759472,3.855541141192078,-3.8560698103980795,89,4.611102965222657,0.6783042264776705,4.6329411516909556,0.6183043022741792
0.36591413924892974,0.06381673204687346,3.8534969281252702,-3.8540253170285306,89,4.613023897158374,0.6790033885243231,4.634850504999621,0.6190352763372042
0.3679583523173595,0.06378287840620427,3.851452715058465,-3.8519808236589825,89,4.614944829094092,0.6797025505709756,4.636759858308306,0.6197662504001804
0.3700025653857893,0.06374902476558726,3.8494085019916633,-3.8499363302894354,89,4.61686576102981,0.6804017126176282,4.638669211617007,0.6204972244631075
0.3720467784542191,0.06371517112502259,3.8473642889248656,-3.847891836919889,89,4.618786692965528,0.6811008746642808,4.640578564925727,0.6212281985259855
0.37409099152264885,0.06368131748451035,3.8453200758580692,-3.8458473435503437,89,4.620707624901245,0.6818000367109334,4.642487918234464,0.6219591725888142
0.37613520459107863,0.06364746384405069,3.843275862791277,-3.8438028501807993,89,4.622628556836963,0.6824991987575859,4.64439727154322,0.6226901466515934
0.3781794176595084,0.06361361020364373,3.841231649724487,-3.8417583568112557,89,4.62454948877268,0.6831983608042385,4.646306624851993,0.6234211207143231
0.3802236307279382,0.06357975656328957,3.8391874366577006,-3.839713863441713,89,4.626470420708397,0.683897522850891,4.648215978160784,0.6241520947770032
0.38226784379636797,0.06354590292298835,3.837143223590917,-3.837669370072171,89,4.628391352644115,0.6845966848975436,4.650125331469594,0.6248830688396335
0.38431205686479775,0.06351204928274021,3.8350990105241363,-3.83562487670263,89,4.630312284579833,0.6852958469441961,4.652034684778422,0.625614042902214
0.3863562699332275,0.06347819564254527,3.8330547974573594,-3.83358038333309,89,4.632233216515551,0.6859950089908486,4.6539440380872685,0.6263450169647444
0.3884004830016573,0.06344434200240365,3.831010584390585,-3.831535889963551,89,4.634154148451268,0.6866941710375012,4.655853391396132,0.6270759910272248
0.3904446960700871,0.06341048836231548,3.828966371323814,-3.8294913965940127,89,4.636075080386986,0.6873933330841537,4.657762744705015,0.627806965089655
0.39248890913851686,0.0633766347222809,3.826922158257046,-3.8274469032244753,89,4.637996012322703,0.6880924951308063,4.659672098013916,0.6285379391520347
0.39453312220694664,0.06334278108230003,3.8248779451902806,-3.825402409854939,89,4.639916944258421,0.6887916571774588,4.661581451322835,0.6292689132143641
