panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
19,4.395089784310187,0.3342051049830739,0.008241575185697033,0.02592787975137867,0.06779926872187092,-0.015943509219113583,1.0356852541998735e-05
20,4.402194222330877,0.3297589549234731,0.008521489163099128,0.02290817089863717,0.06353918239857848,-0.01772284060130369,9.161259780934354e-06
21,4.409638155045034,0.32532538311700976,0.00880796665328216,0.02131369515400383,0.060685205160901035,-0.01805781485289293,8.55234948914267e-06
22,4.417426794631836,0.32090818931369136,0.009101053298131566,0.02059931733385323,0.058782002823432045,-0.017583368155725143,8.284728543564163e-06
23,4.425564867949788,0.3165101481647793,0.009400791465658111,0.020187034811612214,0.057198808389832934,-0.016824738766607172,8.123601525432737e-06
24,4.4340569192113755,0.31213342470329547,0.00970722009849219,0.02003816402172376,0.0558893372144702,-0.015813009171022685,8.056638922758684e-06
25,4.4429074582078165,0.30777977040279986,0.01002037450059166,0.019859880826166965,0.054590478323181646,-0.014870716670846384,7.981091350576355e-06
26,4.452120648421287,0.303449820317112,0.010340286514598384,0.019001676882288265,0.052660780817615827,-0.01465742705303974,7.638460817763988e-06
27,4.461700266994791,0.2991428589371039,0.010666983942493258,0.017095503695053527,0.04966213584553536,-0.015471128455428307,6.888575627492634e-06
28,4.4716507447230285,0.2948590922925715,0.011000491262622597,0.015543702239456447,0.04698673738007919,-0.015899332901166296,6.283057078493208e-06
29,4.481977608778378,0.29060088508094584,0.011340828692022579,0.01489968161879296,0.045260675106814086,-0.015461311869228611,6.002290325348728e-06
30,4.492686531813389,0.28637078422650875,0.011688012670127661,0.014729481581492898,0.04406377325571831,-0.01460481009273229,5.888317737822464e-06
31,4.503782884186712,0.28217041869730425,0.012042055550405346,0.014667823920151424,0.043009151043712945,-0.013673503203410098,5.814972143773794e-06
32,4.515271972656601,0.2780010259144885,0.012402965689361941,0.014760583344870959,0.04213936772223681,-0.012618201032495335,5.8013726640482995e-06
33,4.527159112885042,0.27386360273281013,0.012770747179017522,0.014800138082292191,0.04125768536001462,-0.011657409195429791,5.777205364131843e-06
34,4.539449398460029,0.2697582085428192,0.013145400032224886,0.014348865142394196,0.03992645534164607,-0.011228725056857902,5.5731365619537566e-06
35,4.55214770066803,0.26568385837744635,0.013526919769831268,0.013198006821615538,0.03790989361394925,-0.011513879970717511,5.109746603466898e-06
36,4.565259295550877,0.26164046002419145,0.013915297920721029,0.012277530280920157,0.03613658567072675,-0.011581525108886437,4.738009461512396e-06
37,4.578790048768275,0.25762958077280945,0.01431052135440607,0.01182417621224685,0.03486730094108226,-0.011218948516588556,4.533663925090067e-06
38,4.592745831294989,0.25365271408110784,0.014712572699968793,0.01152949851632501,0.033794819971967094,-0.010735822939317075,4.386958379865384e-06
39,4.607132318828167,0.24971058134158486,0.015121430030958935,0.011186071998631864,0.03270012478932949,-0.010327980792066427,4.225124571575645e-06
40,4.621955233848835,0.24580396425599227,0.01553706706767821,0.011039970397100252,0.031827633660280075,-0.009747692866079571,4.13166754127116e-06
41,4.637220403787403,0.24193395191735495,0.015959452895912038,0.011035763482802219,0.03112789687734674,-0.009056369911742301,4.091248581257425e-06
42,4.652933530689809,0.2381010819641402,0.016388552164539775,0.010901368448205107,0.030327845087082972,-0.008525108190672537,4.009227098043314e-06
43,4.6691001503838585,0.23430512233402656,0.016824324853360453,0.010486351318335307,0.029268304281150792,-0.008295601644479733,3.828388854707089e-06
44,4.685725905698195,0.23054621087307495,0.01726672653010851,0.010183944104278364,0.02834175435637909,-0.007973866147821917,3.6884273312359222e-06
45,4.702816608321165,0.2268252067207711,0.017715708032907694,0.010019738825940205,0.027579306982557616,-0.007539829330676984,3.599382674370989e-06
46,4.72037797784923,0.22314260147805903,0.01817121571840385,0.009771639469154714,0.026758028235509324,-0.007214749297199896,3.4827692042435813e-06
47,4.738415583810031,0.21949822230913094,0.018633191254962125,0.009325734945617947,0.02575795795716007,-0.007106488065923955,3.29761492241536e-06
48,4.756935067062187,0.21589231813834886,0.01910157185884819,0.009035092660752753,0.024931525068776272,-0.006861339747270545,3.1682838811846283e-06
49,4.775942186589123,0.2123258848565211,0.01957629004962251,0.008933296983145933,0.02431548085795443,-0.006448886891662342,3.1062545491091012e-06
50,4.7954426066261355,0.20879964489795344,0.020057273864436405,0.008844621594240154,0.02373322946563383,-0.00604398627715419,3.0510632782639845e-06
51,4.815441840485708,0.2053137278631417,0.020544446732915507,0.008660116742564394,0.023072451598948218,-0.0057522181138192074,2.9632506131637585e-06
52,4.835945376711873,0.20186837682696587,0.021037727642841623,0.008554416283106825,0.022507128184929615,-0.005398295618715854,2.904695067106242e-06
53,4.856958703853209,0.1984641395856736,0.021537031013277134,0.008504835764869045,0.022015654474431656,-0.0050059829446935655,2.868294010920333e-06
54,4.878487186265428,0.19510116317730544,0.022042266860687384,0.008357557861309317,0.021443443818444652,-0.004728328095825685,2.7978009175666904e-06
55,4.9005360436499386,0.19177904654122657,0.02255334071050894,0.008037709020333517,0.02071291291678856,-0.0046374948761215284,2.6648658463760514e-06
56,4.923110492445593,0.18849778629487118,0.023070153794941182,0.007814289725749712,0.020092693351116964,-0.00446411389961765,2.568081602721377e-06
57,4.946215774546159,0.185258061788546,0.02359260292581426,0.0077228005934846244,0.019619288228929332,-0.0041736870419600836,2.520093937792876e-06
58,4.969857017788952,0.18206035226898165,0.024120580680034115,0.007641805900170606,0.0191706039414421,-0.0038869921411008868,2.4772220400175887e-06
59,4.994039196851951,0.17890465655513094,0.024653975360319234,0.0074970009079156075,0.01867072306011286,-0.0036767212442815334,2.411710501619979e-06
60,5.018767209840268,0.17579107925454512,0.02519267114538889,0.007415327030020902,0.01824615460464829,-0.0034155005446064868,2.370362059868742e-06
61,5.044045893280369,0.1727199993812319,0.02573654805525916,0.007387889555143912,0.017888179603671173,-0.0031124004933832383,2.350594662308704e-06
62,5.069879944231588,0.1696914934656163,0.02628548210075096,0.007308970383695157,0.017490541552192318,-0.002872600784802004,2.312487504902096e-06
63,5.096273903560785,0.16670519440616083,0.02683934528054054,0.007122642365025578,0.01699608239828243,-0.002750797668231497,2.2337574817354494e-06
64,5.123232233527583,0.16376099200785382,0.027398005746679707,0.006996245108451538,0.016571859897651198,-0.0025793696807481226,2.1784586841567295e-06
65,5.150759334225291,0.16085925756865335,0.02796132778387908,0.006952098475581314,0.016240332516796574,-0.0023361355656340566,2.155504378047992e-06
66,5.1788594641650665,0.15800018325654488,0.028529171969108483,0.006903733038918336,0.015914572018899564,-0.0021071059410628923,2.1318881051922966e-06
67,5.207536716548538,0.1551835666750377,0.029101395201721343,0.00679912519635939,0.015541724204144236,-0.0019434738114255667,2.0867383168980742e-06
68,5.236795067837361,0.1524093182972765,0.02967785085108761,0.006739534746640463,0.015222772786749217,-0.0017437032934684016,2.0599328357846597e-06
69,5.266638388199267,0.14967762793863898,0.03025838878627654,0.006729604639725162,0.014962288181095018,-0.0015030789016446944,2.0539375559358455e-06
70,5.2970703902601795,0.14698847480031763,0.030842855522507203,0.006694992675271183,0.014685553881029212,-0.0012955685304868458,2.038896256276626e-06
71,5.32809461442315,0.14434147764260216,0.031431094277865904,0.006592774424950099,0.014349026692581202,-0.0011634778426810044,1.9964347259303566e-06
72,5.359714470811776,0.1417364062308335,0.03202294512506569,0.006526349005010035,0.014055898361957975,-0.0010032003519379051,1.9691315384542127e-06
73,5.391933249160326,0.139173364806567,0.03261824504143932,0.006511385406048009,0.013821741600636317,-0.0007989707885401875,1.964006806633129e-06
74,5.424754073982118,0.13665230631574207,0.03321682805763375,0.006485299389651034,0.013583654185388316,-0.0006130554060862492,1.954964959140242e-06
75,5.458179889531953,0.1341728603800122,0.03381852533623523,0.006410009461452981,0.013303099095311466,-0.0004830801724055034,1.925168575711451e-06
76,5.492213489535025,0.13173475426761228,0.03442316531857999,0.006362332040984353,0.013056710825940732,-0.0003320467439721364,1.9076459283060914e-06
77,5.526857524667976,0.12933797355232093,0.03503057380089063,0.006353730149061154,0.012855820467110313,-0.0001483601689880043,1.9078449063560548e-06
78,5.562114470035201,0.12698236022298823,0.035640574079455284,0.006330628870459931,0.012646587905726592,1.4669835193104053e-05,1.902279100655747e-06
79,5.5979866137317575,0.1246674654757628,0.036252987045913405,0.006260537165990343,0.01239617357931666,0.00012490075266402556,1.8758384418470314e-06
80,5.634476080669696,0.12239294083837532,0.03686763133440005,0.006213266741883161,0.012174241562127486,0.0002522919216388364,1.8599384712454565e-06
81,5.671584839242513,0.12015870036698087,0.03748432341315284,0.006204219340240624,0.011996062736207569,0.00041237594427379065,1.8620020636673219e-06
82,5.709314675000597,0.11796455009574247,0.03810287772901723,0.006187881688536345,0.011815897401402098,0.0005598659756706481,1.8612519145246922e-06
83,5.747667180420055,0.11581003750728684,0.03872310681570624,0.006135856410184881,0.011605078086852239,0.0006666347335175793,1.84397611324373e-06
84,5.786643772546094,0.11369478555128151,0.03934482143812913,0.00610381162980056,0.0114191452602872,0.000788477999313808,1.8363844035961066e-06
85,5.826245698464671,0.11161864178370276,0.039967830697766875,0.006105990943151729,0.011272215415015163,0.0009397664712882947,1.8457044494790311e-06
86,5.8664740156899935,0.10958136225844028,0.0405919421744451,0.00610353863885249,0.01112524071680332,0.0010818365609018277,1.8533880764288996e-06
87,5.907329584004185,0.10758247281954038,0.04121696204355861,0.006071581015298477,0.010953134489215699,0.0011900275413812555,1.8468201293258935e-06
88,5.948813078779576,0.10562155735445941,0.04184269521774322,0.006055445079822863,0.010801114554294555,0.001309775605351171,1.8484237135565622e-06
89,5.99092499565804,0.10369839691360513,0.042468945460906474,0.006068872001654402,0.010682805889134228,0.00145493811417452,1.865547637328444e-06
90,6.033665635908461,0.1018126973430028,0.04309551552694637,0.006078541160328965,0.010564723959116729,0.0015923583615413128,1.881432758514049e-06
91,6.077035099946087,0.09996395938684133,0.04372220728222029,0.006062523153211652,0.010424768342221946,0.0017002779642011356,1.8843068109135975e-06
92,6.121033297427685,0.09815172467651007,0.04434882184350987,0.006057077856857662,0.01029910481258356,0.001815050901131765,1.893094049795732e-06
93,6.165659951327605,0.09637570397270016,0.04497515969695623,0.006074971989225519,0.010200396601714679,0.0019495473767363602,1.914967075088261e-06
94,6.210914587273237,0.09463554493368825,0.04560102083283355,0.006087444862605262,0.01009974279537118,0.0020751469298394,1.9345395483771386e-06
95,6.256796528656045,0.09293071329844757,0.04622620486959804,0.006075406505109626,0.009977913051414156,0.002172899958805208,1.940903515287544e-06
96,6.303304904785983,0.09126071232764357,0.04685051118761518,0.0060703822118758355,0.009866352496564035,0.0022744119271876917,1.9514488973992218e-06
97,6.350438654722963,0.08962520672804787,0.047473739049138826,0.006086002018978909,0.009778600889547517,0.0023934031484103002,1.9741724633470127e-06
98,6.398196519346861,0.0880238164836099,0.048095687728130304,0.006097514333265053,0.00968978506176793,0.002505243604762286,1.995064470991007e-06
99,6.446577037614981,0.08645600227150177,0.048716156633219314,0.006088383489711746,0.009583252280254861,0.00259351469916852,2.0041721030092694e-06
100,6.495578553232791,0.08492125848873733,0.04933494543563118,0.006085588967814859,0.009485912296088916,0.002685265639540857,2.0172299100316373e-06
101,6.545199218296158,0.0834192309413714,0.049951854187613824,0.006103051526082315,0.00941160732817542,0.002794495723989099,2.042835279519832e-06
102,6.595436987679996,0.0819495364929345,0.05056668344589337,0.0061195862486668196,0.009339046688695063,0.002900125808638687,2.0683953474183624e-06
103,6.64628961637608,0.08051165363842355,0.05117923439125523,0.006120767800909588,0.009253706622180558,0.002987828979638618,2.0848151328464944e-06
104,6.69775466493479,0.07910508503525226,0.05178930894918752,0.006128105003416373,0.009177033926231926,0.0030791760806008206,2.1053559117181938e-06
105,6.749829502906353,0.07772946417708762,0.052396709904553626,0.006154360432188977,0.00912172285463414,0.003186998009743869,2.13837429677152e-06
106,6.802511305305896,0.07638440407630231,0.05300124101741305,0.0061813965256071746,0.009069544247635508,0.0032932488035787855,2.1725276938252103e-06
107,6.855797051053409,0.07506939732424073,0.05360270713703085,0.006196463770713756,0.009007665384421493,0.0033852621570060193,2.1993430931735933e-06
108,6.909683527502965,0.07378394810879355,0.05420091431427794,0.006215556085317375,0.008952024486708593,0.0034790876839261853,2.229241539711871e-06
109,6.964167333728263,0.07252766540734483,0.054795669910281515,0.006249406748959324,0.0089132955226221,0.0035855179752966038,2.2696650965045585e-06
110,7.019244878726429,0.07130014018498254,0.05538678270378757,0.006282348373270158,0.008875732035760725,0.0036889647107795354,2.310170559704515e-06
111,7.074912380910092,0.07010085836035446,0.05597406299755399,0.006303168701214029,0.008828050557145473,0.0037782868452825302,2.342791335919238e-06
112,7.1311658722093565,0.06892931394640231,0.056557322721830575,0.006325052935116537,0.008783387160497341,0.0038667187097357614,2.3765818928400244e-06
113,7.188001201388559,0.06778509522625353,0.057136375535078755,0.006358289474391349,0.008751979179523917,0.003964599769258781,2.4190262598987673e-06
114,7.245414033446249,0.06666777974093382,0.0577110369220263,0.006389302505592498,0.008720181618646183,0.004058423392538785,2.460463062448935e-06
115,7.3033998498900985,0.06557685460020683,0.05828112429105882,0.006408447492431885,0.008678288044360577,0.004138606940503192,2.4935923648287315e-06
116,7.36195395270976,0.06451182005976962,0.05884645706795965,0.006428264565152858,0.008638795577757014,0.00421773355254873,2.5275377811632225e-06
117,7.421071467841466,0.06347227455500717,0.059406856787424064,0.006460160454857339,0.00861306727320238,0.004307253636512326,2.5710500887837135e-06
118,7.480747345406874,0.06245781925063118,0.05996214718087338,0.006492540152953502,0.008589446527114991,0.004395633778791985,2.6154738924578996e-06
119,7.540976360539183,0.0614679786543517,0.06051215426413728,0.006517045899965657,0.008559521763115557,0.004474570036815756,2.6542117328880316e-06
120,7.60175311713164,0.06050228479168751,0.061056706420431976,0.006543170844662272,0.008532746791511031,0.004553594897813484,2.6945884858783783e-06
121,7.6630720513136135,0.05956035110086626,0.06159563448192518,0.006580796418912405,0.008518964711231813,0.004642628126593024,2.7446427688128785e-06
122,7.724927432578977,0.058641795290402865,0.06212877180681519,0.0066200360533442415,0.008508235055254249,0.0047318370514342345,2.7966216137660032e-06
123,7.7873133652654545,0.05774616994146539,0.06265595435633822,0.006653559475927523,0.008493180582394677,0.004813938369460341,2.8444501478036777e-06
124,7.850223792187588,0.05687302973280181,0.06317702076677777,0.00668826174694398,0.008480660496492903,0.004895862997395056,2.8937440198491696e-06
125,7.91365249814981,0.05602199474637437,0.06369181242027337,0.006732431662858529,0.008478929829999038,0.004985933495718048,2.9516306864273226e-06
126,7.9775931117746985,0.055192689052817864,0.0642001735109334,0.006777591851456571,0.008479464073104653,0.0050757196298084895,3.01106566950755e-06
127,8.042039107530915,0.05438468113661099,0.06470195111062568,0.0068172722890636195,0.00847575207214718,0.005158792505980003,3.066358308760166e-06
128,8.10698380933508,0.05359753758769963,0.06519699522986737,0.006856383372523589,0.00847267168997562,0.005240095055071614,3.1216835672147676e-06
129,8.172420394122806,0.05283087737106183,0.06568515887749181,0.006901868127904054,0.008477136278069008,0.005326599977739127,3.1832959291127333e-06
130,8.238341894207773,0.05208432285378563,0.06616629811562529,0.006946387197753839,0.008481765164218835,0.005411009231288844,3.244668899677143e-06
131,8.304741199754364,0.05135744935046306,0.06664027211412224,0.0069843636037479895,0.008480945018248032,0.005487782189247947,3.3005540833353134e-06
132,8.371611062472383,0.05064983564430403,0.06710694320027931,0.007021058453633766,0.00847990837180318,0.005562208535464325,3.3556609635281185e-06
133,8.43894409932636,0.04996111898334343,0.06756617690729944,0.0070645333464575966,0.00848669177849809,0.005642374914417131,3.4176194960730952e-06
134,8.506732795207071,0.0492909492158388,0.0680178420181107,0.007108549391466573,0.008495019407950721,0.005722079374982453,3.4806253917931795e-06
135,8.5749695056534,0.04863893729031283,0.06846181060859981,0.007148333144382235,0.008500085975643917,0.005796580313120553,3.540005866777087e-06
136,8.643646460564717,0.04800469658735647,0.06889795808623751,0.007187995746691572,0.00850597700358674,0.005870014489796377,3.5996639193819133e-06
137,8.712755767952752,0.04738789092544864,0.06932616322746107,0.0072347476179881465,0.00851988114179568,0.0059496140941806275,3.6668060683053496e-06
138,8.782289416927902,0.04678819730404833,0.06974630821064604,0.007283322737286199,0.008536500162285493,0.006030145312286933,3.7363288865501925e-06
139,8.852239280692356,0.046205260499209144,0.07015827864832563,0.007329548563576982,0.008551633940659914,0.006107463186494119,3.8039897986855524e-06
140,8.922597120249211,0.045638723917760096,0.07056196361508098,0.007375934103812681,0.00856776836446943,0.006184099843155932,3.8722919271532395e-06
141,8.99335458815831,0.045088267908051746,0.07095725567414499,0.007427953495589126,0.008590358286274302,0.0062655487049039504,3.946989406646523e-06
142,9.06450323177544,0.04455358209364435,0.07134405089999221,0.00748110919527914,0.00861487842683789,0.006347339963720361,4.023481449760463e-06
143,9.13603449647806,0.04403432915622722,0.07172224889987677,0.007531720062690123,0.008637623512627882,0.00642581661275235,4.097813484948452e-06
144,9.207939729386425,0.04353016929551308,0.07209175283153284,0.007581500260834512,0.008660287153828244,0.006502713367840765,4.171738742438294e-06
145,9.280210183129622,0.04304079281121662,0.07245246941949221,0.007635057553199209,0.008687460071623423,0.006582655034775009,4.250300045639806e-06
146,9.35283701923662,0.0425658982513568,0.07280430896776735,0.007688524205800865,0.008715250261852242,0.006661798149749459,4.329293181296009e-06
147,9.42581131150238,0.04210516187588659,0.07314718537134185,0.007738707421359542,0.008740443561899361,0.006736971280819723,4.405075965093396e-06
148,9.499124049723232,0.04165825999041371,0.07348101612424741,0.007787469239818004,0.008764883663110137,0.006810054816525857,4.479632259374131e-06
149,9.572766143474173,0.041224900834008926,0.07380572232627504,0.007839833014354869,0.008793579396772541,0.006886086631937169,4.558698446431401e-06
150,9.646728425568693,0.04080480470490641,0.07412122868627795,0.007892535631951109,0.008823245822686399,0.006961825441215819,4.638570175257313e-06
151,9.721001655479867,0.040397673962570525,0.07442746352445816,0.007942847924683513,0.008851134735189656,0.007034561114177371,4.7160090070170054e-06
152,9.795576523052809,0.040003211855647515,0.0747243587714162,0.007992399799926747,0.008878859484341584,0.0071059401155119245,4.792849625131493e-06
153,9.870443652250176,0.039621151296805435,0.07501184996597644,0.008045987467692028,0.008911203512419641,0.007180771422964444,4.874828643909642e-06
154,9.945593604647769,0.03925123817129379,0.07528987624994737,0.00810089006792028,0.008945426482698512,0.007256353653142034,4.958754413862114e-06
155,10.021016882883856,0.03889320399372298,0.07555838036186294,0.008154742524163913,0.00897914648335199,0.0073303385649758634,5.0417366661169085e-06
156,10.09670393431474,0.038546779562486616,0.07581730862785252,0.008208423466946016,0.009013227014537509,0.0074036199193544955,5.124804161138301e-06
157,10.172645154688794,0.03821171736573187,0.07606661095134916,0.00826552299630659,0.009051246452996597,0.007479799539616611,5.212438464092824e-06
158,10.248830891647021,0.03788777952563001,0.0763062408001417,0.008323734993111107,0.009090881674863882,0.007556588311358303,5.301813740086327e-06
159,10.325251448178282,0.03757471647559213,0.07653615519233853,0.008380976131174,0.009130034288299171,0.007631917974048802,5.390272287149093e-06
160,10.401897086201902,0.037272277180396635,0.07675631467998185,0.008437675939092268,0.00916912036948865,0.007706231508695899,5.478306360108019e-06
161,10.478758030155742,0.03698022710007623,0.07696668333141657,0.008496609593959259,0.009210904224263725,0.007782314963654807,5.569497532954244e-06
162,10.555824470456287,0.03669833924556384,0.07716722871147019,0.008555807160726597,0.009253401092826477,0.007858213228626718,5.661300317740021e-06
163,10.633086566913999,0.03642637721058348,0.07735792186059641,0.008613448579469121,0.009294777442780983,0.007932119716157246,5.751270065340523e-06
164,10.710534452227463,0.03616410417477147,0.07753873727195114,0.008670017603305852,0.009335504920689477,0.008004530285922226,5.8399718701223935e-06
165,10.788158235474143,0.03591129974090225,0.07770965286743053,0.008728339272854435,0.009378399199693147,0.008078279346015738,5.931171052776802e-06
166,10.865948005490186,0.03566775212885299,0.0778706499717634,0.008786772031345855,0.009421805348515902,0.008151738714175821,6.022655081072027e-06
167,10.943893834202338,0.03543324226497449,0.07802171328572702,0.008843753108475197,0.009464148651219334,0.008223357565731074,6.112241766349588e-06
168,11.02198578001159,0.03520755167133157,0.07816283085757267,0.008899836032026875,0.009505971746655892,0.008293700317397859,6.20062206045089e-06
169,11.100213891165582,0.034990478278556045,0.07829399405359408,0.008957916756112266,0.00955016244517816,0.008365671067046374,6.291798604670347e-06
170,11.178568209033056,0.03478182958464153,0.07841519752698209,0.009016658393580082,0.009595371924338944,0.008437944862821206,6.383919636376677e-06
171,11.257038771327919,0.03458140757489658,0.07852643918600677,0.009074716860504123,0.009640245511680759,0.008509188209327473,6.475061949968258e-06
172,11.33561561536092,0.03438901454994391,0.07862772016066166,0.00913241196278508,0.009685093215966487,0.008579730709603661,6.565632205272053e-06
173,11.414288781271011,0.03420446585775197,0.07871904476854441,0.009192071650371073,0.00973223557548828,0.008651907725253878,6.658957371882934e-06
174,11.493048315176662,0.0340275847955683,0.07880042047945596,0.009252582142732724,0.009780548389183727,0.008724615896281707,6.7534475996909e-06
175,11.571884272277508,0.03385819041792058,0.0788718578792561,0.009312768197504255,0.00982884697573657,0.008796689419271933,6.847373176043161e-06
176,11.650786719959122,0.03369610156833621,0.07893337063263534,0.009372686789025461,0.009877179600696506,0.008868193977354416,6.940776669675407e-06
177,11.729745740869383,0.03354114644972375,0.07898497544515883,0.009433987581215997,0.00992718908826512,0.008940786074166887,7.036076730947755e-06
178,11.808751435928343,0.03339315910775914,0.07902669202431595,0.009495718409142012,0.009977914143177988,0.00901352267510605,7.131856468494457e-06
179,11.887793927289653,0.033251970318331416,0.07905854304000014,0.009556847570999595,0.010028314702217524,0.009085380439781673,7.226538179320315e-06
180,11.966863361287388,0.03311741085707094,0.07908055408408042,0.009617394845430248,0.010078402799705205,0.009156386891155312,7.3201014838534695e-06
181,12.04594991134889,0.032989319655927545,0.07909275362945979,0.00967879739979264,0.010129609481208654,0.009227985318376618,7.4146975348772755e-06
182,12.125043780846765,0.03286754102944594,0.0790951729883293,0.009740263668883545,0.010181135085332312,0.009299392252434778,7.50910000577463e-06
183,12.204135205902183,0.03275191693426503,0.07908784627001648,0.009800897147111735,0.010232075731465146,0.009369718562758311,7.601888711609852e-06
184,12.283214458163684,0.03264228985928461,0.07907081033812836,0.009860789133285745,0.010282515695684308,0.009439062570887183,7.693150746892612e-06
185,12.362271847548186,0.03253851043753472,0.07904410476732388,0.00992141121668217,0.010333921292530357,0.009508901140833984,7.785142570082055e-06
186,12.441297724923794,0.03244043502325877,0.07900777179951367,0.009982133819981608,0.010385655769729163,0.00957861187023406,7.876859335330429e-06
187,12.520282484743387,0.03234791842519594,0.07896185629976323,0.010042183044323215,0.010436938504635583,0.009647427584010868,7.967044756447519e-06
188,12.599216567647247,0.03226081630740582,0.07890640571166703,0.010101684792783623,0.010487889310852927,0.009715480274714298,8.055851144504318e-06
189,12.678090463024947,0.032178992058932834,0.07884147001258474,0.010162064538936588,0.010539928891464052,0.009784200186409124,8.145518262449489e-06
190,12.756894711521731,0.03210231475019065,0.07876710166833772,0.010222829903556892,0.010592558520614803,0.009853101286498966,8.235243650747478e-06
191,12.835619907495673,0.032030652520525275,0.07868335558785194,0.01028330926103383,0.0106451006890751,0.009921517832992569,8.323918511462027e-06
192,12.914256701438479,0.031963874111702206,0.07859028907743677,0.010343506970327015,0.01069755414664738,0.009989459794006644,8.411512319692193e-06
193,12.992795802352958,0.031901853965297544,0.078487961794953,0.010404430663268037,0.010750922398338816,0.010057938928197264,8.499633763341085e-06
194,13.071227980078568,0.031844470837655695,0.078376435703722,0.010465656827084696,0.0108047760197377,0.010126537634431707,8.587573350299783e-06
195,13.14954406756867,0.03179160291307984,0.07825577502643907,0.010526598449600903,0.010858523141927756,0.010194673757274064,8.674339606203568e-06
196,13.227734963126817,0.03174312895613382,0.07812604619882807,0.010587216124630289,0.010912119129683893,0.010262313119576684,8.759830787980449e-06
197,13.305791632598126,0.03169893233771982,0.0779873178233943,0.010648289617084632,0.01096634000855743,0.010330239225611854,8.84530524553269e-06
198,13.383705111510846,0.03165890003042157,0.07783966062299272,0.010709462884133068,0.01102082473935715,0.010398101028909007,8.93014811142001e-06
199,13.461466507170352,0.03162291876744613,0.07768314739448953,0.010770224796349176,0.011075057552029921,0.010465392040668431,9.01347588587899e-06
200,13.539067000709828,0.03159087608576243,0.07751785296235797,0.010830579027217298,0.011129037710077838,0.010532120344356757,9.095257639306765e-06
201,13.61649784909536,0.03156266399380003,0.07734385413239739,0.010891300549674424,0.011183536761791221,0.010599064337557647,9.17676282768741e-06
202,13.693750387082595,0.03153817810953943,0.07716122964541666,0.010952117047263212,0.011238278047373942,0.010665956047152488,9.257508331290687e-06
203,13.770816029126536,0.031517314134811736,0.07697006013111177,0.011012583321405513,0.011292812133154313,0.010732354509656726,9.336712094507326e-06
204,13.847686271247008,0.03149996840889219,0.07677042806196571,0.011072624664680987,0.011347060526664968,0.010798188802697,9.414213416764e-06
205,13.92435269284843,0.031486040449866644,0.07656241770734562,0.01113271546454215,0.011401494260837204,0.010863936668247101,9.49078711208796e-06
