eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.9838140272690259,0.044470594590259746,7.524517854208211,-3.2809211293066545,-0.9396926207859084,body
-0.9514420818070777,0.133411783770779,7.541971694374382,-3.3104851178263113,-0.9396926207859084,body
-0.9190701363451295,0.22235297295129824,7.549598197885503,-3.3307573996788085,-0.9396926207859084,body
-0.8866981908831811,0.31129416213181776,7.559150312476001,-3.3458684490117108,-0.9396926207859084,body
-0.854326245421233,0.400235351312337,7.571385240980015,-3.3568583631174778,-0.9396926207859084,body
-0.8219542999592848,0.48917654049285625,7.586492559636367,-3.3642439176731194,-0.9396926207859084,body
-0.7895823544973364,0.5781177296733757,7.604561424490359,-3.368332167564243,-0.9396926207859084,body
-0.7572104090353882,0.667058918853895,7.625660929249699,-3.369323038080239,-0.9396926207859084,body
-0.72483846357344,0.7560001080344143,7.649861177837195,-3.3673534903696423,-0.9396926207859084,body
-0.6924665181114917,0.8449412972149337,7.677241003339224,-3.362519657644241,-0.9396926207859084,body
-0.6600945726495435,0.933882486395453,7.70789190297432,-3.354889086395863,-0.9396926207859084,body
-0.6277226271875953,1.0228236755759723,7.741920721442149,-3.34450798191693,-0.9396926207859084,body
-0.5953506817256471,1.1117648647564917,7.7794519071008565,-3.331405704610164,-0.9396926207859084,body
-0.5629787362636989,1.2007060539370111,7.820629682092256,-3.3155976452816636,-0.9396926207859084,body
-0.5306067908017507,1.2896472431175303,7.865620313427722,-3.297087085633814,-0.9396926207859084,body
-0.4982348453398023,1.3785884322980497,7.91461461822182,-3.2758663865903825,-0.9396926207859084,body
-0.46586289987785406,1.467529621478569,7.967830818777314,-3.251917705164326,-0.9396926207859084,body
-0.43349095441590585,1.5564708106590883,8.025517862334738,-3.2252133597446355,-0.9396926207859084,body
-0.4011190089539576,1.6454119998396077,8.08795932940082,-3.1957159150878116,-0.9396926207859084,body
-0.36874706349200936,1.7343531890201271,8.15547807340188,-3.163378027320422,-0.9396926207859084,body
-0.33637511803006115,1.8232943782006463,8.228441761906788,-3.1281420680489758,-0.9396926207859084,body
-0.3040031725681129,1.9122355673811657,8.307269528961838,-3.0899395307722073,-0.9396926207859084,body
-0.27163122710616466,2.001176756561685,8.392440000598741,-3.048690209461437,-0.9396926207859084,body
-0.23925928164421645,2.0901179457422043,8.484501026334698,-3.004301126562779,-0.9396926207859084,body
-0.20688733618226823,2.1790591349227233,8.58408154397146,-2.9566651743049905,-0.9396926207859084,body
-0.17451539072031996,2.2680003241032427,8.691906131620707,-2.905659417681405,-0.9396926207859084,body
-0.14214344525837164,2.3569415132837626,8.808812972232348,-2.851142988247233,-0.9396926207859084,body
-0.10977149979642348,2.4458827024642815,8.935776188544729,-2.79295447294642,-0.9396926207859084,body
-0.0773995543344752,2.534823891644801,9.073933826484465,-2.730908668809233,-0.9396926207859084,body
-0.045027608872526936,2.6237650808253203,9.224623208318194,-2.6647925285629404,-0.9396926207859084,body
-0.012655663410578777,2.7127062700058397,9.38942599813088,-2.5943600580129518,-0.9396926207859084,body
0.01971628205136955,2.801647459186359,9.570226200112682,-2.519325834311485,-0.9396926207859084,body
0.052088227513317764,2.8905886483668786,9.769285563760967,-2.4393566804850044,-0.9396926207859084,body
0.08446017297526587,2.9795298375473975,9.989342672441293,-2.3540608325095063,-0.9396926207859084,body
0.1168321184372142,3.0684710267279174,10.233744597052219,-2.2629736321518497,-0.9396926207859084,body
0.14920406389916252,3.157412215908437,10.50662375724657,-2.1655383058604603,-0.9396926207859084,body
0.18157600936111074,3.2463534050889558,10.81313799042805,-2.06107963138633,-0.9396926207859084,body
0.21394795482305895,3.3352945942694747,11.159799158378627,-1.9487670387571157,-0.9396926207859084,body
0.24631990028500717,3.424235783449994,11.554924559324864,-1.8275615417724613,-0.9396926207859084,body
0.2786918457469554,3.513176972630514,12.009252392073162,-1.6961370612640567,-0.9396926207859084,body
