xi,eta
7.818638222277016,0.05730403050521344
7.881809362098161,0.05644202896039018
7.94549563420146,0.05560196053235856
8.009690589347937,0.05478341757327718
8.074387625713895,0.05398594469994481
8.139579992956264,0.053209130475454454
8.205260795289346,0.05245262426666922
8.2714229931262,0.051716021440902045
8.338059406382527,0.050998877260024084
8.405162718562236,0.050300794028583985
8.472725480090485,0.04962144393810288
8.540740110323656,0.048960454493574716
8.609198900983145,0.04831742008705094
8.67809402014629,0.047691973087661994
8.747417515759214,0.04708380876323529
8.817161318096591,0.04649258584486137
8.887317243288118,0.04591793515355691
8.957876997210303,0.045359512681963275
9.028832179106317,0.044817023134140224
9.100174284444563,0.044290141053148484
9.171894708511557,0.04377851725930596
9.24398475026129,0.043281821331720205
9.316435615997952,0.04279976429071304
9.38923842247529,0.04233203221200057
9.462384200529472,0.04187829153977261
9.535863898916993,0.041438228441054825
9.609668388031352,0.041011573226963034
9.683788463106035,0.04059803618284979
9.758214847853699,0.04019731174229126
9.83293819825192,0.03980911196900377
9.90794910624843,0.039433190624607095
9.983238103047109,0.03906928571798049
10.058795662720602,0.038717122269465463
10.134612205908878,0.038376436855507776
10.210678103468709,0.03804699787595596
10.286983679825335,0.037728561175304064
10.363519216531229,0.0374208717758802
10.440274955872578,0.03712368258491307
10.517241104438906,0.036836771615239385
10.594407836473666,0.03655990687588829
10.671765297354334,0.03629284754527866
10.749303607100593,0.03603536080426428
10.827012863847694,0.035787238677540224
10.904883147132677,0.03554826558016575
10.982904521272,0.03531821894978322
11.061067038751181,0.03509688439287992
11.139360743579983,0.034884072164232165
11.217775674486127,0.0346795870050509
11.29630186816971,0.03448322814474227
11.37492936255213,0.03429480095514555
11.453648199989892,0.03411413076035839
11.532448430363432,0.03394103883077821
11.611320114191582,0.03377534200506296
11.690253325726662,0.033616861131609464
11.769238156012104,0.03346543176783805
11.848264715844584,0.033320886447680234
11.927323138734723,0.0331830541889826
12.006403583840052,0.03305176752515928
12.085496238857727,0.03292687178669581
12.164591322835802,0.03280821027219607
12.243679088968562,0.032695623596334
12.322749827358805,0.03258895612223522
12.401793867737567,0.03248806475283423
12.480801582110022,0.032392805293683304
12.55976338737675,0.032303031556708564
12.638669747917742,0.032218601058103084
12.717511178132154,0.032139383059762584
12.79627824491131,0.03206524644061873
12.874961570080034,0.03199605860043182
12.953551832796924,0.031931689622972596
13.032039771908995,0.031872018307622485
13.110416188248141,0.031816923367688904
13.188671946889196,0.03176628245847078
13.266797979364439,0.03171997545379685
13.344785285831813,0.03167788922164279
13.422624937189878,0.03163991083920035
13.500308077150825,0.031605926695691906
13.57782592426883,0.03157582547583296
13.65516977392189,0.03154950251176711
13.732331000243303,0.03152685370731175
13.809301058009769,0.03150777456231171
13.886071484484248,0.031492162255472654
13.962633901212614,0.031479918644260634
14.038980015773065,0.03147094619089283
14.115101623481102,0.03146514722398926
14.190990609049335,0.03146242629618678
14.266638948201653,0.031462693595790084
14.34203870924205,0.03146586032173167
14.417182054579412,0.03147183768936906
14.49206124220759,0.03148053870003497
14.566668627140867,0.03149188059456058
14.640996662806119,0.03150578157474915
14.715037902391316,0.03152216001182264
14.788785000150286,0.03154093574967462
14.862230712664035,0.031562031851138254
14.935367900060367,0.031585372300388166
15.008189527190835,0.03161088139085689
15.080688664764965,0.03163848503279537
15.152858490442346,0.03166811250722099
15.224692289884826,0.03169969415552413
15.296183457767212,0.03173316069687015
15.367325498746638,0.03176844398994598
15.438112028391384,0.031805477920260304
15.50853677407069,0.031844197245560736
15.578593575804602,0.031884537229291535
15.648276387073846,0.03192643449346243
15.717579275590513,0.03196982810034382
15.786496424031663,0.032014658131984994
15.855022130734246,0.032060865204555256
15.923150810351391,0.03210839120355649
15.990876994471007,0.03215718012222065
16.058195332198636,0.03220717693691097
16.125100590703074,0.032258327195882563
16.191587655724785,0.03231057761666553
16.257651532048186,0.032363876728071034
16.32328734393929,0.032418173989180295
16.388490335547637,0.03247341945814483
16.45325587127187,0.03252956495080648
16.517579436090248,0.032586565408037664
16.581456635859638,0.03264437696680775
16.644883197579517,0.03270295619907913
16.707854969620637,0.03276226104816659
16.770367921920315,0.032822251652636934
16.83241814614646,0.03288288910893761
16.894001855828183,0.03294413491247238
16.95511538645477,0.03300594959243218
17.01575519554295,0.03306829082720127
17.07591786266748,0.0331311162785329
17.135600089461672,0.03319438457542643
17.19479869959312,0.0332580501225278
17.253510638708665,0.03332205785459201
17.3117329743337,0.03338635166900447
17.369462895745826,0.033450877841059226
17.426697713823494,0.033515583432729354
17.483434860862776,0.03358041633806851
17.539671890363817,0.03364532562895337
17.59540647678683,0.03371026260640747
17.650636415263694,0.03377519444137045
17.705359621280337,0.033840117261351
17.759574130373462,0.033905032444061504
17.813278097779744,0.03396993947379321
17.866469798015878,0.03403486229116918
17.919147624438917,0.034099867331332336
17.971310088846312,0.03416502587968617
18.02295582101917,0.0342304011372472
18.074083568208263,0.03429605905611797
18.12469219460365,0.034362069817002294
18.17478068078806,0.03442850070977721
18.224348123160894,0.03449541114694438
18.273393733352627,0.03456283546300607
18.321916837607738,0.03463077064370315
18.369916876081646,0.034699206958745905
18.417393402143507,0.03476813361879948
18.464346081694213,0.034837515858297086
18.510774692438524,0.034907287080034766
18.556679123073902,0.03497737910373908
18.602059372492015,0.03504772515833908
18.64691554900977,0.03511822752461623
18.691247869541474,0.03518874826038531
18.735056658656024,0.035259155800933736
18.778342347697475,0.03532931435230067
18.821105474035715,0.03539897858407089
18.86334668015678,0.03546777240433342
18.905066712446647,0.03553533649017766
18.946266420166165,0.035601342061090904
18.98694675447476,0.035665460217091174
19.02710876736893,0.03572736891208695
19.06675361059626,0.03578676088878129
19.105882534454967,0.03584341640519876
19.144496886352755,0.035897446641491616
19.182598109756743,0.03594927635128361
19.220187743546635,0.035999293040290405
19.257267420790896,0.03604786819470129
19.293838867445224,0.03609542520778782
19.329903901151443,0.036142413539562566
19.365464430049155,0.036189252751903114
19.400522451606612,0.036236248814576724
19.43508005158494,0.03628340869204776
19.46913940263415,0.03633052712837945
19.502702762621748,0.03637744187430701
19.535772473319735,0.03642400347274185
19.568350959004466,0.03647009503180435
19.600440725078116,0.036515622826827805
19.632044356687807,0.03656049583710506
19.663164517204006,0.03660469155761981
19.693803946669334,0.03664832976271137
19.72396546045724,0.03669158501061179
19.75365194791411,0.03673459822511149
19.78286637065559,0.036777615996223145
19.811611760903162,0.036821078262382775
19.83989122016847,0.036865451312438076
19.867707917934137,0.03691106841047263
19.89506509027016,0.03695803557311193
19.921966040508718,0.03700500348535077
19.948414138952177,0.03704836973651277
19.97441280940486,0.03708914853548848
19.99996552665854,0.03713397999184613
