time_index,time_s,station_index_aft_to_forward,x_from_transom_m,force_density_n_m,creation_parameter_s,age_parameter_s,contact_half_beam_m,jet_cut_count
130,0.4043500399033159,5,0.6316636363636362,93.1761236633864,0.2985969525439871,0.10575308735932881,0.159,36
130,0.4043500399033159,6,0.7415181818181817,74.9993779310269,0.32348003192265273,0.08087000798066318,0.1468850206972887,42
130,0.4043500399033159,7,0.8513727272727272,47.13391897928417,0.3483631113013183,0.05598692860199761,0.1150961920397866,36
130,0.4043500399033159,8,0.9612272727272727,28.99850212990213,0.37324619067998394,0.03110384922333198,0.07608375420092332,20
130,0.4043500399033159,9,1.071081818181818,14.01465538795086,0.3981292700586495,0.006220769844666407,0.040734829118985835,4
131,0.4074604248256491,0,0.06865909090909095,391.1466314481804,0.17418155565065915,0.23327886917498994,0.159,26
131,0.4074604248256491,1,0.17851363636363637,280.62426077442024,0.19906463502932475,0.20839578979632434,0.159,26
131,0.4074604248256491,2,0.288368181818182,200.6996671123951,0.22394771440799036,0.18351271041765874,0.159,28
131,0.4074604248256491,3,0.39822272727272745,153.13374763423002,0.24883079378665596,0.15862963103899314,0.159,30
131,0.4074604248256491,4,0.5080772727272728,123.70866013215587,0.27371387316532153,0.13374655166032756,0.159,32
131,0.4074604248256491,5,0.6179318181818181,96.34958747001268,0.2985969525439871,0.10886347228166199,0.159,36
131,0.4074604248256491,6,0.7277863636363637,78.75758268281473,0.32348003192265273,0.08398039290299636,0.149017745509488,42
131,0.4074604248256491,7,0.8376409090909092,49.208929663048096,0.3483631113013183,0.059097313524330786,0.11856634166615433,38
131,0.4074604248256491,8,0.9474954545454546,30.600296848992166,0.37324619067998394,0.03421423414566516,0.07942406380550325,22
131,0.4074604248256491,9,1.05735,15.426254471871975,0.3981292700586495,0.009331154766999583,0.04334499908417839,6
132,0.4105708097479823,0,0.054927272727272713,403.608732777541,0.17418155565065915,0.23638925409732317,0.159,26
132,0.4105708097479823,1,0.16478181818181814,289.1724821120706,0.19906463502932475,0.21150617471865757,0.159,26
132,0.4105708097479823,2,0.2746363636363637,206.53350389691155,0.22394771440799036,0.18662309533999197,0.159,28
132,0.4105708097479823,3,0.3844909090909091,157.1810776616767,0.24883079378665596,0.16174001596132637,0.159,30
132,0.4105708097479823,4,0.4943454545454544,126.8492407977424,0.27371387316532153,0.1368569365826608,0.159,32
132,0.4105708097479823,5,0.6041999999999997,99.4567668005254,0.2985969525439871,0.11197385720399522,0.159,36
132,0.4105708097479823,6,0.7140545454545454,82.50064450064318,0.32348003192265273,0.08709077782532959,0.15108852684157198,42
132,0.4105708097479823,7,0.8239090909090907,51.36580735257378,0.3483631113013183,0.06220769844666402,0.12203710325141466,40
132,0.4105708097479823,8,0.9337636363636364,32.263255280019884,0.37324619067998394,0.03732461906799839,0.08279613629089978,24
132,0.4105708097479823,9,1.0436181818181818,16.680116991495428,0.3981292700586495,0.012441539689332815,0.04603235102213558,8
133,0.4136811946703155,0,0.0411954545454547,416.5425731155811,0.17418155565065915,0.23949963901965635,0.159,26
133,0.4136811946703155,1,0.15105000000000013,298.03711921528384,0.19906463502932475,0.21461655964099075,0.159,26
133,0.4136811946703155,2,0.26090454545454556,212.58936433836973,0.22394771440799036,0.18973348026232514,0.159,28
133,0.4136811946703155,3,0.3707590909090911,161.3758085320406,0.24883079378665596,0.16485040088365954,0.159,30
133,0.4136811946703155,4,0.4806136363636364,130.06083040334042,0.27371387316532153,0.13996732150499397,0.159,32
133,0.4136811946703155,5,0.5904681818181817,102.52303602706819,0.2985969525439871,0.1150842421263284,0.159,36
133,0.4136811946703155,6,0.7003227272727273,86.15904682337951,0.32348003192265273,0.09020116274766277,0.15306577648796704,42
133,0.4136811946703155,7,0.8101772727272727,53.60775896863258,0.3483631113013183,0.06531808336899719,0.1255082160237171,42
133,0.4136811946703155,8,0.9200318181818183,33.98892980983564,0.37324619067998394,0.040435003990331564,0.08619526366617973,26
133,0.4136811946703155,9,1.0298863636363635,17.91521717691737,0.3981292700586495,0.01555192461166599,0.048824862809996296,10
134,0.41679157959264873,0,0.027463636363636246,429.9687369053228,0.17418155565065915,0.24261002394198958,0.159,26
134,0.41679157959264873,1,0.13731818181818167,307.23107325663057,0.19906463502932475,0.21772694456332398,0.159,26
134,0.41679157959264873,2,0.2471727272727272,218.8748389898367,0.22394771440799036,0.19284386518465838,0.159,28
134,0.41679157959264873,3,0.35702727272727275,165.72629535618464,0.24883079378665596,0.16796078580599277,0.159,30
134,0.41679157959264873,4,0.46688181818181806,133.35084010470544,0.27371387316532153,0.1430777064273272,0.159,32
134,0.41679157959264873,5,0.5767363636363634,105.5666899880418,0.2985969525439871,0.11819462704866163,0.159,36
134,0.41679157959264873,6,0.686590909090909,89.67590643154149,0.32348003192265273,0.093311547669996,0.15492782391830084,42
134,0.41679157959264873,7,0.7964454545454543,55.9376569735233,0.3483631113013183,0.06842846829133042,0.12897963613303987,44
134,0.41679157959264873,8,0.9062999999999999,35.780074450061186,0.37324619067998394,0.043545388912664795,0.08961729035004055,28
134,0.41679157959264873,9,1.0161545454545453,19.21743881865795,0.3981292700586495,0.018662309533999222,0.0517295407999372,12
135,0.4199019645149819,0,0.013731818181818234,443.90868974594645,0.17418155565065915,0.24572040886432275,0.159,26
135,0.4199019645149819,1,0.12358636363636366,316.7680250565089,0.19906463502932475,0.22083732948565715,0.159,26
135,0.4199019645149819,2,0.2334409090909092,225.39774731742818,0.22394771440799036,0.19595425010699155,0.159,28
135,0.4199019645149819,3,0.3432954545454546,170.24102320011528,0.24883079378665596,0.17107117072832595,0.159,30
135,0.4199019645149819,4,0.45314999999999994,136.7268057708039,0.27371387316532153,0.14618809134966038,0.159,32
135,0.4199019645149819,5,0.5630045454545454,108.60322562326077,0.2985969525439871,0.1213050119709948,0.159,36
135,0.4199019645149819,6,0.6728590909090909,93.01228086313097,0.32348003192265273,0.09642193259232917,0.1566605530462008,42
135,0.4199019645149819,7,0.7827136363636362,58.35810708202564,0.3483631113013183,0.0715388532136636,0.132451472706853,46
135,0.4199019645149819,8,0.8925681818181819,37.64044095165929,0.37324619067998394,0.04665577383499797,0.09305858675312396,30
135,0.4199019645149819,9,1.002422727272727,20.60151770901651,0.3981292700586495,0.021772694456332398,0.05473692115326812,14
136,0.4230123494373151,0,2.220446049250313e-16,458.38479657096354,0.17418155565065915,0.24883079378665593,0.159,26
136,0.4230123494373151,1,0.10985454545454565,326.6624547667752,0.19906463502932475,0.22394771440799033,0.159,26
136,0.4230123494373151,2,0.21970909090909108,232.16624174222716,0.22394771440799036,0.19906463502932473,0.159,28
136,0.4230123494373151,3,0.3295636363636366,174.92858167853012,0.24883079378665596,0.17418155565065913,0.159,30
136,0.4230123494373151,4,0.43941818181818193,140.1964318810293,0.27371387316532153,0.14929847627199355,0.159,32
136,0.4230123494373151,5,0.5492727272727272,111.64618882552412,0.2985969525439871,0.12441539689332798,0.159,36
136,0.4230123494373151,6,0.6591272727272728,96.15025780348617,0.32348003192265273,0.09953231751466235,0.15825659144334137,42
136,0.4230123494373151,7,0.7689818181818182,62.49277874967316,0.3483631113013183,0.07464923813599678,0.13457180676111288,46
136,0.4230123494373151,8,0.8788363636363639,39.57438112189272,0.37324619067998394,0.04976615875733115,0.0965160721027776,32
136,0.4230123494373151,9,0.9886909090909091,22.06217364046925,0.3981292700586495,0.024883079378665574,0.05783383413556843,16
137,0.4261227343596483,0,0.09612272727272742,336.9296564487445,0.19906463502932475,0.22705809933032356,0.159,26
137,0.4261227343596483,1,0.20597727272727262,239.18891208844025,0.22394771440799036,0.20217501995165796,0.159,28
137,0.4261227343596483,2,0.31583181818181827,179.79763004231023,0.24883079378665596,0.17729194057299236,0.159,30
137,0.4261227343596483,3,0.4256863636363636,143.76761575360342,0.27371387316532153,0.15240886119432678,0.159,32
137,0.4261227343596483,4,0.5355409090909089,114.70759402843301,0.2985969525439871,0.1275257818156612,0.159,36
137,0.4261227343596483,5,0.6453954545454545,80.9323227364101,0.32348003192265273,0.10264270243699558,0.159,42
137,0.4261227343596483,6,0.7552499999999999,65.38478852320569,0.3483631113013183,0.07775962305833001,0.1376064259029244,48
137,0.4261227343596483,7,0.8651045454545454,41.58639198421669,0.37324619067998394,0.05287654367966438,0.0999872415489522,34
137,0.4261227343596483,8,0.9749590909090908,23.593747072328764,0.3981292700586495,0.027993464300998805,0.061008253254424265,18
138,0.4292331192819815,0,0.08239090909090918,347.58574854168467,0.19906463502932475,0.23016848425265674,0.159,26
138,0.4292331192819815,1,0.1922454545454546,246.4748851737885,0.22394771440799036,0.20528540487399113,0.159,28
138,0.4292331192819815,2,0.30210000000000015,184.85685925912,0.24883079378665596,0.18040232549532553,0.159,30
138,0.4292331192819815,3,0.4119545454545456,147.4484585704366,0.27371387316532153,0.15551924611665996,0.159,32
138,0.4292331192819815,4,0.5218090909090909,117.79822230094119,0.2985969525439871,0.13063616673799439,0.159,36
138,0.4292331192819815,5,0.6316636363636364,87.5644636320982,0.32348003192265273,0.10575308735932876,0.159,42
138,0.4292331192819815,6,0.7415181818181817,69.44815265390872,0.3483631113013183,0.08087000798066318,0.1395114862328981,48
138,0.4292331192819815,7,0.8513727272727274,43.68073743255261,0.37324619067998394,0.055986928601997554,0.10347016280824164,36
138,0.4292331192819815,8,0.9612272727272727,25.19263593517084,0.3981292700586495,0.03110384922333198,0.06425023290262849,20
139,0.4323435042043147,0,0.06865909090909095,358.64768137503273,0.19906463502932475,0.23327886917498997,0.159,26
139,0.4323435042043147,1,0.17851363636363637,254.03391554747412,0.22394771440799036,0.20839578979632437,0.159,28
139,0.4323435042043147,2,0.2883681818181818,190.11495898682446,0.24883079378665596,0.18351271041765876,0.159,30
139,0.4323435042043147,3,0.39822272727272723,151.24726899948274,0.27371387316532153,0.1586296310389932,0.159,32
139,0.4323435042043147,4,0.5080772727272725,120.92788743507627,0.2985969525439871,0.13374655166032762,0.159,36
139,0.4323435042043147,5,0.6179318181818181,91.95168923159353,0.32348003192265273,0.10886347228166199,0.159,42
139,0.4323435042043147,6,0.7277863636363635,73.53360711751228,0.3483631113013183,0.08398039290299641,0.14172057245282485,48
139,0.4323435042043147,7,0.8376409090909092,45.861221019161334,0.37324619067998394,0.059097313524330786,0.10696343030175462,38
139,0.4323435042043147,8,0.9474954545454544,26.857004295623643,0.3981292700586495,0.03421423414566521,0.06755144313700405,22
139,0.4323435042043147,9,1.0573499999999998,10.8326169718063,0.4230123494373151,0.009331154766999639,0.034818108998653716,0
140,0.4354538891266479,0,0.054927272727272936,370.1332430272273,0.19906463502932475,0.23638925409732314,0.159,26
140,0.4354538891266479,1,0.16478181818181814,261.87646477464216,0.22394771440799036,0.21150617471865754,0.159,28
140,0.4354538891266479,2,0.2746363636363638,195.58059734695624,0.24883079378665596,0.18662309533999194,0.159,30
140,0.4354538891266479,3,0.3844909090909091,155.17256385168128,0.27371387316532153,0.16174001596132637,0.159,32
140,0.4354538891266479,4,0.4943454545454544,124.10568969178279,0.2985969525439871,0.1368569365826608,0.159,36
140,0.4354538891266479,5,0.6042000000000001,95.5544354945829,0.32348003192265273,0.11197385720399516,0.159,42
140,0.4354538891266479,6,0.7140545454545454,77.8692789406854,0.3483631113013183,0.08709077782532959,0.14403942096308803,48
140,0.4354538891266479,7,0.8239090909090909,48.13111986974316,0.37324619067998394,0.06220769844666396,0.11046608422087623,40
140,0.4354538891266479,8,0.9337636363636364,28.587174632401748,0.3981292700586495,0.03732461906799839,0.07090451176523017,24
140,0.4354538891266479,9,1.0436181818181818,13.026920882421805,0.4230123494373151,0.012441539689332815,0.037583321340545116,2
141,0.4385642740489811,0,0.0411954545454547,382.06106496307524,0.19906463502932475,0.23949963901965632,0.159,26
141,0.4385642740489811,1,0.15105000000000013,270.01376795430684,0.22394771440799036,0.21461655964099072,0.159,28
141,0.4385642740489811,2,0.26090454545454567,201.26242004010524,0.24883079378665596,0.18973348026232512,0.159,30
141,0.4385642740489811,3,0.3707590909090911,159.23306838297526,0.27371387316532153,0.16485040088365954,0.159,32
141,0.4385642740489811,4,0.4806136363636364,127.34025095078162,0.2985969525439871,0.13996732150499397,0.159,36
141,0.4385642740489811,5,0.590468181818182,99.03204496472053,0.32348003192265273,0.11508424212632834,0.159,42
141,0.4385642740489811,6,0.7003227272727273,82.34114254594428,0.3483631113013183,0.09020116274766277,0.14635263479729746,48
141,0.4385642740489811,7,0.8101772727272729,50.493246745507165,0.37324619067998394,0.06531808336899714,0.11397751196428758,42
141,0.4385642740489811,8,0.9200318181818183,30.385880136383978,0.3981292700586495,0.040435003990331564,0.07430268398605906,26
141,0.4385642740489811,9,1.0298863636363635,14.489510907115887,0.4230123494373151,0.01555192461166599,0.04006891019510968,4
142,0.4416746589713143,0,0.027463636363636468,394.45062897187347,0.19906463502932475,0.24261002394198955,0.159,26
142,0.4416746589713143,1,0.1373181818181819,278.4578871902141,0.22394771440799036,0.21772694456332395,0.159,28
142,0.4416746589713143,2,0.24717272727272732,207.1690729035887,0.24883079378665596,0.19284386518465835,0.159,30
142,0.4416746589713143,3,0.35702727272727275,163.4377169809514,0.27371387316532153,0.16796078580599277,0.159,32
142,0.4416746589713143,4,0.46688181818181806,130.63992195771158,0.2985969525439871,0.1430777064273272,0.159,36
142,0.4416746589713143,5,0.5767363636363637,102.41665096127625,0.32348003192265273,0.11819462704866157,0.159,42
142,0.4416746589713143,6,0.686590909090909,86.83669154024487,0.3483631113013183,0.093311547669996,0.14859736246899655,48
142,0.4416746589713143,7,0.7964454545454547,52.9500902475497,0.37324619067998394,0.06842846829133037,0.1174973504182966,44
142,0.4416746589713143,8,0.9062999999999999,32.25770053031494,0.3981292700586495,0.043545388912664795,0.07773983171662839,28
142,0.4416746589713143,9,1.0161545454545453,16.04051113925144,0.4230123494373151,0.018662309533999222,0.04267352690612761,6
143,0.4447850438936475,0,0.013731818181818456,407.3222769606084,0.19906463502932475,0.24572040886432273,0.159,26
143,0.4447850438936475,1,0.12358636363636388,287.22175245277924,0.22394771440799036,0.22083732948565712,0.159,28
143,0.4447850438936475,2,0.2334409090909093,213.3092490015653,0.24883079378665596,0.19595425010699152,0.159,30
143,0.4447850438936475,3,0.3432954545454546,167.7956535119846,0.27371387316532153,0.17107117072832595,0.159,32
143,0.4447850438936475,4,0.45314999999999994,134.01295536223225,0.2985969525439871,0.14618809134966038,0.159,36
143,0.4447850438936475,5,0.5630045454545456,105.7384516452741,0.32348003192265273,0.12130501197099475,0.159,42
143,0.4447850438936475,6,0.6728590909090909,91.25023135133294,0.3483631113013183,0.09642193259232917,0.15072917724413754,48
143,0.4447850438936475,7,0.7827136363636364,55.50398488504121,0.37324619067998394,0.07153885321366354,0.12102540302550285,46
143,0.4447850438936475,8,0.8925681818181819,34.20796508828197,0.3981292700586495,0.04665577383499797,0.08121062266615833,30
143,0.4447850438936475,9,1.002422727272727,17.440910353077445,0.4230123494373151,0.021772694456332398,0.04536404389937786,8
144,0.4478954288159807,0,0.0,420.697225110688,0.19906463502932475,0.24883079378665596,0.159,26
144,0.4478954288159807,1,0.10985454545454543,296.3191906987817,0.22394771440799036,0.22394771440799036,0.159,28
144,0.4478954288159807,2,0.21970909090909096,219.69175834851458,0.24883079378665596,0.19906463502932475,0.159,30
144,0.4478954288159807,3,0.3295636363636363,172.3162298701516,0.27371387316532153,0.17418155565065918,0.159,32
144,0.4478954288159807,4,0.4394181818181817,137.46764223174233,0.2985969525439871,0.1492984762719936,0.159,36
144,0.4478954288159807,5,0.5492727272727272,109.0230044569476,0.32348003192265273,0.12441539689332798,0.159,42
144,0.4478954288159807,6,0.6591272727272726,95.49013258637828,0.3483631113013183,0.0995323175146624,0.1527160357449662,48
144,0.4478954288159807,7,0.7689818181818182,58.15727397001646,0.37324619067998394,0.07464923813599678,0.12456157909448985,48
144,0.4478954288159807,8,0.8788363636363635,36.241727883592404,0.3981292700586495,0.0497661587573312,0.08471065639581539,32
144,0.4478954288159807,9,0.9886909090909088,18.84505622329488,0.4230123494373151,0.02488307937866563,0.04817134532618438,10
145,0.4510058137383139,0,0.09612272727272742,305.7649443276477,0.22394771440799036,0.22705809933032353,0.159,28
145,0.4510058137383139,1,0.20597727272727284,226.32561591824043,0.24883079378665596,0.20217501995165793,0.159,30
145,0.4510058137383139,2,0.31583181818181827,177.0090013589338,0.27371387316532153,0.17729194057299236,0.159,32
145,0.4510058137383139,3,0.4256863636363636,141.01241302859805,0.2985969525439871,0.15240886119432678,0.159,36
145,0.4510058137383139,4,0.5355409090909092,112.28942296765197,0.32348003192265273,0.12752578181566115,0.159,42
145,0.4510058137383139,5,0.6453954545454545,99.48784901707398,0.3483631113013183,0.10264270243699558,0.15453652727809541,48
145,0.4510058137383139,6,0.7552500000000002,60.91244210237461,0.37324619067998394,0.07775962305832995,0.1281058568249422,50
145,0.4510058137383139,7,0.8651045454545454,38.36318889135861,0.3981292700586495,0.05287654367966438,0.08823647431277809,34
145,0.4510058137383139,8,0.9749590909090908,20.342042497601675,0.4230123494373151,0.027993464300998805,0.05110271784674567,12
146,0.4541161986606471,0,0.08239090909090918,315.5746801486559,0.22394771440799036,0.23016848425265676,0.159,28
146,0.4541161986606471,1,0.1922454545454546,233.2201419713576,0.24883079378665596,0.20528540487399116,0.159,30
146,0.4541161986606471,2,0.3020999999999999,181.88371831906247,0.27371387316532153,0.1804023254953256,0.159,32
146,0.4541161986606471,3,0.41195454545454524,144.65590646492552,0.2985969525439871,0.15551924611666001,0.159,36
146,0.4541161986606471,4,0.5218090909090909,115.55423489429712,0.32348003192265273,0.13063616673799439,0.159,42
146,0.4541161986606471,5,0.6316636363636362,103.20493220221553,0.3483631113013183,0.10575308735932881,0.15617950388197338,48
146,0.4541161986606471,6,0.7415181818181817,63.7722064407821,0.37324619067998394,0.08087000798066318,0.13165826724482402,52
146,0.4541161986606471,7,0.8513727272727272,40.575599506103565,0.3981292700586495,0.05598692860199761,0.09178544849351473,36
146,0.4541161986606471,8,0.9612272727272725,21.944247276945365,0.4230123494373151,0.031103849223332036,0.05414799347103907,14
147,0.4572265835829803,0,0.06865909090909095,325.7649900987642,0.22394771440799036,0.23327886917498994,0.159,28
147,0.4572265835829803,1,0.17851363636363637,240.38506810922195,0.24883079378665596,0.20839578979632434,0.159,30
147,0.4572265835829803,2,0.2883681818181818,186.95031460280214,0.27371387316532153,0.18351271041765876,0.159,32
147,0.4572265835829803,3,0.39822272727272723,148.40701139601526,0.2985969525439871,0.1586296310389932,0.159,36
147,0.4572265835829803,4,0.5080772727272728,118.83208199500801,0.32348003192265273,0.13374655166032756,0.159,42
147,0.4572265835829803,5,0.6179318181818181,106.63383226757944,0.3483631113013183,0.10886347228166199,0.15764294227522474,48
147,0.4572265835829803,6,0.7277863636363637,68.45884297273862,0.37324619067998394,0.08398039290299636,0.13383055599395224,52
147,0.4572265835829803,7,0.8376409090909092,42.881495506941214,0.3981292700586495,0.059097313524330786,0.09535560407348063,38
147,0.4572265835829803,8,0.9474954545454544,23.644638998153198,0.4230123494373151,0.03421423414566521,0.05729357750918799,16
148,0.46033696850531347,0,0.054927272727272936,336.35338504747733,0.22394771440799036,0.23638925409732311,0.159,28
148,0.46033696850531347,1,0.16478181818181836,247.83064280091594,0.24883079378665596,0.2115061747186575,0.159,30
148,0.46033696850531347,2,0.2746363636363638,192.21889473991538,0.27371387316532153,0.18662309533999194,0.159,32
148,0.46033696850531347,3,0.3844909090909091,152.27488807101878,0.2985969525439871,0.16174001596132637,0.159,36
148,0.46033696850531347,4,0.49434545454545475,122.13607844794657,0.32348003192265273,0.13685693658266074,0.159,42
148,0.46033696850531347,5,0.6042000000000001,109.79226361661723,0.3483631113013183,0.11197385720399516,0.1589318573428183,48
148,0.46033696850531347,6,0.7140545454545457,71.76389436454977,0.37324619067998394,0.08709077782532954,0.1369666531215496,54
148,0.46033696850531347,7,0.8239090909090909,45.28306185362913,0.3981292700586495,0.06220769844666396,0.09894543418233769,40
148,0.46033696850531347,8,0.9337636363636364,25.436715360831208,0.4230123494373151,0.03732461906799839,0.06052739815560481,18
149,0.4634473534276467,0,0.0411954545454547,347.35828318513165,0.22394771440799036,0.23949963901965635,0.159,28
149,0.4634473534276467,1,0.15105000000000013,255.56773109845096,0.24883079378665596,0.21461655964099075,0.159,30
149,0.4634473534276467,2,0.26090454545454544,197.69972262600436,0.27371387316532153,0.18973348026232517,0.159,32
149,0.4634473534276467,3,0.37075909090909076,156.26897551129207,0.2985969525439871,0.1648504008836596,0.159,36
149,0.4634473534276467,4,0.4806136363636364,125.47809556722676,0.32348003192265273,0.13996732150499397,0.159,42
149,0.4634473534276467,5,0.5904681818181817,92.91649436129026,0.3483631113013183,0.1150842421263284,0.159,48
149,0.4634473534276467,6,0.7003227272727273,76.40307451160598,0.37324619067998394,0.09020116274766277,0.13891886096026498,54
149,0.4634473534276467,7,0.8101772727272727,47.78248184519502,0.3981292700586495,0.06531808336899719,0.10255374696761052,42
149,0.4634473534276467,8,0.920031818181818,27.31629281465952,0.4230123494373151,0.04043500399033162,0.06383961512131454,20
150,0.4665577383499799,0,0.027463636363636468,358.7989947133773,0.22394771440799036,0.24261002394198952,0.159,28
150,0.4665577383499799,1,0.1373181818181819,263.6079046138675,0.24883079378665596,0.21772694456332392,0.159,30
150,0.4665577383499799,2,0.24717272727272732,203.40321506378504,0.27371387316532153,0.19284386518465835,0.159,32
150,0.4665577383499799,3,0.35702727272727275,160.3989913506342,0.2985969525439871,0.16796078580599277,0.159,36
150,0.4665577383499799,4,0.4668818181818183,128.86903982365595,0.32348003192265273,0.14307770642732714,0.159,42
150,0.4665577383499799,5,0.5767363636363637,100.17610991890464,0.3483631113013183,0.11819462704866157,0.159,48
150,0.4665577383499799,6,0.6865909090909093,78.7802062086494,0.37324619067998394,0.09331154766999594,0.14292140616310406,56
150,0.4665577383499799,7,0.7964454545454547,50.38219297816193,0.3981292700586495,0.06842846829133037,0.10617956073858568,44
150,0.4665577383499799,8,0.9062999999999999,29.281209963592744,0.4230123494373151,0.043545388912664795,0.06722195618246112,22
150,0.4665577383499799,9,1.0161545454545455,11.78130408082146,0.4478954288159807,0.018662309533999166,0.034953387517485356,0
151,0.4696681232723131,0,0.013731818181818234,370.69570481619655,0.22394771440799036,0.24572040886432275,0.159,28
151,0.4696681232723131,1,0.12358636363636366,271.9635192888249,0.24883079378665596,0.22083732948565715,0.159,30
151,0.4696681232723131,2,0.2334409090909091,209.33994340072937,0.27371387316532153,0.19595425010699158,0.159,32
151,0.4696681232723131,3,0.3432954545454544,164.67492911699043,0.2985969525439871,0.171071170728326,0.159,36
151,0.4696681232723131,4,0.45314999999999994,132.31913069301007,0.32348003192265273,0.14618809134966038,0.159,42
151,0.4696681232723131,5,0.5630045454545454,104.96041678212325,0.3483631113013183,0.1213050119709948,0.159,48
151,0.4696681232723131,6,0.6728590909090909,83.52367514875108,0.37324619067998394,0.09642193259232917,0.14480653077384498,56
151,0.4696681232723131,7,0.7827136363636362,53.085028821886226,0.3981292700586495,0.0715388532136636,0.10982204577265568,46
151,0.4696681232723131,8,0.8925681818181816,31.331929035245718,0.4230123494373151,0.04665577383499803,0.07066698775927031,24
151,0.4696681232723131,9,1.002422727272727,14.269540739129553,0.4478954288159807,0.021772694456332398,0.037754404095941656,2
152,0.4727785081946463,0,2.220446049250313e-16,383.06945714426547,0.22394771440799036,0.24883079378665593,0.159,28
152,0.4727785081946463,1,0.10985454545454565,280.6477798014444,0.24883079378665596,0.22394771440799033,0.159,30
152,0.4727785081946463,2,0.21970909090909096,215.52064586134117,0.27371387316532153,0.19906463502932475,0.159,32
152,0.4727785081946463,3,0.3295636363636363,169.1070559135028,0.2985969525439871,0.17418155565065918,0.159,36
152,0.4727785081946463,4,0.43941818181818193,135.83816346969104,0.32348003192265273,0.14929847627199355,0.159,42
152,0.4727785081946463,5,0.5492727272727272,108.90232029238909,0.3483631113013183,0.12441539689332798,0.159,48
152,0.4727785081946463,6,0.6591272727272728,88.26985113936287,0.37324619067998394,0.09953231751466235,0.14696313241978268,56
152,0.4727785081946463,7,0.7689818181818182,55.89426052557798,0.3981292700586495,0.07464923813599678,0.11348050211374733,48
152,0.4727785081946463,8,0.8788363636363635,33.471726696224586,0.4230123494373151,0.0497661587573312,0.07416780469595047,26
152,0.4727785081946463,9,0.9886909090909091,15.969698140771046,0.4478954288159807,0.024883079378665574,0.0402827286516533,4
153,0.4758888931169795,0,0.09612272727272742,289.6747904830032,0.24883079378665596,0.22705809933032356,0.159,30
153,0.4758888931169795,1,0.20597727272727262,221.95625210799741,0.27371387316532153,0.20217501995165799,0.159,32
153,0.4758888931169795,2,0.31583181818181805,173.70591126791905,0.2985969525439871,0.1772919405729924,0.159,36
153,0.4758888931169795,3,0.4256863636363636,139.43574248952126,0.32348003192265273,0.15240886119432678,0.159,42
153,0.4758888931169795,4,0.5355409090909089,112.73776721068549,0.3483631113013183,0.1275257818156612,0.159,48
153,0.4758888931169795,5,0.6453954545454545,93.23431366651947,0.37324619067998394,0.10264270243699558,0.14919552552769894,56
153,0.4758888931169795,6,0.7552499999999999,58.81356599516977,0.3981292700586495,0.07775962305833001,0.11715436008054415,50
153,0.4758888931169795,7,0.8651045454545452,35.705821523355205,0.4230123494373151,0.052876543679664434,0.07771810581132067,28
153,0.4758888931169795,8,0.9749590909090908,17.760364018528865,0.4478954288159807,0.027993464300998805,0.04294332725632438,6
154,0.4789992780393127,0,0.08239090909090918,299.0595933128455,0.24883079378665596,0.23016848425265674,0.159,30
154,0.4789992780393127,1,0.1922454545454546,228.65792028910644,0.27371387316532153,0.20528540487399116,0.159,32
154,0.4789992780393127,2,0.3020999999999999,178.48230613695847,0.2985969525439871,0.1804023254953256,0.159,36
154,0.4789992780393127,3,0.4119545454545456,143.1214756112887,0.32348003192265273,0.15551924611665996,0.159,42
154,0.4789992780393127,4,0.5218090909090909,116.49313322067403,0.3483631113013183,0.13063616673799439,0.159,48
154,0.4789992780393127,5,0.6316636363636364,98.29410251061441,0.37324619067998394,0.10575308735932876,0.1513997973374117,56
154,0.4789992780393127,6,0.7415181818181817,61.846956182565435,0.3981292700586495,0.08087000798066318,0.1208431915213999,52
154,0.4789992780393127,7,0.8513727272727272,38.03997936911605,0.4230123494373151,0.05598692860199761,0.08131241095874503,30
154,0.4789992780393127,8,0.9612272727272727,19.39204888794126,0.4478954288159807,0.03110384922333198,0.04570177104340939,8
155,0.48210966296164587,0,0.06865909090909117,308.81819395928557,0.24883079378665596,0.2332788691749899,0.159,30
155,0.48210966296164587,1,0.17851363636363637,235.63708558040568,0.27371387316532153,0.20839578979632434,0.159,32
155,0.48210966296164587,2,0.2883681818181818,183.44732011412341,0.2985969525439871,0.18351271041765876,0.159,36
155,0.48210966296164587,3,0.39822272727272745,146.9051262431372,0.32348003192265273,0.15862963103899314,0.159,42
155,0.48210966296164587,4,0.5080772727272728,120.20269129460844,0.3483631113013183,0.13374655166032756,0.159,48
155,0.48210966296164587,5,0.6179318181818183,103.32899952933597,0.37324619067998394,0.10886347228166193,0.15352024821246896,56
155,0.48210966296164587,6,0.7277863636363637,64.99868279790562,0.3981292700586495,0.08398039290299636,0.12454672286256231,54
155,0.48210966296164587,7,0.8376409090909092,40.479369123918076,0.4230123494373151,0.059097313524330786,0.08494620658764815,32
155,0.48210966296164587,8,0.9474954545454546,21.052312603175608,0.4478954288159807,0.03421423414566516,0.048593056078598186,10
156,0.4852200478839791,0,0.054927272727272936,318.96757702661637,0.24883079378665596,0.23638925409732314,0.159,30
156,0.4852200478839791,1,0.16478181818181814,242.9055181810967,0.27371387316532153,0.21150617471865757,0.159,32
156,0.4852200478839791,2,0.27463636363636357,188.61229496011515,0.2985969525439871,0.186623095339992,0.159,36
156,0.4852200478839791,3,0.3844909090909091,150.79672325315798,0.32348003192265273,0.16174001596132637,0.159,42
