time_s,total_vertical_force_n,total_pitch_moment_nm,raw_bem_vertical_force_n,raw_bem_pitch_moment_nm,resolved_station_bem_vertical_force_n,resolved_station_bem_pitch_moment_nm,transom_extrapolation_vertical_force_n,transom_extrapolation_pitch_moment_nm,pre_chine_bem_vertical_force_n,pre_chine_bem_pitch_moment_nm,post_chine_bem_vertical_force_n,post_chine_bem_pitch_moment_nm,bem_vertical_force_n,bem_pitch_moment_nm,front_vertical_force_n,front_pitch_moment_nm,transom_vertical_force_n,transom_pitch_moment_nm,longitudinal_bin_aft_post_chine_vertical_force_n,longitudinal_bin_aft_post_chine_pitch_moment_nm,longitudinal_bin_middle_post_chine_vertical_force_n,longitudinal_bin_middle_post_chine_pitch_moment_nm,longitudinal_bin_forward_post_chine_vertical_force_n,longitudinal_bin_forward_post_chine_pitch_moment_nm,longitudinal_bin_pre_chine_vertical_force_n,longitudinal_bin_pre_chine_pitch_moment_nm,active_plane_count,potential_bvp_relative_residual,potential_bvp_condition_number,pressure_bvp_relative_residual,pressure_bvp_condition_number,free_surface_pressure_max_abs_pa,contact_constraint_max_abs_m,aftmost_resolved_station_x_m,foremost_resolved_station_x_m,transom_coverage_gap_m
0.031103849223331995,295.05071862864645,-28.624901857913283,287.963654178837,-33.32042613517447,237.1962247464258,-11.62661219092044,50.76742943241118,-21.693813944254032,41.150361569534105,15.629875108553335,246.81329260930286,-48.95030124372781,287.963654178837,-33.32042613517447,7.087064449809478,4.695524277261188,0.0,0.0,123.76583179130975,-44.611703631984255,75.02516133709736,-9.524873858430926,48.02229948089574,5.1862762466873775,41.150361569534105,15.629875108553335,10,1.0507420851043269e-15,915.961251888945,2.3779164836466322e-15,915.961251888945,4.440892098500626e-13,0.0,0.08239090909090918,1.071081818181818,0.08239090909090918
0.03421423414566519,299.65360053316203,-27.95528707696514,291.11743014592696,-33.543873681059836,247.79474511347289,-14.747365191757794,43.322685032454075,-18.79650848930204,41.7983135399125,15.646986492146624,249.31911660601446,-49.190860173206474,291.11743014592696,-33.543873681059836,8.536170387235066,5.588586604094698,0.0,0.0,124.7320356690041,-44.97886857521336,75.45603042395061,-9.57579035742594,49.13105051305978,5.3637987594328145,41.7983135399125,15.646986492146624,10,1.4242197875260765e-15,850.7974996527354,1.608967581395906e-15,850.7974996527354,2.220446049250313e-13,0.0,0.06865909090909095,1.05735,0.06865909090909095
0.03732461906799839,295.63582387758197,-29.414234101839707,285.5278808829806,-35.95242574896142,250.04551968925432,-20.323231579253644,35.48236119372626,-15.629194169707773,36.73053464304919,14.059183401765711,248.7973462399313,-50.01160915072708,285.5278808829806,-35.95242574896142,10.107942994601371,6.538191647121709,0.0,0.0,125.64377600730845,-45.32374227272403,75.88670159564117,-9.626520178418026,47.266868636981734,4.938653300414959,36.73053464304919,14.059183401765711,10,1.1845117124043917e-15,789.998097021305,1.485382253458479e-15,789.998097021305,4.440892098500626e-13,0.0,0.054927272727272936,1.0436181818181818,0.054927272727272936
0.04043500399033159,300.30938213373474,-28.61020328788474,288.5110386351369,-36.149047030622285,261.2728342599256,-23.969839000840764,27.238204375211296,-12.17920802978152,37.659182447850384,14.127658039111115,250.85185618728653,-50.27670506973337,288.5110386351369,-36.149047030622285,11.798343498597825,7.538843742737544,0.0,0.0,126.49842038075826,-45.645934783344146,76.31985335748676,-9.678614632283765,48.0335824490415,5.047844345894532,37.659182447850384,14.127658039111115,10,2.3410068886600364e-15,733.2170174266256,1.1389762154837083e-15,733.2170174266256,4.440892098500626e-13,0.0,0.0411954545454547,1.0298863636363635,0.0411954545454547
0.04354538891266479,304.03328328964824,-28.023321211706907,290.4302392632695,-36.608307709070175,271.8483127870233,-28.17486307666681,18.581926476246224,-8.433444632403365,37.8074039817958,13.961341704677178,252.62283528147373,-50.56964941374734,290.4302392632695,-36.608307709070175,13.603044026378683,8.584986497363266,0.0,0.0,127.29315947334109,-45.94504229449299,76.75767755479065,-9.733761767757855,48.57199825334197,5.109154648503534,37.8074039817958,13.961341704677178,10,1.3252386080662689e-15,680.9214143417153,2.1352778623109525e-15,680.9214143417153,4.440892098500626e-13,0.0,0.027463636363636468,1.0161545454545453,0.027463636363636468
0.04665577383499799,307.44040913632176,-27.495627451770876,291.92296674774167,-37.166650711224406,282.41771366391407,-32.788288847700926,9.505253083827597,-4.37836186352348,37.59939051785283,13.681857043954757,254.32357622988883,-50.848507755179185,291.92296674774167,-37.166650711224406,15.517442388580099,9.67102325945353,0.0,0.0,128.02507235597506,-46.2206723574004,77.2202329743279,-9.793876602237617,49.07827089958591,5.166041204458821,37.59939051785283,13.681857043954757,10,1.1524458217701275e-15,633.2563730817308,3.82031290392249e-15,633.2563730817308,2.220446049250313e-13,0.0,0.013731818181818234,1.002422727272727,0.013731818181818234
0.04976615875733119,306.3725549797383,-29.477006027880474,299.82111295889365,-33.987195378249524,299.82111295889365,-33.987195378249524,0.0,0.0,43.800303337472116,17.11704108859718,256.0208096214215,-51.104236466846686,299.82111295889365,-33.987195378249524,6.551442020844655,4.510189350369051,0.0,0.0,128.71651913976655,-46.47852341646136,77.71001708614632,-9.855370467199375,49.594273395508665,5.229657416814042,43.800303337472116,17.11704108859718,11,1.2629536876342e-15,872.858376398995,1.5741535404552849e-15,872.858376398995,8.881784197001252e-13,0.0,0.0,1.0985454545454545,0.0
0.052876543679664385,309.16078432592974,-27.829361663711403,301.25898138251904,-33.20668913717493,241.1609822666378,-7.9176409174155395,60.09799911588124,-25.289048219759394,45.04360040487252,17.39379889523215,256.2153809776465,-50.60048803240706,301.25898138251904,-33.20668913717493,7.901802943410713,5.377327473463533,0.0,0.0,127.76113947244423,-46.014736699179906,78.20621562406525,-9.913378294536894,50.24802588113703,5.327626961309711,45.04360040487252,17.39379889523215,10,1.3775795487839446e-15,813.919924398812,1.7408295625256837e-15,813.919924398812,4.440892098500626e-13,0.0,0.09612272727272742,1.0848136363636363,0.09612272727272742
0.05598692860199759,304.62457513949846,-29.71049522980213,295.261195454523,-36.008336021418216,242.50684446590802,-13.466050360977462,52.75435098861496,-22.542285660440754,38.40336048165406,15.281921760003613,256.85783497286894,-51.29025778142187,295.261195454523,-36.008336021418216,9.36337968497547,6.2978407916160855,0.0,0.0,128.82188355584202,-46.41958714819637,78.71310961404687,-9.969131343717919,49.32284180298008,5.098460710492425,38.40336048165406,15.281921760003613,10,1.1907045402236274e-15,759.4932023775438,1.7112883391062105e-15,759.4932023775438,4.440892098500626e-13,0.0,0.08239090909090918,1.071081818181818,0.08239090909090918
0.059097313524330786,309.4877460342705,-28.902378793883667,298.55626440750393,-36.168311907375596,253.54581537030327,-16.639874361643393,45.01044903720066,-19.528437545732203,39.792296574935435,15.502998062252878,258.7639678325684,-51.67130996962844,298.55626440750393,-36.168311907375596,10.931481626766608,7.265933113491928,0.0,0.0,129.82805908587704,-46.8015392901806,79.23458109354561,-10.024072544619173,49.701327653145796,5.15430186517132,39.792296574935435,15.502998062252878,10,1.6217423963518555e-15,709.3233665870152,1.4869268296738842e-15,709.3233665870152,2.220446049250313e-13,0.0,0.06865909090909095,1.05735,0.06865909090909095
0.06220769844666399,312.951247941528,-28.470637882634282,300.35005611281156,-36.74643922197856,263.4919563616938,-20.51144557746811,36.85809975111778,-16.234993644510453,39.96063895611004,15.326341265834682,260.3894171567015,-52.07278048781323,300.35005611281156,-36.74643922197856,12.601191828716415,8.27580133934428,0.0,0.0,130.77710085314303,-47.16018099286424,79.77408276099179,-10.079828294883484,49.83823354256666,5.167228799934506,39.96063895611004,15.326341265834682,10,1.0379394442165877e-15,663.3782796748399,1.4198523433268816e-15,663.3782796748399,4.440892098500626e-13,0.0,0.054927272727272936,1.0436181818181818,0.054927272727272936
0.06531808336899718,316.05120650650105,-28.106830355305082,301.6838218601376,-37.42848640219724,273.3947465022071,-24.779474912463527,28.28907535793047,-12.64901148973371,39.81526661967159,15.038585882544567,261.868555240466,-52.4670722847418,301.6838218601376,-37.42848640219724,14.367384646363478,9.321656046892155,0.0,0.0,131.66618188591815,-47.49505769070031,80.33463194950603,-10.138185282212063,49.8677414050418,5.16617068817056,39.81526661967159,15.038585882544567,10,2.3637353745718005e-15,620.7361029369471,2.279650764205285e-15,620.7361029369471,2.220446049250313e-13,0.0,0.0411954545454547,1.0298863636363635,0.0411954545454547
0.06842846829133038,319.0252050089987,-27.747512021885846,302.80046107858254,-38.145253711484486,283.5053177374034,-29.388138576366813,19.29514334117914,-8.757115135117672,39.49612216503037,14.688538313821152,263.3043389135521,-52.83379202530563,302.80046107858254,-38.145253711484486,16.224743930416164,10.397741689598638,0.0,0.0,132.49228656504044,-47.80569483529366,80.91884122949776,-10.201075781993644,49.89321111901392,5.172978591981664,39.49612216503037,14.688538313821152,10,1.2272692459044046e-15,581.3243735627634,1.9945660811396712e-15,581.3243735627634,4.440892098500626e-13,0.0,0.027463636363636468,1.0161545454545453,0.027463636363636468
0.07153885321366359,321.8558260590391,-27.40082089530219,303.6880443225398,-38.89917722195469,293.8199152923959,-34.35366858774145,9.868129030143905,-4.545508634213235,38.96040180592432,14.268891128815113,264.72764251661545,-53.168068350769786,303.6880443225398,-38.89917722195469,18.16778173649932,11.498356326652496,0.0,0.0,133.25227675316705,-48.09162751842685,81.51859989115304,-10.270518143035513,49.956765872295385,5.1940773106925455,38.96040180592432,14.268891128815113,10,1.3697325859958621e-15,545.1812468463222,1.3914810299719478e-15,545.1812468463222,2.220446049250313e-13,0.0,0.013731818181818456,1.002422727272727,0.013731818181818456
0.07464923813599678,321.34778337253977,-29.225366052012646,312.8859204574469,-35.13071690315434,312.88592045744673,-35.13071690315424,1.7053025658242404e-13,-9.947598300641403e-14,46.680578080933266,18.3275256029397,266.20534237651367,-53.45824250609404,312.8859204574469,-35.13071690315434,8.461862915092869,5.905350851141691,0.0,0.0,133.96805367620667,-48.35842793290876,82.10131504716318,-10.342506156759256,50.13597365314381,5.242691583573986,46.680578080933266,18.3275256029397,11,1.1064241563032369e-15,748.4747280011826,3.055332131493609e-15,748.4747280011826,4.440892098500626e-13,0.0,2.220446049250313e-16,1.0985454545454545,2.220446049250313e-16
0.07775962305832998,315.46315567232887,-30.051565499156432,305.5763216785107,-36.87216661099845,243.10647910143157,-10.58596108110666,62.469842577079106,-26.286205529891788,40.450547527716665,16.309547525851972,265.125774150794,-53.18171413685042,305.5763216785107,-36.87216661099845,9.886833993818192,6.8206011118420165,0.0,0.0,132.99382547968233,-47.8852142451146,82.6427951445047,-10.411674720740073,49.489153526607,5.115174829004225,40.450547527716665,16.309547525851972,10,1.2158743479449063e-15,700.7652341521753,1.6857903941834896e-15,700.7652341521753,4.440892098500626e-13,0.0,0.09612272727272742,1.0848136363636363,0.09612272727272742
0.08087000798066318,319.61022070388776,-29.453966418179668,308.2095879481732,-37.22741978156924,253.38988415983764,-13.803191479177912,54.819703788335545,-23.424228302391327,41.475848912003194,16.414743758509328,266.73373903617,-53.642163540078556,308.2095879481732,-37.22741978156924,11.400632755714588,7.77345336338957,0.0,0.0,134.07715850200992,-48.29909231982839,83.14406669530412,-10.478689662143239,49.512513838855924,5.135618441893087,41.475848912003194,16.414743758509328,10,1.2936993525554114e-15,656.6703829035321,2.0149190624829754e-15,656.6703829035321,4.440892098500626e-13,0.0,0.08239090909090918,1.071081818181818,0.08239090909090918
0.08398039290299639,322.7839557885371,-29.106850570572732,309.7861004253733,-37.8649225953685,263.0278627814479,-17.57854010363924,46.75823764392544,-20.286382491729256,41.599416302480385,16.222103675998007,268.18668412289287,-54.08702627136648,309.7861004253733,-37.8649225953685,12.997855363163783,8.758072024795768,0.0,0.0,135.09952760768684,-48.68802721907865,83.60586331060938,-10.544375669339384,49.48129320459668,5.1453766170515465,41.599416302480385,16.222103675998007,10,2.409914213502911e-15,616.3003790552344,1.497506620288498e-15,616.3003790552344,4.440892098500626e-13,0.0,0.06865909090909095,1.0573499999999998,0.06865909090909095
0.08709077782532958,325.5084941135616,-28.86652487549346,310.8355147842339,-38.635233683048114,272.55809457318344,-21.775257479653632,38.27742021105047,-16.85997620339448,41.31655345980705,15.87418614161664,269.5189613244269,-54.50941982466479,310.8355147842339,-38.635233683048114,14.672979329327712,9.768708807554653,0.0,0.0,136.05743411707923,-49.051299612262326,84.02859317132891,-10.609690154994059,49.43293403601875,5.151569942591635,41.31655345980705,15.87418614161664,10,1.6336741745138327e-15,579.5821229763947,2.070343796149534e-15,579.5821229763947,4.440892098500626e-13,0.0,0.054927272727272936,1.0436181818181818,0.054927272727272936
0.09020116274766278,328.0122321948251,-28.655937101290682,311.59184926144985,-39.45565795194719,282.22265767400324,-26.32377173478058,29.369191587446608,-13.13188621716661,40.83050624532857,15.44830089840982,270.7613430161213,-54.903958850357014,311.59184926144985,-39.45565795194719,16.42038293337526,10.799720850656508,0.0,0.0,136.94709429051815,-49.388124732939815,84.41234116050276,-10.675704314166065,49.40190756510038,5.159870196748887,40.83050624532857,15.44830089840982,10,1.751154282354016e-15,545.7350826212455,2.0603426851385423e-15,545.7350826212455,4.440892098500626e-13,0.0,0.0411954545454547,1.0298863636363635,0.0411954545454547
0.09331154766999598,331.4700595450903,-28.084438671246094,313.2356948124258,-39.93002671348452,293.2101955095251,-30.841463793022754,20.0254993029007,-9.088562920461769,41.29023924161442,15.334588664786672,271.94545557081136,-55.26461537827119,313.2356948124258,-39.93002671348452,18.234364732664506,11.845588042238429,0.0,0.0,137.76452247639196,-49.69768183899026,84.75690832107855,-10.743593600838707,49.424024773340825,5.176660061557772,41.29023924161442,15.334588664786672,10,1.5275529800170508e-15,514.4694780323715,1.8668232488313073e-15,514.4694780323715,4.440892098500626e-13,0.0,0.027463636363636468,1.0161545454545453,0.027463636363636468
0.09642193259232917,327.03100049115784,-29.990744987936385,306.92183739269746,-42.89167445616995,296.68346705553296,-38.175626496179135,10.238370337164497,-4.716047959990817,34.014392083236444,12.738185979245662,272.907445309461,-55.62986043541564,306.92183739269746,-42.89167445616995,20.109163098460396,12.900929468233567,0.0,0.0,138.50559912085654,-49.979148051623355,85.07769268882168,-10.814726906480047,49.324153499782824,5.164014522687751,34.014392083236444,12.738185979245662,10,1.8411802745737244e-15,485.6893493586444,1.8777424670279484e-15,485.6893493586444,4.440892098500626e-13,0.0,0.013731818181818456,1.002422727272727,0.013731818181818456
0.09953231751466238,326.1051080626767,-31.794182660700805,316.07914094844745,-38.87504269922391,316.0791409484473,-38.875042699223826,1.7053025658242404e-13,-8.526512829121202e-14,42.21073414586088,17.07632728876086,273.86840680258655,-55.95136998798475,316.07914094844745,-38.87504269922391,10.025967114229248,7.080860038523108,0.0,0.0,139.20374110118422,-50.24071489091683,85.35861748597881,-10.881963877314785,49.30604821542353,5.1713087802468465,42.21073414586088,17.07632728876086,11,1.300140098960004e-15,664.8962117455754,1.6143961599430325e-15,664.8962117455754,1.1102230246251565e-13,3.469446951953614e-18,2.220446049250313e-16,1.0985454545454545,2.220446049250313e-16
0.10264270243699558,327.0638740462071,-30.53779358110575,315.6240957734268,-38.52388980252542,250.67903784933625,-11.195927880224815,64.94505792409055,-27.327961922300602,42.52456570382398,17.015583113682176,273.0995300696028,-55.53947291620757,315.6240957734268,-38.52388980252542,11.439778272780304,7.986096221419669,0.0,0.0,138.26159229907768,-49.78006141928251,85.56120636341623,-10.936244095993082,49.27673140710888,5.176832599068039,42.52456570382398,17.015583113682176,10,1.3551287453395952e-15,624.3861298531119,1.6983700368579509e-15,624.3861298531119,2.220446049250313e-13,0.0,0.09612272727272742,1.0848136363636363,0.09612272727272742
0.10575308735932877,329.4566234147781,-30.379457496638373,316.5373151439472,-39.29288145690039,259.5786516975792,-14.95449818047058,56.95866344636801,-24.33838327642981,42.26683131521092,16.69517842881632,274.27048382873625,-55.98805988571671,316.5373151439472,-39.29288145690039,12.919308270830898,8.913423960262017,0.0,0.0,139.34854765124706,-50.190520276079425,85.68525955772378,-10.977483951163627,49.236676619765426,5.179944341526337,42.26683131521092,16.69517842881632,10,1.2632803716514983e-15,587.1338288027928,1.3466780655046519e-15,587.1338288027928,2.220446049250313e-13,0.0,0.08239090909090918,1.0710818181818182,0.08239090909090918
0.10886347228166197,331.6286436335859,-30.23269258686108,317.1696126043323,-40.09008819905402,268.61593676898417,-19.02460650880859,48.553675835348145,-21.065481690245434,41.84754539316961,16.312601090608556,275.3220672111628,-56.402689289662604,317.1696126043323,-40.09008819905402,14.459031029253614,9.857395612192942,0.0,0.0,140.39108666619842,-50.57962783028073,85.73050797462275,-11.005756571757715,49.200472570341596,5.18269511237585,41.84754539316961,16.312601090608556,10,1.1778324150615903e-15,553.3507663623232,1.284326796243154e-15,553.3507663623232,2.220446049250313e-13,0.0,0.06865909090909095,1.05735,0.06865909090909095
0.11197385720399518,334.60396315569307,-29.746378043221625,318.5505546767149,-40.55910796973322,278.8275916222713,-23.06233036765653,39.722963054443596,-17.49677760207669,42.29684062726105,16.225101374668895,276.25371404945395,-56.78420934440214,318.5505546767149,-40.55910796973322,16.05340847897815,10.812729926511595,0.0,0.0,141.38645641531085,-50.9472036775844,85.6966216053372,-11.021282225956917,49.1706360288059,5.184276559139157,42.29684062726105,16.225101374668895,10,1.0632047583155293e-15,522.7080565853523,1.9076136358120913e-15,522.7080565853523,4.440892098500626e-13,0.0,0.054927272727272936,1.0436181818181818,0.054927272727272936
0.11508424212632837,329.5359678689281,-31.990022462716972,311.83905908803405,-43.76434800146616,281.3797107914842,-30.144974277087115,30.459348296549877,-13.619373724379045,34.77491491423376,13.369441808483426,277.0641441738003,-57.13378980994959,311.83905908803405,-43.76434800146616,17.696908780894027,11.774325538749187,0.0,0.0,142.33148405026725,-51.29298454579768,85.58324870388745,-11.024427589760172,49.1494114196456,5.1836223256082405,34.77491491423376,13.369441808483426,10,1.3919767049327141e-15,494.5920522520726,1.3639723045258975e-15,494.5920522520726,4.440892098500626e-13,0.0,0.0411954545454547,1.0298863636363635,0.0411954545454547
0.11819462704866157,332.55971859554586,-31.32964324736613,313.17569438807107,-44.06691661781254,292.420028802872,-34.646952312409866,20.75566558519904,-9.419964305402672,35.427900887297014,13.386887878507252,277.74779350077404,-57.453804496319776,313.17569438807107,-44.06691661781254,19.38402420747482,12.737273370446411,0.0,0.0,143.22264901085975,-51.61665093423816,85.39007488742067,-11.015712503297067,49.13506960249364,5.178558941215432,35.427900887297014,13.386887878507252,10,1.1824678580274196e-15,468.671515719138,1.3371005358491806e-15,468.671515719138,1.1102230246251565e-13,0.0,0.027463636363636468,1.0161545454545453,0.027463636363636468
0.12130501197099477,334.3878876358601,-31.035049731646467,313.27859900923744,-44.731917637612995,302.6737563905226,-39.84706108452522,10.604842618714827,-4.884856553087772,34.969816357446945,13.01277185964938,278.30878265179047,-57.74468949726236,313.27859900923744,-44.731917637612995,21.10928862662269,13.696867905966526,0.0,0.0,144.05615495852044,-51.917861416063744,85.14333222936853,-10.995969529209109,49.10929546390146,5.169141448010489,34.969816357446945,13.01277185964938,10,1.0726067602233396e-15,444.7771621103238,1.586606179485857e-15,444.7771621103238,4.440892098500626e-13,0.0,0.013731818181818234,1.002422727272727,0.013731818181818234
0.12441539689332798,331.72793618739615,-33.181101683854,320.7031151641191,-41.04439763605002,320.7031151641191,-41.04439763605002,0.0,0.0,41.95292656716975,16.963217517626088,278.75018859694933,-58.007615153676085,320.7031151641191,-41.04439763605002,11.024821023277068,7.8632959521960215,0.0,0.0,144.82522166768925,-52.19562860227532,84.88078670794617,-10.967453518608089,49.0441802213139,5.1554669672073175,41.95292656716975,16.963217517626088,11,1.0858901034911577e-15,608.626597453035,1.8355968867559782e-15,608.626597453035,1.1102230246251565e-13,0.0,0.0,1.0985454545454545,0.0
0.12752578181566118,330.75484407147064,-31.792462445704928,318.4019011356904,-40.50013242453089,251.99501869744861,-12.566003522908531,66.40688243824181,-27.93412890162236,41.709279416919564,16.703018276052536,276.69262171877085,-57.20315070058342,318.4019011356904,-40.50013242453089,12.352942935780213,8.707669978825963,0.0,0.0,143.13638484207382,-51.40948146243007,84.61082463289657,-10.932480882102997,48.94541224380045,5.138811643949651,41.709279416919564,16.703018276052536,10,1.2923470055917641e-15,572.8442941852666,1.4467924462808651e-15,572.8442941852666,2.220446049250313e-13,0.0,0.09612272727272742,1.0848136363636363,0.09612272727272742
