route,configuration,frequency_index,omega_0_rad_s,omega_e_rad_s,term,row,column,value_real,value_imag
matched_raw_station_phase_excitation,FnB=2.26,3,4.08359864090329,11.905696722913058,excitation_per_wave_amplitude,pitch,wave_amplitude,1052.2294812816199,-1772.7666001251928
matched_raw_station_phase_excitation,FnB=2.26,4,3.7692553583355703,10.433459281099253,rigid_mass,heave,heave,32.60032733,0.0
matched_raw_station_phase_excitation,FnB=2.26,4,3.7692553583355703,10.433459281099253,rigid_mass,heave,pitch,0.0,0.0
matched_raw_station_phase_excitation,FnB=2.26,4,3.7692553583355703,10.433459281099253,rigid_mass,pitch,heave,0.0,0.0
matched_raw_station_phase_excitation,FnB=2.26,4,3.7692553583355703,10.433459281099253,rigid_mass,pitch,pitch,11.080492655866367,0.0
matched_raw_station_phase_excitation,FnB=2.26,4,3.7692553583355703,10.433459281099253,added_mass,heave,heave,50.656922135342256,0.0
matched_raw_station_phase_excitation,FnB=2.26,4,3.7692553583355703,10.433459281099253,added_mass,heave,pitch,-9.620646711891645,0.0
matched_raw_station_phase_excitation,FnB=2.26,4,3.7692553583355703,10.433459281099253,added_mass,pitch,heave,-14.100140376911716,0.0
matched_raw_station_phase_excitation,FnB=2.26,4,3.7692553583355703,10.433459281099253,added_mass,pitch,pitch,14.909422790476208,0.0
matched_raw_station_phase_excitation,FnB=2.26,4,3.7692553583355703,10.433459281099253,radiation_damping,heave,heave,44.31939188327021,0.0
matched_raw_station_phase_excitation,FnB=2.26,4,3.7692553583355703,10.433459281099253,radiation_damping,heave,pitch,-228.35326854199485,0.0
matched_raw_station_phase_excitation,FnB=2.26,4,3.7692553583355703,10.433459281099253,radiation_damping,pitch,heave,215.7440415863366,0.0
matched_raw_station_phase_excitation,FnB=2.26,4,3.7692553583355703,10.433459281099253,radiation_damping,pitch,pitch,10.979890624988574,0.0
matched_raw_station_phase_excitation,FnB=2.26,4,3.7692553583355703,10.433459281099253,restoring,heave,heave,3521.186818985898,0.0
matched_raw_station_phase_excitation,FnB=2.26,4,3.7692553583355703,10.433459281099253,restoring,heave,pitch,-2176.726217682301,0.0
matched_raw_station_phase_excitation,FnB=2.26,4,3.7692553583355703,10.433459281099253,restoring,pitch,heave,844.761079396415,0.0
matched_raw_station_phase_excitation,FnB=2.26,4,3.7692553583355703,10.433459281099253,restoring,pitch,pitch,545.9733934793043,0.0
matched_raw_station_phase_excitation,FnB=2.26,4,3.7692553583355703,10.433459281099253,excitation_per_wave_amplitude,heave,wave_amplitude,-2049.426050659292,-892.3378425825463
matched_raw_station_phase_excitation,FnB=2.26,4,3.7692553583355703,10.433459281099253,excitation_per_wave_amplitude,pitch,wave_amplitude,1076.655778094255,-1648.9669474941416
matched_raw_station_phase_excitation,FnB=2.26,5,3.4552807643325787,9.055484680826687,rigid_mass,heave,heave,32.60032733,0.0
matched_raw_station_phase_excitation,FnB=2.26,5,3.4552807643325787,9.055484680826687,rigid_mass,heave,pitch,0.0,0.0
matched_raw_station_phase_excitation,FnB=2.26,5,3.4552807643325787,9.055484680826687,rigid_mass,pitch,heave,0.0,0.0
matched_raw_station_phase_excitation,FnB=2.26,5,3.4552807643325787,9.055484680826687,rigid_mass,pitch,pitch,11.080492655866367,0.0
matched_raw_station_phase_excitation,FnB=2.26,5,3.4552807643325787,9.055484680826687,added_mass,heave,heave,51.2779863212144,0.0
matched_raw_station_phase_excitation,FnB=2.26,5,3.4552807643325787,9.055484680826687,added_mass,heave,pitch,-9.366634031238943,0.0
matched_raw_station_phase_excitation,FnB=2.26,5,3.4552807643325787,9.055484680826687,added_mass,pitch,heave,-14.506363126437485,0.0
matched_raw_station_phase_excitation,FnB=2.26,5,3.4552807643325787,9.055484680826687,added_mass,pitch,pitch,18.23851530224489,0.0
matched_raw_station_phase_excitation,FnB=2.26,5,3.4552807643325787,9.055484680826687,radiation_damping,heave,heave,36.13201068234108,0.0
matched_raw_station_phase_excitation,FnB=2.26,5,3.4552807643325787,9.055484680826687,radiation_damping,heave,pitch,-231.71765425415913,0.0
matched_raw_station_phase_excitation,FnB=2.26,5,3.4552807643325787,9.055484680826687,radiation_damping,pitch,heave,221.63993740470036,0.0
matched_raw_station_phase_excitation,FnB=2.26,5,3.4552807643325787,9.055484680826687,radiation_damping,pitch,pitch,13.319122279504576,0.0
matched_raw_station_phase_excitation,FnB=2.26,5,3.4552807643325787,9.055484680826687,restoring,heave,heave,3521.186818985898,0.0
matched_raw_station_phase_excitation,FnB=2.26,5,3.4552807643325787,9.055484680826687,restoring,heave,pitch,-2176.726217682301,0.0
matched_raw_station_phase_excitation,FnB=2.26,5,3.4552807643325787,9.055484680826687,restoring,pitch,heave,844.761079396415,0.0
matched_raw_station_phase_excitation,FnB=2.26,5,3.4552807643325787,9.055484680826687,restoring,pitch,pitch,545.9733934793043,0.0
matched_raw_station_phase_excitation,FnB=2.26,5,3.4552807643325787,9.055484680826687,excitation_per_wave_amplitude,heave,wave_amplitude,-1898.4135858529921,-1417.4914666602058
matched_raw_station_phase_excitation,FnB=2.26,5,3.4552807643325787,9.055484680826687,excitation_per_wave_amplitude,pitch,wave_amplitude,1068.8979460724402,-1521.7471640671524
matched_raw_station_phase_excitation,FnB=2.26,6,3.1411165469230062,7.769243434517255,rigid_mass,heave,heave,32.60032733,0.0
matched_raw_station_phase_excitation,FnB=2.26,6,3.1411165469230062,7.769243434517255,rigid_mass,heave,pitch,0.0,0.0
matched_raw_station_phase_excitation,FnB=2.26,6,3.1411165469230062,7.769243434517255,rigid_mass,pitch,heave,0.0,0.0
matched_raw_station_phase_excitation,FnB=2.26,6,3.1411165469230062,7.769243434517255,rigid_mass,pitch,pitch,11.080492655866367,0.0
matched_raw_station_phase_excitation,FnB=2.26,6,3.1411165469230062,7.769243434517255,added_mass,heave,heave,51.83196986016207,0.0
matched_raw_station_phase_excitation,FnB=2.26,6,3.1411165469230062,7.769243434517255,added_mass,heave,pitch,-9.138375602540806,0.0
matched_raw_station_phase_excitation,FnB=2.26,6,3.1411165469230062,7.769243434517255,added_mass,pitch,heave,-14.867221955348848,0.0
matched_raw_station_phase_excitation,FnB=2.26,6,3.1411165469230062,7.769243434517255,added_mass,pitch,pitch,22.95706647059108,0.0
matched_raw_station_phase_excitation,FnB=2.26,6,3.1411165469230062,7.769243434517255,radiation_damping,heave,heave,28.295572074625163,0.0
matched_raw_station_phase_excitation,FnB=2.26,6,3.1411165469230062,7.769243434517255,radiation_damping,heave,pitch,-234.9492427446682,0.0
matched_raw_station_phase_excitation,FnB=2.26,6,3.1411165469230062,7.769243434517255,radiation_damping,pitch,heave,227.1803847587545,0.0
matched_raw_station_phase_excitation,FnB=2.26,6,3.1411165469230062,7.769243434517255,radiation_damping,pitch,pitch,15.533354374549988,0.0
matched_raw_station_phase_excitation,FnB=2.26,6,3.1411165469230062,7.769243434517255,restoring,heave,heave,3521.186818985898,0.0
matched_raw_station_phase_excitation,FnB=2.26,6,3.1411165469230062,7.769243434517255,restoring,heave,pitch,-2176.726217682301,0.0
matched_raw_station_phase_excitation,FnB=2.26,6,3.1411165469230062,7.769243434517255,restoring,pitch,heave,844.761079396415,0.0
matched_raw_station_phase_excitation,FnB=2.26,6,3.1411165469230062,7.769243434517255,restoring,pitch,pitch,545.9733934793043,0.0
matched_raw_station_phase_excitation,FnB=2.26,6,3.1411165469230062,7.769243434517255,excitation_per_wave_amplitude,heave,wave_amplitude,-1701.670124429164,-1886.5222590875917
matched_raw_station_phase_excitation,FnB=2.26,6,3.1411165469230062,7.769243434517255,excitation_per_wave_amplitude,pitch,wave_amplitude,1027.6691136558215,-1394.1699404650956
matched_raw_station_phase_excitation,FnB=2.26,7,2.8269822583560744,6.575705009721327,rigid_mass,heave,heave,32.60032733,0.0
matched_raw_station_phase_excitation,FnB=2.26,7,2.8269822583560744,6.575705009721327,rigid_mass,heave,pitch,0.0,0.0
matched_raw_station_phase_excitation,FnB=2.26,7,2.8269822583560744,6.575705009721327,rigid_mass,pitch,heave,0.0,0.0
matched_raw_station_phase_excitation,FnB=2.26,7,2.8269822583560744,6.575705009721327,rigid_mass,pitch,pitch,11.080492655866367,0.0
matched_raw_station_phase_excitation,FnB=2.26,7,2.8269822583560744,6.575705009721327,added_mass,heave,heave,52.30408693643413,0.0
matched_raw_station_phase_excitation,FnB=2.26,7,2.8269822583560744,6.575705009721327,added_mass,heave,pitch,-8.9424597367263,0.0
matched_raw_station_phase_excitation,FnB=2.26,7,2.8269822583560744,6.575705009721327,added_mass,pitch,heave,-15.173768357861405,0.0
matched_raw_station_phase_excitation,FnB=2.26,7,2.8269822583560744,6.575705009721327,added_mass,pitch,pitch,30.01986092194104,0.0
matched_raw_station_phase_excitation,FnB=2.26,7,2.8269822583560744,6.575705009721327,radiation_damping,heave,heave,21.245644807362584,0.0
matched_raw_station_phase_excitation,FnB=2.26,7,2.8269822583560744,6.575705009721327,radiation_damping,heave,pitch,-237.86641572904819,0.0
matched_raw_station_phase_excitation,FnB=2.26,7,2.8269822583560744,6.575705009721327,radiation_damping,pitch,heave,232.09942544214343,0.0
matched_raw_station_phase_excitation,FnB=2.26,7,2.8269822583560744,6.575705009721327,radiation_damping,pitch,pitch,17.511215022857453,0.0
matched_raw_station_phase_excitation,FnB=2.26,7,2.8269822583560744,6.575705009721327,restoring,heave,heave,3521.186818985898,0.0
matched_raw_station_phase_excitation,FnB=2.26,7,2.8269822583560744,6.575705009721327,restoring,heave,pitch,-2176.726217682301,0.0
matched_raw_station_phase_excitation,FnB=2.26,7,2.8269822583560744,6.575705009721327,restoring,pitch,heave,844.761079396415,0.0
matched_raw_station_phase_excitation,FnB=2.26,7,2.8269822583560744,6.575705009721327,restoring,pitch,pitch,545.9733934793043,0.0
matched_raw_station_phase_excitation,FnB=2.26,7,2.8269822583560744,6.575705009721327,excitation_per_wave_amplitude,heave,wave_amplitude,-1471.2742939070538,-2290.7134245937905
matched_raw_station_phase_excitation,FnB=2.26,7,2.8269822583560744,6.575705009721327,excitation_per_wave_amplitude,pitch,wave_amplitude,956.0346986281249,-1273.0162923037506
