frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
24,4.959636806311129,16.49780604375448,2.508297660313772,2.50496,0.01,0.20714571325339906,-0.05751840164635037,0.06075304942652682,0.4906480707787098,0.21498305293024916,0.4943950468739466,0.19710381853647344,0.6019404689559754,74.4815574529909,172.94144654918142,152.2543656907825,-74.4815574529909,172.94144654918142,58.51357230248453,163.83471474597823,0.059667238356099724,0.16706491487508807,5.0999823434806855,1.6185549806085622e-16,0.7513139997990428,0.8472661403954365,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.3184
25,4.935951101734914,16.364177976570183,2.4843971467033197,2.5290583333333334,0.01,0.2127407223719843,-0.05668432820147159,0.060989745722030864,0.5008407759894776,0.22016295787213128,0.5045406147942701,0.2030837201144641,0.6162685909563995,75.08028332183892,173.05700717538951,152.3373933499122,-75.08028332183892,173.05700717538951,58.956628475781606,165.0282986269281,0.060119029919270706,0.16828203171004177,5.093469975112238,1.7738972618164994e-16,0.7556546675933653,0.8499990093969091,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.3310833333333334
26,4.9126015348298075,16.232961460396236,2.4609478099057456,2.5531566666666663,0.01,0.21846040147437773,-0.05587136696846879,0.06132781980801776,0.5112044917983254,0.22549181062573337,0.5148700165257138,0.20921614609349778,0.6308757903373561,75.65407784495983,173.15907388173594,152.40455865045408,-75.65407784495983,173.15907388173594,59.41913004406401,166.2414724671561,0.060590650266976,0.1695191247440829,5.087352479500856,1.6325858467899973e-16,0.7598864141164627,0.8526607577222969,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.3437666666666666
27,4.8895802295390824,16.104090401418116,2.437936993886747,2.5772549999999996,0.01,0.22430668778638582,-0.055082491671085705,0.06177244449547251,0.5217403184081202,0.23097093123247,0.5253844256842344,0.21550369308216866,0.6457638484921665,76.20301495865641,173.24778978709026,152.45614144525723,-76.20301495865641,173.24778978709026,59.900400344385794,167.47351212642207,0.06108140939503887,0.17077545555966828,5.081614245553748,1.0115567060922892e-16,0.7640127066249192,0.855253771728877,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.35645
28,4.866879565769868,15.977501119048327,2.415352511582274,2.601353333333333,0.01,0.2302815094878526,-0.054320802870180235,0.062328987684382206,0.5324492743415931,0.23660161292025234,0.5360850048757649,0.22194897113572085,0.6609345563452964,76.72720514758981,173.32329175755785,152.4924092294193,-76.72720514758981,173.32329175755785,60.39978798653071,168.72373177643115,0.061590643070294875,0.17205032480656612,5.076240109051522,2.3808118851952487e-16,0.7680368828760669,0.8577803414271561,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.3691333333333333
29,4.844492168796216,15.853132236324697,2.3931826233757567,2.6254516666666667,0.01,0.2363867810129836,-0.053589532278730555,0.06300301545809715,0.5433322868963285,0.24238512373397292,0.5469729005543214,0.2285546013963517,0.6763897066971888,77.22679129651152,173.3857104493335,152.5136172935221,-77.22679129651152,173.3857104493335,60.91666600268057,169.99147974009355,0.06211771196349475,0.17334306795908244,5.071215305407333,2.903269137645503e-16,0.7719621564297928,0.860242664940207,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.3818166666666667
30,4.822410899193473,15.73092457624282,2.3714160167498584,2.6495499999999996,0.01,0.242624398011006,-0.05289204707684247,0.06380029503583366,0.5543901821112558,0.24832270768937337,0.5580492376735325,0.2353232135280786,0.6921310862789383,77.70194476551791,173.43517037401364,152.5200089242428,-77.70194476551791,173.43517037401364,61.450430916175996,171.2761345834094,0.06266200069970479,0.1746530513308922,5.066525425011434,1.0835921850099156e-16,0.7757916217337001,0.8626428527360273,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.3944999999999999
31,4.800628843272787,15.610821063650597,2.3500417870386547,2.673648333333333,0.01,0.2489962319483053,-0.05223185421178083,0.0647267975467313,0.5656236742239248,0.25441558544801257,0.5693151141180323,0.24225744293485105,0.708160467498863,78.15286170214785,173.47178998416325,152.51181564482306,-78.15286170214785,173.47178998416325,62.00050173953551,172.57710143707126,0.06322291683657061,0.1759796683241181,5.062156370935563,1.0865900315353828e-16,0.7795282589984345,0.8649829316450452,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.4071833333333332
32,4.779139303986631,15.492766632359235,2.3290494192114357,2.6977466666666663,0.01,0.255504124333073,-0.051612604666182164,0.06578870058642265,0.5770333545988372,0.2606649545137168,0.5807715949015045,0.24935992775032695,0.7244795998627868,78.579759598431,173.4956817771876,152.48925748888837,-78.579759598431,173.4956817771876,62.56631891147099,173.89380852685642,0.06379988978037453,0.177322335891315,5.058094318795103,1.4971260892101187e-16,0.7831749388701267,0.8672648486742699,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.4198666666666666
33,4.757935792278166,15.37670813714942,2.3084287706241855,2.721845,0.01,0.26214988054347704,-0.05103809767561493,0.06699239051444555,0.5886196801082841,0.2670719889529879,0.592419706118575,0.25663330558750064,0.7410902010497783,78.98287409650385,173.50695241579814,152.45254330201618,-78.98287409650385,173.50695241579814,63.14734318210096,175.22570389371788,0.0643923696492696,0.17868049119089383,5.05432567858893,1.5005178493512486e-16,0.7867344269069927,0.8694904746289716,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.43255
34,4.73701201884909,15.262594270373857,2.2881700546792976,2.7459433333333334,0.01,0.26893526324044487,-0.05051228487454178,0.0683444644480435,0.6003829609485135,0.2736378386434417,0.6042604286381776,0.26408021003616744,0.757993947625144,79.36245604260989,173.50570286357208,152.40187106624967,-79.36245604260989,173.50570286357208,63.74305445495202,176.57225228617563,0.06499982609244953,0.18005358841824237,5.050837058356428,3.094302560475497e-16,0.7902093878671443,0.871661607552213,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.4452333333333334
35,4.716361886322236,15.15037548287804,2.2682638253382184,2.7700416666666663,0.01,0.2758619853463425,-0.0500392743474898,0.06985173190494254,0.6123233478756761,0.2803636280555112,0.6162946915265426,0.2717032668960576,0.7751924653727029,79.71876878615177,173.49202853430575,152.33742824346348,-79.71876878615177,173.49202853430575,64.35295059368019,177.93293220918594,0.06562174707334328,0.18144109579640952,5.047615229509514,2.2221732901615233e-16,0.7936023898146345,0.8737799759919846,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.4579166666666665
36,4.6959794817767575,15.040003908980154,2.248700962435521,2.7941399999999996,0.01,0.2829317025711834,-0.04962333455986425,0.07152121604462128,0.6244408188479036,0.2872504545734763,0.6285233651885519,0.279505090133377,0.7926873192287962,80.05208571791155,173.46601945403677,152.25939213411345,-80.05208571791155,173.46601945403677,64.97654620077034,179.30723311513447,0.06625763762423494,0.18284249271171554,5.04464709371424,2.1953976193416687e-16,0.7969159080506899,0.8758472421051862,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.4706
37,4.675859069635141,14.931433295268803,2.2294726577464483,2.818238333333333,0.01,0.2901460054684753,-0.049268898140334604,0.07336015445436253,0.6367351650620372,0.29429938636238295,0.640947254216872,0.2874882775484413,0.8104800028010165,80.36268803954579,173.4277604347747,152.16793024845356,-80.36268803954579,173.4277604347747,65.61337137479198,180.69465272396076,0.06690701857901729,0.18425726698103917,5.041919651212297,8.192939592846566e-17,0.8001523288769766,0.877865004607178,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.4832833333333333
38,4.655995084882608,14.824618932993292,2.210570401763192,2.8423366666666667,0.01,0.29750641100351605,-0.048980565484090285,0.07537599942306039,0.6492059763760931,0.3015114597877405,0.6535670899390984,0.2956554061421437,0.8285719274554783,80.65086275493263,173.3773312591261,152.06320068778734,-80.65086275493263,173.3773312591261,66.26297045213532,182.0946944607097,0.06756942529011979,0.18568491223884784,5.03941997048716,1.7970686038300643e-16,0.8033139531976128,0.8798348015751648,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.4959666666666667
39,4.636382126600722,14.719517593836539,2.1919859711382212,2.8664349999999996,0.01,0.3050143536178072,-0.04876310814350788,0.07757641764233972,0.661852626111397,0.30888767639500314,0.6663835226540129,0.3040090271690851,0.8469644109573609,80.91690087284047,173.31480687512976,151.94535253374391,-80.91690087284047,173.31480687512976,66.92490073852134,183.50686500000015,0.06824440633500875,0.18712492543325213,5.037135159193488,2.0111242525632616e-16,0.8064029999664883,0.8817581131132122,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.5086499999999998
40,4.617014951798112,14.616087468874348,2.1737114167557037,2.890533333333333,0.01,0.3126711757743877,-0.04862147196989616,0.07996928927107223,0.674674255231663,0.31642899945589287,0.6793971135491522,0.3125516608654347,0.8656586656507299,81.16109580964007,173.24025760074096,151.8145262439391,-81.16109580964007,173.24025760074096,67.59873123499584,184.93067190804544,0.06893152221706275,0.18857680442153585,5.035052336281147,1.46985969440364e-16,0.8094216094862867,0.8836363638862695,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.5213333333333332
41,4.59788846952234,14.514288110537963,2.1557390523947006,2.9146316666666663,0.01,0.32047811797023296,-0.04856077996700288,0.08256270629585913,0.6876697558999707,0.3241363500885796,0.6926083262930223,0.3212857908398695,0.8846557861650051,81.38374198034404,173.1537493375044,151.67085405270353,-81.38374198034404,173.1537493375044,68.28404136257673,186.36562137392443,0.06963034406507494,0.19004004565669666,5.033158605257653,8.221673615742084e-17,0.8123718465654118,0.8854709255301649,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.5340166666666666
42,4.578997735237878,14.41408037740851,2.1380614439501375,2.9387299999999996,0.01,0.3284363082035382,-0.048586334813883456,0.08536497011654173,0.7008377544188308,0.33201060295872525,0.7060175182966975,0.3302138581164007,0.9039567366371992,81.58513356607335,173.05534379305368,151.51446037583742,-81.58513356607335,173.05534379305368,68.98041968924329,187.81121602283477,0.0703404523351433,0.1915141419575847,5.031441028544365,2.2675213071014634e-16,0.8152557035388469,0.8872631189441564,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.5467
43,4.560337945456092,14.31542638168322,2.1206713991798107,2.9628283333333334,0.01,0.3365467508856453,-0.04870362101156735,0.08838458828232408,0.7141765935632054,0.34005258156838475,0.7196249316410458,0.33933825481843505,0.9235623374409796,81.76556344607752,172.94509871215536,151.34546221859188,-81.76556344607752,172.94509871215536,69.68746266252488,189.26695280503114,0.07106143551827065,0.19299858035621864,5.029886602893159,5.044882635879712e-16,0.8180751031587613,0.8890142164722501,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.5593833333333333
44,4.5419044326040146,14.21828943916352,2.1035619579477185,2.9869266666666667,0.01,0.3448103151896847,-0.04891830660472555,0.09163027030070074,0.7276843143215969,0.34826305313984085,0.7334306836675651,0.34866131748413837,0.9434732514158768,81.92532228262826,172.82306811608873,151.16396958628337,-81.92532228262826,172.82306811608873,70.40477335057908,190.73232095509294,0.07179288885662187,0.19449284001681819,5.02848223584104,1.6456256629696494e-16,0.8208319013604916,0.8907254439791664,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.5720666666666667
