residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
0,50,-0.0207894838477805,0.0005048410417450548,771.0430039358948
0,51,0.5303503625868714,0.0004945388645903714,771.0430039358948
0,52,1.0819403077585397,0.0004924625479224148,771.0430039358948
0,53,1.6292274151584627,0.0004980340595175487,771.0430039358948
0,54,2.16541282694542,0.0005112518213072762,771.0430039358948
0,55,2.6861373721891306,0.0005326450987924216,771.0430039358948
0,56,3.185279698912921,0.0005633159149882318,771.0430039358948
0,57,3.6588331706474317,0.0006050710075180681,771.0430039358948
0,58,4.1007264936229415,0.000660670920043343,771.0430039358948
0,59,4.501028087790707,0.0006764091946000103,771.0430039358948
0,60,4.8571265141845,0.0006881615545753496,771.0430039358948
0,61,5.167696228255435,0.0007169705822398329,771.0430039358948
0,62,5.428641771536132,0.0007641314928710357,771.0430039358948
0,63,5.638125769321706,0.0008322281139876097,771.0430039358948
1,0,0.25989122019652683,0.0003270028977946496,771.0430039358948
1,1,0.3605255437446993,0.00023144350842247482,771.0430039358948
1,2,0.3410686739834583,0.0002320979211312725,771.0430039358948
1,3,0.3146834217318773,0.00023319459926641833,771.0430039358948
1,4,0.2874078353133344,0.00023474264784870507,771.0430039358948
1,5,0.2635004873508759,0.00023675505737581358,771.0430039358948
1,6,0.24606725171096303,0.0002392489575419302,771.0430039358948
1,7,0.23724289320529166,0.00024224595874279285,771.0430039358948
1,8,0.23870736132929557,0.0002457725940325337,771.0430039358948
1,9,0.2509916876495825,0.0002498608784666854,771.0430039358948
1,10,0.2744299433476181,0.0002545490080973032,771.0430039358948
1,11,0.30833504168644726,0.00025988222767969196,771.0430039358948
1,12,0.3520230506128137,0.00026591390494904306,771.0430039358948
1,13,0.4039750498796239,0.0002727068608824108,771.0430039358948
1,14,0.4629686468604652,0.00028033502073558463,771.0430039358948
1,15,0.5270107861489554,0.00028888547134463515,771.0430039358948
1,16,0.59458432953589,0.0002984610383875567,771.0430039358948
1,17,0.66350688752083,0.00030416257293057285,771.0430039358948
1,18,0.7322327265721781,0.0003068141455646551,771.0430039358948
1,19,0.798589052076329,0.0002960092104182682,771.0430039358948
1,20,0.861170684199929,0.0002929486809228385,771.0430039358948
1,21,0.917938570724322,0.00029712197898408316,771.0430039358948
1,22,0.9676408890958648,0.00030892123225514343,771.0430039358948
1,23,1.0083055533999403,0.0003170115297992105,771.0430039358948
1,24,1.0387147137134738,0.0003043768111754918,771.0430039358948
1,25,1.0571566496209293,0.000296908774964877,771.0430039358948
1,26,1.0628165622767074,0.00029394110314535194,771.0430039358948
1,27,1.054317945230651,0.0002951713766554424,771.0430039358948
1,28,1.0314902665028642,0.0003005977580422315,771.0430039358948
1,29,0.9936815730699593,0.00031051046385153797,771.0430039358948
1,30,0.9414615754065433,0.00032553359501844725,771.0430039358948
1,31,0.8751691476223674,0.0003467296308520552,771.0430039358948
1,32,0.7954904973449513,0.0003505409688890372,771.0430039358948
1,33,0.7019677209034803,0.00035685998049677785,771.0430039358948
1,34,0.59536835685262,0.00035107931798562586,771.0430039358948
1,35,0.4734848771531419,0.00034290117322512815,771.0430039358948
1,36,0.338111071730932,0.000337563546281082,771.0430039358948
1,37,0.1868399255722809,0.0003347952285556066,771.0430039358948
1,38,0.02158312606070105,0.00033442989231139585,771.0430039358948
1,39,-0.1593449232090986,0.00033638803353492426,771.0430039358948
1,40,-0.3531166826991289,0.0003406671625830657,771.0430039358948
1,41,-0.560459487852183,0.00034733839763053726,771.0430039358948
1,42,-0.7776793653290391,0.0003565486695927942,771.0430039358948
1,43,-1.0047721710394744,0.0003685285629521368,771.0430039358948
1,44,-1.237668163877871,0.00038360659366974275,771.0430039358948
1,45,-1.4762446956343218,0.0004022316373046339,771.0430039358948
1,46,-1.716590112930024,0.0004250064756095181,771.0430039358948
1,47,-1.9586584670852525,0.00045273734018059126,771.0430039358948
1,48,-2.1990647964623995,0.0004792460953248202,771.0430039358948
1,49,-2.4385905058203377,0.000490381345131067,771.0430039358948
1,50,-2.6716406442947034,0.0005048410417450548,771.0430039358948
1,51,-2.899562150606589,0.0004945388645903714,771.0430039358948
1,52,-3.1152532831165884,0.0004924625479224148,771.0430039358948
1,53,-3.3177015133220134,0.0004980340595175487,771.0430039358948
1,54,-3.5029328867720038,0.0005112518213072762,771.0430039358948
1,55,-3.6708889239053173,0.0005326450987924216,771.0430039358948
1,56,-3.8188725984382765,0.0005633159149882318,771.0430039358948
1,57,-3.947321326437076,0.0006050710075180681,771.0430039358948
1,58,-4.053171312697644,0.000660670920043343,771.0430039358948
1,59,-4.139437753426752,0.0006764091946000103,771.0430039358948
1,60,-4.200282708681892,0.0006881615545753496,771.0430039358948
1,61,-4.23507800730757,0.0007169705822398329,771.0430039358948
1,62,-4.243089866783776,0.0007641314928710357,771.0430039358948
1,63,-4.2264368572328,0.0008322281139876097,771.0430039358948
2,0,-0.8028220124384006,0.0003270028977946496,771.0430039358948
2,1,-1.1255241672657468,0.00023144350842247482,771.0430039358948
2,2,-1.09895776442169,0.0002320979211312725,771.0430039358948
2,3,-1.0678022119939468,0.00023319459926641833,771.0430039358948
2,4,-1.046011219133784,0.00023474264784870507,771.0430039358948
2,5,-1.0432041724644179,0.00023675505737581358,771.0430039358948
2,6,-1.065971946297963,0.0002392489575419302,771.0430039358948
2,7,-1.1182935395711442,0.00024224595874279285,771.0430039358948
2,8,-1.202985689906299,0.0002457725940325337,771.0430039358948
2,9,-1.319792662021628,0.0002498608784666854,771.0430039358948
2,10,-1.4679788448637323,0.0002545490080973032,771.0430039358948
2,11,-1.6441845345515995,0.00025988222767969196,771.0430039358948
2,12,-1.8450792729005263,0.00026591390494904306,771.0430039358948
2,13,-2.065204536180363,0.0002727068608824108,771.0430039358948
2,14,-2.2999598114527586,0.00028033502073558463,771.0430039358948
2,15,-2.54282414329198,0.00028888547134463515,771.0430039358948
2,16,-2.7886102481152766,0.0002984610383875567,771.0430039358948
2,17,-3.0307710342225813,0.00030416257293057285,771.0430039358948
2,18,-3.264323789491405,0.0003068141455646551,771.0430039358948
2,19,-3.483334778601406,0.0002960092104182682,771.0430039358948
2,20,-3.6828187285185154,0.0002929486809228385,771.0430039358948
2,21,-3.857276496666069,0.00029712197898408316,771.0430039358948
2,22,-4.003483048282486,0.00030892123225514343,771.0430039358948
2,23,-4.117297474378489,0.0003170115297992105,771.0430039358948
2,24,-4.19714500549997,0.0003043768111754918,771.0430039358948
2,25,-4.238729625555851,0.000296908774964877,771.0430039358948
2,26,-4.241500520031901,0.00029394110314535194,771.0430039358948
2,27,-4.203976781963706,0.0002951713766554424,771.0430039358948
2,28,-4.128054176035219,0.0003005977580422315,771.0430039358948
2,29,-4.01483968807366,0.00031051046385153797,771.0430039358948
2,30,-3.8688369578794477,0.00032553359501844725,771.0430039358948
2,31,-3.694424720566691,0.0003467296308520552,771.0430039358948
2,32,-3.4982302582807088,0.0003505409688890372,771.0430039358948
2,33,-3.282332344187945,0.00035685998049677785,771.0430039358948
2,34,-3.0544982219850327,0.00035107931798562586,771.0430039358948
2,35,-2.81319332633461,0.00034290117322512815,771.0430039358948
2,36,-2.567737063081728,0.000337563546281082,771.0430039358948
2,37,-2.316860330202606,0.0003347952285556066,771.0430039358948
2,38,-2.0702905216392606,0.00033442989231139585,771.0430039358948
2,39,-1.8281342043513924,0.00033638803353492426,771.0430039358948
2,40,-1.6017408767867096,0.0003406671625830657,771.0430039358948
2,41,-1.3926479052591851,0.00034733839763053726,771.0430039358948
2,42,-1.2131175919096735,0.0003565486695927942,771.0430039358948
2,43,-1.0651401797580105,0.0003685285629521368,771.0430039358948
2,44,-0.9602641321557418,0.00038360659366974275,771.0430039358948
2,45,-0.8989120465576345,0.0004022316373046339,771.0430039358948
2,46,-0.8902350367041015,0.0004250064756095181,771.0430039358948
2,47,-0.9322969588467169,0.00045273734018059126,771.0430039358948
2,48,-1.0316796029747648,0.0004792460953248202,771.0430039358948
2,49,-1.184595675322846,0.000490381345131067,771.0430039358948
2,50,-1.396262986618437,0.0005048410417450548,771.0430039358948
2,51,-1.6613481573899347,0.0004945388645903714,771.0430039358948
2,52,-1.983209813449898,0.0004924625479224148,771.0430039358948
2,53,-2.3546347433931234,0.0004980340595175487,771.0430039358948
2,54,-2.7747533883511335,0.0005112518213072762,771.0430039358948
2,55,-3.2317869964708206,0.0005326450987924216,771.0430039358948
2,56,-3.7198900856671235,0.0005633159149882318,771.0430039358948
2,57,-4.224456171412291,0.0006050710075180681,771.0430039358948
2,58,-4.738897591356729,0.000660670920043343,771.0430039358948
2,59,-5.25055280781216,0.0006764091946000103,771.0430039358948
2,60,-5.75291612530369,0.0006881615545753496,771.0430039358948
2,61,-6.229967699935835,0.0007169705822398329,771.0430039358948
2,62,-6.670345809334037,0.0007641314928710357,771.0430039358948
2,63,-7.05627187776964,0.0008322281139876097,771.0430039358948
3,0,-0.012759105878134397,0.0003270028977946496,771.0430039358948
3,1,-0.01321138774852052,0.00023144350842247482,771.0430039358948
3,2,0.0009267330892354488,0.0002320979211312725,771.0430039358948
3,3,0.02367755528277072,0.00023319459926641833,771.0430039358948
3,4,0.054196905355640035,0.00023474264784870507,771.0430039358948
3,5,0.09132524017280624,0.00023675505737581358,771.0430039358948
3,6,0.1335582980543403,0.0002392489575419302,771.0430039358948
3,7,0.17906243998779894,0.00024224595874279285,771.0430039358948
3,8,0.22575757232771446,0.0002457725940325337,771.0430039358948
3,9,0.27127635587905885,0.0002498608784666854,771.0430039358948
3,10,0.3130817474174948,0.0002545490080973032,771.0430039358948
3,11,0.34845344853063465,0.00025988222767969196,771.0430039358948
3,12,0.37458712010997214,0.00026591390494904306,771.0430039358948
3,13,0.3885927522831961,0.0002727068608824108,771.0430039358948
3,14,0.38762143603152693,0.00028033502073558463,771.0430039358948
3,15,0.3688473894126627,0.00028888547134463515,771.0430039358948
3,16,0.3295973313978886,0.0002984610383875567,771.0430039358948
3,17,0.2674477307192603,0.00030416257293057285,771.0430039358948
3,18,0.1801166370393228,0.0003068141455646551,771.0430039358948
3,19,0.06580696989508174,0.0002960092104182682,771.0430039358948
3,20,-0.07751362938127679,0.0002929486809228385,771.0430039358948
3,21,-0.251088039330556,0.00029712197898408316,771.0430039358948
3,22,-0.4556828471753603,0.00030892123225514343,771.0430039358948
3,23,-0.6913935486247371,0.0003170115297992105,771.0430039358948
3,24,-0.9576980256366167,0.0003043768111754918,771.0430039358948
3,25,-1.2543031131869997,0.000296908774964877,771.0430039358948
3,26,-1.5798671143996208,0.00029394110314535194,771.0430039358948
3,27,-1.9324931254547857,0.0002951713766554424,771.0430039358948
3,28,-2.3096835687465025,0.0003005977580422315,771.0430039358948
3,29,-2.7084086404146306,0.00031051046385153797,771.0430039358948
3,30,-3.125066080772676,0.00032553359501844725,771.0430039358948
3,31,-3.5555466643508677,0.0003467296308520552,771.0430039358948
3,32,-3.994850855249888,0.0003505409688890372,771.0430039358948
3,33,-4.4383605254708005,0.00035685998049677785,771.0430039358948
3,34,-4.880208615288992,0.00035107931798562586,771.0430039358948
3,35,-5.315040275779464,0.00034290117322512815,771.0430039358948
3,36,-5.736947889070392,0.000337563546281082,771.0430039358948
3,37,-6.1400451151128355,0.0003347952285556066,771.0430039358948
3,38,-6.518172353105494,0.00033442989231139585,771.0430039358948
3,39,-6.865483848434479,0.00033638803353492426,771.0430039358948
3,40,-7.176056319826961,0.0003406671625830657,771.0430039358948
3,41,-7.444503501546902,0.00034733839763053726,771.0430039358948
3,42,-7.665588528894243,0.0003565486695927942,771.0430039358948
3,43,-7.8347971087623645,0.0003685285629521368,771.0430039358948
3,44,-7.947994297062265,0.00038360659366974275,771.0430039358948
3,45,-8.001970067084102,0.0004022316373046339,771.0430039358948
3,46,-7.994064669100195,0.0004250064756095181,771.0430039358948
3,47,-7.922693549971003,0.00045273734018059126,771.0430039358948
3,48,-7.786718235406098,0.0004792460953248202,771.0430039358948
3,49,-7.585978486039181,0.000490381345131067,771.0430039358948
3,50,-7.32244473773392,0.0005048410417450548,771.0430039358948
3,51,-6.9977339211772085,0.0004945388645903714,771.0430039358948
3,52,-6.61630119006573,0.0004924625479224148,771.0430039358948
3,53,-6.1825615620765015,0.0004980340595175487,771.0430039358948
3,54,-5.701756950609583,0.0005112518213072762,771.0430039358948
3,55,-5.1801685761443,0.0005326450987924216,771.0430039358948
3,56,-4.624714853395045,0.0005633159149882318,771.0430039358948
3,57,-4.043145913781269,0.0006050710075180681,771.0430039358948
3,58,-3.443704231641549,0.000660670920043343,771.0430039358948
3,59,-2.8356163746141636,0.0006764091946000103,771.0430039358948
3,60,-2.22805522802921,0.0006881615545753496,771.0430039358948
3,61,-1.6300833717194219,0.0007169705822398329,771.0430039358948
3,62,-1.050660989514395,0.0007641314928710357,771.0430039358948
3,63,-0.49856938934814266,0.0008322281139876097,771.0430039358948
4,0,-0.640234247451031,0.0003270028977946496,771.0430039358948
4,1,-0.8991021493987537,0.00023144350842247482,771.0430039358948
4,2,-0.8833272013924521,0.0002320979211312725,771.0430039358948
4,3,-0.8725704427035954,0.00023319459926641833,771.0430039358948
4,4,-0.8830594289674939,0.00023474264784870507,771.0430039358948
4,5,-0.9244523835586542,0.00023675505737581358,771.0430039358948
4,6,-1.001643230442968,0.0002392489575419302,771.0430039358948
4,7,-1.1154119695154405,0.00024224595874279285,771.0430039358948
4,8,-1.2645950181377705,0.0002457725940325337,771.0430039358948
4,9,-1.4436045236529051,0.0002498608784666854,771.0430039358948
4,10,-1.6461837996638653,0.0002545490080973032,771.0430039358948
4,11,-1.8626655720594025,0.00025988222767969196,771.0430039358948
4,12,-2.0837875412436473,0.00026591390494904306,771.0430039358948
4,13,-2.297940926748299,0.0002727068608824108,771.0430039358948
4,14,-2.495441220926056,0.00028033502073558463,771.0430039358948
4,15,-2.6648996901068935,0.00028888547134463515,771.0430039358948
4,16,-2.7978088471515905,0.0002984610383875567,771.0430039358948
4,17,-2.8840857737674424,0.00030416257293057285,771.0430039358948
4,18,-2.9181815987292925,0.0003068141455646551,771.0430039358948
4,19,-2.8923703021871554,0.0002960092104182682,771.0430039358948
4,20,-2.8075178930536415,0.0002929486809228385,771.0430039358948
4,21,-2.6611211172729123,0.00029712197898408316,771.0430039358948
4,22,-2.454937863671016,0.00030892123225514343,771.0430039358948
4,23,-2.1883868936046333,0.0003170115297992105,771.0430039358948
4,24,-1.8645600425848448,0.0003043768111754918,771.0430039358948
4,25,-1.4912119379544189,0.000296908774964877,771.0430039358948
4,26,-1.076990852984266,0.00029394110314535194,771.0430039358948
4,27,-0.6294774228558958,0.0002951713766554424,771.0430039358948
4,28,-0.16066857041737204,0.0003005977580422315,771.0430039358948
4,29,0.3189567318746142,0.00031051046385153797,771.0430039358948
4,30,0.7951206286154188,0.00032553359501844725,771.0430039358948
4,31,1.254793101468788,0.0003467296308520552,771.0430039358948
4,32,1.6861058611773456,0.0003505409688890372,771.0430039358948
4,33,2.0793241209388906,0.00035685998049677785,771.0430039358948
4,34,2.423030683230297,0.00035107931798562586,771.0430039358948
4,35,2.718092889926428,0.00034290117322512815,771.0430039358948
4,36,2.9533411532197102,0.000337563546281082,771.0430039358948
4,37,3.134917548389834,0.0003347952285556066,771.0430039358948
4,38,3.2563995502301077,0.00033442989231139585,771.0430039358948
4,39,3.326709201393299,0.00033638803353492426,771.0430039358948
4,40,3.341676592958365,0.0003406671625830657,771.0430039358948
4,41,3.3123715426462046,0.00034733839763053726,771.0430039358948
4,42,3.236981387988054,0.0003565486695927942,771.0430039358948
4,43,3.128829082191693,0.0003685285629521368,771.0430039358948
4,44,2.9891529307962132,0.00038360659366974275,771.0430039358948
4,45,2.8345253342048777,0.0004022316373046339,771.0430039358948
4,46,2.6695202941615324,0.0004250064756095181,771.0430039358948
4,47,2.5128671406725593,0.00045273734018059126,771.0430039358948
4,48,2.3707829506539215,0.0004792460953248202,771.0430039358948
4,49,2.2616690038278993,0.000490381345131067,771.0430039358948
4,50,2.188259779678069,0.0005048410417450548,771.0430039358948
4,51,2.1664921534655317,0.0004945388645903714,771.0430039358948
4,52,2.1949447977603604,0.0004924625479224148,771.0430039358948
4,53,2.283802492890634,0.0004980340595175487,771.0430039358948
4,54,2.430768689759067,0.0005112518213072762,771.0430039358948
4,55,2.643948793256531,0.0005326450987924216,771.0430039358948
4,56,2.9192281308837393,0.0005633159149882318,771.0430039358948
4,57,3.2600380617251536,0.0006050710075180681,771.0430039358948
4,58,3.655109624894828,0.000660670920043343,771.0430039358948
4,59,4.102700410224275,0.0006764091946000103,771.0430039358948
4,60,4.582677608968785,0.0006881615545753496,771.0430039358948
4,61,5.085452725889606,0.0007169705822398329,771.0430039358948
4,62,5.594979094439835,0.0007641314928710357,771.0430039358948
4,63,6.102773108524507,0.0008322281139876097,771.0430039358948
5,0,-0.12453698582269129,0.0003270028977946496,771.0430039358948
5,1,-0.1749275804011718,0.00023144350842247482,771.0430039358948
5,2,-0.17101147109567583,0.0002320979211312725,771.0430039358948
5,3,-0.16316007444292455,0.00023319459926641833,771.0430039358948
5,4,-0.15072688861664488,0.00023474264784870507,771.0430039358948
5,5,-0.13452934236976796,0.00023675505737581358,771.0430039358948
5,6,-0.1164404707882454,0.0002392489575419302,771.0430039358948
5,7,-0.09921189532546598,0.00024224595874279285,771.0430039358948
5,8,-0.08610157464871158,0.0002457725940325337,771.0430039358948
5,9,-0.08102022788222839,0.0002498608784666854,771.0430039358948
5,10,-0.08794509676315714,0.0002545490080973032,771.0430039358948
5,11,-0.11110614166900218,0.00025988222767969196,771.0430039358948
5,12,-0.15435430827417665,0.00026591390494904306,771.0430039358948
5,13,-0.22135569518562778,0.0002727068608824108,771.0430039358948
5,14,-0.3149354805008429,0.00028033502073558463,771.0430039358948
5,15,-0.43738857468597675,0.00028888547134463515,771.0430039358948
5,16,-0.5898110274959565,0.0002984610383875567,771.0430039358948
5,17,-0.773053271115132,0.00030416257293057285,771.0430039358948
5,18,-0.9857996164528305,0.0003068141455646551,771.0430039358948
5,19,-1.2271183734051323,0.0002960092104182682,771.0430039358948
5,20,-1.4908981335339488,0.0002929486809228385,771.0430039358948
5,21,-1.772544203017791,0.00029712197898408316,771.0430039358948
5,22,-2.0660180833519397,0.00030892123225514343,771.0430039358948
5,23,-2.3658483695955055,0.0003170115297992105,771.0430039358948
5,24,-2.6657445938924846,0.0003043768111754918,771.0430039358948
5,25,-2.954483531209604,0.000296908774964877,771.0430039358948
5,26,-3.222684278048303,0.00029394110314535194,771.0430039358948
5,27,-3.4609554523328807,0.0002951713766554424,771.0430039358948
5,28,-3.6594051733023805,0.0003005977580422315,771.0430039358948
5,29,-3.8086278117373267,0.00031051046385153797,771.0430039358948
5,30,-3.899274489559937,0.00032553359501844725,771.0430039358948
5,31,-3.92294582833791,0.0003467296308520552,771.0430039358948
5,32,-3.874050217970118,0.0003505409688890372,771.0430039358948
5,33,-3.7453282042735125,0.00035685998049677785,771.0430039358948
5,34,-3.5335009164854685,0.00035107931798562586,771.0430039358948
5,35,-3.2365252481427382,0.00034290117322512815,771.0430039358948
5,36,-2.852984669077356,0.000337563546281082,771.0430039358948
5,37,-2.3857516166280597,0.0003347952285556066,771.0430039358948
5,38,-1.8380940619897412,0.00033442989231139585,771.0430039358948
5,39,-1.216959970629783,0.00033638803353492426,771.0430039358948
5,40,-0.5295796694552289,0.0003406671625830657,771.0430039358948
5,41,0.21332802100302029,0.00034733839763053726,771.0430039358948
5,42,1.0009996304636317,0.0003565486695927942,771.0430039358948
5,43,1.8195347574389165,0.0003685285629521368,771.0430039358948
5,44,2.655349102489758,0.00038360659366974275,771.0430039358948
5,45,3.4922466617139314,0.0004022316373046339,771.0430039358948
5,46,4.314926582296203,0.0004250064756095181,771.0430039358948
5,47,5.106300612326701,0.00045273734018059126,771.0430039358948
5,48,5.850659691058954,0.0004792460953248202,771.0430039358948
5,49,6.531513205053525,0.000490381345131067,771.0430039358948
5,50,7.13669253440358,0.0005048410417450548,771.0430039358948
5,51,7.652190936548211,0.0004945388645903714,771.0430039358948
5,52,8.069471493103704,0.0004924625479224148,771.0430039358948
5,53,8.379388193667907,0.0004980340595175487,771.0430039358948
5,54,8.576479581510835,0.0005112518213072762,771.0430039358948
5,55,8.65643531967761,0.0005326450987924216,771.0430039358948
5,56,8.618872594634816,0.0005633159149882318,771.0430039358948
5,57,8.465121214082174,0.0006050710075180681,771.0430039358948
5,58,8.20093912378692,0.000660670920043343,771.0430039358948
5,59,7.833343060767822,0.0006764091946000103,771.0430039358948
5,60,7.373631465375528,0.0006881615545753496,771.0430039358948
5,61,6.834119982138081,0.0007169705822398329,771.0430039358948
5,62,6.22958120325439,0.0007641314928710357,771.0430039358948
5,63,5.575204685721304,0.0008322281139876097,771.0430039358948
6,0,-0.6181301638013849,0.0003270028977946496,771.0430039358948
6,1,-0.865724513338886,0.00023144350842247482,771.0430039358948
6,2,-0.8437804886493918,0.0002320979211312725,771.0430039358948
6,3,-0.8281190382440331,0.00023319459926641833,771.0430039358948
6,4,-0.8411405570556548,0.00023474264784870507,771.0430039358948
6,5,-0.8941335161108116,0.00023675505737581358,771.0430039358948
6,6,-0.9900512369920638,0.0002392489575419302,771.0430039358948
6,7,-1.1248125785140233,0.00024224595874279285,771.0430039358948
6,8,-1.2913214044498538,0.0002457725940325337,771.0430039358948
6,9,-1.475624175210623,0.0002498608784666854,771.0430039358948
6,10,-1.6635594187414549,0.0002545490080973032,771.0430039358948
6,11,-1.8366019114069227,0.00025988222767969196,771.0430039358948
6,12,-1.978423924592778,0.00026591390494904306,771.0430039358948
6,13,-2.070658393353137,0.0002727068608824108,771.0430039358948
6,14,-2.1001604498839703,0.00028033502073558463,771.0430039358948
6,15,-2.0531246494358153,0.00028888547134463515,771.0430039358948
6,16,-1.9226419351911657,0.0002984610383875567,771.0430039358948
6,17,-1.7025831809875245,0.00030416257293057285,771.0430039358948
6,18,-1.3945404688998926,0.0003068141455646551,771.0430039358948
6,19,-1.0010810742951328,0.0002960092104182682,771.0430039358948
6,20,-0.53196545328558,0.0002929486809228385,771.0430039358948
6,21,0.0024994905128805202,0.00029712197898408316,771.0430039358948
6,22,0.5849733126105278,0.00030892123225514343,771.0430039358948
6,23,1.199416222212974,0.0003170115297992105,771.0430039358948
6,24,1.8237461250083862,0.0003043768111754918,771.0430039358948
6,25,2.440689436929321,0.000296908774964877,771.0430039358948
6,26,3.027654983103947,0.00029394110314535194,771.0430039358948
6,27,3.566673946612902,0.0002951713766554424,771.0430039358948
6,28,4.036054016609184,0.0003005977580422315,771.0430039358948
6,29,4.420254208202418,0.00031051046385153797,771.0430039358948
6,30,4.7014420401863815,0.00032553359501844725,771.0430039358948
6,31,4.867553304116512,0.0003467296308520552,771.0430039358948
6,32,4.907873864060611,0.0003505409688890372,771.0430039358948
6,33,4.827169812866187,0.00035685998049677785,771.0430039358948
6,34,4.6229858118869975,0.00035107931798562586,771.0430039358948
6,35,4.319835141480387,0.00034290117322512815,771.0430039358948
6,36,3.922401748482857,0.000337563546281082,771.0430039358948
6,37,3.462925230660036,0.0003347952285556066,771.0430039358948
6,38,2.952280441196012,0.00033442989231139585,771.0430039358948
6,39,2.424608758491095,0.00033638803353492426,771.0430039358948
6,40,1.8897840896283995,0.0003406671625830657,771.0430039358948
6,41,1.3789044814803917,0.00034733839763053726,771.0430039358948
6,42,0.8974506383950357,0.0003565486695927942,771.0430039358948
6,43,0.4704092418051125,0.0003685285629521368,771.0430039358948
6,44,0.09743001061310295,0.00038360659366974275,771.0430039358948
6,45,-0.2025813285303221,0.0004022316373046339,771.0430039358948
6,46,-0.4361014945787005,0.0004250064756095181,771.0430039358948
6,47,-0.591777635780697,0.00045273734018059126,771.0430039358948
6,48,-0.6840707804152513,0.0004792460953248202,771.0430039358948
6,49,-0.7120903602181401,0.000490381345131067,771.0430039358948
6,50,-0.6996609518084428,0.0005048410417450548,771.0430039358948
6,51,-0.6558094356990414,0.0004945388645903714,771.0430039358948
6,52,-0.6103860947747581,0.0004924625479224148,771.0430039358948
6,53,-0.5761842110918451,0.0004980340595175487,771.0430039358948
6,54,-0.5832143208752452,0.0005112518213072762,771.0430039358948
6,55,-0.6396514224747757,0.0005326450987924216,771.0430039358948
6,56,-0.7677330397039378,0.0005633159149882318,771.0430039358948
6,57,-0.9697428685962667,0.0006050710075180681,771.0430039358948
6,58,-1.263499218308403,0.000660670920043343,771.0430039358948
6,59,-1.6495091101561006,0.0006764091946000103,771.0430039358948
6,60,-2.135866553144556,0.0006881615545753496,771.0430039358948
6,61,-2.7069041183211913,0.0007169705822398329,771.0430039358948
