xi,eta,node_index
2.6114856216660436,0.40210591784728894,0
2.596594000670822,0.39170898209176386,1
2.5825643173379604,0.3787927558958461,2
2.5691366444627253,0.3639392098381676,3
2.558921919530757,0.34555932450991017,4
2.556105621213714,0.3236664238397824,5
2.5581549061498676,0.30057743012944177,6
2.564604878981448,0.2770927779351066,7
2.5786026704172174,0.2557366796519781,8
2.5964914848130913,0.235712776230742,9
2.6178964815363597,0.21740721025297555,10
2.641879836879844,0.20007795030228942,11
2.6685795042576426,0.18420452319664787,12
2.6981217942621916,0.1703831372234399,13
2.7300370286695195,0.15796126598356636,14
2.7640020621187373,0.14615264233414343,15
2.7999661344129407,0.134654994688291,16
2.8381327916732255,0.12392734664498137,17
2.878668926137574,0.11446199005448272,18
2.921425157096773,0.10538533894294927,19
2.966473351038057,0.09661221889384426,20
3.0140024216952273,0.08866836258959522,21
3.063963842968621,0.08066338737849675,22
3.1165612400687728,0.07317265755267115,23
3.1719309278930967,0.06638170946939048,24
3.2301061526298724,0.059557913588918675,25
3.291275655213221,0.05316717864417942,26
3.3555630431365664,0.047050095264326484,27
3.423098314184754,0.04098927074721843,28
3.494079545505284,0.0354523050486207,29
3.5686509086338254,0.03019030262803115,30
3.6469606454317804,0.02480391224995784,31
3.72923777615373,0.019966735286709482,32
3.8156322271524457,0.014942228845105468,33
3.906383355602438,0.01035011073021315,34
4.001691023963136,0.005915961346097006,35
4.101777069832208,0.0015498116669322316,36
4.206879672391809,-0.0027450452477506123,37
4.317249649586628,-0.006944155357047732,38
4.433152013024084,-0.01097173945050837,39
4.554862408165423,-0.014811003319770324,40
4.682665581339903,-0.018605273806784665,41
4.81686378912923,-0.022421479103102094,42
4.957778646664358,-0.026183957079823766,43
5.1057466580063515,-0.029846631263254386,44
5.261121136120328,-0.03335126323008483,45
5.424268535836052,-0.03684018920953269,46
5.595575122928788,-0.040417589562395655,47
5.775450320291341,-0.04401313128175426,48
5.964323000726749,-0.04759781016580495,49
6.1626477411037275,-0.05088719599196627,50
6.370890497568484,-0.05423262608790346,51
6.589544285170731,-0.05781335330316684,52
6.819131495510485,-0.06152810470324057,53
7.060200577137234,-0.0652702488882614,54
7.313327427723194,-0.06891083072730206,55
7.579112277832669,-0.0726165438781122,56
7.858184692104809,-0.07662604761607635,57
8.151210505691278,-0.08085143110805652,58
8.45888926809746,-0.08517159022887927,59
8.781955846758526,-0.08942253352864982,60
9.12117763644019,-0.09374068088678018,61
9.477358491137986,-0.09843102871971077,62
9.851347590539897,-0.10341615018297264,63
10.244037409874263,-0.10855476424364266,64
10.656365666754166,-0.11363974552911665,65
11.089312781481762,-0.11877692444148073,66
11.543904909146084,-0.1243648882209165,67
12.021225268241668,-0.13034307694326788,68
12.522412714737035,-0.136534202123377,69
13.048664007877266,-0.1426619659398566,70
13.60123123598192,-0.14879986885195418,71
14.181423712284406,-0.15551907099120307,72
14.790623329972787,-0.16278544009752527,73
15.430283884913942,-0.1703345216994664,74
16.10193398049591,-0.17768851711317749,75
16.807172270436816,-0.1848718022070565,76
17.54766626621749,-0.1930009730961727,77
18.32517868017872,-0.2020907698552573,78
19.141567781716876,-0.21154351267936633,79
19.998802927828145,-0.2188183125162398,80
19.94236630709172,-1.5172429185113712,81
19.801718480333772,-2.80926061902558,82
19.577453365193417,-4.089415573609143,83
19.270517972447795,-5.3523020349721,84
18.882208407042324,-6.5925871759894275,85
18.414164394990895,-7.8050336087841155,86
17.868362359257524,-8.98452150079618,87
17.247107073858007,-10.126070194447452,88
16.553021931424148,-11.224859239108131,89
15.78903786532794,-12.276248746552856,90
14.958380973144585,-13.275798983950684,91
14.06455889371713,-14.219289121653109,92
13.111345995348618,-15.10273505661328,93
12.102767437668088,-15.922406236173005,94
