eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.05873637092105033,1.6303164288814074,4.9253519257239,-1.3360350254056006,-0.8660254037844387,body
-0.027875268328297842,1.6837694265496506,4.992084516524614,-1.2885326881003798,-0.8660254037844387,body
0.0029858342644546454,1.7372224242178933,5.065140951343693,-1.237700656693239,-0.8660254037844387,body
0.033846936857206966,1.790675421886136,5.1451485067272165,-1.183252714598201,-0.8660254037844387,body
0.06470803944995951,1.844128419554379,5.23276279985286,-1.1248464085232484,-0.8660254037844387,body
0.09556914204271205,1.897581417222622,5.328620262431711,-1.0620676710409578,-0.8660254037844387,body
0.12643024463546448,1.9510344148908647,5.43323785079661,-0.9944096753827637,-0.8660254037844387,body
0.15729134722821692,2.004487412559108,5.546808485300637,-0.921243179023514,-0.8660254037844387,body
0.18815244982096935,2.05794041022735,5.668786704846342,-0.8417740282827921,-0.8660254037844387,body
0.2190135524137219,2.1113934078955934,5.797041813738922,-0.7549808740968524,-0.8660254037844387,body
0.24987465500647432,2.1648464055638366,5.926093650371302,-0.6595218336807325,-0.8660254037844387,body
0.28073575759922664,2.218299403232079,6.043348012179639,-0.5535920911109903,-0.8660254037844387,body
0.3115968601919791,2.271752400900322,6.120903420504174,-0.434705974697279,-0.8660254037844387,body
0.3424579627847315,2.3252053985685652,6.097853027340124,-0.2993773881735235,-0.8660254037844387,body
0.37331906537748394,2.3786583962368075,5.8460328051110135,-0.1427400963503343,-0.8660254037844387,body
0.4041801679702365,2.4321113939050507,5.134965961360155,0.04148020803368664,-0.8660254037844387,body
0.4350412705629889,2.4855643915732935,3.755729136241177,0.259141878696293,-0.8660254037844387,body
0.46590237315574135,2.539017389241536,2.036767647606883,0.5105852284095388,-0.8660254037844387,body
0.4858734134743062,2.573608245753297,1.1135665166457969,0.6856741380857173,-0.8660254037844387,shallow_jet_body
0.49495439151868326,2.5893369611085757,0.8173956833181251,0.7691877779335323,-0.8660254037844387,shallow_jet_body
0.5040353695630604,2.6050656764638545,0.5885076688647004,0.8538174809652648,-0.8660254037844387,shallow_jet_body
0.5131163476074374,2.6207943918191328,0.4174563119082464,0.9392830266647949,-0.8660254037844387,shallow_jet_body
0.5221973256518146,2.6365231071744115,0.2926809111366424,1.0253604750455927,-0.8660254037844387,shallow_jet_body
0.5312783036961917,2.6522518225296903,0.2032293043761939,1.1118787212851005,-0.8660254037844387,shallow_jet_body
0.5403592817405688,2.6679805378849686,0.13994832548211278,1.1987107787296551,-0.8660254037844387,shallow_jet_body
0.5494402597849459,2.6837092532402473,0.09565304576076983,1.2857641658036836,-0.8660254037844387,shallow_jet_body
0.558521237829323,2.699437968595526,0.06491002686430036,1.3729724624257058,-0.8660254037844387,shallow_jet_body
0.5676022158737002,2.7151666839508044,0.04372237308606941,1.4602884882985714,-0.8660254037844387,shallow_jet_body
0.5766831939180772,2.730895399306083,0.029210314978008967,1.5476790137566292,-0.8660254037844387,shallow_jet_body
0.5857641719624542,2.746624114661362,0.019329083415527748,1.635120787119429,-0.8660254037844387,shallow_jet_body
0.5948451500068315,2.7623528300166402,0.012641430510722529,1.7225976244920953,-0.8660254037844387,shallow_jet_body
0.6039261280512085,2.778081545371919,0.008144543836255735,1.8100983141716185,-0.8660254037844387,shallow_jet_body
0.6130071060955856,2.7938102607271977,0.005142805981911636,1.8976151241737735,-0.8660254037844387,shallow_jet_body
0.6220880841399627,2.809538976082476,0.0031561326829709913,1.9851427469736465,-0.8660254037844387,shallow_jet_body
0.6311690621843399,2.8252676914377552,0.0018547599933818049,2.0726775572889586,-0.8660254037844387,shallow_jet_body
0.640250040228717,2.8409964067930336,0.0010132354429970292,2.1602170922876693,-0.8660254037844387,shallow_jet_body
0.6493310182730941,2.856725122148312,0.0004781595562164398,2.247759688992363,-0.8660254037844387,shallow_jet_body
0.6584119963174713,2.872453837503591,0.00014568390067637438,2.335304232310392,-0.8660254037844387,shallow_jet_body
0.6674929743618484,2.8881825528588694,-5.411374247188405e-05,2.422849980619862,-0.8660254037844387,shallow_jet_body
0.6765739524062255,2.9039112682141486,-0.00016803224838923825,2.510396445528041,-0.8660254037844387,shallow_jet_body
0.6856549304506027,2.919639983569427,-0.0002271846008277123,2.597943309329425,-0.8660254037844387,shallow_jet_body
0.6947359084949798,2.935368698924705,-0.0002520967342292124,2.6854903686005973,-0.8660254037844387,shallow_jet_body
0.7038168865393569,2.9510974142799844,-0.0002561877112512434,2.7730374958440946,-0.8660254037844387,shallow_jet_body
0.712897864583734,2.9668261296352627,-0.00024813445170579485,2.8605846135447037,-0.8660254037844387,shallow_jet_body
0.7219788426281112,2.982554844990542,-0.00023347068949775007,2.9481316767246595,-0.8660254037844387,shallow_jet_body
0.7310598206724883,2.99828356034582,-0.00021566269710859842,3.0356786612909685,-0.8660254037844387,shallow_jet_body
0.7401407987168653,3.0140122757010985,-0.00019682895770856135,3.1232255563106035,-0.8660254037844387,shallow_jet_body
0.7492217767612426,3.0297409910563777,-0.00017821865780831558,3.21077235893472,-0.8660254037844387,shallow_jet_body
0.7583027548056196,3.045469706411656,-0.00016052774920893853,3.298319071098836,-0.8660254037844387,shallow_jet_body
0.7673837328499968,3.0611984217669344,-0.00014410604624615075,3.385865697405815,-0.8660254037844387,shallow_jet_body
0.7764647108943739,3.0769271371222136,-0.00012909174125397271,3.473412243790536,-0.8660254037844387,shallow_jet_body
0.7855456889387511,3.092655852477492,-0.0001154978368980153,3.5609587166967254,-0.8660254037844387,shallow_jet_body
0.7946266669831281,3.108384567832771,-0.00010326692699891282,3.6485051225857665,-0.8660254037844387,shallow_jet_body
0.8037076450275054,3.1241132831880494,-9.230538133664368e-05,3.7360514676579895,-0.8660254037844387,shallow_jet_body
0.8127886230718824,3.1398419985433277,-8.25041766674417e-05,3.8235977577078137,-0.8660254037844387,shallow_jet_body
0.8218696011162596,3.155570713898607,-7.375115509233865e-05,3.9111439980612164,-0.8660254037844387,shallow_jet_body
0.8309505791606366,3.171299429253885,-6.593795859899387e-05,3.998690193562398,-0.8660254037844387,shallow_jet_body
0.8400315572050139,3.1870281446091635,-5.896361750856727e-05,4.086236348588644,-0.8660254037844387,shallow_jet_body
0.8491125352493909,3.2027568599644427,-5.273610802802864e-05,4.173782467080047,-0.8660254037844387,shallow_jet_body
0.8581935132937681,3.218485575319721,-4.7172707148490645e-05,4.261328552575902,-0.8660254037844387,shallow_jet_body
0.8672744913381452,3.234214290675,-4.219971205898787e-05,4.348874608252962,-0.8660254037844387,shallow_jet_body
0.8763554693825224,3.2499430060302785,-3.775180083920304e-05,4.436420636962785,-0.8660254037844387,shallow_jet_body
0.8854364474268994,3.265671721385557,-3.377127535486579e-05,4.523966641266789,-0.8660254037844387,shallow_jet_body
0.8945174254712767,3.281400436740836,-3.02072083862015e-05,4.611512623468214,-0.8660254037844387,shallow_jet_body
0.9035984035156537,3.2971291520961143,-2.7014653273482736e-05,4.6990585856407385,-0.8660254037844387,shallow_jet_body
0.9126793815600309,3.3128578674513935,-2.4153951621030956e-05,4.786604529654015,-0.8660254037844387,shallow_jet_body
0.9217603596044079,3.328586582806672,-2.1590073139066135e-05,4.874150457196346,-0.8660254037844387,shallow_jet_body
0.9308413376487852,3.34431529816195,-1.92920326753665e-05,4.961696369794648,-0.8660254037844387,shallow_jet_body
0.9399223156931622,3.3600440135172294,-1.7232343335393807e-05,5.049242268831902,-0.8660254037844387,shallow_jet_body
0.9490032937375394,3.3757727288725077,-1.538663738998025e-05,5.136788155562557,-0.8660254037844387,shallow_jet_body
0.9580842717819165,3.391501444227787,-1.3733238343860421e-05,5.224334031126148,-0.8660254037844387,shallow_jet_body
0.9671652498262937,3.407230159583065,-1.2252866543605023e-05,5.311879896559289,-0.8660254037844387,shallow_jet_body
0.9762462278706707,3.4229588749383435,-1.092826820325854e-05,5.399425752806112,-0.8660254037844387,shallow_jet_body
0.9853272059150479,3.4386875902936227,-9.74403557663095e-06,5.486971600727427,-0.8660254037844387,shallow_jet_body
0.9944081839594249,3.454416305648901,-8.686381438138824e-06,5.57451744110902,-0.8660254037844387,shallow_jet_body
1.003489162003802,3.4701450210041793,-7.742962253587393e-06,5.662063274669028,-0.8660254037844387,shallow_jet_body
1.012570140048179,3.4858737363594576,-6.902667184505162e-06,5.749609102064387,-0.8660254037844387,shallow_jet_body
1.021651118092556,3.501602451714736,-6.155509748140275e-06,5.837154923896511,-0.8660254037844387,shallow_jet_body
1.030732096136933,3.5173311670700147,-5.492480550373102e-06,5.9247007407164,-0.8660254037844387,shallow_jet_body
1.03981307418131,3.5330598824252935,-4.905537743127297e-06,6.012246553029463,-0.8660254037844387,shallow_jet_body
1.048894052225687,3.5487885977805718,-4.3873552257878146e-06,6.099792361299681,-0.8660254037844387,shallow_jet_body
1.0579750302700641,3.56451731313585,-3.931267656298587e-06,6.187338165952865,-0.8660254037844387,shallow_jet_body
1.0670560083144411,3.5802460284911284,-3.5313035375850177e-06,6.274883967380042,-0.8660254037844387,shallow_jet_body
1.0761369863588182,3.5959747438464067,-3.1820480366206993e-06,6.3624297659406395,-0.8660254037844387,shallow_jet_body
1.0852179644031952,3.6117034592016855,-2.878594795419076e-06,6.4499755619651475,-0.8660254037844387,shallow_jet_body
1.0942989424475722,3.627432174556964,-2.6164760420499533e-06,6.537521355757491,-0.8660254037844387,shallow_jet_body
1.1033799204919492,3.6431608899122425,-2.3916376115096227e-06,6.625067147597166,-0.8660254037844387,shallow_jet_body
1.1124608985363262,3.658889605267521,-2.2003872288678394e-06,6.712612937741208,-0.8660254037844387,shallow_jet_body
1.1215418765807033,3.674618320622799,-2.0393239523741613e-06,6.800158726425779,-0.8660254037844387,shallow_jet_body
1.1306228546250803,3.6903470359780775,-1.9055039643944838e-06,6.887704513868273,-0.8660254037844387,shallow_jet_body
1.1397038326694573,3.7060757513333566,-1.7961435077040733e-06,6.975250300268986,-0.8660254037844387,shallow_jet_body
1.1487848107138343,3.721804466688635,-1.7086037402691545e-06,7.062796085811549,-0.8660254037844387,shallow_jet_body
1.1578657887582113,3.7375331820439133,-1.640608140007771e-06,7.150341870664304,-0.8660254037844387,shallow_jet_body
1.1669467668025884,3.7532618973991916,-1.5900560157433574e-06,7.237887654981904,-0.8660254037844387,shallow_jet_body
1.1760277448469654,3.76899061275447,-1.5550219742976878e-06,7.325433438906163,-0.8660254037844387,shallow_jet_body
1.1851087228913424,3.784719328109748,-1.5337293355344173e-06,7.412979222566863,-0.8660254037844387,shallow_jet_body
1.1941897009357194,3.8004480434650274,-1.5245788951290251e-06,7.500525006082611,-0.8660254037844387,shallow_jet_body
1.2032706789800964,3.8161767588203057,-1.5260835297681297e-06,7.588070789561611,-0.8660254037844387,shallow_jet_body
1.2123516570244735,3.831905474175584,-1.5368979404684069e-06,7.675616573102289,-0.8660254037844387,shallow_jet_body
1.2214326350688505,3.8476341895308623,-1.5557938226606893e-06,7.763162356794025,-0.8660254037844387,shallow_jet_body
1.2305136131132275,3.8633629048861406,-1.5816317784356215e-06,7.850708140717648,-0.8660254037844387,shallow_jet_body
1.2395945911576045,3.879091620241419,-1.6133836950871228e-06,7.938253924945954,-0.8660254037844387,shallow_jet_body
1.2486755692019815,3.894820335596698,-1.6499509563061565e-06,8.025799709543392,-0.8660254037844387,shallow_jet_body
1.2577565472463585,3.9105490509519765,-1.6907163669088732e-06,8.113345494567817,-0.8660254037844387,shallow_jet_body
1.2668375252907356,3.926277766307255,-1.734866636127208e-06,8.200891280071605,-0.8660254037844387,shallow_jet_body
1.2759185033351126,3.942006481662533,-1.7814353938661043e-06,8.288437066099279,-0.8660254037844387,shallow_jet_body
1.2849994813794896,3.9577351970178114,-1.8298876582889534e-06,8.375982852688608,-0.8660254037844387,shallow_jet_body
1.2940804594238666,3.9734639123730897,-1.8795971570284564e-06,8.463528639872163,-0.8660254037844387,shallow_jet_body
1.3031614374682436,3.989192627728369,-1.9299934876926272e-06,8.551074427676703,-0.8660254037844387,shallow_jet_body
1.3122424155126207,4.004921343083647,-1.9805527067262574e-06,8.638620216123392,-0.8660254037844387,shallow_jet_body
1.3213233935569977,4.0206500584389255,-2.0307923662699068e-06,8.726166005227938,-0.8660254037844387,shallow_jet_body
1.3304043716013747,4.036378773794204,-2.080261879200407e-06,8.813711795000632,-0.8660254037844387,shallow_jet_body
1.3394853496457517,4.052107489149482,-2.1285597497922026e-06,8.90125758544647,-0.8660254037844387,shallow_jet_body
1.3485663276901287,4.0678362045047605,-2.175300434004157e-06,8.988803376565158,-0.8660254037844387,shallow_jet_body
1.3576473057345058,4.08356491986004,-2.2201347640304903e-06,9.076349168351037,-0.8660254037844387,shallow_jet_body
1.3667282837788828,4.099293635215318,-2.2627406828235053e-06,9.163894960793055,-0.8660254037844387,shallow_jet_body
1.3758092618232598,4.115022350570596,-2.3028080207154744e-06,9.25144075387459,-0.8660254037844387,shallow_jet_body
1.3848902398676368,4.130751065925875,-2.3400535908990605e-06,9.338986547573228,-0.8660254037844387,shallow_jet_body
1.3939712179120138,4.146479781281153,-2.3741580612579583e-06,9.426532341860085,-0.8660254037844387,shallow_jet_body
1.4030521959563909,4.162208496636432,-2.405068865840576e-06,9.51407813670117,-0.8660254037844387,shallow_jet_body
1.4121331740007679,4.17793721199171,-2.4324797465169468e-06,9.601623932056881,-0.8660254037844387,shallow_jet_body
1.421214152045145,4.193665927346989,-2.4558018161258133e-06,9.689169727876468,-0.8660254037844387,shallow_jet_body
1.430295130089522,4.209394642702267,-2.4751670757439115e-06,9.776715524101089,-0.8660254037844387,shallow_jet_body
1.439376108133899,4.225123358057545,-2.4904481144005786e-06,9.864261320667257,-0.8660254037844387,shallow_jet_body
1.448457086178276,4.240852073412824,-2.5012144497793543e-06,9.95180711750044,-0.8660254037844387,shallow_jet_body
1.457538064222653,4.256580788768102,-2.507345147506612e-06,10.039352914513854,-0.8660254037844387,shallow_jet_body
1.46661904226703,4.272309504123381,-2.5083861814323427e-06,10.126898711606394,-0.8660254037844387,shallow_jet_body
1.475700020311407,4.2880382194786595,-2.50497971521213e-06,10.214444508669942,-0.8660254037844387,shallow_jet_body
1.484780998355784,4.303766934833938,-2.4957942912351427e-06,10.301990305576656,-0.8660254037844387,shallow_jet_body
1.4938619764001608,4.319495650189216,-2.480795728843077e-06,10.389536102168119,-0.8660254037844387,shallow_jet_body
1.5029429544445378,4.335224365544494,-2.4602047510313696e-06,10.477081898271226,-0.8660254037844387,shallow_jet_body
1.5120239324889149,4.350953080899774,-2.4340824111845905e-06,10.564627693696837,-0.8660254037844387,shallow_jet_body
1.5211049105332919,4.366681796255052,-2.4009815291492487e-06,10.65217348821058,-0.8660254037844387,shallow_jet_body
1.530185888577669,4.38241051161033,-2.360924284516841e-06,10.739719281524788,-0.8660254037844387,shallow_jet_body
1.539266866622046,4.3981392269656086,-2.313985241642058e-06,10.827265073313168,-0.8660254037844387,shallow_jet_body
1.548347844666423,4.413867942320887,-2.259007754190634e-06,10.914810863178996,-0.8660254037844387,shallow_jet_body
1.5574288227108,4.429596657676165,-2.1960719926994443e-06,11.00235665063979,-0.8660254037844387,shallow_jet_body
1.566509800755177,4.4453253730314435,-2.1239766780922764e-06,11.08990243510121,-0.8660254037844387,shallow_jet_body
1.575590778799554,4.461054088386723,-2.041463762481044e-06,11.177448215792822,-0.8660254037844387,shallow_jet_body
1.584671756843931,4.476782803742001,-1.9477915351728825e-06,11.264993991723937,-0.8660254037844387,shallow_jet_body
1.593752734888308,4.492511519097279,-1.840313256451509e-06,11.35253976155709,-0.8660254037844387,shallow_jet_body
1.602833712932685,4.508240234452558,-1.722039606022463e-06,11.440085523608726,-0.8660254037844387,shallow_jet_body
1.611914690977062,4.523968949807836,-1.5607072221257567e-06,11.527631274377738,-0.8660254037844387,shallow_jet_body
1.620995669021439,4.539697665163115,-1.4789936209069765e-06,11.615177013959089,-0.8660254037844387,shallow_jet_body
1.6300766470658161,4.555426380518393,-9.472029276480498e-07,11.702722714404546,-0.8660254037844387,shallow_jet_body
1.6391576251101931,4.571155095873672,-1.7318225538076604e-06,11.79026844975044,-0.8660254037844387,shallow_jet_body
1.6482386031545702,4.58688381122895,8.767152408495349e-07,11.87781389454515,-0.8660254037844387,shallow_jet_body
1.6564643744114986,4.60113126497739,-5.819522641559161e-10,11.95711458581798,-0.8660254037844387,shallow_jet_body
