panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
0,2.604039811168433,0.3969074499695264,0.018161956088754216,0.031611322826463395,0.3408504986127854,-0.27762785295985826,0.0005970845681259166
1,2.5895791590043915,0.385250868993805,0.019069895478593724,-0.3497982356320293,-0.5828846805897224,-0.11671179067433579,0.0026787209337958274
2,2.5758504809003426,0.37136598286700684,0.020023242228268213,-0.17808208689485716,-0.3079583356483757,-0.048205838141339274,0.0007475846282441165
3,2.564029281996741,0.3547492671740389,0.02102761969685737,-0.049040712536534414,-0.45528593038970744,0.35720450531663905,0.0012073368927304835
4,2.5575137703722355,0.3346128741748463,0.022073301428709342,0.13977535251171957,-0.06786889252663508,0.3474195975500738,0.0007484878457016283
5,2.557130263681791,0.31212192698461205,0.02317975839618902,0.1853310092956355,0.2666270363262311,0.10403498226503949,0.000847234023385891
6,2.561379892565658,0.2888351040322742,0.024354281722461416,0.1026851844669574,0.1323320847860825,0.07303828414783142,0.00026393287153776007
7,2.5716037746993328,0.26641472879354233,0.025534703815747257,0.24414518379638128,0.32263184211778695,0.16565852547497517,0.001574476372864008
8,2.587547077615154,0.24572472794136005,0.026850817282031085,0.23350584790877882,0.3691160501482509,0.0978956456693072,0.0016286369485299633
9,2.6071939831747253,0.22655999324185877,0.02816500719846329,0.20683160030186598,0.32455692090445076,0.08910627969928075,0.0013349949014124934
10,2.629888159208102,0.20874258027763248,0.02958892671203689,0.1427632154092804,0.2463728110239387,0.03915361979462206,0.0007089403804205696
11,2.655229670568743,0.19214123674946865,0.031061840353771682,0.14227589228848547,0.22653827444196484,0.058013510135005886,0.0007022816797109403
12,2.683350649259917,0.17729383021004388,0.032615603764659426,0.2049159040823083,0.28236373208692345,0.12746807607769273,0.0014347576840327064
13,2.7140794114658555,0.16417220160350313,0.034247409717739014,0.21737967720098594,0.28775310817836175,0.14700624622361014,0.0016748603479064754
14,2.7470195453941284,0.1520569541588549,0.0359592420623711,0.17876353679568946,0.23870630614353727,0.11882076744784165,0.0011921968090137546
15,2.781984098265839,0.14040381851121722,0.03775725622143198,0.1329634319082802,0.18364499361349795,0.0822818702030621,0.0006998489099783703
16,2.819049463043083,0.1292911706666362,0.03964563228106186,0.13186650285008683,0.17590316644971293,0.08782983925046095,0.000715016265885056
17,2.8584008589053997,0.11919466834973205,0.04162656811096772,0.1675153716614708,0.2090632968658671,0.12596744645707458,0.0011920521124748568
18,2.9000470416171735,0.10992366449871599,0.043709048047708365,0.14607298710940753,0.18225084020065296,0.10989513401816198,0.0009517031791374444
19,2.943949254067415,0.10099877891839676,0.04589452486699841,0.12629039983858104,0.15775167381059763,0.09482912586656467,0.0007471262568238611
20,2.990237886366642,0.09264029074171974,0.04818835347380984,0.14240388897092593,0.1724118408564993,0.11239593708535256,0.000991669410493659
21,3.038983132331924,0.08466587498404599,0.05059864863598446,0.10670291919433272,0.13232698320545566,0.08107885518321001,0.000587165803742681
22,3.0902625415186966,0.07691802246558395,0.05312812075572199,0.10996317378136633,0.1336045854395227,0.08632176212320986,0.0006523179598409734
23,3.144246083980935,0.06977718351103082,0.05578457946093078,0.12373112327475877,0.14615521868123532,0.10130702786828222,0.0008633781716403444
24,3.201018540261485,0.06296981152915458,0.05857406391392615,0.09835154975250249,0.11787555286684837,0.07882754663815672,0.0005740310729089097
25,3.260690903921547,0.05636254611654905,0.061502435231689974,0.10102806186344948,0.11940601036306642,0.08265011336383254,0.000634659145045716
26,3.323419349174894,0.05010863695425295,0.06457775898157773,0.09591900412391774,0.11283492263217099,0.07900308561566455,0.0006003043935450341
27,3.3893306786606603,0.044019683005772456,0.06780668425295083,0.08165884453718597,0.09689999219823225,0.06641769687613974,0.0004573966168553167
28,3.4585889298450194,0.038220787897919564,0.07119686221264278,0.09165212106670911,0.10613390836575476,0.07717033376766336,0.000603038753170321
29,3.531365227069555,0.032821303838325926,0.07475678476448168,0.08949166395415781,0.1029424675086743,0.0760408603996412,0.0006032174269259366
30,3.607805777032803,0.027497107438994493,0.07849476465771457,0.07034358143540481,0.08234394094800984,0.05834322192279984,0.0003921772956023063
31,3.688099210792755,0.02238532376833366,0.0824191999525024,0.08283016080443698,0.09454578868146798,0.07111453292740591,0.0005692354176140623
32,3.772435001653088,0.017454482065907474,0.08654043464387723,0.06308367533831355,0.07346429491073475,0.05270305576589243,0.0003475004482885063
33,3.8610077913774417,0.012646169787659308,0.09086723757068964,0.07141130668669271,0.08140222626530491,0.06142038710808051,0.00046640767750157525
34,3.954037189782787,0.008133036038155078,0.09541076107606182,0.06805849543119813,0.07728706911745128,0.05882992174494492,0.00044464731690839937
35,4.051734046897671,0.003732886506514619,0.1001812349730572,0.0618269597803866,0.07040124461217875,0.053252674948594425,0.00038540513285376435
36,4.154328371112008,-0.0005976167904091904,0.10519031733348383,0.05655426084855192,0.0645451628235876,0.048563358873516205,0.0003386780309842775
37,4.2620646609892185,-0.004844600302399173,0.11044982748603556,0.05293581229713054,0.06038977162065859,0.04548185297360252,0.0003115481176564823
38,4.3752008313053565,-0.00895794740377805,0.11597232119785263,0.05270410901822381,0.05968392938925446,0.04572428864719316,0.0003240223054329391
39,4.494007210594754,-0.012891371385139346,0.12177093344685667,0.053363200502367286,0.05991271520884739,0.04681368579588718,0.0003484998732091809
40,4.618763994752664,-0.016708138563277495,0.12785948366075472,0.04915846751546436,0.05525586408949103,0.0430610709414377,0.00031056399579411977
41,4.749764685234567,-0.02051337645494338,0.1342524576934476,0.04323873997373116,0.0489137929558978,0.037563686991564454,0.00025243812407302503
42,4.887321217896794,-0.02430271809146293,0.14096507835159272,0.04060895725802112,0.04592075741345511,0.03529715710258713,0.00023378952284181854
43,5.031762652335354,-0.028015294171539078,0.1480133357595806,0.03997582165387527,0.044942748660110304,0.035008894647640204,0.00023775230728077776
44,5.18343389706334,-0.03159894724666961,0.15541399838628875,0.04155354388346216,0.046218941415251,0.03688814635167337,0.00026948046316361174
45,5.34269483597819,-0.03509572621980876,0.16318470099397275,0.03869590487206073,0.043044887698069176,0.03434692204605229,0.00024537718026663297
46,5.50992182938242,-0.03862888938596418,0.17134393649804483,0.033025001557419456,0.03706894308335279,0.028981060031486122,0.00018781041130293892
47,5.685512721610065,-0.04221536042207496,0.17991112957922595,0.030198121533638975,0.033980759408622496,0.026415483658655467,0.00016492381174777109
48,5.869886660509045,-0.04580547072377961,0.1889066947928456,0.028727150546166397,0.03224479473371315,0.025209506358619668,0.00015667426054374685
49,6.063485370915238,-0.04924250307888561,0.1983520171430313,0.036148924977680685,0.03948025891525705,0.032817591040104316,0.00025992921848405696
50,6.2667691193361055,-0.05255991103993486,0.20826962698042853,0.032938056898027784,0.03602629802439096,0.02984981577166461,0.00022661707103388526
51,6.4802173913696075,-0.05602298969553515,0.21868310506346475,0.025007083141643488,0.02786775174037727,0.0221464145429097,0.0001373509253906919
52,6.704337890340607,-0.05967072900320371,0.2296172609573479,0.020769188490259077,0.023438356427072427,0.0181000205534457,9.959281529187007e-05
53,6.939666036323859,-0.06339917679575098,0.24109812475310924,0.02009077024754634,0.02257922764579544,0.017602312849297266,9.78142781258498e-05
54,7.186764002430214,-0.06709053980778173,0.2531530294578629,0.023324218315293785,0.025654148255035314,0.020994288375552235,0.00013817818505314187
55,7.446219852777931,-0.07076368730270713,0.26581068236185,0.022042795039187178,0.02421096112626326,0.01987462895211107,0.00012956989412341274
56,7.718648484968739,-0.07462129574709428,0.2791012155614973,0.014650841497786324,0.01665614037970866,0.01264554261586396,6.028239178747529e-05
57,8.004697598898044,-0.07873873936206643,0.29305627666655876,0.010365691477958835,0.012232417573867178,0.00849896538205052,3.182858292876065e-05
58,8.30504988689437,-0.0830115106684679,0.3077090908807033,0.009849584918689522,0.011585313881830726,0.008113855955548324,3.0161206525223262e-05
59,8.620422557427993,-0.08729706187876454,0.323094544625416,0.013964222733109016,0.015582278642450223,0.012346166823767817,6.328524513821774e-05
60,8.951566741599358,-0.091581607207715,0.339249272646881,0.014605093242197678,0.0161090785516771,0.013101107932718244,7.262062858016556e-05
61,9.29926806378909,-0.09608585480324547,0.3562117356517692,0.007710279058671471,0.009098525093166825,0.006322033024176166,2.1405052503368995e-05
62,9.664353040838941,-0.1009235894513417,0.37402232273950664,0.0035060633630554366,0.004794989092403987,0.0022171376337068865,4.804786813458827e-06
63,10.04769250020708,-0.10598545721330765,0.39272343902970935,0.003424823237011685,0.0046196683058845195,0.002229978168138892,4.793307043867912e-06
64,10.450201538314214,-0.11109725488637966,0.41235961060255727,0.008837212317051354,0.009946185618124083,0.00772823901597864,3.237281168212241e-05
65,10.872839224117964,-0.1162083349852987,0.4329775915196171,0.011672074794035231,0.012701733947141101,0.01064241564092933,5.914072500549225e-05
66,11.316608845313922,-0.12157090633119862,0.45462647071367857,0.004964340994328926,0.005911535207403427,0.0040171467812543556,1.1340084694941237e-05
67,11.782565088693875,-0.12735398258209218,0.4773577944765723,0.00045953391864205634,0.0013366741557221291,-0.00041760631843806156,2.232267081048772e-07
68,12.27181899148935,-0.13343863953332244,0.5012256842536522,0.0008341365927620539,0.0016446182804734436,2.3654905050633085e-05,4.584932094158823e-07
