lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.0,0.09148346718077204,2.0933113071684484,-2.3607213016052313,0,2.565743888075658,0.4813329244521176,2.6114856216660436,0.40210591784728894
0.009080978044377108,0.08765461874773843,2.166190783369987,-2.350866138361246,40,2.573608245753297,0.4858734134743062,2.617435555127166,0.40996228687972486
0.018161956088754216,0.08466812630416305,2.224116399213277,-2.341306677112933,47,2.5814726034309365,0.49041390249649475,2.6238066665830178,0.41708915422626
0.027242934133131322,0.08245218637419813,2.265484525690242,-2.3319592415279358,57,2.5893369611085757,0.49495439151868326,2.6305630542956746,0.4235487035210584
0.03632391217750843,0.08091527585040299,2.2901808599993627,-2.3227491244711005,71,2.597201318786215,0.4994948805408718,2.6376589567114164,0.4294201961001972
0.04540489022188554,0.07993038182288659,2.3001263851757905,-2.3136148933328,86,2.6050656764638545,0.5040353695630604,2.6450308673752976,0.43481362837025056
0.05448586826626265,0.07932584886706938,2.2994242176854707,-2.304513815246269,100,2.6129300341414936,0.5085758585852489,2.652592958575028,0.4398776582896017
0.06356684631063976,0.07891767136755085,2.293108363057697,-2.2954236683215177,107,2.6207943918191328,0.5131163476074375,2.660253227502908,0.44477163939562653
0.07264782435501686,0.07858009970984446,2.284758345331695,-2.2863364180846997,110,2.6286587494967724,0.517656836629626,2.6679487993516946,0.4496044740489864
0.08172880239939397,0.07826178909664841,2.275852150960181,-2.277249862967994,110,2.6365231071744115,0.5221973256518146,2.6756540017227355,0.45442062814849704
0.09080978044377107,0.07794812670481453,2.2668116596212067,-2.268163469495416,110,2.6443874648520507,0.5267378146740032,2.6833615282044576,0.45923275677022546
0.09989075848814817,0.07763554416913206,2.2577399651498804,-2.259077113235392,110,2.6522518225296903,0.5312783036961917,2.691069594614256,0.46404395020909434
0.10897173653252527,0.07732320958862773,2.248661105762331,-2.2499907655019715,110,2.6601161802073294,0.5358187927183803,2.698777785001643,0.46885492891248004
0.11805271457690238,0.07701093164433322,2.239580609466393,-2.2409044197151906,111,2.6679805378849686,0.5403592817405688,2.706486003707135,0.47366585856746923
