lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.08008674660081791,0.05973245851815235,4.148877153502114,-4.149307122285412,85,4.620041222351706,0.02423848018573705,4.632969692612948,-0.03407808056099217
0.08159781729139938,0.05971070326175913,4.147366082812704,-4.147795894995057,85,4.621516474633396,0.024565535742639685,4.634440236195344,-0.03372978543413897
0.08310888798198085,0.059688948005395634,4.145855012123297,-4.146284667704702,85,4.622991726915087,0.024892591299542324,4.635910779777746,-0.033381490307314785
0.08461995867256232,0.0596671927490619,4.144343941433891,-4.1447734404143475,85,4.624466979196778,0.02521964685644496,4.637381323360155,-0.03303319518051964
0.08613102936314379,0.05964543749275797,4.142832870744486,-4.143262213123993,85,4.625942231478469,0.025546702413347593,4.63885186694257,-0.032684900053753616
0.08764210005372526,0.05962368223648391,4.141321800055084,-4.14175098583364,85,4.6274174837601585,0.02587375797025023,4.640322410524991,-0.032336604927016746
0.08915317074430673,0.059601926980239785,4.139810729365683,-4.140239758543286,85,4.628892736041849,0.026200813527152866,4.641792954107419,-0.031988309800309096
0.0906642414348882,0.059580171724025625,4.138299658676283,-4.138728531252934,85,4.63036798832354,0.0265278690840555,4.643263497689854,-0.03164001467363071
0.09217531212546967,0.059558416467841505,4.136788587986886,-4.137217303962581,85,4.631843240605231,0.02685492464095814,4.644734041272295,-0.031291719546981636
0.09368638281605114,0.059536661211687464,4.13527751729749,-4.135706076672229,85,4.6333184928869215,0.027181980197860774,4.646204584854742,-0.03094342442036194
0.09519745350663261,0.059514905955563545,4.133766446608096,-4.134194849381878,85,4.634793745168612,0.02750903575476341,4.647675128437196,-0.030595129293771655
0.09670852419721408,0.059493150699469824,4.132255375918703,-4.132683622091527,85,4.636268997450303,0.027836091311666044,4.649145672019658,-0.030246834167210846
0.09821959488779555,0.05947139544340633,4.130744305229311,-4.131172394801176,85,4.637744249731994,0.028163146868568682,4.650616215602125,-0.029898539040679552
0.09973066557837702,0.059449640187373115,4.129233234539923,-4.129661167510826,85,4.639219502013684,0.028490202425471317,4.652086759184598,-0.029550243914177814
0.1012417362689585,0.05942788493137026,4.127722163850534,-4.128149940220476,85,4.6406947542953745,0.028817257982373952,4.653557302767078,-0.02920194878770572
0.10275280695953996,0.059406129675397795,4.126211093161149,-4.126638712930127,85,4.642170006577065,0.02914431353927659,4.655027846349565,-0.02885365366126329
0.10426387765012143,0.05938437441945578,4.124700022471764,-4.125127485639778,85,4.643645258858756,0.029471369096179225,4.656498389932058,-0.0285053585348506
0.1057749483407029,0.059362619163544274,4.123188951782382,-4.12361625834943,85,4.645120511140447,0.02979842465308186,4.657968933514558,-0.028157063408467683
0.10728601903128437,0.05934086390766332,4.1216778810929995,-4.122105031059082,85,4.6465957634221375,0.030125480209984498,4.659439477097066,-0.0278087682821146
0.10879708972186584,0.05931910865181296,4.12016681040362,-4.120593803768735,85,4.648071015703828,0.030452535766887133,4.660910020679579,-0.027460473155791386
0.11030816041244731,0.05929735339599328,4.118655739714242,-4.119082576478387,85,4.649546267985519,0.030779591323789768,4.662380564262099,-0.02711217802949812
0.11181923110302878,0.0592755981402043,4.117144669024866,-4.117571349188041,85,4.651021520267209,0.031106646880692406,4.663851107844625,-0.026763882903234833
0.11333030179361026,0.059253842884446094,4.115633598335492,-4.116060121897695,85,4.6524967725489,0.03143370243759504,4.665321651427158,-0.026415587777001592
0.11484137248419173,0.05923208762871872,4.11412252764612,-4.114548894607349,85,4.6539720248305905,0.03176075799449768,4.666792195009698,-0.026067292650798442
0.1163524431747732,0.05921033237302223,4.112611456956748,-4.113037667317004,85,4.655447277112281,0.032087813551400314,4.668262738592245,-0.025718997524625448
0.11786351386535467,0.05918857711735666,4.111100386267378,-4.111526440026659,85,4.656922529393972,0.03241486910830295,4.669733282174798,-0.025370702398482645
0.11937458455593614,0.05916682186172206,4.10958931557801,-4.1100152127363145,85,4.658397781675663,0.032741924665205584,4.671203825757358,-0.02502240727237008
0.1208856552465176,0.05914506660611851,4.1080782448886435,-4.108503985445971,85,4.6598730339573535,0.03306898022210822,4.672674369339925,-0.024674112146287827
0.12239672593709908,0.05912331135054605,4.106567174199279,-4.106992758155627,85,4.661348286239044,0.03339603577901086,4.674144912922499,-0.024325817020235917
0.12390779662768055,0.05910155609500473,4.105056103509916,-4.105481530865284,85,4.662823538520734,0.03372309133591349,4.675615456505078,-0.023977521894214426
0.12541886731826202,0.05907980083949461,4.103545032820555,-4.1039703035749415,85,4.664298790802425,0.03405014689281613,4.677086000087665,-0.023629226768223377
0.12692993800884347,0.05905804558401574,4.102033962131196,-4.1024590762846,85,4.665774043084116,0.03437720244971876,4.6785565436702585,-0.02328093164226286
0.12844100869942493,0.05903629032856819,4.1005228914418375,-4.100947848994258,85,4.6672492953658065,0.03470425800662139,4.680027087252859,-0.022932636516332906
0.1299520793900064,0.059014535073152005,4.099011820752481,-4.099436621703917,85,4.668724547647497,0.03503131356352403,4.681497630835467,-0.022584341390433575
0.13146315008058784,0.05899277981776723,4.097500750063126,-4.097925394413576,85,4.670199799929188,0.035358369120426655,4.682968174418081,-0.022236046264564914
0.1329742207711693,0.05897102456241394,4.0959896793737745,-4.0964141671232355,85,4.671675052210879,0.0356854246773293,4.684438718000702,-0.021887751138726978
0.13448529146175076,0.05894926930709217,4.0944786086844225,-4.094902939832895,85,4.673150304492569,0.036012480234231925,4.685909261583329,-0.021539456012919837
0.1359963621523322,0.05892751405180198,4.092967537995073,-4.093391712542556,85,4.674625556774259,0.03633953579113456,4.687379805165963,-0.021191160887143512
0.13750743284291367,0.058905758796543424,4.091456467305725,-4.091880485252217,85,4.67610080905595,0.036666591348037195,4.688850348748605,-0.02084286576139807
0.13901850353349512,0.058884003541316565,4.089945396616379,-4.0903692579618784,85,4.677576061337641,0.03699364690493982,4.690320892331253,-0.020494570635683586
0.14052957422407658,0.058862248286121445,4.088434325927034,-4.08885803067154,85,4.679051313619332,0.03732070246184246,4.691791435913909,-0.020146275510000082
0.14204064491465804,0.05884049303095814,4.086923255237692,-4.087346803381203,85,4.6805265659010225,0.03764775801874509,4.693261979496571,-0.019797980384347637
0.1435517156052395,0.05881873777582669,4.085412184548351,-4.085835576090865,85,4.682001818182713,0.03797481357564772,4.69473252307924,-0.0194496852587263
0.14506278629582095,0.05879698252072716,4.083901113859011,-4.0843243488005285,85,4.683477070464403,0.038301869132550355,4.696203066661915,-0.019101390133136116
0.1465738569864024,0.058775227265659584,4.0823900431696725,-4.082813121510192,85,4.684952322746094,0.03862892468945299,4.697673610244597,-0.01875309500757713
0.14808492767698386,0.05875347201062404,4.080878972480337,-4.081301894219856,85,4.686427575027785,0.038955980246355625,4.699144153827287,-0.01840479988204942
0.14959599836756532,0.05873171675562057,4.079367901791002,-4.0797906669295205,85,4.687902827309475,0.03928303580325825,4.700614697409984,-0.01805650475655303
0.15110706905814678,0.05870996150064923,4.077856831101669,-4.078279439639186,85,4.689378079591166,0.03961009136016089,4.702085240992687,-0.017708209631087997
0.15261813974872823,0.058688206245710084,4.076345760412338,-4.076768212348851,85,4.690853331872857,0.03993714691706352,4.703555784575398,-0.017359914505654397
0.1541292104393097,0.0586664509908032,4.07483468972301,-4.075256985058517,85,4.692328584154548,0.04026420247396616,4.705026328158116,-0.017011619380252294
0.15564028112989114,0.05864469573592863,4.073323619033682,-4.073745757768183,85,4.6938038364362376,0.040591258030868785,4.706496871740839,-0.016663324254881748
0.1571513518204726,0.058622940481086405,4.071812548344356,-4.07223453047785,85,4.695279088717928,0.04091831358777142,4.707967415323571,-0.016315029129542774
0.15866242251105406,0.0586011852262766,4.070301477655032,-4.070723303187517,85,4.696754340999619,0.041245369144674054,4.709437958906309,-0.015966734004235456
0.16017349320163551,0.05857942997149927,4.06879040696571,-4.069212075897185,85,4.69822959328131,0.04157242470157668,4.710908502489056,-0.01561843887895984
0.16168456389221697,0.05855767471675448,4.067279336276388,-4.067700848606853,85,4.699704845563001,0.04189948025847932,4.712379046071808,-0.015270143753715985
0.16319563458279843,0.05853591946204226,4.065768265587069,-4.066189621316521,85,4.701180097844691,0.04222653581538195,4.713849589654568,-0.014921848628503931
0.16470670527337988,0.058514164207362676,4.064257194897752,-4.064678394026191,85,4.702655350126382,0.04255359137228459,4.715320133237334,-0.014573553503323747
0.16621777596396134,0.05849240895271579,4.062746124208436,-4.063167166735861,85,4.704130602408072,0.042880646929187215,4.716790676820107,-0.014225258378175488
0.1677288466545428,0.058470653698101664,4.061235053519123,-4.061655939445531,85,4.705605854689763,0.04320770248608985,4.718261220402888,-0.013876963253059205
0.16923991734512425,0.058448898443520345,4.05972398282981,-4.060144712155202,85,4.7070811069714535,0.043534758042992484,4.719731763985676,-0.01352866812797495
0.1707509880357057,0.058427143186785394,4.058212912055943,-4.058633484864841,86,4.708556359253144,0.04386181359989512,4.7212023075679985,-0.013180373000788115
0.17226205872628716,0.05840538792929787,4.0567018413362685,-4.05712225757447,86,4.710031611534835,0.04418886915679775,4.722672851150158,-0.012832077872866547
0.17377312941686862,0.05838363267155927,4.055190770635985,-4.055611030284095,86,4.711506863816526,0.04451592471370038,4.724143394732262,-0.012483782744699856
0.17528420010745008,0.0583618774137491,4.053679699942639,-4.054099802993719,86,4.712982116098217,0.04484298027060302,4.725613938314352,-0.012135487616463284
0.17679527079803153,0.05834012215593158,4.052168629251774,-4.052588575703344,86,4.7144573683799065,0.045170035827505645,4.727084481896438,-0.01178719248821955
0.178306341488613,0.05831836689812974,4.050657558561797,-4.051077348412968,86,4.715932620661597,0.04549709138440828,4.728555025478529,-0.01143889735999111
0.17981741217919445,0.05829661164035184,4.049146487872139,-4.049566121122592,86,4.717407872943288,0.045824146941310914,4.730025569060625,-0.011090602231786047
0.1813284828697759,0.058274856382600854,4.047635417182597,-4.048054893832218,86,4.718883125224979,0.04615120249821355,4.731496112642727,-0.010742307103607261
0.18283955356035736,0.0582531011248779,4.046124346493095,-4.046543666541843,86,4.7203583775066695,0.04647825805511618,4.732966656224836,-0.01039401197545585
0.18435062425093882,0.0582313458671834,4.04461327580361,-4.045032439251469,86,4.72183362978836,0.04680531361201881,4.734437199806949,-0.010045716847332208
0.18586169494152027,0.05820959060951751,4.043102205114131,-4.043521211961095,86,4.72330888207005,0.04713236916892145,4.735907743389069,-0.009697421719236501
0.18737276563210173,0.05818783535188035,4.041591134424658,-4.042009984670722,86,4.724784134351741,0.04745942472582408,4.737378286971196,-0.009349126591168842
0.18888383632268319,0.058166080094272,4.040080063735185,-4.040498757380349,86,4.726259386633432,0.04778648028272671,4.738848830553328,-0.009000831463129313
0.19039490701326464,0.05814432483669249,4.038568993045713,-4.038987530089977,86,4.7277346389151225,0.048113535839629344,4.740319374135468,-0.008652536335117936
0.1919059777038461,0.05812256957914188,4.037057922356244,-4.037476302799605,86,4.729209891196813,0.04844059139653198,4.741789917717613,-0.008304241207134778
0.19341704839442755,0.05810081432162023,4.035546851666776,-4.035965075509233,86,4.730685143478504,0.04876764695343461,4.743260461299765,-0.007955946079179897
0.194928119085009,0.0580790590641276,4.03403578097731,-4.034453848218861,86,4.732160395760195,0.04909470251033724,4.744731004881922,-0.0076076509512533405
0.19643918977559047,0.05805730380666403,4.032524710287845,-4.03294262092849,86,4.733635648041885,0.049421758067239877,4.746201548464086,-0.007259355823355157
0.19795026046617192,0.05803554854922958,4.031013639598382,-4.03143139363812,86,4.735110900323575,0.04974881362414251,4.7476720920462565,-0.006911060695485402
0.19946133115675338,0.05801379329182429,4.02950256890892,-4.0299201663477495,86,4.736586152605266,0.05007586918104514,4.749142635628433,-0.006562765567644117
0.20097240184733484,0.05799203803444821,4.0279914982194605,-4.02840893905738,86,4.738061404886957,0.050402924737947774,4.7506131792106165,-0.006214470439831352
0.2024834725379163,0.0579702827771014,4.026480427530001,-4.026897711767011,86,4.739536657168648,0.05072998029485041,4.752083722792806,-0.005866175312047167
0.20399454322849775,0.05794852751978391,4.024969356840544,-4.025386484476642,86,4.7410119094503385,0.051057035851753044,4.7535542663750014,-0.005517880184291592
0.2055056139190792,0.0579267722624958,4.023458286151089,-4.0238752571862735,86,4.742487161732029,0.05138409140865567,4.755024809957204,-0.0051695850565647156
0.20701668460966066,0.0579050170052371,4.021947215461635,-4.022364029895906,86,4.743962414013719,0.051711146965558306,4.756495353539412,-0.004821289928866546
0.20852775530024212,0.05788326174800787,4.020436144772183,-4.020852802605538,86,4.74543766629541,0.05203820252246094,4.757965897121626,-0.004472994801197151
0.21003882599082357,0.05786150649080817,4.018925074082732,-4.019341575315171,86,4.746912918577101,0.05236525807936357,4.759436440703848,-0.004124699673556588
0.21154989668140503,0.05783975123363805,4.017414003393283,-4.0178303480248045,86,4.748388170858791,0.052692313636266204,4.760906984286076,-0.0037764045459448975
0.2130609673719865,0.05781799597649755,4.0159029327038365,-4.016319120734439,86,4.749863423140482,0.05301936919316884,4.76237752786831,-0.0034281094183621283
0.21457203806256794,0.05779624071938675,4.0143918620143895,-4.014807893444073,86,4.751338675422173,0.053346424750071474,4.763848071450551,-0.00307981429080835
0.2160831087531494,0.05777448546230567,4.012880791324946,-4.013296666153708,86,4.752813927703864,0.0536734803069741,4.765318615032798,-0.0027315191632835967
0.21759417944373086,0.05775273020525438,4.0113697206355035,-4.011785438863343,86,4.754289179985554,0.054000535863876736,4.76678915861505,-0.0023832240357879175
0.2191052501343123,0.05773097494823293,4.009858649946062,-4.010274211572979,86,4.755764432267244,0.05432759142077937,4.76825970219731,-0.002034928908321368
0.22061632082489377,0.05770921969124136,4.008347579256622,-4.0087629842826145,86,4.757239684548935,0.054654646977682,4.769730245779576,-0.0016866337808840101
0.22212739151547523,0.05768746443427973,4.006836508567185,-4.007251756992251,86,4.758714936830626,0.054981702534584634,4.771200789361849,-0.0013383386534758651
0.22363846220605668,0.057665709177348104,4.005325437877747,-4.005740529701888,86,4.760190189112317,0.05530875809148727,4.772671332944129,-0.0009900435260970161
0.22514953289663814,0.05764395392044653,4.003814367188313,-4.004229302411526,86,4.761665441394007,0.055635813648389904,4.774141876526414,-0.0006417483987475048
0.2266606035872196,0.05762219866357504,4.002303296498879,-4.002718075121163,86,4.763140693675698,0.05596286920529253,4.775612420108707,-0.0002934532714273727
0.22817167427780105,0.05760044340673371,4.000792225809447,-4.001206847830801,86,4.764615945957388,0.056289924762195166,4.777082963691005,5.4841855863317635e-05
0.2296827449683825,0.05757868814992258,3.9992811551200167,-3.9996956205404395,86,4.766091198239079,0.0566169803190978,4.77855350727331,0.00040313698312453156
0.23119381565896396,0.0575569328931417,3.997770084430588,-3.9981843932500785,86,4.7675664505207695,0.056944035876000436,4.780024050855622,0.0007514321103562135
0.23270488634954542,0.05753517763639113,3.99625901374116,-3.996673165959718,86,4.76904170280246,0.057271091432903064,4.781494594437941,0.0010997272375582873
0.23421595704012688,0.05751342237967093,3.9947479430517348,-3.9951619386693578,86,4.770516955084151,0.0575981469898057,4.782965138020266,0.001448022364730725
0.23572702773070833,0.05749166712298115,3.9932368723623117,-3.993650711378998,86,4.771992207365842,0.05792520254670833,4.784435681602598,0.0017963174918734573
0.2372380984212898,0.057469911866321846,3.991725801672889,-3.992139484088639,86,4.773467459647533,0.05825225810361096,4.785906225184936,0.0021446126189864356
0.23874916911187125,0.057448156609693074,3.990214730983469,-3.99062825679828,86,4.7749427119292225,0.058579313660513596,4.78737676876728,0.0024929077460696114
0.2402602398024527,0.057426401353094875,3.9887036602940493,-3.9891170295079217,86,4.776417964210913,0.05890636921741623,4.788847312349631,0.002841202873122936
0.24177131049303416,0.057404646096527304,3.9871925896046316,-3.9876058022175638,86,4.777893216492604,0.059233424774318866,4.79031785593199,0.003189498000146361
0.24328238118361561,0.057382890839990416,3.9856815189152153,-3.9860945749272063,86,4.779368468774295,0.059560480331221494,4.791788399514354,0.003537793127139817
0.24479345187419707,0.05736113558348427,3.984170448225801,-3.9845833476368493,86,4.7808437210559855,0.05988753588812413,4.793258943096726,0.003886088254103276
0.24630452256477853,0.057339380327008915,3.982659377536389,-3.9830721203464927,86,4.782318973337676,0.06021459144502676,4.794729486679104,0.004234383381036669
0.24781559325535998,0.05731762507056442,3.9811483068469777,-3.9815608930561366,86,4.783794225619367,0.0605416470019294,4.796200030261489,0.004582678507939933
0.24932666394594144,0.057295869814150815,3.979637236157568,-3.980049665765781,86,4.785269477901057,0.060868702558832026,4.797670573843879,0.004930973634813034
0.2508377346365229,0.05727411455776817,3.97812616546816,-3.9785384384754257,86,4.786744730182748,0.06119575811573467,4.799141117426277,0.0052792687616559225
0.2523488053271044,0.05725235930141655,3.9766150947787544,-3.977027211185071,86,4.7882199824644385,0.0615228136726373,4.800611661008682,0.005627563888468516
0.2538598760176859,0.057230604045095994,3.97510402408935,-3.9755159838947165,86,4.789695234746129,0.061849869229539944,4.802082204591094,0.005975859015250787
0.2553709467082674,0.05720884878880655,3.9735929533999466,-3.9740047566043626,86,4.79117048702782,0.062176924786442586,4.803552748173512,0.006324154142002686
0.25688201739884886,0.057187093532548285,3.9720818827105457,-3.972493529314009,86,4.792645739309511,0.06250398034334523,4.805023291755938,0.006672449268724144
0.25839308808943035,0.057165338276321254,3.970570812021145,-3.970982302023656,86,4.7941209915912015,0.06283103590024786,4.80649383533837,0.007020744395415092
0.25990415878001183,0.05714358302012549,3.9690597413317468,-3.9694710747333035,86,4.795596243872892,0.0631580914571505,4.807964378920808,0.0073690395220755295
0.2614152294705933,0.05712182776396107,3.9675486706423504,-3.9679598474429514,86,4.797071496154583,0.06348514701405314,4.809434922503254,0.0077173346487053665
0.2629263001611748,0.05710007250782804,3.9660375999529554,-3.9664486201525997,86,4.798546748436273,0.06381220257095578,4.810905466085705,0.008065629775304554
0.2644373708517563,0.057078317251726476,3.964526529263563,-3.9649373928622484,86,4.800022000717964,0.06413925812785842,4.812376009668164,0.008413924901873024
0.26594844154233777,0.05705656199565641,3.9630154585741706,-3.9634261655718976,86,4.8014972529996545,0.06446631368476105,4.81384655325063,0.008762220028410726
0.26745951223291925,0.05703480673961789,3.9615043878847804,-3.9619149382815473,86,4.802972505281345,0.06479336924166369,4.815317096833103,0.009110515154917655
0.26897058292350073,0.05701305148361099,3.9599933171953916,-3.9604037109911974,86,4.804447757563036,0.06512042479856633,4.816787640415582,0.009458810281393705
0.2704816536140822,0.056991296227635754,3.958482246506005,-3.958892483700848,86,4.805923009844727,0.06544748035546898,4.8182581839980685,0.009807105407838836
0.2719927243046637,0.05696954097169225,3.9569711758166197,-3.957381256410499,86,4.8073982621264175,0.06577453591237162,4.819728727580562,0.010155400534252998
0.2735037949952452,0.05694778571578052,3.9554601051272362,-3.9558700291201503,86,4.808873514408108,0.06610159146927425,4.821199271163062,0.010503695660636116
0.27501486568582667,0.05692603045990062,3.9539490344378536,-3.954358801829802,86,4.810348766689799,0.06642864702617689,4.822669814745568,0.010851990786988175
0.27652593637640815,0.05690427520405262,3.9524379637484737,-3.9528475745394545,86,4.811824018971489,0.06675570258307953,4.824140358328082,0.011200285913309092
0.27803700706698964,0.056882519948236565,3.950926893059095,-3.951336347249107,86,4.81329927125318,0.06708275813998217,4.825610901910602,0.01154858103959882
0.2795480777575711,0.05686076469245253,3.949415822369718,-3.9498251199587604,86,4.8147745235348705,0.06740981369688481,4.82708144549313,0.011896876165857294
0.2810591484481526,0.05683900943670054,3.9479047516803423,-3.948313892668414,86,4.816249775816561,0.06773686925378744,4.828551989075665,0.01224517129208446
0.2825702191387341,0.05681725418098067,3.9463936809909694,-3.946802665378068,86,4.817725028098252,0.06806392481069008,4.830022532658206,0.012593466418280283
0.2840812898293156,0.05679549892529298,3.9448826103015966,-3.9452914380877226,86,4.819200280379943,0.06839098036759272,4.831493076240755,0.012941761544444687
0.28559236051989706,0.056773743669637514,3.9433715396122264,-3.9437802107973776,86,4.8206755326616335,0.06871803592449535,4.83296361982331,0.013290056670577623
0.28710343121047854,0.05675198841401433,3.941860468922857,-3.942268983507033,86,4.822150784943324,0.06904509148139801,4.834434163405873,0.013638351796679063
