xi,eta,node_index
16.36557712125713,-2.0772365789188236,233
16.43436359329419,-2.0860691278275745,234
16.502473484846522,-2.0948123223929387,235
16.569903084995723,-2.103454241869791,236
16.636645535475807,-2.1120099637815595,237
16.702695431173126,-2.1204856820935505,238
16.76804897173509,-2.128877511287337,239
16.832702299259417,-2.137184439569256,240
16.896653088696706,-2.1453959294350557,241
16.959897922738232,-2.153512333222951,242
17.02243132487869,-2.1615524102975407,243
17.08425124477466,-2.169510580955351,244
17.14535804249281,-2.177364878361264,245
17.20574908841646,-2.1851188709909826,246
17.265421141974166,-2.192783184965129,247
17.324372914455118,-2.2003555111527473,248
17.382603147081664,-2.207835542640468,249
17.440111764786117,-2.2152159614995273,250
17.4968991766136,-2.222487834597034,251
17.55296157635871,-2.2296772782258283,252
17.60830038052282,-2.236771783855138,253
17.662915688953042,-2.243771207476583,254
17.716807814220164,-2.2506758038963,255
17.769977250727482,-2.2574864346167325,256
17.822424750703277,-2.2642039401656464,257
17.874151322985306,-2.2708291137922827,258
17.925158188903584,-2.277363009328557,259
17.975446874338992,-2.283806185171837,260
18.025019092193034,-2.290159583811121,261
18.073876905674847,-2.2964232191540748,262
18.122022512971544,-2.3025978176747395,263
18.16945850618376,-2.3086827594486232,264
18.216187544155755,-2.314678589266111,265
18.26221270250588,-2.320584247356999,266
18.307537064824196,-2.326400214455928,267
18.352164135738963,-2.3321252507841663,268
18.39609735205663,-2.337760164118165,269
18.439340555437077,-2.3433040830346417,270
18.48189748225319,-2.348758392392299,271
18.52377255664822,-2.3541205030787005,272
18.56496925340202,-2.3593965892170576,273
18.605492832715957,-2.364580190344862,274
18.645346828984838,-2.369679596155623,275
18.684536225864445,-2.3746929949593767,276
18.723066021554015,-2.3796196412347252,277
18.760940138248248,-2.384468338578072,278
18.798165247217074,-2.38922749694151,279
18.834744756989892,-2.393912079114613,280
18.87068557098837,-2.398510743662899,281
18.905991730534627,-2.403035473925889,282
18.940670120693536,-2.407476968221551,283
18.974725647822154,-2.4118422526709686,284
19.008164217914373,-2.416131387125384,285
19.04099242595674,-2.4203398567776855,286
19.07321583637628,-2.4244719383103037,287
19.104840535301786,-2.428528553165111,288
19.135873613860575,-2.432503456948557,289
19.16632018405248,-2.436406479154321,290
19.196187583098308,-2.440230678670968,291
19.225482091820414,-2.443977910510039,292
19.254209603188357,-2.447653582417903,293
19.282376969297868,-2.4512560849016802,294
19.3099913244566,-2.45478203751058,295
19.337058400105516,-2.45823944430579,296
19.36358417771623,-2.4616347148668885,297
19.38957730578813,-2.464953732684375,298
19.41504383470459,-2.468202994738306,299
19.439988126950155,-2.4714024599357653,300
19.46441999137228,-2.474529744549913,301
19.48834599383665,-2.4775879880500797,302
19.51177141140209,-2.4805905724337056,303
19.53470354648767,-2.483535170520123,304
19.557151632115495,-2.4864045051797685,305
19.579119928544053,-2.48922018101791,306
19.6006160969675,-2.491977277745347,307
19.621648022399796,-2.494669146366797,308
19.642220224110414,-2.497315366259911,309
19.66234417695453,-2.4998812084930275,310
19.682025204734114,-2.5023798036138176,311
19.701264380841952,-2.5048575637390815,312
19.720074106304136,-2.507272173701322,313
19.738463503463198,-2.5096066784578435,314
19.75643747917457,-2.5118769323093395,315
19.773999725828325,-2.5141083872477155,316
19.79115537455149,-2.51631467236307,317
19.807912631404697,-2.5184850916224155,318
19.82428368183506,-2.5205780277372605,319
19.840276219699696,-2.5225858808014263,320
19.65264078954324,-3.7112949218812057,321
19.393851192928373,-4.886566883462321,322
19.06484440103533,-6.044146586931182,323
18.666811612761343,-7.179842910097566,324
18.20119394187713,-8.289543961532218,325
17.66967719934392,-9.369231968042289,326
17.074185789682133,-10.414997821383192,327
16.41687574349048,-11.42305523153915,328
15.70012691134183,-12.38975443532922,329
14.926534347318622,-13.311595410705564,330
14.098898913384447,-14.185240548900355,331
13.220217138609552,-15.007526738540706,332
12.29367036996587,-15.775476817979964,333
11.322613253972087,-16.486310354381168,334
10.31056159089199,-17.137453710526042,335
9.261179605461095,-17.72654936290172,336
8.178266680229028,-18.251464437328192,337
7.065743599550788,-18.710298431222498,338
5.9276383540317585,-19.101390094540545,339
4.768071556822821,-19.423323444483366,340
3.591241524567095,-19.674932892191144,341
2.4014090770142253,-19.855307462863266,342
1.2028821103363978,-19.96379409402513,343
1.2246467991473533e-15,-20.0,344
0.0,-18.8125,345
0.0,-17.625,346
0.0,-16.4375,347
0.0,-15.25,348
0.0,-14.0625,349
0.0,-12.875,350
0.0,-11.6875,351
0.0,-10.5,352
0.0,-9.3125,353
0.0,-8.125,354
0.0,-6.9375,355
0.0,-5.75,356
0.0,-4.5625,357
0.0,-3.375,358
0.0,-2.1875,359
0.0,-1.0,360
0.09462193440462728,-0.9790228221735437,361
0.18924386880925406,-0.9580456443470876,362
0.28386580321388133,-0.9370684665206315,363
0.3784877376185086,-0.9160912886941752,364
0.47310967202313536,-0.8951141108677191,365
0.5677316064277627,-0.8741369330412628,366
0.66235354083239,-0.8531597552148066,367
0.7569754752370167,-0.8321825773883504,368
0.851597409641644,-0.8112053995618942,369
0.9462193440462713,-0.790228221735438,370
1.040841278450898,-0.7692510439089819,371
1.1354632128555253,-0.7482738660825257,372
1.2300851472601526,-0.7272966882560694,373
1.3247070816647795,-0.7063195104296134,374
1.4193290160694065,-0.6853423326031571,375
1.5139509504740338,-0.6643651547767009,376
1.6085728848786607,-0.6433879769502447,377
1.703194819283288,-0.6224107991237885,378
1.7978167536879153,-0.6014336212973322,379
1.8924386880925421,-0.5804564434708761,380
1.9870606224971694,-0.5594792656444199,381
2.0816825569017965,-0.5385020878179636,382
2.1763044913064236,-0.5175249099915076,383
2.2709264257110506,-0.4965477321650513,384
2.3655483601156773,-0.4755705543385952,385
2.4601702945203052,-0.4545933765121388,386
2.554792228924932,-0.4336161986856828,387
2.649414163329559,-0.41263902085922666,388
2.7440360977341864,-0.3916618430327703,389
2.838658032138813,-0.37068466520631416,390
2.93327996654344,-0.349707487379858,391
3.0279019009480677,-0.32873030955340166,392
3.1225238353526947,-0.3077531317269455,393
3.2171457697573214,-0.2867759539004895,394
3.3117677041619493,-0.2657987760740331,395
3.406389638566576,-0.244821598247577,396
3.501011572971203,-0.22384442042112074,397
3.59563350737583,-0.2028672425946646,398
3.690255441780457,-0.18189006476820846,399
3.7848773761850847,-0.1609128869417522,400
3.8794993105897113,-0.13993570911529607,401
3.974121244994339,-0.11895853128883982,402
4.0687431793989655,-0.09798135346238357,403
4.163365113803593,-0.07700417563592743,404
4.25798704820822,-0.05602699780947118,405
4.352608982612847,-0.03504981998301504,406
4.447230917017474,-0.014072642156558901,407
4.541852851422101,0.006904535669897349,408
4.557976897844643,0.010479150701981684,409
4.574100944267184,0.014053765734066208,410
4.590224990689725,0.017628380766150545,411
4.606349037112267,0.021202995798235067,412
4.622473083534808,0.024777610830319406,413
4.63859712995735,0.028352225862403848,414
4.654721176379891,0.031926840894488266,415
4.670845222802432,0.03550145592657259,416
4.686969269224973,0.03907607095865708,417
4.703093315647515,0.04265068599074144,418
4.719217362070056,0.046225301022825876,419
4.735341408492598,0.049799916054910374,420
4.751465454915139,0.05337453108699468,421
4.767589501337681,0.05694914611907917,422
4.783713547760222,0.06052376115116347,423
4.799837594182764,0.06409837618324803,424
4.8159616406053045,0.06767299121533238,425
4.832085687027846,0.07124760624741676,426
4.848209733450387,0.07482222127950112,427
4.864333779872929,0.0783968363115857,428
4.88045782629547,0.08197145134367005,429
4.896581872718012,0.08554606637575442,430
4.912705919140553,0.08912068140783878,431
4.928829965563095,0.09269529643992334,432
4.944954011985636,0.09626991147200771,433
4.9610780584081775,0.09984452650409208,434
4.9772021048307185,0.10341914153617644,435
4.99332615125326,0.106993756568261,436
5.009450197675801,0.11056837160034538,437
5.025574244098343,0.11414298663242974,438
5.041698290520884,0.11771760166451417,439
5.057822336943425,0.12129221669659862,440
5.073946383365967,0.124866831728683,441
5.090070429788508,0.12844144676076746,442
5.10619447621105,0.1320160617928518,443
5.122318522633591,0.13559067682493617,444
5.138442569056132,0.1391652918570206,445
5.154566615478673,0.142739906889105,446
5.170690661901215,0.14631452192118943,447
5.186814708323756,0.14988913695327388,448
5.202938754746298,0.1534637519853583,449
5.219062801168839,0.15703836701744273,450
5.235186847591381,0.1606129820495272,451
5.251310894013922,0.16418759708161157,452
5.2674349404364635,0.167762212113696,453
5.2835589868590045,0.17133682714578027,454
5.299683033281546,0.1749114421778648,455
5.315807079704087,0.17848605720994914,456
5.331931126126629,0.18206067224203357,457
5.34805517254917,0.185635287274118,458
5.364179218971712,0.18920990230620244,459
5.380303265394253,0.19278451733828686,460
5.396427311816795,0.19635913237037125,461
5.412551358239336,0.1999337474024557,462
5.4286754046618775,0.20350836243454015,463
5.444799451084418,0.20708297746662457,464
5.46092349750696,0.210657592498709,465
5.477047543929501,0.21423220753079325,466
5.493171590352043,0.21780682256287767,467
5.509295636774584,0.2213814375949621,468
5.525419683197126,0.22495605262704654,469
5.541543729619667,0.22853066765913094,470
5.557667776042209,0.23210528269121541,471
5.57379182246475,0.23567989772329984,472
5.5899158688872905,0.23925451275538423,473
5.606039915309832,0.2428291277874687,474
5.622163961732374,0.2464037428195531,475
5.638288008154915,0.24997835785163736,476
5.654412054577456,0.25355297288372197,477
5.670536100999998,0.25712758791580625,478
5.686660147422539,0.2607022029478906,479
5.702784193845081,0.2642768179799751,480
5.718908240267622,0.2678514330120595,481
5.7350322866901635,0.2714260480441439,482
5.7511563331127045,0.2750006630762284,483
5.767280379535246,0.2785752781083128,484
5.783404425957787,0.28214989314039723,485
5.799528472380329,0.2857245081724816,486
5.81565251880287,0.2892991232045661,487
5.831776565225412,0.29287373823665047,488
5.847900611647953,0.29644835326873475,489
5.864024658070495,0.3000229683008192,490
5.880148704493036,0.30359758333290365,491
5.8962727509155775,0.30717219836498805,492
5.912396797338118,0.31074681339707244,493
5.92852084376066,0.31432142842915695,494
5.944644890183201,0.31789604346124134,495
5.960768936605743,0.32147065849332573,496
5.976892983028284,0.32504527352541024,497
5.993017029450826,0.3286198885574946,498
6.009141075873367,0.33219450358957886,499
6.025265122295909,0.3357691186216634,500
6.0413891687184496,0.33934373365374776,501
6.057513215140991,0.34291834868583215,502
6.073637261563532,0.3464929637179166,503
6.089761307986074,0.350067578750001,504
6.105885354408615,0.35364219378208545,505
6.122009400831157,0.3572168088141699,506
6.138133447253698,0.3607914238462543,507
6.154257493676239,0.3643660388783387,508
6.170381540098781,0.367940653910423,509
6.186505586521322,0.3715152689425076,510
6.2026296329438635,0.3750898839745918,511
6.218753679366405,0.3786644990066763,512
6.234877725788946,0.3822391140387607,513
6.251001772211487,0.3858137290708451,514
6.267125818634029,0.3893883441029296,515
6.28324986505657,0.392962959135014,516
6.299373911479112,0.3965375741670984,517
6.315497957901653,0.40011218919918284,518
6.331622004324195,0.4036868042312673,519
6.347746050746736,0.40726141926335174,520
6.363870097169277,0.41083603429543597,521
6.379994143591818,0.41441064932752053,522
6.39611819001436,0.41798526435960487,523
6.412242236436901,0.42155987939168926,524
6.428366282859443,0.42513449442377366,525
6.444490329281984,0.4287091094558581,526
6.460614375704526,0.43228372448794256,527
6.476738422127067,0.43585833952002695,528
6.492862468549609,0.4394329545521114,529
6.5089865149721495,0.4430075695841958,530
6.5251105613946905,0.4465821846162802,531
6.541234607817232,0.45015679964836464,532
6.557358654239773,0.453731414680449,533
6.573482700662315,0.4573060297125334,534
6.589606747084857,0.46088064474461776,535
6.605730793507398,0.46445525977670216,536
6.621854839929939,0.46802987480878666,537
6.637978886352481,0.47160448984087106,538
6.6541029327750225,0.47517910487295556,539
6.6702269791975635,0.47875371990503995,540
6.686351025620104,0.48232833493712435,541
6.702475072042646,0.48590294996920874,542
6.718599118465187,0.4894775650012932,543
6.734723164887729,0.49305218003337753,544
6.750847211310271,0.496626795065462,545
6.766971257732812,0.5002014100975465,546
6.783095304155354,0.5037760251296308,547
6.799219350577895,0.5073506401617152,548
6.8153433970004365,0.5109252551937995,549
6.831467443422977,0.5144998702258841,550
6.847591489845519,0.5180744852579685,551
6.86371553626806,0.521649100290053,552
6.879839582690602,0.5252237153221374,553
6.895963629113143,0.5287983303542216,554
6.912087675535684,0.5323729453863061,555
6.928211721958226,0.5359475604183904,556
6.944335768380768,0.539522175450475,557
6.9604598148033086,0.5430967904825593,558
6.9765838612258495,0.5466714055146438,559
6.992707907648391,0.5502460205467281,560
7.008831954070932,0.5538206355788124,561
7.024956000493473,0.557395250610897,562
7.041080046916015,0.5609698656429815,563
7.057204093338557,0.5645444806750659,564
7.073328139761098,0.5681190957071504,565
7.089452186183639,0.5716937107392347,566
7.105576232606181,0.575268325771319,567
7.1217002790287225,0.5788429408034035,568
7.137824325451263,0.5824175558354879,569
7.153948371873804,0.5859921708675723,570
7.170072418296346,0.5895667858996567,571
7.186196464718887,0.5931414009317411,572
7.202320511141429,0.5967160159638255,573
7.218444557563971,0.6002906309959101,574
7.234568603986512,0.6038652460279944,575
7.250692650409053,0.6074398610600789,576
7.266816696831595,0.6110144760921632,577
7.282940743254136,0.6145890911242476,578
7.299064789676677,0.618163706156332,579
7.315188836099219,0.6217383211884165,580
7.33131288252176,0.6253129362205008,581
7.347436928944302,0.6288875512525852,582
7.363560975366843,0.6324621662846697,583
7.379685021789384,0.636036781316754,584
7.395809068211926,0.6396113963488385,585
7.411933114634468,0.643186011380923,586
7.4280571610570085,0.6467606264130074,587
7.44418120747955,0.6503352414450917,588
7.460305253902091,0.6539098564771761,589
7.476429300324632,0.6574844715092606,590
7.492553346747173,0.6610590865413449,591
7.508677393169716,0.6646337015734294,592
7.524801439592257,0.6682083166055137,593
7.540925486014798,0.6717829316375982,594
7.55704953243734,0.6753575466696826,595
7.573173578859881,0.6789321617017671,596
7.589297625282422,0.6825067767338514,597
7.605421671704963,0.686081391765936,598
7.621545718127505,0.6896560067980203,599
7.637669764550046,0.6932306218301048,600
7.653793810972587,0.6968052368621891,601
7.669917857395129,0.7003798518942734,602
7.686041903817671,0.703954466926358,603
7.702165950240212,0.7075290819584423,604
7.718289996662754,0.7111036969905268,605
7.734414043085295,0.7146783120226111,606
7.7505380895078355,0.7182529270546957,607
7.766662135930377,0.72182754208678,608
7.782786182352918,0.7254021571188645,609
7.79891022877546,0.7289767721509489,610
7.815034275198002,0.7325513871830334,611
7.831158321620543,0.7361260022151177,612
7.847282368043084,0.739700617247202,613
7.863406414465626,0.7432752322792864,614
7.8795304608881676,0.7468498473113709,615
7.8956545073107085,0.7504244623434554,616
7.91177855373325,0.7539990773755397,617
7.927902600155791,0.7575736924076241,618
7.944026646578332,0.7611483074397085,619
7.960150693000874,0.7647229224717929,620
7.976274739423416,0.7682975375038774,621
7.992398785845957,0.7718721525359619,622
8.008522832268499,0.7754467675680463,623
8.024646878691039,0.7790213826001305,624
8.04077092511358,0.7825959976322149,625
8.056894971536122,0.7861706126642993,626
8.073019017958664,0.7897452276963839,627
8.089143064381204,0.7933198427284682,628
8.105267110803746,0.7968944577605526,629
8.121391157226288,0.800469072792637,630
8.13751520364883,0.8040436878247215,631
8.15363925007137,0.807618302856806,632
8.169763296493912,0.8111929178888906,633
8.185887342916454,0.8147675329209748,634
8.202011389338995,0.8183421479530593,635
8.218135435761535,0.8219167629851435,636
8.234259482184077,0.8254913780172279,637
8.25038352860662,0.8290659930493125,638
8.266507575029161,0.8326406080813968,639
8.282631621451701,0.8362152231134812,640
8.298755667874243,0.8397898381455655,641
8.314879714296785,0.8433644531776501,642
8.331003760719325,0.8469390682097344,643
8.347127807141867,0.8505136832418191,644
8.363251853564408,0.8540882982739034,645
8.37937589998695,0.8576629133059878,646
8.39549994640949,0.8612375283380722,647
8.411623992832032,0.8648121433701567,648
8.427748039254574,0.8683867584022409,649
8.443872085677116,0.8719613734343253,650
8.459996132099656,0.8755359884664097,651
8.476120178522198,0.8791106034984942,652
8.49224422494474,0.8826852185305787,653
8.508368271367281,0.8862598335626629,654
8.524492317789823,0.8898344485947477,655
8.540616364212363,0.8934090636268317,656
8.556740410634905,0.8969836786589164,657
8.572864457057445,0.9005582936910006,658
8.588988503479987,0.9041329087230849,659
8.605112549902529,0.9077075237551697,660
8.62123659632507,0.9112821387872537,661
8.637360642747613,0.9148567538193385,662
8.653484689170153,0.9184313688514227,663
8.669608735592695,0.9220059838835072,664
8.653539238878787,0.9181853110168134,665
8.63746665988669,0.9143785414085618,666
8.621394079933447,0.9105717761357659,667
8.60532149934041,0.9067650137488813,668
8.589248918102063,0.9029582542728056,669
8.573176336494486,0.8991514964622277,670
8.557103754679511,0.8953447395871501,671
8.541031172856236,0.8915379827495239,672
8.524958591023735,0.8877312259535136,673
8.508886009190158,0.8839244691623444,674
8.492813427368107,0.8801177123191877,675
8.476740845545635,0.8763109554779321,676
8.460668263700402,0.8725041987393515,677
8.444595681898361,0.8686974418059352,678
8.428523100060707,0.8648906850331607,679
8.412450518241986,0.8610839281749924,680
8.3963779364254,0.8572771713071761,681
8.380305354581418,0.8534704145629557,682
8.364232772767538,0.8496636576829387,683
8.348160190956747,0.8458569007889974,684
8.33208760912871,0.8420501439728462,685
8.316015027285276,0.8382433872261411,686
8.299942445465394,0.834436630373205,687
8.28386986366041,0.8306298734530646,688
8.267797281845755,0.8268231165765522,689
8.251724700022487,0.8230163597388881,690
8.23565211819156,0.8192096029357679,691
8.219579536353837,0.8154028461633068,692
8.203506954510095,0.8115960894179993,693
8.187434372696767,0.8077893325354969,694
8.171361790892627,0.8039825756115497,695
8.155289209084934,0.8001758187036272,696
8.13921662727416,0.7963690618096048,697
8.123144045460736,0.7925623049275494,698
8.107071463645045,0.7887555480557,699
8.09099888182745,0.7849487911924518,700
8.07492630000827,0.7811420343363406,701
8.058853718187805,0.7773352774860308,702
8.042781136366326,0.7735285206403034,703
8.026708554544076,0.7697217637980455,704
8.010635972721282,0.7659150069582409,705
7.99456339089815,0.7621082501199619,706
7.978490809074868,0.7583014932823617,707
7.962418227251606,0.7544947364446672,708
7.946345645428522,0.7506879796061741,709
7.930273063605758,0.7468812227662399,710
7.914200481783442,0.7430744659242803,711
7.898127899961693,0.7392677090797627,712
7.882055318140619,0.7354609522322039,713
7.865982736320316,0.7316541953811649,714
7.849910154500872,0.7278474385262484,715
7.833837572682368,0.7240406816670948,716
7.817764990864877,0.7202339248033794,717
7.801692409048459,0.7164271679348101,718
7.785619827233178,0.7126204110611247,719
7.769547245419081,0.7088136541820882,720
7.753474663606217,0.7050068972974918,721
7.737402081794628,0.7012001404071468,722
7.72132949998435,0.6973933835108928,723
