residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
33,27,-4.886725211245069,4.083750635922443e-06,271.8819534128616
33,28,-2.574469292861949,4.075141678671272e-06,271.8819534128616
33,29,0.22030181156843956,4.067225882634279e-06,271.8819534128616
33,30,3.468648842928985,4.059960494545573e-06,271.8819534128616
33,31,7.117832207123057,4.05330863055108e-06,271.8819534128616
34,0,-6.663429451837046,2.3988498906948582e-05,271.8819534128616
34,1,-14.271502586948534,1.1103260100545526e-05,271.8819534128616
34,2,-20.483485174379776,7.620976612610284e-06,271.8819534128616
34,3,-24.501966352731774,6.240246448633932e-06,271.8819534128616
34,4,-26.827775275350856,5.55979936492453e-06,271.8819534128616
34,5,-28.101466348434364,5.172705102994981e-06,271.8819534128616
34,6,-28.80066559842698,4.928829087411584e-06,271.8819534128616
34,7,-29.241428012246807,4.763045510306771e-06,271.8819534128616
34,8,-29.60001432166624,4.643560919306928e-06,271.8819534128616
34,9,-29.945253196302385,4.5533868405873945e-06,271.8819534128616
34,10,-30.2472067724951,4.482774893243991e-06,271.8819534128616
34,11,-30.399330563020616,4.425799601438922e-06,271.8819534128616
34,12,-30.227443758690637,4.378684409489961e-06,271.8819534128616
34,13,-29.51389564488064,4.3389251295942445e-06,271.8819534128616
34,14,-28.013104760868128,4.304804611374083e-06,271.8819534128616
34,15,-25.469723286169074,4.275110980515578e-06,271.8819534128616
34,16,-21.67245989279762,4.248967273155292e-06,271.8819534128616
34,17,-16.437993394382474,4.225724751675194e-06,271.8819534128616
34,18,-9.634668847520404,4.20489404539148e-06,271.8819534128616
34,19,-1.2230701794517251,4.186099523980234e-06,271.8819534128616
34,20,8.743092392879282,4.16904836503424e-06,271.8819534128616
34,21,20.107904263480318,4.153509152600234e-06,271.8819534128616
34,22,32.612154931925396,4.139296788633648e-06,271.8819534128616
34,23,45.896807864031516,4.126261656936878e-06,271.8819534128616
34,24,59.513037897783434,4.1142816920668265e-06,271.8819534128616
34,25,72.93793141148252,4.1032564603219625e-06,271.8819534128616
34,26,85.594270857162,4.093102658510348e-06,271.8819534128616
34,27,96.87623894031958,4.083750635922443e-06,271.8819534128616
34,28,106.17525716694341,4.075141678671272e-06,271.8819534128616
34,29,112.9043426253525,4.067225882634279e-06,271.8819534128616
34,30,116.54898022404365,4.059960494545573e-06,271.8819534128616
34,31,116.65665410608575,4.05330863055108e-06,271.8819534128616
35,0,-0.040749743740644856,2.3988498906948582e-05,271.8819534128616
35,1,-0.0978191332472385,1.1103260100545526e-05,271.8819534128616
35,2,-0.16833842941425106,7.620976612610284e-06,271.8819534128616
35,3,-0.25477513501099364,6.240246448633932e-06,271.8819534128616
35,4,-0.3646723365248723,5.55979936492453e-06,271.8819534128616
35,5,-0.5055784331393963,5.172705102994981e-06,271.8819534128616
35,6,-0.6849189925994495,4.928829087411584e-06,271.8819534128616
35,7,-0.910198966728339,4.763045510306771e-06,271.8819534128616
35,8,-1.1892984888633729,4.643560919306928e-06,271.8819534128616
35,9,-1.5296903937519177,4.5533868405873945e-06,271.8819534128616
35,10,-1.9376573938508082,4.482774893243991e-06,271.8819534128616
35,11,-2.4168048962611435,4.425799601438922e-06,271.8819534128616
35,12,-2.966806263007684,4.378684409489961e-06,271.8819534128616
35,13,-3.581818144216146,4.3389251295942445e-06,271.8819534128616
35,14,-4.2493823984207495,4.304804611374083e-06,271.8819534128616
35,15,-4.948915679820717,4.275110980515578e-06,271.8819534128616
35,16,-5.652885793320552,4.248967273155292e-06,271.8819534128616
35,17,-6.324765853287985,4.225724751675194e-06,271.8819534128616
35,18,-6.919967451669758,4.20489404539148e-06,271.8819534128616
35,19,-7.387980636488538,4.186099523980234e-06,271.8819534128616
35,20,-7.673788729554447,4.16904836503424e-06,271.8819534128616
35,21,-7.720270927131905,4.153509152600234e-06,271.8819534128616
35,22,-7.4712020491967905,4.139296788633648e-06,271.8819534128616
35,23,-6.874550205993604,4.126261656936878e-06,271.8819534128616
35,24,-5.886099352278641,4.1142816920668265e-06,271.8819534128616
35,25,-4.473082124682313,4.1032564603219625e-06,271.8819534128616
35,26,-2.617697675265758,4.093102658510348e-06,271.8819534128616
35,27,-0.3203148946003218,4.083750635922443e-06,271.8819534128616
35,28,2.3979025245984356,4.075141678671272e-06,271.8819534128616
35,29,5.492711217112465,4.067225882634279e-06,271.8819534128616
35,30,8.897217832872924,4.059960494545573e-06,271.8819534128616
35,31,12.520029741655053,4.05330863055108e-06,271.8819534128616
36,0,-6.888098664371741,2.3988498906948582e-05,271.8819534128616
36,1,-14.721890549626735,1.1103260100545526e-05,271.8819534128616
36,2,-21.0491763059876,7.620976612610284e-06,271.8819534128616
36,3,-25.027106527706664,6.240246448633932e-06,271.8819534128616
36,4,-27.166416584249085,5.55979936492453e-06,271.8819534128616
36,5,-28.128568933683347,5.172705102994981e-06,271.8819534128616
36,6,-28.408027162865082,4.928829087411584e-06,271.8819534128616
36,7,-28.33244596830878,4.763045510306771e-06,271.8819534128616
36,8,-28.083615845795773,4.643560919306928e-06,271.8819534128616
36,9,-27.73219568012905,4.5533868405873945e-06,271.8819534128616
36,10,-27.247223046830605,4.482774893243991e-06,271.8819534128616
36,11,-26.52171713237589,4.425799601438922e-06,271.8819534128616
36,12,-25.383652705335546,4.378684409489961e-06,271.8819534128616
36,13,-23.623983662561415,4.3389251295942445e-06,271.8819534128616
36,14,-21.0144436715845,4.304804611374083e-06,271.8819534128616
36,15,-17.330083482028748,4.275110980515578e-06,271.8819534128616
36,16,-12.399714476323073,4.248967273155292e-06,271.8819534128616
36,17,-6.096838458341294,4.225724751675194e-06,271.8819534128616
36,18,1.6381742815760156,4.20489404539148e-06,271.8819534128616
36,19,10.761685383129915,4.186099523980234e-06,271.8819534128616
36,20,21.127715191499764,4.16904836503424e-06,271.8819534128616
36,21,32.48298316167354,4.153509152600234e-06,271.8819534128616
36,22,44.471368652236904,4.139296788633648e-06,271.8819534128616
36,23,56.64362215342991,4.126261656936878e-06,271.8819534128616
36,24,68.47437225236126,4.1142816920668265e-06,271.8819534128616
36,25,79.38494553710885,4.1032564603219625e-06,271.8819534128616
36,26,88.7699919736497,4.093102658510348e-06,271.8819534128616
36,27,96.02958059672052,4.083750635922443e-06,271.8819534128616
36,28,100.59996973586868,4.075141678671272e-06,271.8819534128616
36,29,101.9827741618362,4.067225882634279e-06,271.8819534128616
36,30,99.79303516796593,4.059960494545573e-06,271.8819534128616
36,31,93.75386627882217,4.05330863055108e-06,271.8819534128616
37,0,-0.092532980802435,2.3988498906948582e-05,271.8819534128616
37,1,-0.2100927442453824,1.1103260100545526e-05,271.8819534128616
37,2,-0.33278700156368024,7.620976612610284e-06,271.8819534128616
37,3,-0.45676743965114475,6.240246448633932e-06,271.8819534128616
37,4,-0.5922673575783906,5.55979936492453e-06,271.8819534128616
37,5,-0.7499032382155941,5.172705102994981e-06,271.8819534128616
37,6,-0.9386835041577916,4.928829087411584e-06,271.8819534128616
37,7,-1.1663431328743583,4.763045510306771e-06,271.8819534128616
37,8,-1.4400252753134344,4.643560919306928e-06,271.8819534128616
37,9,-1.7656156567987045,4.5533868405873945e-06,271.8819534128616
37,10,-2.147108566477555,4.482774893243991e-06,271.8819534128616
37,11,-2.585060010509791,4.425799601438922e-06,271.8819534128616
37,12,-3.0754468212813135,4.378684409489961e-06,271.8819534128616
37,13,-3.6081175816268733,4.3389251295942445e-06,271.8819534128616
37,14,-4.165900427853086,4.304804611374083e-06,271.8819534128616
37,15,-4.723389054502183,4.275110980515578e-06,271.8819534128616
37,16,-5.248386768550845,4.248967273155292e-06,271.8819534128616
37,17,-5.700511915436272,4.225724751675194e-06,271.8819534128616
37,18,-6.032749190104107,4.20489404539148e-06,271.8819534128616
37,19,-6.194081618815894,4.186099523980234e-06,271.8819534128616
37,20,-6.131671789979763,4.16904836503424e-06,271.8819534128616
37,21,-5.793905252790761,4.153509152600234e-06,271.8819534128616
37,22,-5.13393741861692,4.139296788633648e-06,271.8819534128616
37,23,-4.113455351850425,4.126261656936878e-06,271.8819534128616
37,24,-2.7064929982752335,4.1142816920668265e-06,271.8819534128616
37,25,-0.9030543689050051,4.1032564603219625e-06,271.8819534128616
37,26,1.2877106255614057,4.093102658510348e-06,271.8819534128616
37,27,3.834938296359998,4.083750635922443e-06,271.8819534128616
37,28,6.684475670171313,4.075141678671272e-06,271.8819534128616
37,29,9.757962796447833,4.067225882634279e-06,271.8819534128616
37,30,12.954836315260806,4.059960494545573e-06,271.8819534128616
37,31,16.152629361924372,4.05330863055108e-06,271.8819534128616
38,0,-7.0043661991184045,2.3988498906948582e-05,271.8819534128616
38,1,-14.938927575255937,1.1103260100545526e-05,271.8819534128616
38,2,-21.27740214669566,7.620976612610284e-06,271.8819534128616
38,3,-25.145967424286287,6.240246448633932e-06,271.8819534128616
38,4,-27.0602065577763,5.55979936492453e-06,271.8819534128616
38,5,-27.69601599775908,5.172705102994981e-06,271.8819534128616
38,6,-27.560443194218724,4.928829087411584e-06,271.8819534128616
38,7,-26.99040474282347,4.763045510306771e-06,271.8819534128616
38,8,-26.171983307760716,4.643560919306928e-06,271.8819534128616
38,9,-25.177391153199736,4.5533868405873945e-06,271.8819534128616
38,10,-23.975232221083893,4.482774893243991e-06,271.8819534128616
38,11,-22.459878162020797,4.425799601438922e-06,271.8819534128616
38,12,-20.464556928532783,4.378684409489961e-06,271.8819534128616
38,13,-17.793458598715798,4.3389251295942445e-06,271.8819534128616
38,14,-14.241697510023062,4.304804611374083e-06,271.8819534128616
38,15,-9.621864405278508,4.275110980515578e-06,271.8819534128616
38,16,-3.811011822628176,4.248967273155292e-06,271.8819534128616
38,17,3.2527844757898388,4.225724751675194e-06,271.8819534128616
38,18,11.550777379975274,4.20489404539148e-06,271.8819534128616
38,19,20.952261060456205,4.186099523980234e-06,271.8819534128616
38,20,31.218899109107447,4.16904836503424e-06,271.8819534128616
38,21,42.00525950134528,4.153509152600234e-06,271.8819534128616
38,22,52.870163557043206,4.139296788633648e-06,271.8819534128616
38,23,63.29373715972089,4.126261656936878e-06,271.8819534128616
38,24,72.70204576140152,4.1142816920668265e-06,271.8819534128616
38,25,80.49729516304313,4.1032564603219625e-06,271.8819534128616
38,26,86.09087618941415,4.093102658510348e-06,271.8819534128616
38,27,88.94077232040922,4.083750635922443e-06,271.8819534128616
38,28,88.58542459793668,4.075141678671272e-06,271.8819534128616
38,29,84.67511367234896,4.067225882634279e-06,271.8819534128616
38,30,77.01426969860559,4.059960494545573e-06,271.8819534128616
38,31,65.55690770584954,4.05330863055108e-06,271.8819534128616
39,0,-0.11115548105045348,2.3988498906948582e-05,271.8819534128616
39,1,-0.25072164831708743,1.1103260100545526e-05,271.8819534128616
39,2,-0.3929590570239486,7.620976612610284e-06,271.8819534128616
39,3,-0.5318266465009799,6.240246448633932e-06,271.8819534128616
39,4,-0.6783716373191488,5.55979936492453e-06,271.8819534128616
39,5,-0.8438843731712597,5.172705102994981e-06,271.8819534128616
39,6,-1.0372734558076913,4.928829087411584e-06,271.8819534128616
39,7,-1.2653999718958688,4.763045510306771e-06,271.8819534128616
39,8,-1.5338513148730748,4.643560919306928e-06,271.8819534128616
39,9,-1.8463028490976314,4.5533868405873945e-06,271.8819534128616
39,10,-2.2038756882627966,4.482774893243991e-06,271.8819534128616
39,11,-2.603636212473334,4.425799601438922e-06,271.8819534128616
39,12,-3.037511951085973,4.378684409489961e-06,271.8819534128616
39,13,-3.4909243931247382,4.3389251295942445e-06,271.8819534128616
39,14,-3.942167205723376,4.304804611374083e-06,271.8819534128616
39,15,-4.361632913662637,4.275110980515578e-06,271.8819534128616
39,16,-4.713556221221441,4.248967273155292e-06,271.8819534128616
39,17,-4.955446332894536,4.225724751675194e-06,271.8819534128616
39,18,-5.040208183048128,4.20489404539148e-06,271.8819534128616
39,19,-4.919382151827192,4.186099523980234e-06,271.8819534128616
39,20,-4.545979052733547,4.16904836503424e-06,271.8819534128616
39,21,-3.8780393307994476,4.153509152600234e-06,271.8819534128616
39,22,-2.8825754134140724,4.139296788633648e-06,271.8819534128616
39,23,-1.5394485486137517,4.126261656936878e-06,271.8819534128616
39,24,0.15495542442911317,4.1142816920668265e-06,271.8819534128616
39,25,2.1845615743812803,4.1032564603219625e-06,271.8819534128616
39,26,4.511261726458151,4.093102658510348e-06,271.8819534128616
39,27,7.073567832703171,4.083750635922443e-06,271.8819534128616
39,28,9.786562723617681,4.075141678671272e-06,271.8819534128616
39,29,12.542876819635458,4.067225882634279e-06,271.8819534128616
39,30,15.216713728203121,4.059960494545573e-06,271.8819534128616
39,31,17.666572896655104,4.05330863055108e-06,271.8819534128616
40,0,-7.140494321861626,2.3988498906948582e-05,271.8819534128616
40,1,-15.199580910494845,1.1103260100545526e-05,271.8819534128616
40,2,-21.571076495056523,7.620976612610284e-06,271.8819534128616
40,3,-25.348960061108322,6.240246448633932e-06,271.8819534128616
40,4,-27.056145631151775,5.55979936492453e-06,271.8819534128616
40,5,-27.38571010061578,5.172705102994981e-06,271.8819534128616
40,6,-26.859173436942054,4.928829087411584e-06,271.8819534128616
40,7,-25.823932403716373,4.763045510306771e-06,271.8819534128616
40,8,-24.47117984916702,4.643560919306928e-06,271.8819534128616
40,9,-22.8756672833286,4.5533868405873945e-06,271.8819534128616
40,10,-21.007137723091976,4.482774893243991e-06,271.8819534128616
40,11,-18.764019796031505,4.425799601438922e-06,271.8819534128616
40,12,-15.988865594518893,4.378684409489961e-06,271.8819534128616
40,13,-12.50474196431537,4.3389251295942445e-06,271.8819534128616
40,14,-8.137162780912984,4.304804611374083e-06,271.8819534128616
40,15,-2.7441474350742237,4.275110980515578e-06,271.8819534128616
40,16,3.7405741339471392,4.248967273155292e-06,271.8819534128616
40,17,11.306969553835607,4.225724751675194e-06,271.8819534128616
40,18,19.85279260417711,4.20489404539148e-06,271.8819534128616
40,19,29.15860134223405,4.186099523980234e-06,271.8819534128616
40,20,38.89715201070386,4.16904836503424e-06,271.8819534128616
40,21,48.640805900030124,4.153509152600234e-06,271.8819534128616
40,22,57.880972201017386,4.139296788633648e-06,271.8819534128616
40,23,66.05321664858029,4.126261656936878e-06,271.8819534128616
40,24,72.56977886064077,4.1142816920668265e-06,271.8819534128616
40,25,76.85665012263489,4.1032564603219625e-06,271.8819534128616
40,26,78.39179845158786,4.093102658510348e-06,271.8819534128616
40,27,76.74584533512194,4.083750635922443e-06,271.8819534128616
40,28,71.61614745323429,4.075141678671272e-06,271.8819534128616
40,29,62.8567519911585,4.067225882634279e-06,271.8819534128616
40,30,50.51104455659066,4.059960494545573e-06,271.8819534128616
40,31,34.8029066890546,4.05330863055108e-06,271.8819534128616
41,0,-0.045433407682734205,2.3988498906948582e-05,271.8819534128616
41,1,-0.10992841331296774,1.1103260100545526e-05,271.8819534128616
41,2,-0.19095652106969382,7.620976612610284e-06,271.8819534128616
41,3,-0.2908171049378041,6.240246448633932e-06,271.8819534128616
41,4,-0.4162111342407898,5.55979936492453e-06,271.8819534128616
41,5,-0.5725691176319456,5.172705102994981e-06,271.8819534128616
41,6,-0.7639932891649548,4.928829087411584e-06,271.8819534128616
41,7,-0.9933552217062016,4.763045510306771e-06,271.8819534128616
41,8,-1.2625906992241729,4.643560919306928e-06,271.8819534128616
41,9,-1.5716502608050975,4.5533868405873945e-06,271.8819534128616
41,10,-1.9177136713010172,4.482774893243991e-06,271.8819534128616
41,11,-2.293564392520416,4.425799601438922e-06,271.8819534128616
41,12,-2.6866545598700227,4.378684409489961e-06,271.8819534128616
41,13,-3.0778895591286566,4.3389251295942445e-06,271.8819534128616
41,14,-3.4413650703812477,4.304804611374083e-06,271.8819534128616
41,15,-3.744041774289971,4.275110980515578e-06,271.8819534128616
41,16,-3.9479313554428668,4.248967273155292e-06,271.8819534128616
41,17,-4.010264630649094,4.225724751675194e-06,271.8819534128616
41,18,-3.886249407831139,4.20489404539148e-06,271.8819534128616
41,19,-3.5327790133950283,4.186099523980234e-06,271.8819534128616
41,20,-2.911826894211345,4.16904836503424e-06,271.8819534128616
41,21,-1.9943225435752243,4.153509152600234e-06,271.8819534128616
41,22,-0.7641688631481669,4.139296788633648e-06,271.8819534128616
41,23,0.778087248978412,4.126261656936878e-06,271.8819534128616
41,24,2.612107279180092,4.1142816920668265e-06,271.8819534128616
41,25,4.69554786425032,4.1032564603219625e-06,271.8819534128616
41,26,6.96300770971359,4.093102658510348e-06,271.8819534128616
41,27,9.326295660629254,4.083750635922443e-06,271.8819534128616
41,28,11.676360875428408,4.075141678671272e-06,271.8819534128616
41,29,13.886437959667127,4.067225882634279e-06,271.8819534128616
41,30,15.818219370427215,4.059960494545573e-06,271.8819534128616
41,31,17.326971782426888,4.05330863055108e-06,271.8819534128616
42,0,-7.028318589213962,2.3988498906948582e-05,271.8819534128616
42,1,-14.931079925682605,1.1103260100545526e-05,271.8819534128616
42,2,-21.11318973366598,7.620976612610284e-06,271.8819534128616
42,3,-24.671775846074457,6.240246448633932e-06,271.8819534128616
42,4,-26.12481201477582,5.55979936492453e-06,271.8819534128616
42,5,-26.164862015420912,5.172705102994981e-06,271.8819534128616
42,6,-25.314059750959295,4.928829087411584e-06,271.8819534128616
42,7,-23.919782065152905,4.763045510306771e-06,271.8819534128616
42,8,-22.169635476216907,4.643560919306928e-06,271.8819534128616
42,9,-20.133572624855812,4.5533868405873945e-06,271.8819534128616
42,10,-17.776351827238315,4.482774893243991e-06,271.8819534128616
42,11,-14.996006131490413,4.425799601438922e-06,271.8819534128616
42,12,-11.641851386043037,4.378684409489961e-06,271.8819534128616
42,13,-7.5554749399514165,4.3389251295942445e-06,271.8819534128616
42,14,-2.594450324528714,4.304804611374083e-06,271.8819534128616
42,15,3.3345165500842375,4.275110980515578e-06,271.8819534128616
42,16,10.236636079012028,4.248967273155292e-06,271.8819534128616
42,17,18.025986429832585,4.225724751675194e-06,271.8819534128616
42,18,26.51479270748336,4.20489404539148e-06,271.8819534128616
42,19,35.3959581890504,4.186099523980234e-06,271.8819534128616
42,20,44.25930579311395,4.16904836503424e-06,271.8819534128616
42,21,52.60724264287538,4.153509152600234e-06,271.8819534128616
42,22,59.883341507778525,4.139296788633648e-06,271.8819534128616
42,23,65.50601313312004,4.126261656936878e-06,271.8819534128616
42,24,68.90871807952969,4.1142816920668265e-06,271.8819534128616
42,25,69.58286926880109,4.1032564603219625e-06,271.8819534128616
42,26,67.11933502314855,4.093102658510348e-06,271.8819534128616
42,27,61.24961595111454,4.083750635922443e-06,271.8819534128616
42,28,51.87652379721113,4.075141678671272e-06,271.8819534128616
42,29,39.098411219947494,4.067225882634279e-06,271.8819534128616
42,30,23.227809376982705,4.059960494545573e-06,271.8819534128616
42,31,4.773033856968057,4.05330863055108e-06,271.8819534128616
43,0,-0.1857651873943471,2.3988498906948582e-05,271.8819534128616
43,1,-0.4107146728449254,1.1103260100545526e-05,271.8819534128616
43,2,-0.6226572252325613,7.620976612610284e-06,271.8819534128616
43,3,-0.8049958620043978,6.240246448633932e-06,271.8819534128616
43,4,-0.9715914283418174,5.55979936492453e-06,271.8819534128616
43,5,-1.1372663691004623,5.172705102994981e-06,271.8819534128616
43,6,-1.3124497383972755,4.928829087411584e-06,271.8819534128616
43,7,-1.5036513700580747,4.763045510306771e-06,271.8819534128616
43,8,-1.7147906498307957,4.643560919306928e-06,271.8819534128616
43,9,-1.9467584918176934,4.5533868405873945e-06,271.8819534128616
43,10,-2.197031243061074,4.482774893243991e-06,271.8819534128616
43,11,-2.458281417136492,4.425799601438922e-06,271.8819534128616
43,12,-2.717649088667077,4.378684409489961e-06,271.8819534128616
43,13,-2.9557778329818336,4.3389251295942445e-06,271.8819534128616
43,14,-3.1469114390997,4.304804611374083e-06,271.8819534128616
43,15,-3.2589920716640863,4.275110980515578e-06,271.8819534128616
43,16,-3.2561954575750396,4.248967273155292e-06,271.8819534128616
43,17,-3.0997845894256573,4.225724751675194e-06,271.8819534128616
43,18,-2.751366033602659,4.20489404539148e-06,271.8819534128616
43,19,-2.176913681673862,4.186099523980234e-06,271.8819534128616
43,20,-1.3504954922181822,4.16904836503424e-06,271.8819534128616
43,21,-0.2582106316081482,4.153509152600234e-06,271.8819534128616
43,22,1.0980008319204229,4.139296788633648e-06,271.8819534128616
43,23,2.6972225530461817,4.126261656936878e-06,271.8819534128616
43,24,4.497332655891501,4.1142816920668265e-06,271.8819534128616
43,25,6.43402744680202,4.1032564603219625e-06,271.8819534128616
43,26,8.421362674613263,4.093102658510348e-06,271.8819534128616
43,27,10.353895857414127,4.083750635922443e-06,271.8819534128616
43,28,12.110634260506563,4.075141678671272e-06,271.8819534128616
43,29,13.560298198227903,4.067225882634279e-06,271.8819534128616
43,30,14.56938485514124,4.059960494545573e-06,271.8819534128616
43,31,15.009163069057232,4.05330863055108e-06,271.8819534128616
44,0,-6.428140785327949,2.3988498906948582e-05,271.8819534128616
44,1,-13.62511197438893,1.1103260100545526e-05,271.8819534128616
44,2,-19.18834852752118,7.620976612610284e-06,271.8819534128616
44,3,-22.288951710753455,6.240246448633932e-06,271.8819534128616
44,4,-23.41604425918143,5.55979936492453e-06,271.8819534128616
44,5,-23.226294343657955,5.172705102994981e-06,271.8819534128616
44,6,-22.214036926625162,4.928829087411584e-06,271.8819534128616
44,7,-20.704128817572066,4.763045510306771e-06,271.8819534128616
44,8,-18.860961327719746,4.643560919306928e-06,271.8819534128616
44,9,-16.73169986489067,4.5533868405873945e-06,271.8819534128616
44,10,-14.25943802262592,4.482774893243991e-06,271.8819534128616
44,11,-11.327014150308338,4.425799601438922e-06,271.8819534128616
44,12,-7.778124095429547,4.378684409489961e-06,271.8819534128616
44,13,-3.463559219877624,4.3389251295942445e-06,271.8819534128616
44,14,1.733209005296868,4.304804611374083e-06,271.8819534128616
44,15,7.860029011814093,4.275110980515578e-06,271.8819534128616
44,16,14.861674319025742,4.248967273155292e-06,271.8819534128616
44,17,22.57599839846473,4.225724751675194e-06,271.8819534128616
44,18,30.72985978879342,4.20489404539148e-06,271.8819534128616
44,19,38.9305615620545,4.186099523980234e-06,271.8819534128616
44,20,46.69078466665115,4.16904836503424e-06,271.8819534128616
44,21,53.45397230640755,4.153509152600234e-06,271.8819534128616
44,22,58.63311787842793,4.139296788633648e-06,271.8819534128616
44,23,61.653356965375536,4.126261656936878e-06,271.8819534128616
44,24,61.999396618469866,4.1142816920668265e-06,271.8819534128616
44,25,59.26286130920109,4.1032564603219625e-06,271.8819534128616
44,26,53.18468494032186,4.093102658510348e-06,271.8819534128616
44,27,43.693481143523535,4.083750635922443e-06,271.8819534128616
44,28,30.928787005573643,4.075141678671272e-06,271.8819534128616
44,29,15.254923581161988,4.067225882634279e-06,271.8819534128616
44,30,-2.738779206171331,4.059960494545573e-06,271.8819534128616
44,31,-22.270977431988907,4.05330863055108e-06,271.8819534128616
45,0,-0.4564684092713439,2.3988498906948582e-05,271.8819534128616
45,1,-0.9881131563269266,1.1103260100545526e-05,271.8819534128616
45,2,-1.4439333205599094,7.620976612610284e-06,271.8819534128616
45,3,-1.7689239292393972,6.240246448633932e-06,271.8819534128616
45,4,-1.989924996446798,5.55979936492453e-06,271.8819534128616
45,5,-2.1400363615413194,5.172705102994981e-06,271.8819534128616
45,6,-2.2430096968918987,4.928829087411584e-06,271.8819534128616
45,7,-2.314555747551754,4.763045510306771e-06,271.8819534128616
45,8,-2.365640339576737,4.643560919306928e-06,271.8819534128616
45,9,-2.403249463463071,4.5533868405873945e-06,271.8819534128616
45,10,-2.4306718874391997,4.482774893243991e-06,271.8819534128616
45,11,-2.446350193316262,4.425799601438922e-06,271.8819534128616
45,12,-2.4433495376082153,4.378684409489961e-06,271.8819534128616
45,13,-2.408449143679885,4.3389251295942445e-06,271.8819534128616
45,14,-2.322407259811249,4.304804611374083e-06,271.8819534128616
45,15,-2.1602666010692335,4.275110980515578e-06,271.8819534128616
45,16,-1.893998817536128,4.248967273155292e-06,271.8819534128616
45,17,-1.4937955707709154,4.225724751675194e-06,271.8819534128616
45,18,-0.9315384786699396,4.20489404539148e-06,271.8819534128616
45,19,-0.18490341342784794,4.186099523980234e-06,271.8819534128616
45,20,0.7588584639096325,4.16904836503424e-06,271.8819534128616
45,21,1.8991835465644367,4.153509152600234e-06,271.8819534128616
45,22,3.2188232908958185,4.139296788633648e-06,271.8819534128616
45,23,4.6814766662760805,4.126261656936878e-06,271.8819534128616
45,24,6.230600182202124,4.1142816920668265e-06,271.8819534128616
45,25,7.789782604456225,4.1032564603219625e-06,271.8819534128616
45,26,9.264846174251188,4.093102658510348e-06,271.8819534128616
45,27,10.547689935703476,4.083750635922443e-06,271.8819534128616
45,28,11.521949137677035,4.075141678671272e-06,271.8819534128616
45,29,12.069863843105765,4.067225882634279e-06,271.8819534128616
45,30,12.081472236616653,4.059960494545573e-06,271.8819534128616
45,31,11.462598757242715,4.05330863055108e-06,271.8819534128616
46,0,-5.360569806606662,2.3988498906948582e-05,271.8819534128616
46,1,-11.334097530149608,1.1103260100545526e-05,271.8819534128616
46,2,-15.89281639671837,7.620976612610284e-06,271.8819534128616
46,3,-18.353764743814896,6.240246448633932e-06,271.8819534128616
46,4,-19.15414015615038,5.55979936492453e-06,271.8819534128616
46,5,-18.877441237524152,5.172705102994981e-06,271.8819534128616
46,6,-17.957120002301586,4.928829087411584e-06,271.8819534128616
46,7,-16.66626484168235,4.763045510306771e-06,271.8819534128616
46,8,-15.118564443395126,4.643560919306928e-06,271.8819534128616
46,9,-13.31227343578928,4.5533868405873945e-06,271.8819534128616
46,10,-11.144592288907878,4.482774893243991e-06,271.8819534128616
46,11,-8.462137595072214,4.425799601438922e-06,271.8819534128616
46,12,-5.086225655754502,4.378684409489961e-06,271.8819534128616
46,13,-0.8653316745397668,4.3389251295942445e-06,271.8819534128616
46,14,4.297160866240631,4.304804611374083e-06,271.8819534128616
46,15,10.404491871203545,4.275110980515578e-06,271.8819534128616
46,16,17.337367330437328,4.248967273155292e-06,271.8819534128616
46,17,24.85131847262637,4.225724751675194e-06,271.8819534128616
46,18,32.58132363460664,4.20489404539148e-06,271.8819534128616
46,19,40.04417428804524,4.186099523980234e-06,271.8819534128616
46,20,46.674484940905465,4.16904836503424e-06,271.8819534128616
46,21,51.86164942092009,4.153509152600234e-06,271.8819534128616
46,22,55.000115128623705,4.139296788633648e-06,271.8819534128616
46,23,55.541181365509246,4.126261656936878e-06,271.8819534128616
46,24,53.0469723696718,4.1142816920668265e-06,271.8819534128616
46,25,47.24026354790416,4.1032564603219625e-06,271.8819534128616
46,26,38.0447233150831,4.093102658510348e-06,271.8819534128616
46,27,25.61642916654393,4.083750635922443e-06,271.8819534128616
46,28,10.35489065166284,4.075141678671272e-06,271.8819534128616
46,29,-7.0985869984567955,4.067225882634279e-06,271.8819534128616
46,30,-25.883863064463416,4.059960494545573e-06,271.8819534128616
46,31,-44.97425571480818,4.05330863055108e-06,271.8819534128616
47,0,-0.4121095330228436,2.3988498906948582e-05,271.8819534128616
47,1,-0.8911563155919231,1.1103260100545526e-05,271.8819534128616
47,2,-1.2999163285798054,7.620976612610284e-06,271.8819534128616
47,3,-1.5880058867514473,6.240246448633932e-06,271.8819534128616
47,4,-1.7790026083915482,5.55979936492453e-06,271.8819534128616
47,5,-1.9020240518540183,5.172705102994981e-06,271.8819534128616
47,6,-1.9777254768902097,4.928829087411584e-06,271.8819534128616
47,7,-2.019394317401233,4.763045510306771e-06,271.8819534128616
47,8,-2.035934337129776,4.643560919306928e-06,271.8819534128616
47,9,-2.032436691543702,4.5533868405873945e-06,271.8819534128616
47,10,-2.0104590914094937,4.482774893243991e-06,271.8819534128616
47,11,-1.9669712959961776,4.425799601438922e-06,271.8819534128616
47,12,-1.8940617140865448,4.378684409489961e-06,271.8819534128616
47,13,-1.7783625886499967,4.3389251295942445e-06,271.8819534128616
