eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.9895114110867719,0.04731096720231364,8.14827885689133,-3.5890715310973675,-0.9762960071199334,body
-0.9685342332603157,0.14193290160694066,8.170378782913875,-3.610171498193081,-0.9762960071199334,body
-0.9475570554338595,0.23655483601156768,8.182364494108775,-3.6232272819099873,-0.9762960071199334,body
-0.9265798776074033,0.331176770416195,8.19575300685051,-3.631684930094436,-0.9762960071199334,body
-0.9056026997809472,0.425798704820822,8.211586139200763,-3.636389378035575,-0.9762960071199334,body
-0.884625521954491,0.520420639225449,8.230234421891648,-3.637746913145988,-0.9762960071199334,body
-0.8636483441280347,0.6150425736300763,8.251909629216192,-3.6359893324025103,-0.9762960071199334,body
-0.8426711663015785,0.7096645080347033,8.276770355399332,-3.6312601747325255,-0.9762960071199334,body
-0.8216939884751223,0.8042864424393303,8.304956340944035,-3.623651621934234,-0.9762960071199334,body
-0.8007168106486662,0.8989083768439576,8.336603883966507,-3.613222783753557,-0.9762960071199334,body
-0.7797396328222099,0.9935303112485847,8.371854668044774,-3.6000096283423897,-0.9762960071199334,body
-0.7587624549957538,1.0881522456532116,8.410861789955778,-3.5840307087782466,-0.9762960071199334,body
-0.7377852771692975,1.182774180057839,8.453794443782785,-3.5652905892775077,-0.9762960071199334,body
-0.7168080993428414,1.2773961144624661,8.500841960851663,-3.5437819241831123,-0.9762960071199334,body
-0.6958309215163853,1.372018048867093,8.55221761703955,-3.519486697713309,-0.9762960071199334,body
-0.674853743689929,1.4666399832717203,8.608162494233607,-3.492376907205321,-0.9762960071199334,body
-0.6538765658634729,1.5612619176763474,8.668949624869873,-3.462414851143923,-0.9762960071199334,body
-0.6328993880370166,1.6558838520809744,8.734888624785984,-3.4295531139675584,-0.9762960071199334,body
-0.6119222102105604,1.7505057864856015,8.806331017956746,-3.3937342977158718,-0.9762960071199334,body
-0.5909450323841041,1.8451277208902286,8.88367647294049,-3.354890523360023,-0.9762960071199334,body
-0.569967854557648,1.9397496552948557,8.967380203355708,-3.3129427052818947,-0.9762960071199334,body
-0.5489906767311917,2.034371589699483,9.057961836685841,-3.2677995868362038,-0.9762960071199334,body
-0.5280134989047356,2.12899352410411,9.156016128473853,-3.21935651068143,-0.9762960071199334,body
-0.5070363210782795,2.2236154585087373,9.262226000629875,-3.167493882711323,-0.9762960071199334,body
-0.48605914325182326,2.318237392913364,9.377378520490415,-3.11207527125977,-0.9762960071199334,body
-0.465081965425367,2.4128593273179915,9.502384625645277,-3.0529450619684764,-0.9762960071199334,body
-0.4441047875989108,2.5074812617226185,9.638303656837163,-2.989925561018274,-0.9762960071199334,body
-0.4231276097724547,2.6021031961272456,9.786374116431384,-2.9228134022014665,-0.9762960071199334,body
-0.4021504319459985,2.6967251305318727,9.948052562610586,-2.851375062026916,-0.9762960071199334,body
-0.3811732541195422,2.7913470649364998,10.125063241456346,-2.7753412148966206,-0.9762960071199334,body
-0.3601960762930861,2.8859689993411264,10.319462038087064,-2.6943995568625114,-0.9762960071199334,body
-0.33921889846662984,2.980590933745754,10.533719726798143,-2.6081855749415785,-0.9762960071199334,body
-0.3182417206401736,3.0752128681503814,10.770831512144813,-2.5162705124556872,-0.9762960071199334,body
-0.2972645428137175,3.169834802555008,11.034462758421842,-2.418145434427843,-0.9762960071199334,body
-0.2762873649872613,3.2644567369596356,11.329144987186288,-2.3131997536516007,-0.9762960071199334,body
-0.25531018716080506,3.3590786713642626,11.660542139417618,-2.200691701234143,-0.9762960071199334,body
-0.23433300933434886,3.4537006057688897,12.03581505807494,-2.079706764867913,-0.9762960071199334,body
-0.21335583150789267,3.5483225401735163,12.464121390697704,-1.9490975955582983,-0.9762960071199334,body
-0.19237865368143653,3.642944474578144,12.95729352143392,-1.8073943424582724,-0.9762960071199334,body
-0.17140147585498033,3.737566408982771,13.53071753517102,-1.6526658000845644,-0.9762960071199334,body
-0.15042429802852414,3.832188343387398,14.204311597342244,-1.4822946341891095,-0.9762960071199334,body
-0.12944712020206794,3.926810277792025,15.002967387071825,-1.292593506694843,-0.9762960071199334,body
-0.1084699423756117,4.021432212196652,15.953636405602683,-1.0781053832520522,-0.9762960071199334,body
-0.0874927645491555,4.116054146601279,17.066889656094155,-0.8302241755552991,-0.9762960071199334,body
-0.0665155867226993,4.210676081005906,18.246569349296358,-0.5342290820663371,-0.9762960071199334,body
-0.04553840889624311,4.305298015410534,18.84740184412864,-0.16261225886816388,-0.9762960071199334,body
-0.02456123106978697,4.39991994981516,15.944753056696115,0.3348307450619349,-0.9762960071199334,body
-0.003584053243330776,4.494541884219787,6.424669531745408,1.001906224387074,-0.9762960071199334,body
0.008691843185939517,4.549914874633372,1.7299281630197072,1.4505806338052634,-0.9762960071199334,shallow_jet_body
0.012266458218023947,4.566038921055913,1.1083065986846492,1.5908181304932045,-0.9762960071199334,shallow_jet_body
0.015841073250108376,4.582162967478455,0.6928908481771288,1.7321108069028572,-0.9762960071199334,shallow_jet_body
0.019415688282192804,4.598287013900996,0.42304197620576645,1.8740941902434858,-0.9762960071199334,shallow_jet_body
0.022990303314277236,4.614411060323537,0.25080743096657443,2.0165210676874477,-0.9762960071199334,shallow_jet_body
0.026564918346361627,4.630535106746079,0.1428485090080045,2.1592285894632948,-0.9762960071199334,shallow_jet_body
0.030139533378446055,4.6466591531686205,0.07647639659219863,2.3021108062518105,-0.9762960071199334,shallow_jet_body
0.03371414841053043,4.6627831995911615,0.03651690927343054,2.4450997698785892,-0.9762960071199334,shallow_jet_body
0.037288763442614836,4.6789072460137024,0.013067380201363221,2.5881525601727473,-0.9762960071199334,shallow_jet_body
0.04086337847469926,4.695031292436244,-0.00020762493362269652,2.7312424356285065,-0.9762960071199334,shallow_jet_body
0.04443799350678366,4.711155338858786,-0.007305011911967085,2.8743529563983743,-0.9762960071199334,shallow_jet_body
0.04801260853886813,4.727279385281327,-0.010719116861764633,3.0174741691098017,-0.9762960071199334,shallow_jet_body
0.05158722357095252,4.743403431703868,-0.011990785241962953,3.160600165851097,-0.9762960071199334,shallow_jet_body
0.055161838603036924,4.75952747812641,-0.012061124072090479,3.303727537047819,-0.9762960071199334,shallow_jet_body
0.058736453635121325,4.775651524548952,-0.01149689162313905,3.446854398048094,-0.9762960071199334,shallow_jet_body
0.062311068667205746,4.791775570971493,-0.010633035335857244,3.58997978096693,-0.9762960071199334,shallow_jet_body
0.06588568369929021,4.807899617394034,-0.009662286243369067,3.7331032577167593,-0.9762960071199334,shallow_jet_body
0.06946029873137458,4.824023663816575,-0.008691136079420403,3.8762247085841546,-0.9762960071199334,shallow_jet_body
0.07303491376345894,4.840147710239117,-0.007774576624541396,4.019344181910542,-0.9762960071199334,shallow_jet_body
0.07660952879554342,4.856271756661658,-0.0069374866386056055,4.1624618104148094,-0.9762960071199334,shallow_jet_body
0.08018414382762787,4.872395803084199,-0.006187665424789657,4.3055777624380855,-0.9762960071199334,shallow_jet_body
0.08375875885971223,4.888519849506741,-0.0055236738245696415,4.44869221449157,-0.9762960071199334,shallow_jet_body
0.0873333738917966,4.904643895929283,-0.004939468833100591,4.591805336619878,-0.9762960071199334,shallow_jet_body
0.09090798892388106,4.920767942351824,-0.004427077047182593,4.734917285329044,-0.9762960071199334,shallow_jet_body
0.09448260395596553,4.936891988774365,-0.003978082373308212,4.878028200862396,-0.9762960071199334,shallow_jet_body
0.0980572189880499,4.953016035196907,-0.003584406448567279,5.021138206876309,-0.9762960071199334,shallow_jet_body
0.10163183402013426,4.969140081619448,-0.0032386769825052397,5.164247411355207,-0.9762960071199334,shallow_jet_body
0.10520644905221872,4.985264128041989,-0.0029343621885686844,5.307355908089786,-0.9762960071199334,shallow_jet_body
0.10878106408430319,5.00138817446453,-0.002665778681105735,5.4504637783368,-0.9762960071199334,shallow_jet_body
0.11235567911638755,5.017512220887072,-0.0024280352878207623,5.5935710924551,-0.9762960071199334,shallow_jet_body
0.11593029414847195,5.033636267309614,-0.0022169500908262307,5.736677911417169,-0.9762960071199334,shallow_jet_body
0.1195049091805564,5.049760313732154,-0.0020289591928133177,5.8797842881545535,-0.9762960071199334,shallow_jet_body
0.12307952421264082,5.065884360154696,-0.001861029041364759,6.022890268728252,-0.9762960071199334,shallow_jet_body
0.12665413924472524,5.082008406577238,-0.0017105766305434145,6.165995893332852,-0.9762960071199334,shallow_jet_body
0.13022875427680963,5.098132452999779,-0.0015753995596128334,6.309101197150646,-0.9762960071199334,shallow_jet_body
0.13380336930889397,5.1142564994223205,-0.0014536157045625941,6.452206211074269,-0.9762960071199334,shallow_jet_body
0.13737798434097837,5.1303805458448615,-0.001343612647033865,6.595310962316768,-0.9762960071199334,shallow_jet_body
0.14095259937306281,5.146504592267403,-0.0012440045416468593,6.738415474926208,-0.9762960071199334,shallow_jet_body
0.1445272144051472,5.162628638689944,-0.0011535968119176232,6.881519770219978,-0.9762960071199334,shallow_jet_body
0.14810182943723166,5.178752685112485,-0.0010713561300406127,7.024623867152055,-0.9762960071199334,shallow_jet_body
0.1516764444693161,5.194876731535027,-0.0009963860023560756,7.16772778262426,-0.9762960071199334,shallow_jet_body
0.1552510595014005,5.211000777957569,-0.0009279059354696528,7.310831531750827,-0.9762960071199334,shallow_jet_body
0.15882567453348495,5.22712482438011,-0.0008652343139630148,7.45393512808369,-0.9762960071199334,shallow_jet_body
0.1624002895655694,5.243248870802651,-0.000807773921579269,7.597038583805025,-0.9762960071199334,shallow_jet_body
0.1659749045976538,5.259372917225193,-0.0007550000503186993,7.740141909892403,-0.9762960071199334,shallow_jet_body
0.16954951962973813,5.2754969636477345,-0.0007064504919043202,7.883245116261197,-0.9762960071199334,shallow_jet_body
0.17312413466182253,5.291621010070275,-0.0006617167151858894,8.026348211887349,-0.9762960071199334,shallow_jet_body
0.17669874969390698,5.307745056492816,-0.0006204368092141976,8.169451204913544,-0.9762960071199334,shallow_jet_body
0.18027336472599137,5.323869102915358,-0.0005822893907208027,8.312554102741654,-0.9762960071199334,shallow_jet_body
0.18384797975807576,5.3399931493379,-0.0005469882787565439,8.455656912113227,-0.9762960071199334,shallow_jet_body
0.1874225947901602,5.356117195760441,-0.0005142781009368491,8.598759639179768,-0.9762960071199334,shallow_jet_body
0.19099720982224466,5.372241242182982,-0.0004839305642576619,8.741862289564512,-0.9762960071199334,shallow_jet_body
0.19457182485432906,5.388365288605524,-0.00045574095291556205,8.884964868416573,-0.9762960071199334,shallow_jet_body
0.19814643988641348,5.404489335028066,-0.00042952538265694784,9.028067380458486,-0.9762960071199334,shallow_jet_body
0.20172105491849793,5.420613381450607,-0.00040511834096434995,9.171169830028262,-0.9762960071199334,shallow_jet_body
0.20529566995058235,5.4367374278731475,-0.00038237088980963563,9.314272221117,-0.9762960071199334,shallow_jet_body
0.2088702849826668,5.452861474295689,-0.00036114813248389055,9.457374557401849,-0.9762960071199334,shallow_jet_body
0.21244490001475114,5.468985520718231,-0.00034132838624145734,9.600476842275437,-0.9762960071199334,shallow_jet_body
0.21601951504683548,5.485109567140772,-0.00032280108315774214,9.743579078872187,-0.9762960071199334,shallow_jet_body
0.21959413007891987,5.501233613563313,-0.00030546602950209945,9.886681270091586,-0.9762960071199334,shallow_jet_body
0.22316874511100432,5.517357659985855,-0.00028923207220543645,10.02978341861929,-0.9762960071199334,shallow_jet_body
0.22674336014308874,5.533481706408397,-0.00027401641446545,10.172885526946082,-0.9762960071199334,shallow_jet_body
0.23031797517517316,5.549605752830938,-0.00025974322817035045,10.315987597384552,-0.9762960071199334,shallow_jet_body
0.2338925902072576,5.565729799253479,-0.0002463434230861594,10.459089632084034,-0.9762960071199334,shallow_jet_body
0.23746720523934203,5.5818538456760205,-0.00023375387134194625,10.602191633044544,-0.9762960071199334,shallow_jet_body
0.24104182027142645,5.5979778920985614,-0.00022191675425631274,10.745293602129177,-0.9762960071199334,shallow_jet_body
0.2446164353035109,5.614101938521103,-0.0002107790924839037,10.888395541075223,-0.9762960071199334,shallow_jet_body
