panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
26,4.461879361007489,-0.14060505342461593,0.007768152310003902,0.020780956207781642,-0.04443494218608457,0.08599685460164785,1.436760636961277e-05
27,4.461835768066929,-0.1484864562967716,0.00802935396071237,0.12110056714963058,0.10117130091725723,0.14102983338200303,0.00011881628624171415
28,4.4627986363303584,-0.15657887530997666,0.008297120061104082,0.18700610760720515,0.21925642900450537,0.15475578620990582,0.0002930375095269736
29,4.464681813191058,-0.16478989012427753,0.008571638831499416,0.20854737597148176,0.2678372946490706,0.14925745729389117,0.0003828417296668016
30,4.467408000050208,-0.17305598404021283,0.008853360648058755,0.21255253939122287,0.2863541709474484,0.13875090783499466,0.0004160560899077374
31,4.4709112125046975,-0.1813367831443392,0.009142091616596893,0.19573173094022067,0.2821003168612739,0.10936314501916522,0.000372973763929836
32,4.47510562625097,-0.18962101555223168,0.00943788562029854,0.15401146752346895,0.24424615552446838,0.06377677952246952,0.0002494775931581017
33,4.479927531958275,-0.19790575188063997,0.009741014640860744,0.11048189225088434,0.1971492192361861,0.023814565265583454,0.00014329023157013502
34,4.4853577754241565,-0.2061749522715919,0.0100514543795678,0.08034580518897405,0.16256365354069047,-0.0018720431627432532,8.753516716858267e-05
35,4.491390615572434,-0.21440860666295275,0.010369403487000009,0.059177966600578724,0.13862563815250573,-0.02026970495134739,5.8130971719796446e-05
36,4.498008997486544,-0.22259797816909854,0.010694774629212738,0.03829809221242364,0.11442248287061174,-0.03782629844576357,3.63449597333254e-05
37,4.50519866468575,-0.23073567064280043,0.011027802541111197,0.0255942705395813,0.09724220283917306,-0.046053661760009135,2.6094082888718046e-05
38,4.512958076979028,-0.23880641020318022,0.011368528339945151,0.02239314160043948,0.09012699554878667,-0.04534071234790815,2.308657580413623e-05
39,4.521285326716762,-0.24679642916412337,0.01171696645254206,0.025524788198517445,0.08944402698698806,-0.03839445058995272,2.3590993079675537e-05
40,4.530179501520631,-0.2546917512491066,0.012073288562151781,0.03683480212825607,0.09721484884501042,-0.023545244588497827,3.1053133981355404e-05
41,4.539638057800813,-0.2624816231176547,0.0124375022785325,0.05045481293475351,0.10792074335183788,-0.007011117482329965,4.5352927539951226e-05
42,4.549651665937671,-0.27016531490761747,0.012809679323219133,0.06299541028629374,0.11758688716429688,0.008403933408290598,6.355947036716246e-05
43,4.560210580098813,-0.27774585557980397,0.013189929928071473,0.07484171530390649,0.12665136588340076,0.02303206472441177,8.568216706598832e-05
44,4.571306312850739,-0.2852280408271289,0.013578246714606593,0.08492582233288948,0.133943601646056,0.03590804301972339,0.0001088066937786932
45,4.582933408535131,-0.29261515344510236,0.013974759530054046,0.09583221603502334,0.14227926598579987,0.04938516608424681,0.00013839096915195724
46,4.59508633916383,-0.29991366160983046,0.014379474473648866,0.10286300234838253,0.14705444611111318,0.05867155858565187,0.0001615067844446069
47,4.607755411503071,-0.3071401035964966,0.014792459274921992,0.10407349661380794,0.14598075002608857,0.062166243201527305,0.00016888104998621868
48,4.620933531483792,-0.31431016453311805,0.015213753994498102,0.10293263535818187,0.14253681087470182,0.06332845984166235,0.00016914587277917195
49,4.634619476797521,-0.3214317617890215,0.015643417189667327,0.1017844239216068,0.13931831750197343,0.06425053034124062,0.00016941299382968854
50,4.6488125313639515,-0.32851399534016856,0.01608146753442469,0.09770924088988475,0.13333456117071818,0.062083920609051324,0.00016033464734935485
51,4.663510931670686,-0.3355699516789805,0.016527947514885448,0.09131786410332499,0.12508486645870742,0.05755086174794233,0.0001441075454966786
52,4.678715953322323,-0.34260830610289617,0.016982888551228995,0.08496365662167671,0.11699181788376767,0.052935495359585305,0.00012840349889113725
53,4.6944314223066765,-0.34963357811698625,0.017446310141989885,0.0788056306478917,0.10923078005824416,0.04838048123753924,0.00011373058824816593
54,4.710661744982012,-0.3566498582897244,0.017918234668773503,0.07277581225486074,0.10171882608999971,0.04383279841972132,9.990404076971422e-05
55,4.727411525967158,-0.3636615616635816,0.018398676087138084,0.06661783542648125,0.09418042228270607,0.03905524857025622,8.631128163654063e-05
56,4.744685791453881,-0.3706727966218991,0.018887641975960694,0.06065969136668281,0.08691865470917737,0.03440072802418781,7.384015105842006e-05
57,4.762490904310882,-0.3776849193382501,0.01938513961008314,0.055913617938902815,0.08096105266550091,0.03086618321230472,6.465830606649772e-05
58,4.780834035658441,-0.38469757038752683,0.019891165984926934,0.05206911461960928,0.07598608871556545,0.02815214052365267,5.772150982027402e-05
59,4.799722706564393,-0.39170958828855135,0.020405711870528837,0.04961215173900313,0.07245395322111858,0.026770350256887676,5.377479631630311e-05
60,4.819165829892318,-0.3987160123819931,0.02092877118196586,0.049664358419508,0.0715123702988727,0.027816346540142867,5.495184511838727e-05
61,4.839172409332726,-0.4057114094545281,0.0214603184804263,0.05101591886495882,0.07193046226626754,0.030101375463650104,5.898218354030247e-05
62,4.859750990443681,-0.4126912961591057,0.022000333926006567,0.054102969103379195,0.07413774379300997,0.0340681944137482,6.73414527483163e-05
63,4.880910215172801,-0.41965066678833796,0.022548787868634672,0.05847063563124899,0.07769166448132592,0.03924960678117162,7.986700722673413e-05
64,4.902657465949274,-0.42658815915802384,0.023105639949155567,0.06271617183399902,0.0811636864620775,0.044268657205921214,9.350286726180343e-05
65,4.92499922699391,-0.43350525530908035,0.02367085307577411,0.06687782081572635,0.08459962203452132,0.04915601959693139,0.00010834931371771384
66,4.947941269089025,-0.44040607567924395,0.024244374567218153,0.0697927152315696,0.08682176136376984,0.052763669099368915,0.00012043843777559129
67,4.971488584073101,-0.44729776135845883,0.024826150738954257,0.0714323168584452,0.08779319436211419,0.05507143935477643,0.00012889245895938414
68,4.995646523796882,-0.45418676314645523,0.025416121062244525,0.07225867611047143,0.08798584675066712,0.05653150547027552,0.00013480111397606208
69,5.020420670079264,-0.4610791642486508,0.0260142151345986,0.07208483311976299,0.08720315881690155,0.056966507422624435,0.0001371576363698089
70,5.045816847329181,-0.4679804649985655,0.026620360700733994,0.07141875855088076,0.08596221214164856,0.05687530496011284,0.00013765769421276677
71,5.071841004194853,-0.4748959397209011,0.027234474195272248,0.06991975271251749,0.08391426692347626,0.05592523850155873,0.00013492105479134182
72,5.098498880121113,-0.48183178262752824,0.027856468785074428,0.06763933300274938,0.08111272412607617,0.05416594187942281,0.00012913117162240766
73,5.125796027454923,-0.48879504965945597,0.028486248681876984,0.06428991672818929,0.07726511919938528,0.05131471425699319,0.00011933778398795591
74,5.153737788617021,-0.4957937160739707,0.029123711982868387,0.05992056009540636,0.07241645952057851,0.04742466067023421,0.00010608378170380484
75,5.182329976827384,-0.5028338899087871,0.02976874996728365,0.05526183314054722,0.06730071233505341,0.04322295394604103,9.23480725554643e-05
76,5.21157935356184,-0.5099176512887964,0.03042124650152876,0.05106645405490906,0.06267205974152212,0.039460848368295776,8.069781465291398e-05
77,5.2414934867832965,-0.5170433293470763,0.031081078843863418,0.04785591330527594,0.059052760285162376,0.0366590663253894,7.248039930274741e-05
78,5.2720801946220455,-0.5242075991295978,0.031748116874312234,0.045576804915334,0.05638640456393218,0.03476720526673582,6.718518378984253e-05
79,5.303346975230749,-0.5314078085867295,0.0324222235523617,0.04393692838360763,0.05437750644277983,0.03349635032443499,6.37676693698244e-05
80,5.335300847421809,-0.5386426958971708,0.033103254829080456,0.04267352831490778,0.05276043635924954,0.03258662027056625,6.140472553011748e-05
81,5.367948553240996,-0.5459115396616118,0.03379105922524215,0.0418133491543482,0.05155929748607391,0.03206740082262205,6.0148671260972955e-05
82,5.401297092638259,-0.5532117175009811,0.03448547872556726,0.0418946643405409,0.05131457879260526,0.03247474988847643,6.154765340617674e-05
83,5.4353538306382765,-0.560538067864127,0.035186347664857696,0.0431118226858036,0.052221096141363166,0.034002549230243484,6.637161619625754e-05
84,5.470125934872602,-0.5678853451657977,0.035893493782488635,0.04518510040841539,0.05399916664198334,0.03637103417484733,7.421300081670439e-05
85,5.505619689478464,-0.5752514929140545,0.03660673736071017,0.047305425348252994,0.05583588935605588,0.03877496134045011,8.280661945464023e-05
86,5.54184027361748,-0.582638910303249,0.03732589191147854,0.048876213029812376,0.057131027703000825,0.04062139835662404,9.001505332030092e-05
87,5.578792310539319,-0.5900519801786304,0.038050763914516054,0.04992005690023393,0.05790640543567849,0.0419337083647896,9.563194496440315e-05
88,5.616480619674055,-0.597493345051274,0.03878115285303862,0.05097854642228217,0.05870667979661037,0.04325041304795374,0.0001015569887619367
89,5.65491036850019,-0.60496298296032,0.03951685153763631,0.052305878954494234,0.059791300191196495,0.04482045771779186,0.00010885241387896025
90,5.694085895943895,-0.6124641733894345,0.04025764595846437,0.05267103631892178,0.05992314505815177,0.0454189275796919,0.0001123900517826012
91,5.73400968862004,-0.6200090242199998,0.0410033146716501,0.05081134524125974,0.0578240379066447,0.04379865257587462,0.00010653421454424964
92,5.774684492647783,-0.6276074805682254,0.04175363033688953,0.04873578974544479,0.05551823974962039,0.041953339741269136,9.981251587255915e-05
93,5.816115198671328,-0.6352570061903189,0.04250835971327221,0.048018671646778865,0.05459438711301112,0.04144295618054655,9.862815854078962e-05
94,5.858306071625428,-0.6429571858427598,0.04326726060319684,0.0464425643939399,0.05281303481975158,0.040072093968128275,9.390896794948704e-05
95,5.90125942383062,-0.6507170181002728,0.044030087617164815,0.04361117471312892,0.04978085138401123,0.037441498042246335,8.430101242346359e-05
96,5.944977270487158,-0.6585460271764718,0.044796585900907814,0.03986654476376095,0.04583475304414736,0.03389833648337526,7.172894564674934e-05
97,5.98946349054413,-0.6664420095590482,0.0455664978290881,0.038076583947432296,0.04386580277574714,0.03228736511911762,6.657255900503524e-05
98,6.034722341294668,-0.6743991317756921,0.046339556508722554,0.03629587766417097,0.04190878912628265,0.030682966202059347,6.153394152944159e-05
99,6.080756387173668,-0.6824195374962458,0.047115491327066245,0.034277273493682314,0.03971750453138412,0.02883704245598062,5.582228568264431e-05
100,6.127568249271167,-0.6905034943972199,0.04789402527989491,0.03275792854694659,0.038034486421968716,0.027481370671924576,5.183870030665896e-05
101,6.175160444677076,-0.6986502658380228,0.04867487555637796,0.03124702522208833,0.03636314453924705,0.026130905904929447,4.7949691828639154e-05
102,6.223535405560002,-0.7068578871055871,0.04945775395115748,0.03052151771448186,0.035482130617883245,0.0255609048110802,4.647869600060504e-05
103,6.272696484460073,-0.7151171260246043,0.05024236777474653,0.031614037342693135,0.03643195193843962,0.02679612274694665,5.0603348675960375e-05
104,6.3226458796784,-0.7234237092505271,0.05102841808707817,0.03215105273775609,0.03682784720843857,0.027474258267073226,5.311961339884444e-05
105,6.373383528263197,-0.7317851035752772,0.051815601524881134,0.031517297223338514,0.036049389188366365,0.026985205258310385,5.182527256789751e-05
106,6.4249104823542424,-0.7402002295944662,0.0526036105187462,0.03249754445598574,0.03689671173896336,0.02809837717300867,5.5893508000218194e-05
107,6.4772288504572835,-0.7486595965674865,0.053392132506864295,0.03436529794934623,0.03864032767099912,0.03009026822769345,6.33799671654681e-05
108,6.530338488388594,-0.7571655746330982,0.0541808500939991,0.034854895739497294,0.03900144709905462,0.03070834437993991,6.613287759588279e-05
109,6.584238352911639,-0.7657241922524454,0.05496944289368521,0.035344528052837665,0.03936822049716143,0.0313208356085139,6.896644206201354e-05
110,6.638928175677636,-0.7743346918069539,0.055757586045688465,0.036133406921423916,0.04004229910449425,0.03222451473835369,7.308237363265051e-05
111,6.694406603601684,-0.7830011812051916,0.05654495066571694,0.03573608305386544,0.039527382383786,0.03194478372394488,7.248265102609705e-05
112,6.7506717890967405,-0.7917288795135916,0.057331205125170655,0.03538489984759824,0.039063830223212415,0.031705969471984286,7.204254410418517e-05
113,6.807722634023063,-0.8005160998540092,0.05811601438819295,0.03551140295818489,0.03908668200545523,0.031936123910914826,7.353539097871232e-05
114,6.865556783995039,-0.8093671581906909,0.05889904001277033,0.034239575173194925,0.037708425823025915,0.030770724523364046,6.928644425770476e-05
115,6.924170769944039,-0.8182915031540918,0.059679941426850326,0.03224852059882788,0.03561284319484914,0.02888419800280695,6.229034025395664e-05
116,6.9835620603746325,-0.8272902757877347,0.060458375393308936,0.030848964076334917,0.034116338235600674,0.02758158991706916,5.775087779549153e-05
117,7.043728202911529,-0.8363618338646377,0.06123399627919819,0.02937029925207507,0.03254251435068822,0.026198084153462114,5.302672993217492e-05
118,7.104666051770708,-0.8455068029472034,0.062006456762582235,0.027928680752559804,0.031009340051309037,0.02484802145381046,4.856188791370824e-05
119,7.1663720343336665,-0.8547263353162945,0.06277540777886521,0.026274976304614395,0.02926764843406801,0.02328230417516086,4.35259405393761e-05
120,7.2288415557356345,-0.8640261071302484,0.0635404987100314,0.023607970537001394,0.026511249158243322,0.020704691915759577,3.5591952915559264e-05
121,7.292070507492359,-0.8734061756352544,0.06430137790874887,0.02203338145063441,0.024852508721313782,0.019214254179954815,3.1386727991824416e-05
122,7.356056340315229,-0.8828536533885302,0.06505769310823081,0.022398265524424726,0.025140957051364432,0.01965557399748502,3.2801422074123576e-05
123,7.42079484544054,-0.8923643997896294,0.06580909087535933,0.021785255450426255,0.024449792247582758,0.019120718653269725,3.13885633038526e-05
124,7.486279738780604,-0.9019459453688998,0.0665552179875979,0.020421621580892446,0.0230077228401874,0.017835520321596937,2.790473500122874e-05
125,7.55250596069699,-0.9115950630749217,0.06729572112905809,0.02054920013828826,0.02306310677401377,0.018035293502562055,2.855870253335802e-05
126,7.619468959167687,-0.9213025664403287,0.06803024703698501,0.02125573013130319,0.02369925248097038,0.018812207781636336,3.0871876473329356e-05
127,7.687163038864383,-0.9310646031782478,0.06875844314920533,0.022198621512396877,0.024573350015404005,0.01982389300938961,3.401195354441786e-05
128,7.7555819826743955,-0.9408784360920948,0.06947995793273896,0.023444979080737227,0.025755084107816933,0.021134874053657327,3.8314438340054215e-05
129,7.82471824768346,-0.9507481303158777,0.07019444060422289,0.0233749307091225,0.025618325059650227,0.021131536358594744,3.847111550903041e-05
130,7.894563804374061,-0.9606787346704113,0.07090154209962753,0.023393858518289123,0.025571934757220388,0.021215782279357775,3.891459180226828e-05
131,7.965112213748066,-0.9706616593553324,0.0716009152253193,0.025174791618248843,0.02729556004249284,0.02305402319400507,4.548586706018431e-05
132,8.036355982486729,-0.9806932654782539,0.07229221433656921,0.025890636159090652,0.027953162905066664,0.023828109413114945,4.85617922784875e-05
133,8.108285095170526,-0.9907853645281772,0.07297509651073868,0.024875796176428322,0.02687734545588047,0.02287424689697609,4.525482270764057e-05
134,8.180890116502585,-1.0009432826623879,0.07364922136213461,0.02428163983197615,0.02622742293533581,0.022335856728616377,4.3516383124051535e-05
135,8.254162310046766,-1.0111649635639535,0.0743142512694663,0.023617832436000047,0.025508978846467634,0.02172668602553246,4.15412320103628e-05
136,8.328092325119085,-1.0214503198101585,0.07496985189669327,0.022914731916755582,0.024752597063714077,0.021076866769797503,3.9449949859503946e-05
137,8.402670668728938,-1.0317978803153212,0.07561569246150908,0.02244143195168491,0.024229979705215815,0.020652884198154003,3.816204291816022e-05
138,8.477886517799345,-1.0422133941387308,0.07625144575093051,0.02028981447621131,0.02202650606117626,0.018553122891246387,3.146759435946546e-05
139,8.553728437543562,-1.0527046876589243,0.07687678876765251,0.01790567983789884,0.019591723676051054,0.016219635999746185,2.472057336223035e-05
140,8.630186994105486,-1.0632627930067842,0.07749140284195197,0.017629868103538338,0.01927143422470623,0.015988301982370445,2.4154883599447356e-05
141,8.707252340338334,-1.0738794039772657,0.07809497377480451,0.016938582867228547,0.018535432750510172,0.015341732983946949,2.2473044335258822e-05
142,8.784912308259369,-1.0845607548827274,0.07868719238060642,0.0150510148863226,0.016602140322996367,0.013499889449648833,1.788835648490439e-05
143,8.863155151839106,-1.0953077857395983,0.07926775460458757,0.013948572059068354,0.015457274249445513,0.012439869868690778,1.548268800521343e-05
144,8.941969772457373,-1.1061145169889928,0.07983636176584025,0.013205216768466477,0.014672265565459919,0.011738167971473035,1.3978960587220492e-05
145,9.021344805859128,-1.1169747024887953,0.08039272087029588,0.013291180533732239,0.014717996217972484,0.011864364849491743,1.4256369272950543e-05
146,9.10126896947479,-1.1278793245663792,0.08093654498577077,0.01435015864203884,0.015739727175678203,0.012960590108399922,1.6719117670489208e-05
147,9.181729329633825,-1.1388293524014848,0.0814675531439202,0.013943457647275614,0.015294252814285342,0.012592662480265429,1.588847244951475e-05
148,9.2627121064086,-1.1498299223862,0.0819854709878605,0.013557781218411905,0.014870220202301623,0.012245342234521742,1.5117103978499679e-05
149,9.344205464058053,-1.1608698477737032,0.0824900308783872,0.015440013546779874,0.016718597207392508,0.014161429886167684,1.9710080845276755e-05
150,9.426197012801316,-1.1719400251821075,0.08298097187428906,0.0168418016493673,0.018086630304803772,0.015596972993930605,2.358010660822793e-05
151,9.508672077727427,-1.1830463174818495,0.08345804036727927,0.017058339728504346,0.018268455348520077,0.015848224108488615,2.432593906761388e-05
152,9.591616141436518,-1.1941915902159073,0.08392099008453263,0.017485622768836667,0.01866346257315575,0.01630778296451757,2.5697399306608366e-05
153,9.67501488164622,-1.2053754721454126,0.08436958223940964,0.01746640660273363,0.018611592459813198,0.01632122074565362,2.5775962823081737e-05
154,9.75885397406497,-1.2165958391857254,0.0848035859168065,0.01806002234411208,0.019174468246701493,0.016945576441522905,2.7695019710507574e-05
155,9.843119324960407,-1.2278471315829584,0.08522277820912565,0.01899628599893946,0.020083019091110946,0.01790955290676799,3.0786945493715486e-05
156,9.927794902810357,-1.2391366587838282,0.08562694425805255,0.017519249264056208,0.01857479548438279,0.016463703043730057,2.631277356897143e-05
157,10.01286413463325,-1.2504742236949689,0.08601587771176214,0.015800120916122012,0.016825599379761066,0.014774642452482972,2.1503483982184893e-05
158,10.098312622670385,-1.2618517935800682,0.08638938071350442,0.015862602219232982,0.01686229106343165,0.014862913375034315,2.1766260182873057e-05
159,10.184125397554112,-1.273264159020298,0.08674726405135441,0.014995589511048207,0.015968382918675972,0.014022796103419999,1.953402192329213e-05
160,10.270285816742295,-1.2847172827064641,0.08708934748251215,0.013251097175342785,0.014197096801321363,0.012305097549363542,1.5318135004067016e-05
161,10.356777635462358,-1.2962128134631041,0.08741545971405824,0.011596994232593652,0.012517803210020884,0.010676185255165976,1.1781235443649924e-05
162,10.443584751743202,-1.3077500632372114,0.08772543864891445,0.009611285686414422,0.010506723100857956,0.008715848271971319,8.127242725851663e-06
163,10.530691747757785,-1.3193219987617213,0.08801913145661443,0.009244875525319551,0.010116940722588244,0.008372810328051317,7.545107570751506e-06
164,10.61808359921644,-1.3309174904289058,0.0882963947742027,0.009532957455615748,0.010383063034201168,0.008682851877030773,8.045405999087726e-06
165,10.70574317361217,-1.3425402354731824,0.08855709470928481,0.007824700568367038,0.008651342599439227,0.006998058537294849,5.442162725203398e-06
166,10.79365340188054,-1.3541924748608927,0.08880110703654676,0.007129829276992836,0.007934307568795873,0.006325350985189576,4.533313738053873e-06
167,10.881799312600734,-1.365859707389947,0.08902831731954981,0.008551399242366364,0.00933560816788423,0.007767190316848499,6.528573245181858e-06
168,10.97016497298834,-1.377533835937352,0.08923862081045997,0.009405149229277932,0.01016885308059537,0.00864144537796048,7.911114975175042e-06
169,11.058733179050396,-1.3892155985628727,0.08943192279515262,0.010188688827196452,0.01093255233571562,0.009444825318677269,9.300367668105289e-06
170,11.147486842927691,-1.4009041811282166,0.08960813844421368,0.010783560515163298,0.011508206209229183,0.010058914821097428,1.043578302518918e-05
171,11.236408654660199,-1.412599852591521,0.08976719293807939,0.011029378533263107,0.011734171534137458,0.01032458553238877,1.0934790297171277e-05
172,11.325482312602052,-1.4242946712272637,0.089909021595073,0.013173108225087216,0.013860703206349329,0.01248551324382488,1.561615194223848e-05
173,11.414691366765206,-1.4359813543797888,0.09003356974739804,0.014795432748902188,0.015466788536921322,0.014124076960883067,1.972230990163714e-05
174,11.504017007364268,-1.4476702452198347,0.09014079290223438,0.01379084671274751,0.014442988617579686,0.013138704807914667,1.715642644953653e-05
175,11.593441129275543,-1.4593660289252646,0.09023065670269671,0.013715818695455642,0.014351052730863553,0.013080584660047731,1.6986660105528194e-05
176,11.682947337573847,-1.4710600992415257,0.09030313695279729,0.014446868847025549,0.015066869695839855,0.013826867998211242,1.8858920952712933e-05
177,11.772518120247113,-1.4827522469991288,0.09035821956579088,0.013910573079119803,0.014514161393456113,0.013306984764783494,1.749565390710295e-05
178,11.862135383579629,-1.4944466518181079,0.09039590063737243,0.013022099988849067,0.013610439495602658,0.012433760482095699,1.5339322796948913e-05
179,11.951781075416367,-1.5061471911819,0.0904161863361773,0.010917276580208746,0.011489814504382953,0.010344738656033872,1.078630694993101e-05
180,12.041437295408457,-1.5178566641789177,0.09041909292828418,0.00873388184794402,0.00929087302126004,0.008176890674628234,6.906581505379145e-06
181,12.13108785682741,-1.5295649100983582,0.09040464671690676,0.008825263675833597,0.009369122984024258,0.00828140436764293,7.050104512019903e-06
182,12.220716075349198,-1.541265822171869,0.09037288395262473,0.0077390757599588925,0.00826923384532565,0.007208917674592356,5.421196636777831e-06
183,12.31030340179164,-1.5529678901451103,0.09032385088087362,0.004942553324402979,0.005458386949126197,0.004426719699679539,2.2145175557479906e-06
184,12.399832910051877,-1.5646675724505443,0.09025760350450843,0.004274464608370207,0.004777480403993818,0.003771448812746145,1.6567134512731331e-06
185,12.489288994997192,-1.5763516841616991,0.09017420768082023,0.0045756911333570405,0.005066258697593459,0.0040851235691201845,1.8952064894899486e-06
186,12.578655061433142,-1.5880151619033884,0.09007373888710933,0.004770438480654317,0.005248633396195211,0.0042922435651134225,2.0566813107404185e-06
187,12.667914334570959,-1.5996549322568336,0.08995628222828521,0.0053927961503919195,0.0058593554225270725,0.004926236878256766,2.6226582720975246e-06
188,12.757049667219398,-1.6112714752976491,0.08982193225523394,0.004890062007242041,0.005344593413615144,0.004435530600868265,2.15407119853475e-06
189,12.846044384328874,-1.6228624151435511,0.08967079286785253,0.005647737784292006,0.006090407676704934,0.005205067891879515,2.866081281953511e-06
190,12.934883505299897,-1.6344131885967437,0.08950297729071827,0.008832416669480765,0.009265300383654855,0.008399532955306453,6.987859655037483e-06
191,13.023550632253137,-1.6459210281415613,0.08931860769706822,0.009856731537134789,0.010279128782819523,0.009434334291449388,8.683075376120679e-06
192,13.112027830647367,-1.6573959848263904,0.08911781537483768,0.009540223558528432,0.009951158953369878,0.009129288163687653,8.116151481379855e-06
193,13.200299012454593,-1.6688349512357936,0.08890074035166638,0.010949206429581013,0.011350636926042677,0.010547775933119348,1.0662651398993882e-05
194,13.28834869228066,-1.6802312935328558,0.08866753131611793,0.012070865720807865,0.01246266257058188,0.011679068871034294,1.2923910480964336e-05
195,13.37616060310252,-1.6915855982367858,0.08841834548616447,0.012759061000551415,0.013141534893195674,0.012376587107907157,1.4398255557234933e-05
196,13.463718388394152,-1.7029004115334918,0.08815334837495464,0.01254520017410253,0.01291882606746756,0.012171574280737493,1.3877856413810341e-05
197,13.551005111270705,-1.714184099252468,0.08787271368347549,0.010061717020841111,0.010424635485254116,0.009698798556428107,8.89992881625628e-06
198,13.638005062309174,-1.7254369192097254,0.08757662302605364,0.009183548554297379,0.009537469056200482,0.008829628052394498,7.389655661475412e-06
199,13.724704292714062,-1.736646957376776,0.08726526586403834,0.00986386684811022,0.010210524971394616,0.00951720872482626,8.494045502579903e-06
200,13.811087164193282,-1.7478168741876376,0.08693883917521872,0.007537113741381329,0.007874503505795168,0.007199723976967498,4.9421276427084505e-06
201,13.897137421270134,-1.758955661208839,0.08659754736677733,0.0047306249636389075,0.005059322152688728,0.004401927774589094,1.9410689990293796e-06
202,13.982840994928434,-1.7700570281993473,0.08624160198822252,0.003833652600701634,0.004154652361111184,0.003512652840291855,1.2704456688795188e-06
203,14.068184286299605,-1.7811127337935828,0.08587122157014528,0.0031205594431058803,0.003433751836258672,0.0028073670499533104,8.390123038048242e-07
204,14.15315349867404,-1.7921177955652814,0.08548663138027185,0.003302044101627967,0.0036078797195704254,0.0029962084836846203,9.347684219208632e-07
