xi,eta,node_index
16.36557712125713,-2.0772365789188236,233
16.43436359329419,-2.0860691278275745,234
16.502473484846522,-2.0948123223929387,235
16.569903084995723,-2.103454241869791,236
16.636645535475807,-2.1120099637815595,237
16.702695431173126,-2.1204856820935505,238
16.76804897173509,-2.128877511287337,239
16.832702299259417,-2.137184439569256,240
16.896653088696706,-2.1453959294350557,241
16.959897922738232,-2.153512333222951,242
17.02243132487869,-2.1615524102975407,243
17.08425124477466,-2.169510580955351,244
17.14535804249281,-2.177364878361264,245
17.20574908841646,-2.1851188709909826,246
17.265421141974166,-2.192783184965129,247
17.324372914455118,-2.2003555111527473,248
17.382603147081664,-2.207835542640468,249
17.440111764786117,-2.2152159614995273,250
17.4968991766136,-2.222487834597034,251
17.55296157635871,-2.2296772782258283,252
17.60830038052282,-2.236771783855138,253
17.662915688953042,-2.243771207476583,254
17.716807814220164,-2.2506758038963,255
17.769977250727482,-2.2574864346167325,256
17.822424750703277,-2.2642039401656464,257
17.874151322985306,-2.2708291137922827,258
17.925158188903584,-2.277363009328557,259
17.975446874338992,-2.283806185171837,260
18.025019092193034,-2.290159583811121,261
18.073876905674847,-2.2964232191540748,262
18.122022512971544,-2.3025978176747395,263
18.16945850618376,-2.3086827594486232,264
18.216187544155755,-2.314678589266111,265
18.26221270250588,-2.320584247356999,266
18.307537064824196,-2.326400214455928,267
18.352164135738963,-2.3321252507841663,268
18.39609735205663,-2.337760164118165,269
18.439340555437077,-2.3433040830346417,270
18.48189748225319,-2.348758392392299,271
18.52377255664822,-2.3541205030787005,272
18.56496925340202,-2.3593965892170576,273
18.605492832715957,-2.364580190344862,274
18.645346828984838,-2.369679596155623,275
18.684536225864445,-2.3746929949593767,276
18.723066021554015,-2.3796196412347252,277
18.760940138248248,-2.384468338578072,278
18.798165247217074,-2.38922749694151,279
18.834744756989892,-2.393912079114613,280
18.87068557098837,-2.398510743662899,281
18.905991730534627,-2.403035473925889,282
18.940670120693536,-2.407476968221551,283
18.974725647822154,-2.4118422526709686,284
19.008164217914373,-2.416131387125384,285
19.04099242595674,-2.4203398567776855,286
19.07321583637628,-2.4244719383103037,287
19.104840535301786,-2.428528553165111,288
19.135873613860575,-2.432503456948557,289
19.16632018405248,-2.436406479154321,290
19.196187583098308,-2.440230678670968,291
19.225482091820414,-2.443977910510039,292
19.254209603188357,-2.447653582417903,293
19.282376969297868,-2.4512560849016802,294
19.3099913244566,-2.45478203751058,295
19.337058400105516,-2.45823944430579,296
19.36358417771623,-2.4616347148668885,297
19.38957730578813,-2.464953732684375,298
19.41504383470459,-2.468202994738306,299
19.439988126950155,-2.4714024599357653,300
19.46441999137228,-2.474529744549913,301
19.48834599383665,-2.4775879880500797,302
19.51177141140209,-2.4805905724337056,303
19.53470354648767,-2.483535170520123,304
19.557151632115495,-2.4864045051797685,305
19.579119928544053,-2.48922018101791,306
19.6006160969675,-2.491977277745347,307
19.621648022399796,-2.494669146366797,308
19.642220224110414,-2.497315366259911,309
19.66234417695453,-2.4998812084930275,310
19.682025204734114,-2.5023798036138176,311
19.701264380841952,-2.5048575637390815,312
19.720074106304136,-2.507272173701322,313
19.738463503463198,-2.5096066784578435,314
19.75643747917457,-2.5118769323093395,315
19.773999725828325,-2.5141083872477155,316
19.79115537455149,-2.51631467236307,317
19.807912631404697,-2.5184850916224155,318
19.82428368183506,-2.5205780277372605,319
19.840276219699696,-2.5225858808014263,320
